MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3b,0x0e,0xe8,0x00,0x01,0x8e,
start time,1710541704936
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541713082.865700,796,96939.000000,-11721.000000,,,,,,,,,
1710541713093.075400,797,96943.000000,-11722.000000,,,,,,,,,
1710541713103.285200,798,96945.000000,-11717.000000,,,,,,,,,
1710541713113.494600,799,96949.000000,-11717.000000,,,,,,,,,
1710541713123.704300,800,96951.000000,-11719.000000,,,,,,,,,
1710541713133.914100,801,96955.000000,-11718.000000,,,,,,,,,
1710541713144.123500,802,96954.000000,-11717.000000,,,,,,,,,
1710541713154.333300,803,96955.000000,-11721.000000,,,,,,,,,
1710541713164.543000,804,96959.000000,-11718.000000,,,,,,,,,
1710541713174.752400,805,96964.000000,-11719.000000,,,,,,,,,
1710541713184.962200,806,96967.000000,-11722.000000,,,,,,,,,
1710541713195.171900,807,96972.000000,-11725.000000,,,,,,,,,
1710541713205.381300,808,96971.000000,-11723.000000,,,,,,,,,
1710541713215.591100,809,96971.000000,-11722.000000,,,,,,,,,
1710541713225.800500,810,96974.000000,-11722.000000,,,,,,,,,
1710541713236.010300,811,96974.000000,-11723.000000,,,,,,,,,
1710541713246.220000,812,96974.000000,-11720.000000,,,,,,,,,
1710541713256.429400,813,96974.000000,-11720.000000,,,,,,,,,
1710541713266.639200,814,96969.000000,-11715.000000,,,,,,,,,
1710541713276.848900,815,96959.000000,-11718.000000,,,,,,,,,
1710541713287.058300,816,96949.000000,-11715.000000,,,,,,,,,
1710541713297.268100,817,96934.000000,-11707.000000,,,,,,,,,
1710541713307.477800,818,96905.000000,-11708.000000,,,,,,,,,
1710541713317.687300,819,96889.000000,-11699.000000,,,,,,,,,
1710541713327.897000,820,96875.000000,-11700.000000,,,,,,,,,
1710541713338.106700,821,96870.000000,-11701.000000,,,,,,,,,
1710541713348.316200,822,96863.000000,-11701.000000,,,,,,,,,
1710541713358.525900,823,96859.000000,-11702.000000,,,,,,,,,
1710541713368.735400,824,96857.000000,-11696.000000,,,,,,,,,
1710541713378.945100,825,96861.000000,-11702.000000,,,,,,,,,
1710541713389.154800,826,96860.000000,-11698.000000,,,,,,,,,
1710541713399.364300,827,96868.000000,-11701.000000,,,,,,,,,
1710541713409.574000,828,96873.000000,-11700.000000,,,,,,,,,
1710541713419.783700,829,96878.000000,-11702.000000,,,,,,,,,
1710541713429.993200,830,96887.000000,-11701.000000,,,,,,,,,
1710541713440.202900,831,96895.000000,-11705.000000,,,,,,,,,
1710541713450.412600,832,96902.000000,-11711.000000,,,,,,,,,
1710541713460.622100,833,96910.000000,-11712.000000,,,,,,,,,
1710541713470.831800,834,96916.000000,-11709.000000,,,,,,,,,
1710541713481.041500,835,96914.000000,-11712.000000,,,,,,,,,
1710541713491.251000,836,96920.000000,-11707.000000,,,,,,,,,
1710541713501.460700,837,96927.000000,-11710.000000,,,,,,,,,
1710541713511.670400,838,96929.000000,-11708.000000,,,,,,,,,
1710541713521.879900,839,96932.000000,-11711.000000,,,,,,,,,
1710541713532.089600,840,96938.000000,-11716.000000,,,,,,,,,
1710541713542.299100,841,96947.000000,-11716.000000,,,,,,,,,
1710541713552.508800,842,96943.000000,-11717.000000,,,,,,,,,
1710541713562.718500,843,96944.000000,-11719.000000,,,,,,,,,
1710541713572.928000,844,96945.000000,-11719.000000,,,,,,,,,
1710541713583.137700,845,96943.000000,-11716.000000,,,,,,,,,
1710541713593.347400,846,96938.000000,-11714.000000,,,,,,,,,
1710541713603.556900,847,96935.000000,-11713.000000,,,,,,,,,
1710541713613.766600,848,96935.000000,-11709.000000,,,,,,,,,
1710541713623.976300,849,96937.000000,-11715.000000,,,,,,,,,
1710541713634.185800,850,96935.000000,-11714.000000,,,,,,,,,
1710541713644.395500,851,96939.000000,-11709.000000,,,,,,,,,
1710541713654.605200,852,96943.000000,-11708.000000,,,,,,,,,
1710541713664.814700,853,96947.000000,-11711.000000,,,,,,,,,
1710541713675.024400,854,96950.000000,-11714.000000,,,,,,,,,
1710541713685.234100,855,96963.000000,-11715.000000,,,,,,,,,
1710541713695.443600,856,96969.000000,-11723.000000,,,,,,,,,
1710541713705.653300,857,96977.000000,-11718.000000,,,,,,,,,
1710541713715.862800,858,96978.000000,-11712.000000,,,,,,,,,
1710541713726.072500,859,96981.000000,-11722.000000,,,,,,,,,
1710541713736.282200,860,96983.000000,-11724.000000,,,,,,,,,
1710541713746.491700,861,96989.000000,-11725.000000,,,,,,,,,
1710541713756.701400,862,96995.000000,-11728.000000,,,,,,,,,
1710541713766.911100,863,96994.000000,-11721.000000,,,,,,,,,
1710541713777.120600,864,96998.000000,-11722.000000,,,,,,,,,
1710541713787.330300,865,97011.000000,-11726.000000,,,,,,,,,
1710541713797.540000,866,97012.000000,-11730.000000,,,,,,,,,
1710541713807.749500,867,97007.000000,-11725.000000,,,,,,,,,
1710541713817.959200,868,97007.000000,-11723.000000,,,,,,,,,
1710541713828.168900,869,97012.000000,-11728.000000,,,,,,,,,
1710541713838.378400,870,97015.000000,-11727.000000,,,,,,,,,
1710541713848.588100,871,97019.000000,-11727.000000,,,,,,,,,
1710541713858.797900,872,97020.000000,-11728.000000,,,,,,,,,
1710541713869.007300,873,97018.000000,-11733.000000,,,,,,,,,
1710541713879.217000,874,97012.000000,-11729.000000,,,,,,,,,
1710541713889.426500,875,97016.000000,-11729.000000,,,,,,,,,
1710541713899.636200,876,97020.000000,-11721.000000,,,,,,,,,
1710541713909.845900,877,97019.000000,-11726.000000,,,,,,,,,
1710541713920.055400,878,97020.000000,-11730.000000,,,,,,,,,
1710541713930.265100,879,97027.000000,-11730.000000,,,,,,,,,
1710541713940.474900,880,97033.000000,-11729.000000,,,,,,,,,
1710541713950.684300,881,97030.000000,-11725.000000,,,,,,,,,
1710541713960.894000,882,97030.000000,-11726.000000,,,,,,,,,
1710541713971.103800,883,97030.000000,-11726.000000,,,,,,,,,
1710541713981.313200,884,97030.000000,-11727.000000,,,,,,,,,
1710541713991.522900,885,97036.000000,-11731.000000,,,,,,,,,
1710541714001.732700,886,97045.000000,-11740.000000,,,,,,,,,
1710541714011.942100,887,97037.000000,-11733.000000,,,,,,,,,
1710541714022.151900,888,97038.000000,-11729.000000,,,,,,,,,
1710541714032.361600,889,97039.000000,-11731.000000,,,,,,,,,
1710541714042.571000,890,97040.000000,-11736.000000,,,,,,,,,
1710541714052.780800,891,97042.000000,-11730.000000,,,,,,,,,
1710541714062.990200,892,97048.000000,-11729.000000,,,,,,,,,
1710541714073.200000,893,97051.000000,-11737.000000,,,,,,,,,
1710541714083.409700,894,97052.000000,-11735.000000,0.000000,9932,7,0,,,,,
1710541714093.619100,895,97053.000000,-11725.000000,,,,,,,,,
1710541714103.828900,896,97049.000000,-11727.000000,,,,,,,,,
1710541714114.038600,897,97048.000000,-11726.000000,,,,,,,,,
1710541714124.248000,898,97045.000000,-11729.000000,,,,,,,,,
1710541714134.457800,899,97037.000000,-11729.000000,,,,,,,,,
1710541714144.667500,900,97031.000000,-11725.000000,,,,,,,,,
1710541714154.877000,901,97015.000000,-11720.000000,,,,,,,,,
1710541714165.086700,902,96994.000000,-11717.000000,,,,,,,,,
1710541714175.296400,903,96970.000000,-11711.000000,,,,,,,,,
1710541714185.505900,904,96951.000000,-11713.000000,,,,,,,,,
1710541714195.715600,905,96941.000000,-11713.000000,,,,,,,,,
1710541714205.925000,906,96936.000000,-11704.000000,,,,,,,,,
1710541714216.134800,907,96934.000000,-11708.000000,,,,,,,,,
1710541714226.344500,908,96928.000000,-11711.000000,,,,,,,,,
1710541714236.554000,909,96924.000000,-11708.000000,,,,,,,,,
1710541714246.763700,910,96927.000000,-11707.000000,,,,,,,,,
1710541714256.973400,911,96929.000000,-11711.000000,,,,,,,,,
1710541714267.182900,912,96940.000000,-11711.000000,,,,,,,,,
1710541714277.392600,913,96944.000000,-11719.000000,,,,,,,,,
1710541714287.602300,914,96953.000000,-11719.000000,,,,,,,,,
1710541714297.811800,915,96964.000000,-11714.000000,,,,,,,,,
1710541714308.021500,916,96974.000000,-11720.000000,,,,,,,,,
1710541714318.231200,917,96976.000000,-11719.000000,,,,,,,,,
1710541714328.440700,918,96984.000000,-11715.000000,,,,,,,,,
1710541714338.650400,919,96994.000000,-11718.000000,,,,,,,,,
1710541714348.860100,920,97003.000000,-11718.000000,,,,,,,,,
1710541714359.069600,921,96995.000000,-11718.000000,,,,,,,,,
1710541714369.279300,922,96993.000000,-11718.000000,,,,,,,,,
1710541714379.488800,923,96998.000000,-11722.000000,,,,,,,,,
1710541714389.698500,924,97007.000000,-11720.000000,,,,,,,,,
1710541714399.908200,925,97011.000000,-11718.000000,,,,,,,,,
1710541714410.117700,926,97013.000000,-11725.000000,,,,,,,,,
1710541714420.327400,927,97015.000000,-11718.000000,,,,,,,,,
1710541714430.537100,928,97009.000000,-11722.000000,,,,,,,,,
1710541714440.746600,929,97005.000000,-11717.000000,,,,,,,,,
1710541714450.956300,930,97003.000000,-11714.000000,,,,,,,,,
1710541714461.166000,931,96999.000000,-11720.000000,,,,,,,,,
1710541714471.375500,932,96996.000000,-11718.000000,,,,,,,,,
1710541714481.585200,933,96997.000000,-11723.000000,,,,,,,,,
1710541714491.794900,934,96995.000000,-11727.000000,,,,,,,,,
1710541714502.004400,935,97000.000000,-11724.000000,,,,,,,,,
1710541714512.214100,936,97005.000000,-11722.000000,,,,,,,,,
1710541714522.423800,937,97008.000000,-11719.000000,,,,,,,,,
1710541714532.633300,938,97011.000000,-11726.000000,,,,,,,,,
1710541714542.843000,939,97018.000000,-11724.000000,,,,,,,,,
1710541714553.052500,940,97020.000000,-11724.000000,,,,,,,,,
1710541714563.262200,941,97021.000000,-11723.000000,,,,,,,,,
1710541714573.471900,942,97020.000000,-11723.000000,,,,,,,,,
1710541714583.681400,943,97035.000000,-11723.000000,,,,,,,,,
1710541714593.891100,944,97040.000000,-11726.000000,,,,,,,,,
1710541714604.100800,945,97046.000000,-11728.000000,,,,,,,,,
1710541714614.310300,946,97051.000000,-11729.000000,,,,,,,,,
1710541714624.520000,947,97048.000000,-11730.000000,,,,,,,,,
1710541714634.729700,948,97057.000000,-11725.000000,,,,,,,,,
1710541714644.939200,949,97056.000000,-11730.000000,,,,,,,,,
1710541714655.148900,950,97058.000000,-11725.000000,,,,,,,,,
1710541714665.358600,951,97063.000000,-11731.000000,,,,,,,,,
1710541714675.568100,952,97061.000000,-11734.000000,,,,,,,,,
1710541714685.777800,953,97064.000000,-11733.000000,,,,,,,,,
1710541714695.987500,954,97062.000000,-11735.000000,,,,,,,,,
1710541714706.197000,955,97064.000000,-11734.000000,,,,,,,,,
1710541714716.406700,956,97070.000000,-11731.000000,,,,,,,,,
1710541714726.616200,957,97069.000000,-11732.000000,,,,,,,,,
1710541714736.825900,958,97068.000000,-11728.000000,,,,,,,,,
1710541714747.035600,959,97072.000000,-11729.000000,,,,,,,,,
1710541714757.245100,960,97072.000000,-11732.000000,,,,,,,,,
1710541714767.454800,961,97074.000000,-11727.000000,,,,,,,,,
1710541714777.664600,962,97076.000000,-11735.000000,,,,,,,,,
1710541714787.874000,963,97078.000000,-11733.000000,,,,,,,,,
1710541714798.083700,964,97079.000000,-11735.000000,,,,,,,,,
1710541714808.293500,965,97073.000000,-11734.000000,,,,,,,,,
1710541714818.502900,966,97075.000000,-11731.000000,,,,,,,,,
1710541714828.712600,967,97076.000000,-11733.000000,,,,,,,,,
1710541714838.922400,968,97078.000000,-11736.000000,,,,,,,,,
1710541714849.131800,969,97081.000000,-11731.000000,,,,,,,,,
1710541714859.341600,970,97080.000000,-11731.000000,,,,,,,,,
1710541714869.551000,971,97074.000000,-11738.000000,,,,,,,,,
1710541714879.760700,972,97076.000000,-11732.000000,,,,,,,,,
1710541714889.970500,973,97076.000000,-11731.000000,,,,,,,,,
1710541714900.179900,974,97087.000000,-11733.000000,,,,,,,,,
1710541714910.389600,975,97090.000000,-11730.000000,,,,,,,,,
1710541714920.599400,976,97090.000000,-11729.000000,,,,,,,,,
1710541714930.808800,977,97085.000000,-11731.000000,,,,,,,,,
1710541714941.018600,978,97085.000000,-11731.000000,,,,,,,,,
1710541714951.228300,979,97089.000000,-11733.000000,,,,,,,,,
1710541714961.437700,980,97093.000000,-11734.000000,,,,,,,,,
1710541714971.647500,981,97087.000000,-11744.000000,,,,,,,,,
1710541714981.857200,982,97096.000000,-11744.000000,,,,,,,,,
1710541714992.066700,983,97104.000000,-11737.000000,,,,,,,,,
1710541715002.276400,984,97104.000000,-11740.000000,,,,,,,,,
1710541715012.486100,985,97093.000000,-11736.000000,,,,,,,,,
1710541715022.695600,986,97083.000000,-11732.000000,,,,,,,,,
1710541715032.905300,987,97075.000000,-11728.000000,,,,,,,,,
1710541715043.114700,988,97061.000000,-11723.000000,,,,,,,,,
1710541715053.324500,989,97037.000000,-11722.000000,,,,,,,,,
1710541715063.534200,990,97018.000000,-11717.000000,,,,,,,,,
1710541715073.743700,991,96998.000000,-11717.000000,,,,,,,,,
1710541715083.953400,992,96981.000000,-11715.000000,,,,,,,,,
1710541715094.163100,993,96971.000000,-11714.000000,0.000000,10967,7,0,,,,,
1710541715104.372600,994,96959.000000,-11712.000000,,,,,,,,,
1710541715114.582300,995,96958.000000,-11712.000000,,,,,,,,,
1710541715124.792000,996,96960.000000,-11713.000000,,,,,,,,,
1710541715135.001500,997,96963.000000,-11711.000000,,,,,,,,,
1710541715145.211200,998,96966.000000,-11709.000000,,,,,,,,,
1710541715155.420900,999,96963.000000,-11710.000000,,,,,,,,,
1710541715165.630400,1000,96970.000000,-11718.000000,,,,,,,,,
1710541715175.840100,1001,96979.000000,-11718.000000,,,,,,,,,
1710541715186.049800,1002,96989.000000,-11717.000000,,,,,,,,,
1710541715196.259300,1003,96988.000000,-11718.000000,,,,,,,,,
1710541715206.469000,1004,96994.000000,-11715.000000,,,,,,,,,
1710541715216.678500,1005,97004.000000,-11715.000000,,,,,,,,,
1710541715226.888200,1006,97006.000000,-11723.000000,,,,,,,,,
1710541715237.097900,1007,97008.000000,-11728.000000,,,,,,,,,
1710541715247.307400,1008,97009.000000,-11721.000000,,,,,,,,,
1710541715257.517100,1009,97009.000000,-11719.000000,,,,,,,,,
1710541715267.726800,1010,97014.000000,-11723.000000,,,,,,,,,
1710541715277.936300,1011,97016.000000,-11731.000000,,,,,,,,,
1710541715288.146000,1012,97024.000000,-11734.000000,,,,,,,,,
1710541715298.355700,1013,97026.000000,-11726.000000,,,,,,,,,
1710541715308.565200,1014,97025.000000,-11726.000000,,,,,,,,,
1710541715318.774900,1015,97024.000000,-11731.000000,,,,,,,,,
1710541715328.984600,1016,97014.000000,-11732.000000,,,,,,,,,
1710541715339.194100,1017,97013.000000,-11727.000000,,,,,,,,,
1710541715349.403800,1018,97013.000000,-11732.000000,,,,,,,,,
1710541715359.613500,1019,97006.000000,-11731.000000,,,,,,,,,
1710541715369.823000,1020,97007.000000,-11725.000000,,,,,,,,,
1710541715380.032700,1021,97006.000000,-11720.000000,,,,,,,,,
1710541715390.242200,1022,97003.000000,-11721.000000,,,,,,,,,
1710541715400.451900,1023,97002.000000,-11727.000000,,,,,,,,,
1710541715410.661600,1024,97007.000000,-11727.000000,,,,,,,,,
1710541715420.871100,1025,97009.000000,-11720.000000,,,,,,,,,
1710541715431.080800,1026,97006.000000,-11722.000000,,,,,,,,,
1710541715441.290500,1027,97013.000000,-11721.000000,,,,,,,,,
1710541715451.500000,1028,97020.000000,-11725.000000,,,,,,,,,
1710541715461.709700,1029,97022.000000,-11725.000000,,,,,,,,,
1710541715471.919400,1030,97028.000000,-11731.000000,,,,,,,,,
1710541715482.128900,1031,97032.000000,-11729.000000,,,,,,,,,
1710541715492.338600,1032,97031.000000,-11730.000000,,,,,,,,,
1710541715502.548300,1033,97038.000000,-11735.000000,,,,,,,,,
1710541715512.757800,1034,97042.000000,-11729.000000,,,,,,,,,
1710541715522.967500,1035,97040.000000,-11732.000000,,,,,,,,,
1710541715533.177000,1036,97039.000000,-11733.000000,,,,,,,,,
1710541715543.386700,1037,97048.000000,-11737.000000,,,,,,,,,
1710541715553.596400,1038,97048.000000,-11740.000000,,,,,,,,,
1710541715563.805900,1039,97045.000000,-11736.000000,,,,,,,,,
1710541715574.015600,1040,97050.000000,-11732.000000,,,,,,,,,
1710541715584.225300,1041,97051.000000,-11737.000000,,,,,,,,,
1710541715594.434800,1042,97048.000000,-11738.000000,,,,,,,,,
1710541715604.644500,1043,97050.000000,-11735.000000,,,,,,,,,
1710541715614.854200,1044,97049.000000,-11733.000000,,,,,,,,,
1710541715625.063700,1045,97052.000000,-11734.000000,,,,,,,,,
1710541715635.273400,1046,97052.000000,-11737.000000,,,,,,,,,
1710541715645.483200,1047,97045.000000,-11741.000000,,,,,,,,,
1710541715655.692600,1048,97044.000000,-11739.000000,,,,,,,,,
1710541715665.902300,1049,97049.000000,-11739.000000,,,,,,,,,
1710541715676.112100,1050,97048.000000,-11735.000000,,,,,,,,,
1710541715686.321500,1051,97043.000000,-11734.000000,,,,,,,,,
1710541715696.531200,1052,97039.000000,-11736.000000,,,,,,,,,
1710541715706.740700,1053,97043.000000,-11736.000000,,,,,,,,,
1710541715716.950400,1054,97039.000000,-11739.000000,,,,,,,,,
1710541715727.160200,1055,97041.000000,-11736.000000,,,,,,,,,
1710541715737.369600,1056,97046.000000,-11740.000000,,,,,,,,,
1710541715747.579300,1057,97042.000000,-11738.000000,,,,,,,,,
1710541715757.789100,1058,97040.000000,-11741.000000,,,,,,,,,
1710541715767.998500,1059,97042.000000,-11739.000000,,,,,,,,,
1710541715778.208300,1060,97048.000000,-11739.000000,,,,,,,,,
1710541715788.418000,1061,97046.000000,-11740.000000,,,,,,,,,
1710541715798.627400,1062,97054.000000,-11741.000000,,,,,,,,,
1710541715808.837200,1063,97053.000000,-11745.000000,,,,,,,,,
1710541715819.046900,1064,97054.000000,-11742.000000,,,,,,,,,
1710541715829.256300,1065,97044.000000,-11735.000000,,,,,,,,,
1710541715839.466100,1066,97048.000000,-11740.000000,,,,,,,,,
1710541715849.675800,1067,97057.000000,-11741.000000,,,,,,,,,
1710541715859.885300,1068,97056.000000,-11734.000000,,,,,,,,,
1710541715870.095000,1069,97053.000000,-11738.000000,,,,,,,,,
1710541715880.304400,1070,97054.000000,-11744.000000,,,,,,,,,
1710541715890.514200,1071,97048.000000,-11746.000000,,,,,,,,,
1710541715900.723900,1072,97053.000000,-11747.000000,,,,,,,,,
1710541715910.933300,1073,97051.000000,-11745.000000,,,,,,,,,
1710541715921.143100,1074,97052.000000,-11740.000000,,,,,,,,,
1710541715931.352800,1075,97055.000000,-11744.000000,,,,,,,,,
1710541715941.562300,1076,97056.000000,-11746.000000,,,,,,,,,
1710541715951.772000,1077,97056.000000,-11738.000000,,,,,,,,,
1710541715961.981700,1078,97046.000000,-11741.000000,,,,,,,,,
1710541715972.191200,1079,97037.000000,-11740.000000,,,,,,,,,
1710541715982.400900,1080,97026.000000,-11740.000000,,,,,,,,,
1710541715992.610600,1081,97014.000000,-11734.000000,,,,,,,,,
1710541716002.820100,1082,96992.000000,-11728.000000,,,,,,,,,
1710541716013.029800,1083,96972.000000,-11726.000000,,,,,,,,,
1710541716023.239500,1084,96947.000000,-11723.000000,,,,,,,,,
1710541716033.449000,1085,96933.000000,-11724.000000,,,,,,,,,
1710541716043.658700,1086,96919.000000,-11720.000000,,,,,,,,,
1710541716053.868200,1087,96908.000000,-11710.000000,,,,,,,,,
1710541716064.077900,1088,96908.000000,-11713.000000,,,,,,,,,
1710541716074.287600,1089,96907.000000,-11717.000000,0.000000,11970,7,0,,,,,
1710541716084.497100,1090,96901.000000,-11715.000000,,,,,,,,,
1710541716094.706800,1091,96897.000000,-11715.000000,,,,,,,,,
1710541716104.916500,1092,96901.000000,-11717.000000,,,,,,,,,
1710541716115.126000,1093,96900.000000,-11719.000000,,,,,,,,,
1710541716125.335700,1094,96903.000000,-11715.000000,,,,,,,,,
1710541716135.545400,1095,96908.000000,-11720.000000,,,,,,,,,
1710541716145.754900,1096,96924.000000,-11726.000000,,,,,,,,,
1710541716155.964600,1097,96925.000000,-11725.000000,,,,,,,,,
1710541716166.174300,1098,96930.000000,-11723.000000,,,,,,,,,
1710541716176.383800,1099,96931.000000,-11722.000000,,,,,,,,,
1710541716186.593500,1100,96935.000000,-11721.000000,,,,,,,,,
1710541716196.803200,1101,96945.000000,-11723.000000,,,,,,,,,
1710541716207.012700,1102,96945.000000,-11719.000000,,,,,,,,,
1710541716217.222400,1103,96945.000000,-11715.000000,,,,,,,,,
1710541716227.431900,1104,96945.000000,-11720.000000,,,,,,,,,
1710541716237.641600,1105,96955.000000,-11727.000000,,,,,,,,,
1710541716247.851300,1106,96956.000000,-11728.000000,,,,,,,,,
1710541716258.060800,1107,96962.000000,-11727.000000,,,,,,,,,
1710541716268.270500,1108,96959.000000,-11726.000000,,,,,,,,,
1710541716278.480200,1109,96950.000000,-11731.000000,,,,,,,,,
1710541716288.689700,1110,96952.000000,-11725.000000,,,,,,,,,
1710541716298.899400,1111,96950.000000,-11728.000000,,,,,,,,,
1710541716309.109100,1112,96946.000000,-11728.000000,,,,,,,,,
1710541716319.318600,1113,96944.000000,-11724.000000,,,,,,,,,
1710541716329.528300,1114,96941.000000,-11724.000000,,,,,,,,,
1710541716339.738000,1115,96936.000000,-11720.000000,,,,,,,,,
1710541716349.947500,1116,96932.000000,-11721.000000,,,,,,,,,
1710541716360.157200,1117,96940.000000,-11723.000000,,,,,,,,,
1710541716370.366700,1118,96941.000000,-11726.000000,,,,,,,,,
1710541716380.576400,1119,96940.000000,-11727.000000,,,,,,,,,
1710541716390.786100,1120,96940.000000,-11725.000000,,,,,,,,,
1710541716400.995600,1121,96940.000000,-11720.000000,,,,,,,,,
1710541716411.205300,1122,96944.000000,-11723.000000,,,,,,,,,
1710541716421.415000,1123,96944.000000,-11727.000000,,,,,,,,,
1710541716431.624500,1124,96945.000000,-11729.000000,,,,,,,,,
1710541716441.834200,1125,96944.000000,-11736.000000,,,,,,,,,
1710541716452.043900,1126,96945.000000,-11728.000000,,,,,,,,,
1710541716462.253400,1127,96948.000000,-11732.000000,,,,,,,,,
1710541716472.463100,1128,96954.000000,-11733.000000,,,,,,,,,
1710541716482.672900,1129,96961.000000,-11733.000000,,,,,,,,,
1710541716492.882300,1130,96956.000000,-11730.000000,,,,,,,,,
1710541716503.092000,1131,96958.000000,-11728.000000,,,,,,,,,
1710541716513.301800,1132,96957.000000,-11732.000000,,,,,,,,,
1710541716523.511200,1133,96963.000000,-11733.000000,,,,,,,,,
1710541716533.720900,1134,96964.000000,-11730.000000,,,,,,,,,
1710541716543.930400,1135,96962.000000,-11726.000000,,,,,,,,,
1710541716554.140100,1136,96964.000000,-11726.000000,,,,,,,,,
1710541716564.349900,1137,96965.000000,-11727.000000,,,,,,,,,
1710541716574.559300,1138,96953.000000,-11728.000000,,,,,,,,,
1710541716584.769000,1139,96950.000000,-11724.000000,,,,,,,,,
1710541716594.978800,1140,96949.000000,-11727.000000,,,,,,,,,
1710541716605.188200,1141,96949.000000,-11731.000000,,,,,,,,,
1710541716615.397900,1142,96950.000000,-11732.000000,,,,,,,,,
1710541716625.607700,1143,96951.000000,-11728.000000,,,,,,,,,
1710541716635.817100,1144,96949.000000,-11727.000000,,,,,,,,,
1710541716646.026900,1145,96944.000000,-11727.000000,,,,,,,,,
1710541716656.236600,1146,96946.000000,-11733.000000,,,,,,,,,
1710541716666.446000,1147,96952.000000,-11736.000000,,,,,,,,,
1710541716676.655800,1148,96949.000000,-11732.000000,,,,,,,,,
1710541716686.865500,1149,96943.000000,-11728.000000,,,,,,,,,
1710541716697.075000,1150,96943.000000,-11725.000000,,,,,,,,,
1710541716707.284700,1151,96940.000000,-11724.000000,,,,,,,,,
1710541716717.494100,1152,96936.000000,-11729.000000,,,,,,,,,
1710541716727.703900,1153,96946.000000,-11728.000000,,,,,,,,,
1710541716737.913600,1154,96947.000000,-11723.000000,,,,,,,,,
1710541716748.123000,1155,96945.000000,-11721.000000,,,,,,,,,
1710541716758.332800,1156,96950.000000,-11727.000000,,,,,,,,,
1710541716768.542500,1157,96945.000000,-11733.000000,,,,,,,,,
1710541716778.752000,1158,96946.000000,-11730.000000,,,,,,,,,
1710541716788.961700,1159,96946.000000,-11731.000000,,,,,,,,,
1710541716799.171400,1160,96945.000000,-11731.000000,,,,,,,,,
1710541716809.380900,1161,96948.000000,-11731.000000,,,,,,,,,
1710541716819.590600,1162,96948.000000,-11739.000000,,,,,,,,,
1710541716829.800300,1163,96954.000000,-11734.000000,,,,,,,,,
1710541716840.009800,1164,96952.000000,-11727.000000,,,,,,,,,
1710541716850.219500,1165,96946.000000,-11730.000000,,,,,,,,,
1710541716860.429200,1166,96945.000000,-11728.000000,,,,,,,,,
1710541716870.638700,1167,96946.000000,-11732.000000,,,,,,,,,
1710541716880.848400,1168,96953.000000,-11733.000000,,,,,,,,,
1710541716891.057900,1169,96949.000000,-11735.000000,,,,,,,,,
1710541716901.267600,1170,96954.000000,-11731.000000,,,,,,,,,
1710541716911.477300,1171,96955.000000,-11731.000000,,,,,,,,,
1710541716921.686800,1172,96958.000000,-11738.000000,,,,,,,,,
1710541716931.896500,1173,96948.000000,-11735.000000,,,,,,,,,
1710541716942.106200,1174,96946.000000,-11737.000000,,,,,,,,,
1710541716952.315700,1175,96948.000000,-11734.000000,,,,,,,,,
1710541716962.525400,1176,96942.000000,-11733.000000,,,,,,,,,
1710541716972.735100,1177,96945.000000,-11731.000000,,,,,,,,,
1710541716982.944600,1178,96939.000000,-11729.000000,,,,,,,,,
1710541716993.154300,1179,96943.000000,-11731.000000,,,,,,,,,
1710541717003.364000,1180,96945.000000,-11728.000000,,,,,,,,,
1710541717013.573500,1181,96940.000000,-11726.000000,,,,,,,,,
1710541717023.783200,1182,96925.000000,-11730.000000,,,,,,,,,
1710541717033.992700,1183,96921.000000,-11724.000000,,,,,,,,,
1710541717044.202400,1184,96910.000000,-11715.000000,,,,,,,,,
1710541717054.412100,1185,96889.000000,-11715.000000,,,,,,,,,
1710541717064.621600,1186,96860.000000,-11712.000000,,,,,,,,,
1710541717074.831300,1187,96831.000000,-11704.000000,,,,,,,,,
1710541717085.041000,1188,96815.000000,-11706.000000,0.000000,13005,7,0,,,,,
1710541717095.250500,1189,96805.000000,-11704.000000,,,,,,,,,
1710541717105.460200,1190,96799.000000,-11698.000000,,,,,,,,,
1710541717115.669900,1191,96791.000000,-11703.000000,,,,,,,,,
1710541717125.879400,1192,96784.000000,-11705.000000,,,,,,,,,
1710541717136.089100,1193,96780.000000,-11706.000000,,,,,,,,,
1710541717146.298800,1194,96784.000000,-11702.000000,,,,,,,,,
1710541717156.508300,1195,96794.000000,-11704.000000,,,,,,,,,
