MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0x7a,0x42,0x00,0x01,0x8e,
start time,1710541601346
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541614062.614500,796,99522.000000,-11249.000000,,,,,,,,,
1710541614078.565200,797,99528.000000,-11250.000000,,,,,,,,,
1710541614094.515600,798,99526.000000,-11249.000000,,,,,,,,,
1710541614110.466100,799,99530.000000,-11246.000000,,,,,,,,,
1710541614126.416700,800,99535.000000,-11242.000000,,,,,,,,,
1710541614142.367200,801,99523.000000,-11238.000000,0.000000,13537,7,0,,,,,
1710541614158.317600,802,99534.000000,-11240.000000,,,,,,,,,
1710541614174.268300,803,99528.000000,-11247.000000,,,,,,,,,
1710541614190.218700,804,99527.000000,-11244.000000,,,,,,,,,
1710541614206.169200,805,99529.000000,-11248.000000,,,,,,,,,
1710541614222.119900,806,99537.000000,-11251.000000,,,,,,,,,
1710541614238.070300,807,99531.000000,-11251.000000,,,,,,,,,
1710541614254.020800,808,99519.000000,-11242.000000,,,,,,,,,
1710541614269.971400,809,99506.000000,-11239.000000,,,,,,,,,
1710541614285.921900,810,99466.000000,-11237.000000,,,,,,,,,
1710541614301.872300,811,99441.000000,-11236.000000,,,,,,,,,
1710541614317.823000,812,99418.000000,-11232.000000,,,,,,,,,
1710541614333.773400,813,99400.000000,-11227.000000,,,,,,,,,
1710541614349.723900,814,99398.000000,-11215.000000,,,,,,,,,
1710541614365.674600,815,99397.000000,-11223.000000,,,,,,,,,
1710541614381.625000,816,99410.000000,-11223.000000,,,,,,,,,
1710541614397.575400,817,99412.000000,-11228.000000,,,,,,,,,
1710541614413.526100,818,99422.000000,-11213.000000,,,,,,,,,
1710541614429.476600,819,99429.000000,-11232.000000,,,,,,,,,
1710541614445.427000,820,99444.000000,-11239.000000,,,,,,,,,
1710541614461.377700,821,99444.000000,-11243.000000,,,,,,,,,
1710541614477.328100,822,99446.000000,-11239.000000,,,,,,,,,
1710541614493.278600,823,99449.000000,-11236.000000,,,,,,,,,
1710541614509.229200,824,99448.000000,-11239.000000,,,,,,,,,
1710541614525.179700,825,99450.000000,-11242.000000,,,,,,,,,
1710541614541.130100,826,99451.000000,-11242.000000,,,,,,,,,
1710541614557.080800,827,99450.000000,-11239.000000,,,,,,,,,
1710541614573.031200,828,99451.000000,-11239.000000,,,,,,,,,
1710541614588.981700,829,99443.000000,-11245.000000,,,,,,,,,
1710541614604.932400,830,99422.000000,-11254.000000,,,,,,,,,
1710541614620.882800,831,99463.000000,-11260.000000,,,,,,,,,
1710541614636.833300,832,99479.000000,-11246.000000,,,,,,,,,
1710541614652.783900,833,99462.000000,-11247.000000,,,,,,,,,
1710541614668.734400,834,99469.000000,-11242.000000,,,,,,,,,
1710541614684.684800,835,99469.000000,-11221.000000,,,,,,,,,
1710541614700.635500,836,99491.000000,-11225.000000,,,,,,,,,
1710541614716.585900,837,99474.000000,-11242.000000,,,,,,,,,
1710541614732.536400,838,99477.000000,-11245.000000,,,,,,,,,
1710541614748.487100,839,99481.000000,-11251.000000,,,,,,,,,
1710541614764.437500,840,99486.000000,-11239.000000,,,,,,,,,
1710541614780.387900,841,99494.000000,-11249.000000,,,,,,,,,
1710541614796.338600,842,99479.000000,-11250.000000,,,,,,,,,
1710541614812.289100,843,99489.000000,-11251.000000,,,,,,,,,
1710541614828.239500,844,99497.000000,-11246.000000,,,,,,,,,
1710541614844.190200,845,99499.000000,-11251.000000,,,,,,,,,
1710541614860.140600,846,99497.000000,-11245.000000,,,,,,,,,
1710541614876.091100,847,99494.000000,-11247.000000,,,,,,,,,
1710541614892.041700,848,99494.000000,-11245.000000,,,,,,,,,
1710541614907.992200,849,99496.000000,-11246.000000,,,,,,,,,
1710541614923.942600,850,99494.000000,-11249.000000,,,,,,,,,
1710541614939.893300,851,99485.000000,-11245.000000,,,,,,,,,
1710541614955.843700,852,99470.000000,-11237.000000,,,,,,,,,
1710541614971.794200,853,99448.000000,-11242.000000,,,,,,,,,
1710541614987.744900,854,99418.000000,-11248.000000,,,,,,,,,
1710541615003.695300,855,99390.000000,-11248.000000,,,,,,,,,
1710541615019.645800,856,99363.000000,-11235.000000,,,,,,,,,
1710541615035.596400,857,99368.000000,-11229.000000,,,,,,,,,
1710541615051.546900,858,99369.000000,-11237.000000,,,,,,,,,
1710541615067.497300,859,99381.000000,-11237.000000,,,,,,,,,
1710541615083.448000,860,99387.000000,-11230.000000,,,,,,,,,
1710541615099.398400,861,99395.000000,-11231.000000,,,,,,,,,
1710541615115.348900,862,99401.000000,-11234.000000,,,,,,,,,
1710541615131.299600,863,99419.000000,-11241.000000,,,,,,,,,
1710541615147.250000,864,99425.000000,-11242.000000,0.000000,14566,5,0,,,,,
1710541615163.200400,865,99423.000000,-11244.000000,,,,,,,,,
1710541615179.151100,866,99430.000000,-11242.000000,,,,,,,,,
1710541615195.101600,867,99438.000000,-11239.000000,,,,,,,,,
1710541615211.052000,868,99439.000000,-11238.000000,,,,,,,,,
1710541615227.002700,869,99438.000000,-11240.000000,,,,,,,,,
1710541615242.953100,870,99434.000000,-11234.000000,,,,,,,,,
1710541615258.903600,871,99416.000000,-11240.000000,,,,,,,,,
1710541615274.854200,872,99416.000000,-11235.000000,,,,,,,,,
1710541615290.804700,873,99417.000000,-11241.000000,,,,,,,,,
1710541615306.755100,874,99429.000000,-11233.000000,,,,,,,,,
1710541615322.705800,875,99433.000000,-11236.000000,,,,,,,,,
1710541615338.656200,876,99433.000000,-11239.000000,,,,,,,,,
1710541615354.606700,877,99439.000000,-11246.000000,,,,,,,,,
1710541615370.557400,878,99441.000000,-11245.000000,,,,,,,,,
1710541615386.507800,879,99446.000000,-11250.000000,,,,,,,,,
1710541615402.458300,880,99452.000000,-11245.000000,,,,,,,,,
1710541615418.408900,881,99463.000000,-11239.000000,,,,,,,,,
1710541615434.359400,882,99470.000000,-11242.000000,,,,,,,,,
1710541615450.309800,883,99465.000000,-11250.000000,,,,,,,,,
1710541615466.260500,884,99470.000000,-11253.000000,,,,,,,,,
1710541615482.210900,885,99463.000000,-11261.000000,,,,,,,,,
1710541615498.161400,886,99467.000000,-11245.000000,,,,,,,,,
1710541615514.112100,887,99470.000000,-11246.000000,,,,,,,,,
1710541615530.062500,888,99459.000000,-11245.000000,,,,,,,,,
1710541615546.012900,889,99459.000000,-11242.000000,,,,,,,,,
1710541615561.963600,890,99459.000000,-11251.000000,,,,,,,,,
1710541615577.914100,891,99465.000000,-11245.000000,,,,,,,,,
1710541615593.864500,892,99461.000000,-11247.000000,,,,,,,,,
1710541615609.815200,893,99449.000000,-11247.000000,,,,,,,,,
1710541615625.765600,894,99445.000000,-11242.000000,,,,,,,,,
1710541615641.716100,895,99457.000000,-11245.000000,,,,,,,,,
1710541615657.666700,896,99463.000000,-11248.000000,,,,,,,,,
1710541615673.617200,897,99449.000000,-11236.000000,,,,,,,,,
1710541615689.567600,898,99412.000000,-11222.000000,,,,,,,,,
1710541615705.518300,899,99397.000000,-11223.000000,,,,,,,,,
1710541615721.468700,900,99370.000000,-11227.000000,,,,,,,,,
1710541615737.419200,901,99340.000000,-11227.000000,,,,,,,,,
1710541615753.369900,902,99336.000000,-11226.000000,,,,,,,,,
1710541615769.320300,903,99332.000000,-11223.000000,,,,,,,,,
1710541615785.270800,904,99338.000000,-11228.000000,,,,,,,,,
1710541615801.221400,905,99350.000000,-11230.000000,,,,,,,,,
1710541615817.171900,906,99356.000000,-11232.000000,,,,,,,,,
1710541615833.122300,907,99370.000000,-11230.000000,,,,,,,,,
1710541615849.073000,908,99381.000000,-11234.000000,,,,,,,,,
1710541615865.023400,909,99386.000000,-11238.000000,,,,,,,,,
1710541615880.973900,910,99390.000000,-11240.000000,,,,,,,,,
1710541615896.924600,911,99394.000000,-11236.000000,,,,,,,,,
1710541615912.875000,912,99397.000000,-11238.000000,,,,,,,,,
1710541615928.825400,913,99404.000000,-11238.000000,,,,,,,,,
1710541615944.776100,914,99403.000000,-11234.000000,,,,,,,,,
1710541615960.726600,915,99403.000000,-11234.000000,,,,,,,,,
1710541615976.677000,916,99395.000000,-11232.000000,,,,,,,,,
1710541615992.627700,917,99379.000000,-11230.000000,,,,,,,,,
1710541616008.578100,918,99393.000000,-11235.000000,,,,,,,,,
1710541616024.528600,919,99404.000000,-11236.000000,,,,,,,,,
1710541616040.479200,920,99395.000000,-11234.000000,,,,,,,,,
1710541616056.429700,921,99411.000000,-11248.000000,,,,,,,,,
1710541616072.380100,922,99415.000000,-11246.000000,,,,,,,,,
1710541616088.330800,923,99419.000000,-11234.000000,,,,,,,,,
1710541616104.281200,924,99422.000000,-11238.000000,,,,,,,,,
1710541616120.231700,925,99429.000000,-11252.000000,,,,,,,,,
1710541616136.182400,926,99452.000000,-11250.000000,,,,,,,,,
1710541616152.132800,927,99447.000000,-11244.000000,0.000000,15595,7,0,,,,,
1710541616168.083300,928,99444.000000,-11245.000000,,,,,,,,,
1710541616184.033900,929,99452.000000,-11244.000000,,,,,,,,,
1710541616199.984400,930,99458.000000,-11243.000000,,,,,,,,,
1710541616215.934800,931,99450.000000,-11243.000000,,,,,,,,,
1710541616231.885500,932,99448.000000,-11237.000000,,,,,,,,,
1710541616247.835900,933,99447.000000,-11233.000000,,,,,,,,,
1710541616263.786400,934,99441.000000,-11244.000000,,,,,,,,,
1710541616279.737100,935,99464.000000,-11253.000000,,,,,,,,,
1710541616295.687500,936,99457.000000,-11246.000000,,,,,,,,,
1710541616311.637900,937,99455.000000,-11245.000000,,,,,,,,,
1710541616327.588600,938,99455.000000,-11253.000000,,,,,,,,,
1710541616343.539100,939,99461.000000,-11250.000000,,,,,,,,,
1710541616359.489500,940,99458.000000,-11240.000000,,,,,,,,,
1710541616375.440200,941,99467.000000,-11248.000000,,,,,,,,,
1710541616391.390600,942,99474.000000,-11252.000000,,,,,,,,,
1710541616407.341100,943,99469.000000,-11252.000000,,,,,,,,,
1710541616423.291700,944,99460.000000,-11240.000000,,,,,,,,,
1710541616439.242200,945,99447.000000,-11242.000000,,,,,,,,,
1710541616455.192600,946,99412.000000,-11238.000000,,,,,,,,,
1710541616471.143300,947,99374.000000,-11227.000000,,,,,,,,,
1710541616487.093700,948,99358.000000,-11229.000000,,,,,,,,,
1710541616503.044200,949,99350.000000,-11232.000000,,,,,,,,,
1710541616518.994900,950,99350.000000,-11227.000000,,,,,,,,,
1710541616534.945300,951,99355.000000,-11234.000000,,,,,,,,,
1710541616550.895800,952,99361.000000,-11230.000000,,,,,,,,,
1710541616566.846400,953,99379.000000,-11229.000000,,,,,,,,,
1710541616582.796900,954,99400.000000,-11237.000000,,,,,,,,,
1710541616598.747300,955,99397.000000,-11234.000000,,,,,,,,,
1710541616614.698000,956,99412.000000,-11245.000000,,,,,,,,,
1710541616630.648400,957,99419.000000,-11252.000000,,,,,,,,,
1710541616646.598900,958,99429.000000,-11237.000000,,,,,,,,,
1710541616662.549600,959,99435.000000,-11234.000000,,,,,,,,,
1710541616678.500000,960,99437.000000,-11229.000000,,,,,,,,,
1710541616694.450400,961,99448.000000,-11245.000000,,,,,,,,,
1710541616710.401100,962,99448.000000,-11233.000000,,,,,,,,,
1710541616726.351600,963,99429.000000,-11232.000000,,,,,,,,,
1710541616742.302000,964,99427.000000,-11236.000000,,,,,,,,,
1710541616758.252700,965,99428.000000,-11241.000000,,,,,,,,,
1710541616774.203100,966,99435.000000,-11238.000000,,,,,,,,,
1710541616790.153600,967,99435.000000,-11240.000000,,,,,,,,,
1710541616806.104200,968,99446.000000,-11241.000000,,,,,,,,,
1710541616822.054700,969,99454.000000,-11241.000000,,,,,,,,,
1710541616838.005100,970,99463.000000,-11237.000000,,,,,,,,,
1710541616853.955800,971,99468.000000,-11243.000000,,,,,,,,,
1710541616869.906200,972,99474.000000,-11246.000000,,,,,,,,,
1710541616885.856700,973,99487.000000,-11244.000000,,,,,,,,,
1710541616901.807400,974,99490.000000,-11240.000000,,,,,,,,,
1710541616917.757800,975,99486.000000,-11241.000000,,,,,,,,,
1710541616933.708300,976,99490.000000,-11245.000000,,,,,,,,,
1710541616949.658900,977,99488.000000,-11247.000000,,,,,,,,,
1710541616965.609400,978,99487.000000,-11244.000000,,,,,,,,,
1710541616981.559800,979,99483.000000,-11247.000000,,,,,,,,,
1710541616997.510500,980,99477.000000,-11248.000000,,,,,,,,,
1710541617013.460900,981,99486.000000,-11249.000000,,,,,,,,,
1710541617029.411400,982,99482.000000,-11242.000000,,,,,,,,,
1710541617045.362100,983,99471.000000,-11241.000000,,,,,,,,,
1710541617061.312500,984,99483.000000,-11244.000000,,,,,,,,,
1710541617077.262900,985,99474.000000,-11245.000000,,,,,,,,,
1710541617093.213600,986,99475.000000,-11256.000000,,,,,,,,,
1710541617109.164100,987,99481.000000,-11253.000000,,,,,,,,,
1710541617125.114500,988,99475.000000,-11251.000000,,,,,,,,,
1710541617141.065200,989,99483.000000,-11250.000000,,,,,,,,,
1710541617157.015600,990,99484.000000,-11251.000000,0.000000,16624,5,0,,,,,
1710541617172.966100,991,99473.000000,-11242.000000,,,,,,,,,
1710541617188.916700,992,99455.000000,-11239.000000,,,,,,,,,
1710541617204.867200,993,99427.000000,-11237.000000,,,,,,,,,
1710541617220.817600,994,99396.000000,-11235.000000,,,,,,,,,
1710541617236.768300,995,99375.000000,-11228.000000,,,,,,,,,
1710541617252.718700,996,99365.000000,-11225.000000,,,,,,,,,
1710541617268.669200,997,99355.000000,-11227.000000,,,,,,,,,
1710541617284.619900,998,99353.000000,-11231.000000,,,,,,,,,
1710541617300.570300,999,99365.000000,-11222.000000,,,,,,,,,
1710541617316.520800,1000,99368.000000,-11220.000000,,,,,,,,,
1710541617332.471400,1001,99371.000000,-11224.000000,,,,,,,,,
1710541617348.421900,1002,99383.000000,-11237.000000,,,,,,,,,
1710541617364.372300,1003,99393.000000,-11239.000000,,,,,,,,,
1710541617380.323000,1004,99395.000000,-11239.000000,,,,,,,,,
1710541617396.273400,1005,99401.000000,-11240.000000,,,,,,,,,
1710541617412.223900,1006,99412.000000,-11237.000000,,,,,,,,,
1710541617428.174600,1007,99420.000000,-11238.000000,,,,,,,,,
1710541617444.125000,1008,99422.000000,-11240.000000,,,,,,,,,
1710541617460.075400,1009,99421.000000,-11244.000000,,,,,,,,,
1710541617476.026100,1010,99415.000000,-11238.000000,,,,,,,,,
1710541617491.976600,1011,99410.000000,-11230.000000,,,,,,,,,
1710541617507.927000,1012,99402.000000,-11238.000000,,,,,,,,,
1710541617523.877700,1013,99411.000000,-11223.000000,,,,,,,,,
1710541617539.828100,1014,99396.000000,-11227.000000,,,,,,,,,
1710541617555.778600,1015,99403.000000,-11233.000000,,,,,,,,,
1710541617571.729200,1016,99416.000000,-11228.000000,,,,,,,,,
1710541617587.679700,1017,99425.000000,-11233.000000,,,,,,,,,
1710541617603.630100,1018,99422.000000,-11243.000000,,,,,,,,,
1710541617619.580800,1019,99441.000000,-11239.000000,,,,,,,,,
1710541617635.531200,1020,99453.000000,-11235.000000,,,,,,,,,
1710541617651.481700,1021,99449.000000,-11234.000000,,,,,,,,,
1710541617667.432400,1022,99455.000000,-11240.000000,,,,,,,,,
1710541617683.382800,1023,99452.000000,-11246.000000,,,,,,,,,
1710541617699.333300,1024,99459.000000,-11248.000000,,,,,,,,,
1710541617715.283900,1025,99455.000000,-11250.000000,,,,,,,,,
1710541617731.234400,1026,99463.000000,-11246.000000,,,,,,,,,
1710541617747.184800,1027,99478.000000,-11245.000000,,,,,,,,,
1710541617763.135500,1028,99473.000000,-11254.000000,,,,,,,,,
1710541617779.085900,1029,99470.000000,-11249.000000,,,,,,,,,
1710541617795.036400,1030,99461.000000,-11251.000000,,,,,,,,,
1710541617810.987100,1031,99454.000000,-11241.000000,,,,,,,,,
1710541617826.937500,1032,99472.000000,-11247.000000,,,,,,,,,
1710541617842.887900,1033,99474.000000,-11244.000000,,,,,,,,,
1710541617858.838600,1034,99486.000000,-11244.000000,,,,,,,,,
1710541617874.789100,1035,99489.000000,-11249.000000,,,,,,,,,
1710541617890.739500,1036,99492.000000,-11251.000000,,,,,,,,,
1710541617906.690200,1037,99498.000000,-11249.000000,,,,,,,,,
1710541617922.640600,1038,99495.000000,-11251.000000,,,,,,,,,
1710541617938.591100,1039,99485.000000,-11246.000000,,,,,,,,,
1710541617954.541700,1040,99461.000000,-11238.000000,,,,,,,,,
1710541617970.492200,1041,99423.000000,-11233.000000,,,,,,,,,
1710541617986.442600,1042,99396.000000,-11228.000000,,,,,,,,,
1710541618002.393300,1043,99384.000000,-11214.000000,,,,,,,,,
1710541618018.343700,1044,99373.000000,-11216.000000,,,,,,,,,
1710541618034.294200,1045,99370.000000,-11221.000000,,,,,,,,,
1710541618050.244900,1046,99377.000000,-11226.000000,,,,,,,,,
1710541618066.195300,1047,99388.000000,-11227.000000,,,,,,,,,
1710541618082.145800,1048,99404.000000,-11233.000000,,,,,,,,,
1710541618098.096400,1049,99418.000000,-11234.000000,,,,,,,,,
1710541618114.046900,1050,99432.000000,-11238.000000,,,,,,,,,
1710541618129.997300,1051,99438.000000,-11233.000000,,,,,,,,,
1710541618145.948000,1052,99462.000000,-11241.000000,,,,,,,,,
1710541618161.898400,1053,99448.000000,-11247.000000,0.000000,17653,5,0,,,,,
1710541618177.848900,1054,99443.000000,-11234.000000,,,,,,,,,
1710541618193.799600,1055,99451.000000,-11237.000000,,,,,,,,,
1710541618209.750000,1056,99460.000000,-11234.000000,,,,,,,,,
1710541618225.700400,1057,99453.000000,-11236.000000,,,,,,,,,
1710541618241.651100,1058,99457.000000,-11238.000000,,,,,,,,,
1710541618257.601600,1059,99456.000000,-11237.000000,,,,,,,,,
1710541618273.552000,1060,99447.000000,-11235.000000,,,,,,,,,
1710541618289.502700,1061,99447.000000,-11234.000000,,,,,,,,,
1710541618305.453100,1062,99450.000000,-11239.000000,,,,,,,,,
1710541618321.403600,1063,99472.000000,-11237.000000,,,,,,,,,
1710541618337.354200,1064,99465.000000,-11241.000000,,,,,,,,,
1710541618353.304700,1065,99476.000000,-11239.000000,,,,,,,,,
1710541618369.255100,1066,99484.000000,-11237.000000,,,,,,,,,
1710541618385.205800,1067,99490.000000,-11238.000000,,,,,,,,,
1710541618401.156200,1068,99500.000000,-11244.000000,,,,,,,,,
1710541618417.106700,1069,99499.000000,-11242.000000,,,,,,,,,
1710541618433.057400,1070,99505.000000,-11246.000000,,,,,,,,,
1710541618449.007800,1071,99512.000000,-11236.000000,,,,,,,,,
1710541618464.958300,1072,99514.000000,-11241.000000,,,,,,,,,
1710541618480.908900,1073,99506.000000,-11245.000000,,,,,,,,,
1710541618496.859400,1074,99505.000000,-11241.000000,,,,,,,,,
1710541618512.809800,1075,99503.000000,-11242.000000,,,,,,,,,
1710541618528.760500,1076,99503.000000,-11243.000000,,,,,,,,,
1710541618544.710900,1077,99511.000000,-11244.000000,,,,,,,,,
1710541618560.661400,1078,99508.000000,-11247.000000,,,,,,,,,
1710541618576.612100,1079,99496.000000,-11229.000000,,,,,,,,,
1710541618592.562500,1080,99497.000000,-11229.000000,,,,,,,,,
1710541618608.512900,1081,99501.000000,-11233.000000,,,,,,,,,
1710541618624.463600,1082,99510.000000,-11239.000000,,,,,,,,,
1710541618640.414100,1083,99510.000000,-11247.000000,,,,,,,,,
1710541618656.364500,1084,99516.000000,-11249.000000,,,,,,,,,
1710541618672.315200,1085,99513.000000,-11248.000000,,,,,,,,,
1710541618688.265600,1086,99503.000000,-11237.000000,,,,,,,,,
1710541618704.216100,1087,99476.000000,-11227.000000,,,,,,,,,
1710541618720.166700,1088,99448.000000,-11227.000000,,,,,,,,,
1710541618736.117200,1089,99420.000000,-11224.000000,,,,,,,,,
1710541618752.067600,1090,99397.000000,-11222.000000,,,,,,,,,
1710541618768.018300,1091,99391.000000,-11218.000000,,,,,,,,,
1710541618783.968800,1092,99392.000000,-11228.000000,,,,,,,,,
1710541618799.919200,1093,99402.000000,-11219.000000,,,,,,,,,
1710541618815.869900,1094,99407.000000,-11222.000000,,,,,,,,,
1710541618831.820300,1095,99414.000000,-11224.000000,,,,,,,,,
1710541618847.770800,1096,99427.000000,-11223.000000,,,,,,,,,
1710541618863.721400,1097,99435.000000,-11231.000000,,,,,,,,,
1710541618879.671900,1098,99448.000000,-11242.000000,,,,,,,,,
1710541618895.622300,1099,99454.000000,-11237.000000,,,,,,,,,
1710541618911.573000,1100,99447.000000,-11235.000000,,,,,,,,,
1710541618927.523400,1101,99451.000000,-11234.000000,,,,,,,,,
1710541618943.473900,1102,99459.000000,-11241.000000,,,,,,,,,
1710541618959.424600,1103,99460.000000,-11235.000000,,,,,,,,,
1710541618975.375000,1104,99449.000000,-11227.000000,,,,,,,,,
1710541618991.325400,1105,99446.000000,-11230.000000,,,,,,,,,
1710541619007.276100,1106,99438.000000,-11235.000000,,,,,,,,,
1710541619023.226600,1107,99442.000000,-11231.000000,,,,,,,,,
1710541619039.177000,1108,99444.000000,-11232.000000,,,,,,,,,
1710541619055.127700,1109,99453.000000,-11236.000000,,,,,,,,,
1710541619071.078100,1110,99457.000000,-11242.000000,,,,,,,,,
1710541619087.028600,1111,99464.000000,-11239.000000,,,,,,,,,
1710541619102.979200,1112,99472.000000,-11237.000000,,,,,,,,,
1710541619118.929700,1113,99469.000000,-11239.000000,0.000000,18633,5,0,,,,,
stop time,1710541619594
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
