MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xfa,0x1d,0xf2,0x00,0x01,0x8e,
start time,1710084464114
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084472259.223600,796,98096.000000,-10649.000000,,,,,,,,,
1710084472269.431200,797,98118.000000,-10693.000000,,,,,,,,,
1710084472279.638700,798,98117.000000,-10699.000000,,,,,,,,,
1710084472289.846400,799,98098.000000,-10796.000000,,,,,,,,,
1710084472300.054000,800,98033.000000,-10713.000000,,,,,,,,,
1710084472310.261500,801,97994.000000,-10518.000000,,,,,,,,,
1710084472320.469000,802,98199.000000,-10565.000000,,,,,,,,,
1710084472330.676500,803,98054.000000,-10611.000000,,,,,,,,,
1710084472340.884300,804,98065.000000,-10751.000000,,,,,,,,,
1710084472351.091800,805,98019.000000,-10773.000000,,,,,,,,,
1710084472361.299300,806,98066.000000,-10610.000000,,,,,,,,,
1710084472371.506800,807,98224.000000,-10520.000000,0.000000,8644,7,0,,,,,
1710084472381.714400,808,98110.000000,-10513.000000,,,,,,,,,
1710084472391.922100,809,98126.000000,-10356.000000,,,,,,,,,
1710084472402.129600,810,98141.000000,-10624.000000,,,,,,,,,
1710084472412.337200,811,98071.000000,-10684.000000,,,,,,,,,
1710084472422.544700,812,98097.000000,-10674.000000,,,,,,,,,
1710084472432.752200,813,98056.000000,-10637.000000,,,,,,,,,
1710084472442.960000,814,97958.000000,-10564.000000,,,,,,,,,
1710084472453.167500,815,97987.000000,-10743.000000,,,,,,,,,
1710084472463.375000,816,98009.000000,-10779.000000,,,,,,,,,
1710084472473.582500,817,98018.000000,-10648.000000,,,,,,,,,
1710084472483.790000,818,98021.000000,-10697.000000,,,,,,,,,
1710084472493.997800,819,98067.000000,-10834.000000,,,,,,,,,
1710084472504.205300,820,97961.000000,-10663.000000,,,,,,,,,
1710084472514.412800,821,97972.000000,-10546.000000,,,,,,,,,
1710084472524.620400,822,98055.000000,-10594.000000,,,,,,,,,
1710084472534.827900,823,97976.000000,-10677.000000,,,,,,,,,
1710084472545.035600,824,97882.000000,-10920.000000,,,,,,,,,
1710084472555.243200,825,98145.000000,-10987.000000,,,,,,,,,
1710084472565.450700,826,98030.000000,-10754.000000,,,,,,,,,
1710084472575.658200,827,97819.000000,-10631.000000,,,,,,,,,
1710084472585.865700,828,98095.000000,-10737.000000,,,,,,,,,
1710084472596.073500,829,98125.000000,-10756.000000,,,,,,,,,
1710084472606.281000,830,97999.000000,-10656.000000,,,,,,,,,
1710084472616.488500,831,98013.000000,-10659.000000,,,,,,,,,
1710084472626.696000,832,98045.000000,-10694.000000,,,,,,,,,
1710084472636.903600,833,97997.000000,-10646.000000,,,,,,,,,
1710084472647.111300,834,98043.000000,-10474.000000,,,,,,,,,
1710084472657.318800,835,98067.000000,-10726.000000,,,,,,,,,
1710084472667.526400,836,98224.000000,-10777.000000,,,,,,,,,
1710084472677.733900,837,97938.000000,-10506.000000,,,,,,,,,
1710084472687.941400,838,97881.000000,-10653.000000,,,,,,,,,
1710084472698.149200,839,97889.000000,-10630.000000,,,,,,,,,
1710084472708.356700,840,97868.000000,-10647.000000,,,,,,,,,
1710084472718.564200,841,97976.000000,-10648.000000,,,,,,,,,
1710084472728.771700,842,97970.000000,-10628.000000,,,,,,,,,
1710084472738.979200,843,97985.000000,-10475.000000,,,,,,,,,
1710084472749.186800,844,98191.000000,-10497.000000,,,,,,,,,
1710084472759.394500,845,97908.000000,-10548.000000,,,,,,,,,
1710084472769.602100,846,97905.000000,-10628.000000,,,,,,,,,
1710084472779.809600,847,97983.000000,-10734.000000,,,,,,,,,
1710084472790.017100,848,98030.000000,-10713.000000,,,,,,,,,
1710084472800.224600,849,98019.000000,-10568.000000,,,,,,,,,
1710084472810.432400,850,97914.000000,-10604.000000,,,,,,,,,
1710084472820.639900,851,98004.000000,-10782.000000,,,,,,,,,
1710084472830.847400,852,98001.000000,-10618.000000,,,,,,,,,
1710084472841.054900,853,98122.000000,-10560.000000,,,,,,,,,
1710084472851.262500,854,98009.000000,-10776.000000,,,,,,,,,
1710084472861.470200,855,97712.000000,-10709.000000,,,,,,,,,
1710084472871.677700,856,97816.000000,-10553.000000,,,,,,,,,
1710084472881.885300,857,97909.000000,-10554.000000,,,,,,,,,
1710084472892.092800,858,97898.000000,-10760.000000,,,,,,,,,
1710084472902.300300,859,98064.000000,-10698.000000,,,,,,,,,
1710084472912.508100,860,97970.000000,-10589.000000,,,,,,,,,
1710084472922.715600,861,97961.000000,-10640.000000,,,,,,,,,
1710084472932.923100,862,98135.000000,-10770.000000,,,,,,,,,
1710084472943.130600,863,98052.000000,-10750.000000,,,,,,,,,
1710084472953.338100,864,98039.000000,-10626.000000,,,,,,,,,
1710084472963.545900,865,97996.000000,-10632.000000,,,,,,,,,
1710084472973.753400,866,98016.000000,-10712.000000,,,,,,,,,
1710084472983.960900,867,98022.000000,-10636.000000,,,,,,,,,
1710084472994.168500,868,98205.000000,-10827.000000,,,,,,,,,
1710084473004.376000,869,98145.000000,-10784.000000,,,,,,,,,
1710084473014.583700,870,98052.000000,-10638.000000,,,,,,,,,
1710084473024.791300,871,97978.000000,-10587.000000,,,,,,,,,
1710084473034.998800,872,98233.000000,-10734.000000,,,,,,,,,
1710084473045.206300,873,98150.000000,-10660.000000,,,,,,,,,
1710084473055.413800,874,98091.000000,-10746.000000,,,,,,,,,
1710084473065.621600,875,97989.000000,-10755.000000,,,,,,,,,
1710084473075.829100,876,98000.000000,-10627.000000,,,,,,,,,
1710084473086.036600,877,98048.000000,-10608.000000,,,,,,,,,
1710084473096.244100,878,97976.000000,-10531.000000,,,,,,,,,
1710084473106.451700,879,97813.000000,-10557.000000,,,,,,,,,
1710084473116.659400,880,97906.000000,-10613.000000,,,,,,,,,
1710084473126.866900,881,98100.000000,-10692.000000,,,,,,,,,
1710084473137.074500,882,98024.000000,-10660.000000,,,,,,,,,
1710084473147.282000,883,98043.000000,-10826.000000,,,,,,,,,
1710084473157.489500,884,98002.000000,-10686.000000,,,,,,,,,
1710084473167.697300,885,98072.000000,-10632.000000,,,,,,,,,
1710084473177.904800,886,98016.000000,-10682.000000,,,,,,,,,
1710084473188.112300,887,98127.000000,-10652.000000,,,,,,,,,
1710084473198.319800,888,98189.000000,-10633.000000,,,,,,,,,
1710084473208.527300,889,98185.000000,-10602.000000,,,,,,,,,
1710084473218.735100,890,98170.000000,-10489.000000,,,,,,,,,
1710084473228.942600,891,98067.000000,-10497.000000,,,,,,,,,
1710084473239.150100,892,98210.000000,-10613.000000,,,,,,,,,
1710084473249.357700,893,98138.000000,-10583.000000,,,,,,,,,
1710084473259.565200,894,98120.000000,-10596.000000,,,,,,,,,
1710084473269.772700,895,98044.000000,-10737.000000,,,,,,,,,
1710084473279.980500,896,97998.000000,-10537.000000,,,,,,,,,
1710084473290.188000,897,97956.000000,-10581.000000,,,,,,,,,
1710084473300.395500,898,98152.000000,-10596.000000,,,,,,,,,
1710084473310.603000,899,98132.000000,-10676.000000,,,,,,,,,
1710084473320.810500,900,98151.000000,-10639.000000,,,,,,,,,
1710084473331.018300,901,98213.000000,-10562.000000,,,,,,,,,
1710084473341.225800,902,98102.000000,-10636.000000,,,,,,,,,
1710084473351.433300,903,98165.000000,-10560.000000,0.000000,9648,7,0,,,,,
1710084473361.640900,904,97992.000000,-10487.000000,,,,,,,,,
1710084473371.848400,905,98006.000000,-10616.000000,,,,,,,,,
1710084473382.056200,906,98073.000000,-10743.000000,,,,,,,,,
1710084473392.263700,907,98114.000000,-10626.000000,,,,,,,,,
1710084473402.471200,908,98019.000000,-10589.000000,,,,,,,,,
1710084473412.678700,909,98147.000000,-10572.000000,,,,,,,,,
1710084473422.886200,910,98073.000000,-10529.000000,,,,,,,,,
1710084473433.094000,911,98032.000000,-10546.000000,,,,,,,,,
1710084473443.301500,912,98032.000000,-10661.000000,,,,,,,,,
1710084473453.509000,913,97952.000000,-10693.000000,,,,,,,,,
1710084473463.716600,914,97933.000000,-10825.000000,,,,,,,,,
1710084473473.924100,915,97933.000000,-10647.000000,,,,,,,,,
1710084473484.131800,916,97916.000000,-10724.000000,,,,,,,,,
1710084473494.339400,917,98068.000000,-10772.000000,,,,,,,,,
1710084473504.546900,918,97982.000000,-10691.000000,,,,,,,,,
1710084473514.754400,919,98021.000000,-10582.000000,,,,,,,,,
1710084473524.961900,920,98050.000000,-10662.000000,,,,,,,,,
1710084473535.169700,921,97823.000000,-10590.000000,,,,,,,,,
1710084473545.377200,922,97942.000000,-10521.000000,,,,,,,,,
1710084473555.584700,923,98119.000000,-10795.000000,,,,,,,,,
1710084473565.792200,924,98047.000000,-10623.000000,,,,,,,,,
1710084473575.999800,925,97931.000000,-10774.000000,,,,,,,,,
1710084473586.207500,926,97919.000000,-10799.000000,,,,,,,,,
1710084473596.415000,927,97885.000000,-10655.000000,,,,,,,,,
1710084473606.622600,928,97947.000000,-10552.000000,,,,,,,,,
1710084473616.830100,929,97972.000000,-10476.000000,,,,,,,,,
1710084473627.037600,930,98040.000000,-10680.000000,,,,,,,,,
1710084473637.245400,931,98182.000000,-10668.000000,,,,,,,,,
1710084473647.452900,932,98163.000000,-10614.000000,,,,,,,,,
1710084473657.660400,933,98033.000000,-10924.000000,,,,,,,,,
1710084473667.867900,934,97929.000000,-10668.000000,,,,,,,,,
1710084473678.075400,935,98044.000000,-10574.000000,,,,,,,,,
1710084473688.283200,936,98085.000000,-10739.000000,,,,,,,,,
1710084473698.490700,937,98348.000000,-10703.000000,,,,,,,,,
1710084473708.698200,938,98547.000000,-10687.000000,,,,,,,,,
1710084473718.905800,939,98460.000000,-10667.000000,,,,,,,,,
1710084473729.113300,940,98199.000000,-10657.000000,,,,,,,,,
1710084473739.321000,941,98074.000000,-10625.000000,,,,,,,,,
1710084473749.528600,942,98170.000000,-10847.000000,,,,,,,,,
1710084473759.736100,943,98015.000000,-10721.000000,,,,,,,,,
1710084473769.943600,944,97986.000000,-10651.000000,,,,,,,,,
1710084473780.151100,945,98173.000000,-10655.000000,,,,,,,,,
1710084473790.358600,946,98227.000000,-10707.000000,,,,,,,,,
1710084473800.566400,947,98147.000000,-10525.000000,,,,,,,,,
1710084473810.773900,948,98064.000000,-10565.000000,,,,,,,,,
1710084473820.981400,949,97885.000000,-10773.000000,,,,,,,,,
1710084473831.189000,950,97969.000000,-10719.000000,,,,,,,,,
1710084473841.396500,951,98142.000000,-10633.000000,,,,,,,,,
1710084473851.604200,952,98115.000000,-10623.000000,,,,,,,,,
1710084473861.811800,953,98107.000000,-10671.000000,,,,,,,,,
1710084473872.019300,954,98077.000000,-10676.000000,,,,,,,,,
1710084473882.226800,955,98253.000000,-10537.000000,,,,,,,,,
1710084473892.434300,956,98248.000000,-10550.000000,,,,,,,,,
1710084473902.642100,957,98244.000000,-10614.000000,,,,,,,,,
1710084473912.849600,958,97988.000000,-10854.000000,,,,,,,,,
1710084473923.057100,959,97884.000000,-10704.000000,,,,,,,,,
1710084473933.264600,960,97977.000000,-10650.000000,,,,,,,,,
1710084473943.472200,961,98169.000000,-10652.000000,,,,,,,,,
1710084473953.679900,962,98134.000000,-10847.000000,,,,,,,,,
1710084473963.887500,963,98078.000000,-10678.000000,,,,,,,,,
1710084473974.095000,964,98271.000000,-10818.000000,,,,,,,,,
1710084473984.302500,965,98297.000000,-10800.000000,,,,,,,,,
1710084473994.510000,966,98132.000000,-10847.000000,,,,,,,,,
1710084474004.717800,967,98300.000000,-10876.000000,,,,,,,,,
1710084474014.925300,968,98122.000000,-10695.000000,,,,,,,,,
1710084474025.132800,969,98107.000000,-10629.000000,,,,,,,,,
1710084474035.340300,970,97965.000000,-10734.000000,,,,,,,,,
1710084474045.547900,971,98007.000000,-10656.000000,,,,,,,,,
1710084474055.755600,972,98129.000000,-10781.000000,,,,,,,,,
1710084474065.963100,973,97958.000000,-10804.000000,,,,,,,,,
1710084474076.170700,974,97881.000000,-10874.000000,,,,,,,,,
1710084474086.378200,975,98056.000000,-10759.000000,,,,,,,,,
1710084474096.585700,976,98189.000000,-10615.000000,,,,,,,,,
1710084474106.793500,977,98018.000000,-10552.000000,,,,,,,,,
1710084474117.001000,978,98013.000000,-10575.000000,,,,,,,,,
1710084474127.208500,979,98107.000000,-10622.000000,,,,,,,,,
1710084474137.416000,980,98315.000000,-10730.000000,,,,,,,,,
1710084474147.623500,981,98126.000000,-10647.000000,,,,,,,,,
1710084474157.831300,982,98244.000000,-10662.000000,,,,,,,,,
1710084474168.038800,983,98231.000000,-10603.000000,,,,,,,,,
1710084474178.246300,984,97938.000000,-10579.000000,,,,,,,,,
1710084474188.453900,985,97957.000000,-10823.000000,,,,,,,,,
1710084474198.661400,986,98105.000000,-10725.000000,,,,,,,,,
1710084474208.869100,987,97978.000000,-10528.000000,,,,,,,,,
1710084474219.076700,988,97895.000000,-10520.000000,,,,,,,,,
1710084474229.284200,989,97990.000000,-10753.000000,,,,,,,,,
1710084474239.491700,990,98013.000000,-10645.000000,,,,,,,,,
1710084474249.699200,991,98097.000000,-10797.000000,,,,,,,,,
1710084474259.907000,992,98246.000000,-10837.000000,,,,,,,,,
1710084474270.114500,993,98037.000000,-10697.000000,,,,,,,,,
1710084474280.322000,994,97902.000000,-10686.000000,,,,,,,,,
1710084474290.529500,995,97978.000000,-10623.000000,,,,,,,,,
1710084474300.737100,996,98145.000000,-10654.000000,,,,,,,,,
1710084474310.944600,997,98050.000000,-10624.000000,,,,,,,,,
1710084474321.152300,998,97956.000000,-10653.000000,,,,,,,,,
1710084474331.359900,999,97961.000000,-10543.000000,,,,,,,,,
1710084474341.567400,1000,97989.000000,-10777.000000,,,,,,,,,
1710084474351.774900,1001,97871.000000,-10727.000000,,,,,,,,,
1710084474361.982400,1002,97744.000000,-10744.000000,0.000000,10683,7,0,,,,,
1710084474372.190200,1003,97941.000000,-10461.000000,,,,,,,,,
1710084474382.397700,1004,97957.000000,-10824.000000,,,,,,,,,
1710084474392.605200,1005,97837.000000,-10968.000000,,,,,,,,,
1710084474402.812700,1006,97743.000000,-10815.000000,,,,,,,,,
1710084474413.020300,1007,98011.000000,-10720.000000,,,,,,,,,
1710084474423.228000,1008,97921.000000,-10608.000000,,,,,,,,,
1710084474433.435500,1009,98101.000000,-10564.000000,,,,,,,,,
1710084474443.643100,1010,98058.000000,-10657.000000,,,,,,,,,
1710084474453.850600,1011,98018.000000,-10878.000000,,,,,,,,,
1710084474464.058100,1012,98042.000000,-10679.000000,,,,,,,,,
1710084474474.265900,1013,97973.000000,-10565.000000,,,,,,,,,
1710084474484.473400,1014,97872.000000,-10597.000000,,,,,,,,,
1710084474494.680900,1015,97900.000000,-10661.000000,,,,,,,,,
1710084474504.888400,1016,97925.000000,-10569.000000,,,,,,,,,
1710084474515.095900,1017,97930.000000,-10680.000000,,,,,,,,,
1710084474525.303700,1018,97951.000000,-10661.000000,,,,,,,,,
1710084474535.511200,1019,98006.000000,-10683.000000,,,,,,,,,
1710084474545.718700,1020,98031.000000,-10719.000000,,,,,,,,,
1710084474555.926300,1021,98089.000000,-10681.000000,,,,,,,,,
1710084474566.133800,1022,98128.000000,-10891.000000,,,,,,,,,
1710084474576.341600,1023,98081.000000,-10982.000000,,,,,,,,,
1710084474586.549100,1024,98109.000000,-10695.000000,,,,,,,,,
1710084474596.756600,1025,97909.000000,-10627.000000,,,,,,,,,
1710084474606.964100,1026,97951.000000,-10764.000000,,,,,,,,,
1710084474617.171600,1027,97986.000000,-10733.000000,,,,,,,,,
1710084474627.379400,1028,98097.000000,-10880.000000,,,,,,,,,
1710084474637.586900,1029,98058.000000,-10737.000000,,,,,,,,,
1710084474647.794400,1030,98073.000000,-10619.000000,,,,,,,,,
1710084474658.002000,1031,98199.000000,-10855.000000,,,,,,,,,
1710084474668.209500,1032,98033.000000,-10809.000000,,,,,,,,,
1710084474678.417200,1033,97899.000000,-10645.000000,,,,,,,,,
1710084474688.624800,1034,97956.000000,-10665.000000,,,,,,,,,
1710084474698.832300,1035,98211.000000,-10613.000000,,,,,,,,,
1710084474709.039800,1036,98075.000000,-10716.000000,,,,,,,,,
1710084474719.247300,1037,98058.000000,-10867.000000,,,,,,,,,
1710084474729.455100,1038,98135.000000,-10775.000000,,,,,,,,,
1710084474739.662600,1039,98069.000000,-10730.000000,,,,,,,,,
1710084474749.870100,1040,98059.000000,-10616.000000,,,,,,,,,
1710084474760.077600,1041,98145.000000,-10531.000000,,,,,,,,,
1710084474770.285200,1042,98008.000000,-10532.000000,,,,,,,,,
1710084474780.492900,1043,98031.000000,-10687.000000,,,,,,,,,
1710084474790.700400,1044,98067.000000,-10637.000000,,,,,,,,,
1710084474800.908000,1045,97980.000000,-10589.000000,,,,,,,,,
1710084474811.115500,1046,97852.000000,-10842.000000,,,,,,,,,
1710084474821.323000,1047,97882.000000,-10883.000000,,,,,,,,,
1710084474831.530500,1048,98100.000000,-10714.000000,,,,,,,,,
1710084474841.738300,1049,98061.000000,-10750.000000,,,,,,,,,
1710084474851.945800,1050,97965.000000,-10591.000000,,,,,,,,,
1710084474862.153300,1051,98141.000000,-10675.000000,,,,,,,,,
1710084474872.360800,1052,98028.000000,-10782.000000,,,,,,,,,
1710084474882.568400,1053,98102.000000,-10649.000000,,,,,,,,,
1710084474892.776100,1054,98196.000000,-10650.000000,,,,,,,,,
1710084474902.983600,1055,98027.000000,-10656.000000,,,,,,,,,
1710084474913.191200,1056,98122.000000,-10555.000000,,,,,,,,,
1710084474923.398700,1057,98205.000000,-10683.000000,,,,,,,,,
1710084474933.606200,1058,98078.000000,-10813.000000,,,,,,,,,
1710084474943.814000,1059,98050.000000,-10807.000000,,,,,,,,,
1710084474954.021500,1060,98210.000000,-10804.000000,,,,,,,,,
1710084474964.229000,1061,98184.000000,-10783.000000,,,,,,,,,
1710084474974.436500,1062,98002.000000,-10753.000000,,,,,,,,,
1710084474984.644000,1063,97989.000000,-10648.000000,,,,,,,,,
1710084474994.851800,1064,97976.000000,-10541.000000,,,,,,,,,
1710084475005.059300,1065,98040.000000,-10745.000000,,,,,,,,,
1710084475015.266800,1066,98120.000000,-10714.000000,,,,,,,,,
1710084475025.474400,1067,98104.000000,-10662.000000,,,,,,,,,
1710084475035.681900,1068,98008.000000,-10621.000000,,,,,,,,,
1710084475045.889600,1069,97985.000000,-10731.000000,,,,,,,,,
1710084475056.097200,1070,97832.000000,-10644.000000,,,,,,,,,
1710084475066.304700,1071,97993.000000,-10706.000000,,,,,,,,,
1710084475076.512200,1072,97982.000000,-10759.000000,,,,,,,,,
1710084475086.719700,1073,97899.000000,-10823.000000,,,,,,,,,
1710084475096.927500,1074,97976.000000,-10778.000000,,,,,,,,,
1710084475107.135000,1075,98101.000000,-10732.000000,,,,,,,,,
1710084475117.342500,1076,98173.000000,-10827.000000,,,,,,,,,
1710084475127.550000,1077,98224.000000,-10693.000000,,,,,,,,,
1710084475137.757600,1078,98111.000000,-10768.000000,,,,,,,,,
1710084475147.965300,1079,98038.000000,-10805.000000,,,,,,,,,
1710084475158.172900,1080,98064.000000,-10791.000000,,,,,,,,,
1710084475168.380400,1081,98013.000000,-10708.000000,,,,,,,,,
1710084475178.587900,1082,97931.000000,-10691.000000,,,,,,,,,
1710084475188.795400,1083,98102.000000,-10634.000000,,,,,,,,,
1710084475199.003200,1084,98260.000000,-10702.000000,,,,,,,,,
1710084475209.210700,1085,97914.000000,-10789.000000,,,,,,,,,
1710084475219.418200,1086,97925.000000,-10881.000000,,,,,,,,,
1710084475229.625700,1087,98069.000000,-10863.000000,,,,,,,,,
1710084475239.833300,1088,97924.000000,-10711.000000,,,,,,,,,
1710084475250.041000,1089,97973.000000,-10883.000000,,,,,,,,,
1710084475260.248500,1090,98023.000000,-10747.000000,,,,,,,,,
1710084475270.456100,1091,98070.000000,-10670.000000,,,,,,,,,
1710084475280.663600,1092,98157.000000,-10626.000000,,,,,,,,,
1710084475290.871100,1093,98003.000000,-10682.000000,,,,,,,,,
1710084475301.078900,1094,98013.000000,-10816.000000,,,,,,,,,
1710084475311.286400,1095,98237.000000,-10819.000000,,,,,,,,,
1710084475321.493900,1096,98312.000000,-10542.000000,,,,,,,,,
1710084475331.701400,1097,97939.000000,-10665.000000,,,,,,,,,
1710084475341.908900,1098,97948.000000,-10777.000000,,,,,,,,,
1710084475352.116500,1099,98077.000000,-10706.000000,,,,,,,,,
1710084475362.324200,1100,98045.000000,-10819.000000,,,,,,,,,
1710084475372.531700,1101,97974.000000,-10727.000000,0.000000,11718,7,0,,,,,
1710084475382.739300,1102,98095.000000,-10635.000000,,,,,,,,,
1710084475392.946800,1103,97955.000000,-10690.000000,,,,,,,,,
1710084475403.154300,1104,98070.000000,-10800.000000,,,,,,,,,
1710084475413.362100,1105,98095.000000,-10781.000000,,,,,,,,,
1710084475423.569600,1106,98090.000000,-10600.000000,,,,,,,,,
1710084475433.777100,1107,98001.000000,-10677.000000,,,,,,,,,
1710084475443.984600,1108,98107.000000,-10773.000000,,,,,,,,,
1710084475454.192100,1109,98119.000000,-10733.000000,,,,,,,,,
1710084475464.399900,1110,98107.000000,-10743.000000,,,,,,,,,
1710084475474.607400,1111,98159.000000,-10659.000000,,,,,,,,,
1710084475484.814900,1112,98154.000000,-10778.000000,,,,,,,,,
1710084475495.022500,1113,98262.000000,-10911.000000,,,,,,,,,
1710084475505.230000,1114,98061.000000,-10735.000000,,,,,,,,,
1710084475515.437700,1115,98059.000000,-10727.000000,,,,,,,,,
1710084475525.645300,1116,97999.000000,-10780.000000,,,,,,,,,
1710084475535.852800,1117,97928.000000,-10665.000000,,,,,,,,,
1710084475546.060300,1118,98029.000000,-10436.000000,,,,,,,,,
1710084475556.267800,1119,98083.000000,-10646.000000,,,,,,,,,
1710084475566.475600,1120,98114.000000,-10664.000000,,,,,,,,,
1710084475576.683100,1121,98127.000000,-10773.000000,,,,,,,,,
1710084475586.890600,1122,98105.000000,-10685.000000,,,,,,,,,
1710084475597.098100,1123,98032.000000,-10735.000000,,,,,,,,,
1710084475607.305700,1124,97978.000000,-10842.000000,,,,,,,,,
1710084475617.513400,1125,98068.000000,-10871.000000,,,,,,,,,
1710084475627.720900,1126,98203.000000,-10796.000000,,,,,,,,,
1710084475637.928500,1127,98089.000000,-10647.000000,,,,,,,,,
1710084475648.136000,1128,98115.000000,-10769.000000,,,,,,,,,
1710084475658.343500,1129,98038.000000,-10838.000000,,,,,,,,,
1710084475668.551300,1130,98105.000000,-10768.000000,,,,,,,,,
1710084475678.758800,1131,98071.000000,-10820.000000,,,,,,,,,
1710084475688.966300,1132,98236.000000,-10730.000000,,,,,,,,,
1710084475699.173800,1133,98232.000000,-10727.000000,,,,,,,,,
1710084475709.381300,1134,98061.000000,-10693.000000,,,,,,,,,
1710084475719.589100,1135,98062.000000,-10560.000000,,,,,,,,,
1710084475729.796600,1136,98033.000000,-10740.000000,,,,,,,,,
1710084475740.004200,1137,97969.000000,-10833.000000,,,,,,,,,
1710084475750.211700,1138,97893.000000,-10773.000000,,,,,,,,,
1710084475760.419200,1139,98088.000000,-10637.000000,,,,,,,,,
1710084475770.627000,1140,98143.000000,-10603.000000,,,,,,,,,
1710084475780.834500,1141,98090.000000,-10570.000000,,,,,,,,,
1710084475791.042000,1142,97923.000000,-10662.000000,,,,,,,,,
1710084475801.249500,1143,97929.000000,-10574.000000,,,,,,,,,
1710084475811.457000,1144,98014.000000,-10493.000000,,,,,,,,,
1710084475821.664800,1145,97998.000000,-10653.000000,,,,,,,,,
1710084475831.872300,1146,97908.000000,-10573.000000,,,,,,,,,
1710084475842.079800,1147,97866.000000,-10628.000000,,,,,,,,,
1710084475852.287400,1148,98151.000000,-10536.000000,,,,,,,,,
1710084475862.494900,1149,98175.000000,-10428.000000,,,,,,,,,
1710084475872.702400,1150,98064.000000,-10468.000000,,,,,,,,,
1710084475882.910200,1151,98089.000000,-10394.000000,,,,,,,,,
1710084475893.117700,1152,98111.000000,-10639.000000,,,,,,,,,
1710084475903.325200,1153,97972.000000,-10657.000000,,,,,,,,,
1710084475913.532700,1154,98008.000000,-10543.000000,,,,,,,,,
1710084475923.740200,1155,98015.000000,-10788.000000,,,,,,,,,
1710084475933.948000,1156,98096.000000,-10823.000000,,,,,,,,,
1710084475944.155500,1157,98053.000000,-10698.000000,,,,,,,,,
1710084475954.363000,1158,98089.000000,-10684.000000,,,,,,,,,
1710084475964.570600,1159,98065.000000,-10791.000000,,,,,,,,,
1710084475974.778100,1160,98131.000000,-10867.000000,,,,,,,,,
1710084475984.985800,1161,98144.000000,-10908.000000,,,,,,,,,
1710084475995.193400,1162,98047.000000,-10722.000000,,,,,,,,,
1710084476005.400900,1163,97960.000000,-10626.000000,,,,,,,,,
1710084476015.608400,1164,98152.000000,-10672.000000,,,,,,,,,
1710084476025.815900,1165,98170.000000,-10726.000000,,,,,,,,,
1710084476036.023700,1166,97977.000000,-10512.000000,,,,,,,,,
1710084476046.231200,1167,97714.000000,-10615.000000,,,,,,,,,
1710084476056.438700,1168,97872.000000,-10642.000000,,,,,,,,,
1710084476066.646200,1169,98043.000000,-10468.000000,,,,,,,,,
1710084476076.853800,1170,98100.000000,-10724.000000,,,,,,,,,
1710084476087.061500,1171,98073.000000,-10710.000000,,,,,,,,,
1710084476097.269000,1172,98137.000000,-10398.000000,,,,,,,,,
1710084476107.476600,1173,98216.000000,-10397.000000,,,,,,,,,
1710084476117.684100,1174,98162.000000,-10596.000000,,,,,,,,,
1710084476127.891600,1175,98195.000000,-10743.000000,,,,,,,,,
1710084476138.099400,1176,98162.000000,-10862.000000,,,,,,,,,
1710084476148.306900,1177,98113.000000,-10740.000000,,,,,,,,,
1710084476158.514400,1178,98071.000000,-10748.000000,,,,,,,,,
1710084476168.721900,1179,97918.000000,-10831.000000,,,,,,,,,
1710084476178.929400,1180,97936.000000,-10750.000000,,,,,,,,,
1710084476189.137200,1181,98113.000000,-10829.000000,,,,,,,,,
1710084476199.344700,1182,98016.000000,-10832.000000,,,,,,,,,
1710084476209.552200,1183,98177.000000,-10748.000000,,,,,,,,,
1710084476219.759800,1184,98220.000000,-10670.000000,,,,,,,,,
1710084476229.967300,1185,98163.000000,-10713.000000,,,,,,,,,
1710084476240.175000,1186,98138.000000,-10751.000000,,,,,,,,,
1710084476250.382600,1187,98175.000000,-10751.000000,,,,,,,,,
1710084476260.590100,1188,98035.000000,-10646.000000,,,,,,,,,
1710084476270.797600,1189,97993.000000,-10662.000000,,,,,,,,,
1710084476281.005100,1190,98010.000000,-10606.000000,,,,,,,,,
1710084476291.212900,1191,98041.000000,-10588.000000,,,,,,,,,
1710084476301.420400,1192,98105.000000,-10595.000000,,,,,,,,,
1710084476311.627900,1193,98124.000000,-10749.000000,,,,,,,,,
1710084476321.835400,1194,98096.000000,-10738.000000,,,,,,,,,
1710084476332.043000,1195,98182.000000,-10681.000000,,,,,,,,,
