MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9b,0x2c,0x46,0x00,0x01,0x8e,
start time,1710430563398
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430571543.093000,796,97834.000000,-11438.000000,,,,,,,,,
1710430571553.300300,797,97839.000000,-11429.000000,,,,,,,,,
1710430571563.507800,798,97836.000000,-11430.000000,,,,,,,,,
1710430571573.715300,799,97832.000000,-11434.000000,,,,,,,,,
1710430571583.922600,800,97841.000000,-11435.000000,,,,,,,,,
1710430571594.130100,801,97850.000000,-11433.000000,,,,,,,,,
1710430571604.337400,802,97843.000000,-11443.000000,,,,,,,,,
1710430571614.544900,803,97844.000000,-11438.000000,,,,,,,,,
1710430571624.752200,804,97857.000000,-11436.000000,,,,,,,,,
1710430571634.959700,805,97844.000000,-11447.000000,,,,,,,,,
1710430571645.167000,806,97852.000000,-11445.000000,,,,,,,,,
1710430571655.374500,807,97858.000000,-11432.000000,,,,,,,,,
1710430571665.581800,808,97853.000000,-11433.000000,,,,,,,,,
1710430571675.789300,809,97851.000000,-11440.000000,,,,,,,,,
1710430571685.996600,810,97853.000000,-11436.000000,,,,,,,,,
1710430571696.204100,811,97851.000000,-11432.000000,,,,,,,,,
1710430571706.411400,812,97861.000000,-11432.000000,,,,,,,,,
1710430571716.618900,813,97854.000000,-11441.000000,,,,,,,,,
1710430571726.826200,814,97863.000000,-11446.000000,,,,,,,,,
1710430571737.033700,815,97873.000000,-11439.000000,,,,,,,,,
1710430571747.241000,816,97866.000000,-11436.000000,,,,,,,,,
1710430571757.448500,817,97883.000000,-11437.000000,,,,,,,,,
1710430571767.655800,818,97878.000000,-11438.000000,,,,,,,,,
1710430571777.863300,819,97874.000000,-11443.000000,0.000000,8770,7,0,,,,,
1710430571788.070800,820,97877.000000,-11448.000000,,,,,,,,,
1710430571798.278100,821,97879.000000,-11451.000000,,,,,,,,,
1710430571808.485600,822,97876.000000,-11443.000000,,,,,,,,,
1710430571818.692900,823,97877.000000,-11437.000000,,,,,,,,,
1710430571828.900400,824,97876.000000,-11430.000000,,,,,,,,,
1710430571839.107700,825,97861.000000,-11439.000000,,,,,,,,,
1710430571849.315200,826,97847.000000,-11440.000000,,,,,,,,,
1710430571859.522500,827,97837.000000,-11439.000000,,,,,,,,,
1710430571869.730000,828,97835.000000,-11439.000000,,,,,,,,,
1710430571879.937300,829,97831.000000,-11424.000000,,,,,,,,,
1710430571890.144800,830,97819.000000,-11419.000000,,,,,,,,,
1710430571900.352100,831,97790.000000,-11415.000000,,,,,,,,,
1710430571910.559600,832,97777.000000,-11426.000000,,,,,,,,,
1710430571920.766800,833,97776.000000,-11417.000000,,,,,,,,,
1710430571930.974400,834,97768.000000,-11418.000000,,,,,,,,,
1710430571941.181600,835,97773.000000,-11424.000000,,,,,,,,,
1710430571951.389200,836,97777.000000,-11430.000000,,,,,,,,,
1710430571961.596400,837,97786.000000,-11427.000000,,,,,,,,,
1710430571971.804000,838,97781.000000,-11424.000000,,,,,,,,,
1710430571982.011200,839,97798.000000,-11426.000000,,,,,,,,,
1710430571992.218700,840,97810.000000,-11429.000000,,,,,,,,,
1710430572002.426300,841,97809.000000,-11421.000000,,,,,,,,,
1710430572012.633500,842,97821.000000,-11427.000000,,,,,,,,,
1710430572022.841100,843,97830.000000,-11428.000000,,,,,,,,,
1710430572033.048300,844,97839.000000,-11430.000000,,,,,,,,,
1710430572043.255900,845,97834.000000,-11428.000000,,,,,,,,,
1710430572053.463100,846,97837.000000,-11426.000000,,,,,,,,,
1710430572063.670700,847,97839.000000,-11435.000000,,,,,,,,,
1710430572073.877900,848,97847.000000,-11441.000000,,,,,,,,,
1710430572084.085400,849,97852.000000,-11435.000000,,,,,,,,,
1710430572094.292700,850,97837.000000,-11424.000000,,,,,,,,,
1710430572104.500200,851,97843.000000,-11433.000000,,,,,,,,,
1710430572114.707500,852,97858.000000,-11432.000000,,,,,,,,,
1710430572124.915000,853,97862.000000,-11435.000000,,,,,,,,,
1710430572135.122300,854,97863.000000,-11430.000000,,,,,,,,,
1710430572145.329800,855,97875.000000,-11433.000000,,,,,,,,,
1710430572155.537100,856,97867.000000,-11448.000000,,,,,,,,,
1710430572165.744600,857,97859.000000,-11433.000000,,,,,,,,,
1710430572175.951900,858,97866.000000,-11426.000000,,,,,,,,,
1710430572186.159400,859,97861.000000,-11427.000000,,,,,,,,,
1710430572196.366700,860,97850.000000,-11436.000000,,,,,,,,,
1710430572206.574200,861,97847.000000,-11440.000000,,,,,,,,,
1710430572216.781700,862,97850.000000,-11433.000000,,,,,,,,,
1710430572226.989000,863,97852.000000,-11438.000000,,,,,,,,,
1710430572237.196500,864,97848.000000,-11437.000000,,,,,,,,,
1710430572247.403800,865,97860.000000,-11438.000000,,,,,,,,,
1710430572257.611300,866,97878.000000,-11440.000000,,,,,,,,,
1710430572267.818600,867,97887.000000,-11430.000000,,,,,,,,,
1710430572278.026100,868,97885.000000,-11441.000000,,,,,,,,,
1710430572288.233400,869,97895.000000,-11446.000000,,,,,,,,,
1710430572298.440900,870,97893.000000,-11449.000000,,,,,,,,,
1710430572308.648200,871,97889.000000,-11442.000000,,,,,,,,,
1710430572318.855700,872,97884.000000,-11442.000000,,,,,,,,,
1710430572329.063000,873,97887.000000,-11442.000000,,,,,,,,,
1710430572339.270500,874,97899.000000,-11446.000000,,,,,,,,,
1710430572349.477800,875,97894.000000,-11457.000000,,,,,,,,,
1710430572359.685300,876,97903.000000,-11443.000000,,,,,,,,,
1710430572369.892600,877,97902.000000,-11442.000000,,,,,,,,,
1710430572380.100100,878,97898.000000,-11438.000000,,,,,,,,,
1710430572390.307400,879,97904.000000,-11437.000000,,,,,,,,,
1710430572400.514900,880,97900.000000,-11445.000000,,,,,,,,,
1710430572410.722200,881,97892.000000,-11454.000000,,,,,,,,,
1710430572420.929700,882,97895.000000,-11450.000000,,,,,,,,,
1710430572431.137200,883,97913.000000,-11446.000000,,,,,,,,,
1710430572441.344500,884,97919.000000,-11447.000000,,,,,,,,,
1710430572451.552000,885,97909.000000,-11446.000000,,,,,,,,,
1710430572461.759300,886,97909.000000,-11445.000000,,,,,,,,,
1710430572471.966800,887,97921.000000,-11455.000000,,,,,,,,,
1710430572482.174100,888,97917.000000,-11450.000000,,,,,,,,,
1710430572492.381600,889,97919.000000,-11450.000000,,,,,,,,,
1710430572502.588900,890,97909.000000,-11453.000000,,,,,,,,,
1710430572512.796400,891,97921.000000,-11441.000000,,,,,,,,,
1710430572523.003700,892,97920.000000,-11443.000000,,,,,,,,,
1710430572533.211200,893,97927.000000,-11454.000000,,,,,,,,,
1710430572543.418500,894,97929.000000,-11450.000000,,,,,,,,,
1710430572553.626000,895,97935.000000,-11446.000000,,,,,,,,,
1710430572563.833300,896,97929.000000,-11452.000000,,,,,,,,,
1710430572574.040800,897,97922.000000,-11448.000000,,,,,,,,,
1710430572584.248000,898,97921.000000,-11447.000000,,,,,,,,,
1710430572594.455600,899,97937.000000,-11439.000000,,,,,,,,,
1710430572604.662800,900,97916.000000,-11440.000000,,,,,,,,,
1710430572614.870400,901,97922.000000,-11446.000000,,,,,,,,,
1710430572625.077600,902,97914.000000,-11443.000000,,,,,,,,,
1710430572635.285200,903,97912.000000,-11445.000000,,,,,,,,,
1710430572645.492700,904,97902.000000,-11452.000000,,,,,,,,,
1710430572655.700000,905,97884.000000,-11444.000000,,,,,,,,,
1710430572665.907500,906,97870.000000,-11438.000000,,,,,,,,,
1710430572676.114700,907,97854.000000,-11436.000000,,,,,,,,,
1710430572686.322300,908,97832.000000,-11446.000000,,,,,,,,,
1710430572696.529500,909,97820.000000,-11440.000000,,,,,,,,,
1710430572706.737100,910,97808.000000,-11437.000000,,,,,,,,,
1710430572716.944300,911,97804.000000,-11421.000000,,,,,,,,,
1710430572727.151900,912,97809.000000,-11425.000000,,,,,,,,,
1710430572737.359100,913,97824.000000,-11431.000000,,,,,,,,,
1710430572747.566700,914,97828.000000,-11437.000000,,,,,,,,,
1710430572757.773900,915,97822.000000,-11431.000000,,,,,,,,,
1710430572767.981400,916,97816.000000,-11431.000000,,,,,,,,,
1710430572778.188700,917,97824.000000,-11437.000000,,,,,,,,,
1710430572788.396200,918,97839.000000,-11446.000000,0.000000,9805,7,0,,,,,
1710430572798.603500,919,97836.000000,-11447.000000,,,,,,,,,
1710430572808.811000,920,97847.000000,-11449.000000,,,,,,,,,
1710430572819.018300,921,97840.000000,-11444.000000,,,,,,,,,
1710430572829.225800,922,97832.000000,-11455.000000,,,,,,,,,
1710430572839.433100,923,97839.000000,-11441.000000,,,,,,,,,
1710430572849.640600,924,97843.000000,-11433.000000,,,,,,,,,
1710430572859.848100,925,97853.000000,-11440.000000,,,,,,,,,
1710430572870.055400,926,97853.000000,-11447.000000,,,,,,,,,
1710430572880.262900,927,97846.000000,-11439.000000,,,,,,,,,
1710430572890.470200,928,97853.000000,-11432.000000,,,,,,,,,
1710430572900.677700,929,97854.000000,-11438.000000,,,,,,,,,
1710430572910.885000,930,97849.000000,-11439.000000,,,,,,,,,
1710430572921.092500,931,97846.000000,-11437.000000,,,,,,,,,
1710430572931.299800,932,97846.000000,-11434.000000,,,,,,,,,
1710430572941.507300,933,97863.000000,-11445.000000,,,,,,,,,
1710430572951.714600,934,97846.000000,-11449.000000,,,,,,,,,
1710430572961.922100,935,97853.000000,-11440.000000,,,,,,,,,
1710430572972.129400,936,97864.000000,-11437.000000,,,,,,,,,
1710430572982.336900,937,97859.000000,-11441.000000,,,,,,,,,
1710430572992.544200,938,97856.000000,-11446.000000,,,,,,,,,
1710430573002.751700,939,97855.000000,-11440.000000,,,,,,,,,
1710430573012.959000,940,97857.000000,-11433.000000,,,,,,,,,
1710430573023.166500,941,97859.000000,-11443.000000,,,,,,,,,
1710430573033.373800,942,97869.000000,-11445.000000,,,,,,,,,
1710430573043.581300,943,97872.000000,-11446.000000,,,,,,,,,
1710430573053.788600,944,97877.000000,-11460.000000,,,,,,,,,
1710430573063.996100,945,97889.000000,-11451.000000,,,,,,,,,
1710430573074.203600,946,97903.000000,-11439.000000,,,,,,,,,
1710430573084.410900,947,97888.000000,-11444.000000,,,,,,,,,
1710430573094.618400,948,97880.000000,-11446.000000,,,,,,,,,
1710430573104.825700,949,97887.000000,-11454.000000,,,,,,,,,
1710430573115.033200,950,97889.000000,-11446.000000,,,,,,,,,
1710430573125.240500,951,97894.000000,-11444.000000,,,,,,,,,
1710430573135.448000,952,97902.000000,-11442.000000,,,,,,,,,
1710430573145.655300,953,97897.000000,-11450.000000,,,,,,,,,
1710430573155.862800,954,97895.000000,-11449.000000,,,,,,,,,
1710430573166.070100,955,97900.000000,-11454.000000,,,,,,,,,
1710430573176.277600,956,97902.000000,-11451.000000,,,,,,,,,
1710430573186.484900,957,97903.000000,-11454.000000,,,,,,,,,
1710430573196.692400,958,97915.000000,-11452.000000,,,,,,,,,
1710430573206.899700,959,97917.000000,-11445.000000,,,,,,,,,
1710430573217.107200,960,97912.000000,-11455.000000,,,,,,,,,
1710430573227.314500,961,97912.000000,-11461.000000,,,,,,,,,
1710430573237.522000,962,97909.000000,-11443.000000,,,,,,,,,
1710430573247.729200,963,97905.000000,-11448.000000,,,,,,,,,
1710430573257.936800,964,97904.000000,-11453.000000,,,,,,,,,
1710430573268.144000,965,97911.000000,-11453.000000,,,,,,,,,
1710430573278.351600,966,97914.000000,-11447.000000,,,,,,,,,
1710430573288.559100,967,97919.000000,-11451.000000,,,,,,,,,
1710430573298.766400,968,97925.000000,-11446.000000,,,,,,,,,
1710430573308.973900,969,97924.000000,-11450.000000,,,,,,,,,
1710430573319.181200,970,97914.000000,-11461.000000,,,,,,,,,
1710430573329.388700,971,97927.000000,-11450.000000,,,,,,,,,
1710430573339.595900,972,97933.000000,-11460.000000,,,,,,,,,
1710430573349.803500,973,97924.000000,-11456.000000,,,,,,,,,
1710430573360.010700,974,97918.000000,-11443.000000,,,,,,,,,
1710430573370.218300,975,97921.000000,-11450.000000,,,,,,,,,
1710430573380.425500,976,97913.000000,-11453.000000,,,,,,,,,
1710430573390.633100,977,97902.000000,-11456.000000,,,,,,,,,
1710430573400.840300,978,97899.000000,-11447.000000,,,,,,,,,
1710430573411.047900,979,97890.000000,-11451.000000,,,,,,,,,
1710430573421.255100,980,97879.000000,-11441.000000,,,,,,,,,
1710430573431.462600,981,97853.000000,-11440.000000,,,,,,,,,
1710430573441.669900,982,97835.000000,-11439.000000,,,,,,,,,
1710430573451.877400,983,97819.000000,-11435.000000,,,,,,,,,
1710430573462.084700,984,97818.000000,-11434.000000,,,,,,,,,
1710430573472.292200,985,97811.000000,-11442.000000,,,,,,,,,
1710430573482.499500,986,97815.000000,-11434.000000,,,,,,,,,
1710430573492.707000,987,97809.000000,-11430.000000,,,,,,,,,
1710430573502.914600,988,97812.000000,-11437.000000,,,,,,,,,
1710430573513.121800,989,97825.000000,-11443.000000,,,,,,,,,
1710430573523.329300,990,97819.000000,-11438.000000,,,,,,,,,
1710430573533.536600,991,97823.000000,-11441.000000,,,,,,,,,
1710430573543.744100,992,97835.000000,-11439.000000,,,,,,,,,
1710430573553.951400,993,97848.000000,-11433.000000,,,,,,,,,
1710430573564.158900,994,97842.000000,-11432.000000,,,,,,,,,
1710430573574.366200,995,97851.000000,-11434.000000,,,,,,,,,
1710430573584.573700,996,97848.000000,-11442.000000,,,,,,,,,
1710430573594.781000,997,97833.000000,-11446.000000,,,,,,,,,
1710430573604.988500,998,97840.000000,-11444.000000,,,,,,,,,
1710430573615.195800,999,97851.000000,-11449.000000,,,,,,,,,
1710430573625.403300,1000,97855.000000,-11446.000000,,,,,,,,,
1710430573635.610600,1001,97859.000000,-11439.000000,,,,,,,,,
1710430573645.818100,1002,97859.000000,-11447.000000,,,,,,,,,
1710430573656.025400,1003,97859.000000,-11449.000000,,,,,,,,,
1710430573666.232900,1004,97858.000000,-11443.000000,,,,,,,,,
1710430573676.440200,1005,97868.000000,-11438.000000,,,,,,,,,
1710430573686.647700,1006,97868.000000,-11442.000000,,,,,,,,,
1710430573696.855000,1007,97860.000000,-11442.000000,,,,,,,,,
1710430573707.062500,1008,97853.000000,-11442.000000,,,,,,,,,
1710430573717.270000,1009,97850.000000,-11440.000000,,,,,,,,,
1710430573727.477300,1010,97833.000000,-11447.000000,,,,,,,,,
1710430573737.684800,1011,97825.000000,-11446.000000,,,,,,,,,
1710430573747.892100,1012,97840.000000,-11443.000000,,,,,,,,,
1710430573758.099600,1013,97837.000000,-11433.000000,,,,,,,,,
1710430573768.306900,1014,97829.000000,-11442.000000,,,,,,,,,
1710430573778.514400,1015,97830.000000,-11449.000000,,,,,,,,,
1710430573788.721700,1016,97846.000000,-11449.000000,,,,,,,,,
1710430573798.929200,1017,97851.000000,-11446.000000,0.000000,10839,5,0,,,,,
1710430573809.136500,1018,97844.000000,-11445.000000,,,,,,,,,
1710430573819.344000,1019,97839.000000,-11442.000000,,,,,,,,,
1710430573829.551300,1020,97842.000000,-11457.000000,,,,,,,,,
1710430573839.758800,1021,97839.000000,-11452.000000,,,,,,,,,
1710430573849.966100,1022,97849.000000,-11456.000000,,,,,,,,,
1710430573860.173600,1023,97852.000000,-11461.000000,,,,,,,,,
1710430573870.380900,1024,97850.000000,-11449.000000,,,,,,,,,
1710430573880.588400,1025,97846.000000,-11440.000000,,,,,,,,,
1710430573890.795700,1026,97850.000000,-11444.000000,,,,,,,,,
1710430573901.003200,1027,97848.000000,-11450.000000,,,,,,,,,
1710430573911.210400,1028,97860.000000,-11439.000000,,,,,,,,,
1710430573921.418000,1029,97872.000000,-11436.000000,,,,,,,,,
1710430573931.625500,1030,97861.000000,-11450.000000,,,,,,,,,
1710430573941.832800,1031,97863.000000,-11458.000000,,,,,,,,,
1710430573952.040300,1032,97877.000000,-11450.000000,,,,,,,,,
1710430573962.247600,1033,97873.000000,-11445.000000,,,,,,,,,
1710430573972.455100,1034,97875.000000,-11450.000000,,,,,,,,,
1710430573982.662400,1035,97864.000000,-11448.000000,,,,,,,,,
1710430573992.869900,1036,97862.000000,-11444.000000,,,,,,,,,
1710430574003.077100,1037,97865.000000,-11440.000000,,,,,,,,,
1710430574013.284700,1038,97866.000000,-11443.000000,,,,,,,,,
1710430574023.491900,1039,97874.000000,-11452.000000,,,,,,,,,
1710430574033.699500,1040,97882.000000,-11458.000000,,,,,,,,,
1710430574043.906700,1041,97879.000000,-11451.000000,,,,,,,,,
1710430574054.114300,1042,97894.000000,-11454.000000,,,,,,,,,
1710430574064.321500,1043,97885.000000,-11456.000000,,,,,,,,,
1710430574074.529100,1044,97888.000000,-11456.000000,,,,,,,,,
1710430574084.736300,1045,97894.000000,-11445.000000,,,,,,,,,
1710430574094.943800,1046,97886.000000,-11444.000000,,,,,,,,,
1710430574105.151100,1047,97897.000000,-11455.000000,,,,,,,,,
1710430574115.358600,1048,97900.000000,-11450.000000,,,,,,,,,
1710430574125.565900,1049,97894.000000,-11455.000000,,,,,,,,,
1710430574135.773400,1050,97894.000000,-11447.000000,,,,,,,,,
1710430574145.981000,1051,97883.000000,-11445.000000,,,,,,,,,
1710430574156.188200,1052,97873.000000,-11452.000000,,,,,,,,,
1710430574166.395800,1053,97861.000000,-11445.000000,,,,,,,,,
1710430574176.603000,1054,97852.000000,-11446.000000,,,,,,,,,
1710430574186.810500,1055,97833.000000,-11449.000000,,,,,,,,,
1710430574197.017800,1056,97809.000000,-11439.000000,,,,,,,,,
1710430574207.225300,1057,97794.000000,-11440.000000,,,,,,,,,
1710430574217.432600,1058,97784.000000,-11424.000000,,,,,,,,,
1710430574227.640100,1059,97779.000000,-11424.000000,,,,,,,,,
1710430574237.847400,1060,97772.000000,-11438.000000,,,,,,,,,
1710430574248.054900,1061,97770.000000,-11428.000000,,,,,,,,,
1710430574258.262200,1062,97779.000000,-11439.000000,,,,,,,,,
1710430574268.469700,1063,97776.000000,-11437.000000,,,,,,,,,
1710430574278.677000,1064,97786.000000,-11430.000000,,,,,,,,,
1710430574288.884500,1065,97786.000000,-11433.000000,,,,,,,,,
1710430574299.091800,1066,97780.000000,-11433.000000,,,,,,,,,
1710430574309.299300,1067,97783.000000,-11432.000000,,,,,,,,,
1710430574319.506600,1068,97793.000000,-11439.000000,,,,,,,,,
1710430574329.714100,1069,97802.000000,-11440.000000,,,,,,,,,
1710430574339.921400,1070,97814.000000,-11448.000000,,,,,,,,,
1710430574350.128900,1071,97814.000000,-11448.000000,,,,,,,,,
1710430574360.336400,1072,97808.000000,-11456.000000,,,,,,,,,
1710430574370.543700,1073,97815.000000,-11453.000000,,,,,,,,,
1710430574380.751200,1074,97817.000000,-11438.000000,,,,,,,,,
1710430574390.958500,1075,97826.000000,-11439.000000,,,,,,,,,
1710430574401.166000,1076,97817.000000,-11448.000000,,,,,,,,,
1710430574411.373300,1077,97814.000000,-11453.000000,,,,,,,,,
1710430574421.580800,1078,97818.000000,-11451.000000,,,,,,,,,
1710430574431.788100,1079,97816.000000,-11446.000000,,,,,,,,,
1710430574441.995600,1080,97812.000000,-11450.000000,,,,,,,,,
1710430574452.202900,1081,97817.000000,-11442.000000,,,,,,,,,
1710430574462.410400,1082,97823.000000,-11441.000000,,,,,,,,,
1710430574472.617700,1083,97814.000000,-11447.000000,,,,,,,,,
1710430574482.825200,1084,97811.000000,-11441.000000,,,,,,,,,
1710430574493.032500,1085,97813.000000,-11443.000000,,,,,,,,,
1710430574503.240000,1086,97815.000000,-11446.000000,,,,,,,,,
1710430574513.447300,1087,97814.000000,-11457.000000,,,,,,,,,
1710430574523.654800,1088,97808.000000,-11443.000000,,,,,,,,,
1710430574533.862100,1089,97813.000000,-11445.000000,,,,,,,,,
1710430574544.069600,1090,97816.000000,-11454.000000,,,,,,,,,
1710430574554.276900,1091,97811.000000,-11456.000000,,,,,,,,,
1710430574564.484400,1092,97823.000000,-11456.000000,,,,,,,,,
1710430574574.691900,1093,97834.000000,-11450.000000,,,,,,,,,
1710430574584.899200,1094,97836.000000,-11451.000000,,,,,,,,,
1710430574595.106700,1095,97841.000000,-11447.000000,,,,,,,,,
1710430574605.314000,1096,97836.000000,-11460.000000,,,,,,,,,
1710430574615.521500,1097,97833.000000,-11448.000000,,,,,,,,,
1710430574625.728800,1098,97843.000000,-11449.000000,,,,,,,,,
1710430574635.936300,1099,97841.000000,-11440.000000,,,,,,,,,
1710430574646.143600,1100,97846.000000,-11452.000000,,,,,,,,,
1710430574656.351100,1101,97849.000000,-11458.000000,,,,,,,,,
1710430574666.558300,1102,97851.000000,-11444.000000,,,,,,,,,
1710430574676.765900,1103,97847.000000,-11447.000000,,,,,,,,,
1710430574686.973100,1104,97844.000000,-11453.000000,,,,,,,,,
1710430574697.180700,1105,97846.000000,-11444.000000,,,,,,,,,
1710430574707.387900,1106,97850.000000,-11450.000000,,,,,,,,,
1710430574717.595500,1107,97839.000000,-11449.000000,,,,,,,,,
1710430574727.802700,1108,97846.000000,-11451.000000,,,,,,,,,
1710430574738.010300,1109,97844.000000,-11451.000000,,,,,,,,,
1710430574748.217500,1110,97852.000000,-11457.000000,,,,,,,,,
1710430574758.425000,1111,97859.000000,-11463.000000,,,,,,,,,
1710430574768.632300,1112,97850.000000,-11457.000000,,,,,,,,,
1710430574778.839800,1113,97849.000000,-11450.000000,0.000000,11843,7,0,,,,,
1710430574789.047400,1114,97853.000000,-11450.000000,,,,,,,,,
1710430574799.254600,1115,97854.000000,-11457.000000,,,,,,,,,
1710430574809.462200,1116,97847.000000,-11447.000000,,,,,,,,,
1710430574819.669400,1117,97845.000000,-11453.000000,,,,,,,,,
1710430574829.877000,1118,97861.000000,-11452.000000,,,,,,,,,
1710430574840.084200,1119,97872.000000,-11458.000000,,,,,,,,,
1710430574850.291700,1120,97866.000000,-11463.000000,,,,,,,,,
1710430574860.499000,1121,97856.000000,-11459.000000,,,,,,,,,
1710430574870.706500,1122,97864.000000,-11461.000000,,,,,,,,,
1710430574880.913800,1123,97856.000000,-11451.000000,,,,,,,,,
1710430574891.121300,1124,97849.000000,-11445.000000,,,,,,,,,
1710430574901.328600,1125,97852.000000,-11458.000000,,,,,,,,,
1710430574911.536100,1126,97853.000000,-11452.000000,,,,,,,,,
1710430574921.743400,1127,97852.000000,-11450.000000,,,,,,,,,
1710430574931.950900,1128,97846.000000,-11455.000000,,,,,,,,,
1710430574942.158200,1129,97844.000000,-11456.000000,,,,,,,,,
1710430574952.365700,1130,97842.000000,-11450.000000,,,,,,,,,
1710430574962.573000,1131,97830.000000,-11455.000000,,,,,,,,,
1710430574972.780500,1132,97818.000000,-11449.000000,,,,,,,,,
1710430574982.987800,1133,97793.000000,-11445.000000,,,,,,,,,
1710430574993.195300,1134,97762.000000,-11441.000000,,,,,,,,,
1710430575003.402800,1135,97754.000000,-11439.000000,,,,,,,,,
1710430575013.610100,1136,97754.000000,-11440.000000,,,,,,,,,
1710430575023.817600,1137,97744.000000,-11435.000000,,,,,,,,,
1710430575034.024900,1138,97736.000000,-11427.000000,,,,,,,,,
1710430575044.232400,1139,97742.000000,-11427.000000,,,,,,,,,
1710430575054.439700,1140,97741.000000,-11436.000000,,,,,,,,,
1710430575064.647200,1141,97753.000000,-11438.000000,,,,,,,,,
1710430575074.854500,1142,97754.000000,-11434.000000,,,,,,,,,
1710430575085.062000,1143,97753.000000,-11435.000000,,,,,,,,,
1710430575095.269300,1144,97756.000000,-11444.000000,,,,,,,,,
1710430575105.476800,1145,97774.000000,-11446.000000,,,,,,,,,
1710430575115.684100,1146,97770.000000,-11435.000000,,,,,,,,,
1710430575125.891600,1147,97772.000000,-11437.000000,,,,,,,,,
1710430575136.098900,1148,97791.000000,-11444.000000,,,,,,,,,
1710430575146.306400,1149,97779.000000,-11449.000000,,,,,,,,,
1710430575156.513700,1150,97783.000000,-11439.000000,,,,,,,,,
1710430575166.721200,1151,97785.000000,-11444.000000,,,,,,,,,
1710430575176.928500,1152,97791.000000,-11448.000000,,,,,,,,,
1710430575187.136000,1153,97791.000000,-11451.000000,,,,,,,,,
1710430575197.343300,1154,97795.000000,-11442.000000,,,,,,,,,
1710430575207.550800,1155,97794.000000,-11433.000000,,,,,,,,,
1710430575217.758300,1156,97791.000000,-11447.000000,,,,,,,,,
1710430575227.965600,1157,97797.000000,-11446.000000,,,,,,,,,
1710430575238.173100,1158,97797.000000,-11453.000000,,,,,,,,,
1710430575248.380400,1159,97787.000000,-11446.000000,,,,,,,,,
1710430575258.587900,1160,97793.000000,-11444.000000,,,,,,,,,
1710430575268.795200,1161,97786.000000,-11445.000000,,,,,,,,,
1710430575279.002700,1162,97797.000000,-11447.000000,,,,,,,,,
1710430575289.210000,1163,97794.000000,-11432.000000,,,,,,,,,
1710430575299.417500,1164,97799.000000,-11438.000000,,,,,,,,,
1710430575309.624800,1165,97794.000000,-11451.000000,,,,,,,,,
1710430575319.832300,1166,97802.000000,-11445.000000,,,,,,,,,
1710430575330.039600,1167,97804.000000,-11437.000000,,,,,,,,,
1710430575340.247100,1168,97807.000000,-11437.000000,,,,,,,,,
1710430575350.454300,1169,97819.000000,-11444.000000,,,,,,,,,
1710430575360.661900,1170,97829.000000,-11448.000000,,,,,,,,,
1710430575370.869100,1171,97836.000000,-11462.000000,,,,,,,,,
1710430575381.076700,1172,97843.000000,-11458.000000,,,,,,,,,
1710430575391.283900,1173,97836.000000,-11451.000000,,,,,,,,,
1710430575401.491500,1174,97827.000000,-11453.000000,,,,,,,,,
1710430575411.698700,1175,97830.000000,-11450.000000,,,,,,,,,
1710430575421.906200,1176,97832.000000,-11450.000000,,,,,,,,,
1710430575432.113800,1177,97833.000000,-11442.000000,,,,,,,,,
1710430575442.321000,1178,97831.000000,-11441.000000,,,,,,,,,
1710430575452.528600,1179,97826.000000,-11437.000000,,,,,,,,,
1710430575462.735800,1180,97828.000000,-11443.000000,,,,,,,,,
1710430575472.943400,1181,97839.000000,-11443.000000,,,,,,,,,
1710430575483.150600,1182,97837.000000,-11452.000000,,,,,,,,,
1710430575493.358200,1183,97841.000000,-11454.000000,,,,,,,,,
1710430575503.565400,1184,97845.000000,-11459.000000,,,,,,,,,
1710430575513.772900,1185,97854.000000,-11455.000000,,,,,,,,,
1710430575523.980200,1186,97843.000000,-11445.000000,,,,,,,,,
1710430575534.187700,1187,97836.000000,-11452.000000,,,,,,,,,
1710430575544.395000,1188,97850.000000,-11447.000000,,,,,,,,,
1710430575554.602500,1189,97855.000000,-11452.000000,,,,,,,,,
1710430575564.809800,1190,97848.000000,-11455.000000,,,,,,,,,
1710430575575.017300,1191,97842.000000,-11445.000000,,,,,,,,,
1710430575585.224600,1192,97847.000000,-11448.000000,,,,,,,,,
1710430575595.432100,1193,97860.000000,-11453.000000,,,,,,,,,
1710430575605.639400,1194,97852.000000,-11449.000000,,,,,,,,,
1710430575615.846900,1195,97854.000000,-11456.000000,,,,,,,,,
