MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0x6d,0xce,0x00,0x01,0x8e,
start time,1710430383566
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430396281.994600,796,111372.000000,-4814.000000,,,,,,,,,
1710430396297.944300,797,111372.000000,-4812.000000,,,,,,,,,
1710430396313.894300,798,111386.000000,-4834.000000,,,,,,,,,
1710430396329.844000,799,111410.000000,-4816.000000,,,,,,,,,
1710430396345.793700,800,111401.000000,-4814.000000,,,,,,,,,
1710430396361.743400,801,111403.000000,-4819.000000,,,,,,,,,
1710430396377.693100,802,111409.000000,-4807.000000,,,,,,,,,
1710430396393.642800,803,111397.000000,-4820.000000,,,,,,,,,
1710430396409.592500,804,111426.000000,-4818.000000,,,,,,,,,
1710430396425.542500,805,111420.000000,-4809.000000,,,,,,,,,
1710430396441.492200,806,111426.000000,-4812.000000,,,,,,,,,
1710430396457.441900,807,111410.000000,-4816.000000,,,,,,,,,
1710430396473.391600,808,111421.000000,-4810.000000,,,,,,,,,
1710430396489.341300,809,111414.000000,-4820.000000,,,,,,,,,
1710430396505.291000,810,111407.000000,-4822.000000,,,,,,,,,
1710430396521.240700,811,111392.000000,-4814.000000,,,,,,,,,
1710430396537.190700,812,111364.000000,-4804.000000,,,,,,,,,
1710430396553.140400,813,111335.000000,-4809.000000,,,,,,,,,
1710430396569.090100,814,111303.000000,-4807.000000,,,,,,,,,
1710430396585.039800,815,111267.000000,-4813.000000,,,,,,,,,
1710430396600.989500,816,111270.000000,-4796.000000,,,,,,,,,
1710430396616.939200,817,111261.000000,-4800.000000,,,,,,,,,
1710430396632.888900,818,111267.000000,-4802.000000,,,,,,,,,
1710430396648.838900,819,111280.000000,-4802.000000,,,,,,,,,
1710430396664.788600,820,111300.000000,-4800.000000,,,,,,,,,
1710430396680.738300,821,111312.000000,-4805.000000,,,,,,,,,
1710430396696.688000,822,111325.000000,-4802.000000,,,,,,,,,
1710430396712.637700,823,111337.000000,-4807.000000,,,,,,,,,
1710430396728.587400,824,111337.000000,-4806.000000,,,,,,,,,
1710430396744.537100,825,111345.000000,-4812.000000,0.000000,13683,5,0,,,,,
1710430396760.487100,826,111369.000000,-4808.000000,,,,,,,,,
1710430396776.436800,827,111360.000000,-4811.000000,,,,,,,,,
1710430396792.386500,828,111379.000000,-4818.000000,,,,,,,,,
1710430396808.336200,829,111380.000000,-4806.000000,,,,,,,,,
1710430396824.285900,830,111379.000000,-4793.000000,,,,,,,,,
1710430396840.235600,831,111379.000000,-4808.000000,,,,,,,,,
1710430396856.185300,832,111379.000000,-4807.000000,,,,,,,,,
1710430396872.135300,833,111388.000000,-4813.000000,,,,,,,,,
1710430396888.085000,834,111379.000000,-4795.000000,,,,,,,,,
1710430396904.034700,835,111370.000000,-4829.000000,,,,,,,,,
1710430396919.984400,836,111387.000000,-4828.000000,,,,,,,,,
1710430396935.934100,837,111390.000000,-4800.000000,,,,,,,,,
1710430396951.883800,838,111399.000000,-4818.000000,,,,,,,,,
1710430396967.833500,839,111412.000000,-4807.000000,,,,,,,,,
1710430396983.783400,840,111428.000000,-4805.000000,,,,,,,,,
1710430396999.733200,841,111422.000000,-4800.000000,,,,,,,,,
1710430397015.682900,842,111433.000000,-4798.000000,,,,,,,,,
1710430397031.632600,843,111448.000000,-4801.000000,,,,,,,,,
1710430397047.582300,844,111454.000000,-4793.000000,,,,,,,,,
1710430397063.532000,845,111435.000000,-4811.000000,,,,,,,,,
1710430397079.481700,846,111446.000000,-4802.000000,,,,,,,,,
1710430397095.431600,847,111454.000000,-4804.000000,,,,,,,,,
1710430397111.381300,848,111460.000000,-4802.000000,,,,,,,,,
1710430397127.331100,849,111458.000000,-4809.000000,,,,,,,,,
1710430397143.280800,850,111468.000000,-4811.000000,,,,,,,,,
1710430397159.230500,851,111477.000000,-4805.000000,,,,,,,,,
1710430397175.180200,852,111489.000000,-4788.000000,,,,,,,,,
1710430397191.129900,853,111470.000000,-4802.000000,,,,,,,,,
1710430397207.079800,854,111492.000000,-4819.000000,,,,,,,,,
1710430397223.029500,855,111482.000000,-4820.000000,,,,,,,,,
1710430397238.979200,856,111504.000000,-4816.000000,,,,,,,,,
1710430397254.929000,857,111499.000000,-4801.000000,,,,,,,,,
1710430397270.878700,858,111508.000000,-4816.000000,,,,,,,,,
1710430397286.828400,859,111508.000000,-4811.000000,,,,,,,,,
1710430397302.778100,860,111514.000000,-4805.000000,,,,,,,,,
1710430397318.728000,861,111511.000000,-4805.000000,,,,,,,,,
1710430397334.677700,862,111510.000000,-4803.000000,,,,,,,,,
1710430397350.627400,863,111512.000000,-4813.000000,,,,,,,,,
1710430397366.577100,864,111511.000000,-4820.000000,,,,,,,,,
1710430397382.526900,865,111526.000000,-4811.000000,,,,,,,,,
1710430397398.476600,866,111503.000000,-4791.000000,,,,,,,,,
1710430397414.426300,867,111486.000000,-4796.000000,,,,,,,,,
1710430397430.376200,868,111460.000000,-4802.000000,,,,,,,,,
1710430397446.325900,869,111431.000000,-4801.000000,,,,,,,,,
1710430397462.275600,870,111397.000000,-4801.000000,,,,,,,,,
1710430397478.225300,871,111383.000000,-4793.000000,,,,,,,,,
1710430397494.175000,872,111367.000000,-4809.000000,,,,,,,,,
1710430397510.124800,873,111397.000000,-4808.000000,,,,,,,,,
1710430397526.074500,874,111407.000000,-4784.000000,,,,,,,,,
1710430397542.024400,875,111406.000000,-4805.000000,,,,,,,,,
1710430397557.974100,876,111426.000000,-4807.000000,,,,,,,,,
1710430397573.923800,877,111428.000000,-4795.000000,,,,,,,,,
1710430397589.873500,878,111447.000000,-4807.000000,,,,,,,,,
1710430397605.823200,879,111450.000000,-4807.000000,,,,,,,,,
1710430397621.772900,880,111452.000000,-4809.000000,,,,,,,,,
1710430397637.722700,881,111470.000000,-4803.000000,,,,,,,,,
1710430397653.672600,882,111485.000000,-4807.000000,,,,,,,,,
1710430397669.622300,883,111489.000000,-4809.000000,,,,,,,,,
1710430397685.572000,884,111488.000000,-4808.000000,,,,,,,,,
1710430397701.521700,885,111491.000000,-4813.000000,,,,,,,,,
1710430397717.471400,886,111489.000000,-4801.000000,,,,,,,,,
1710430397733.421100,887,111492.000000,-4809.000000,,,,,,,,,
1710430397749.370800,888,111491.000000,-4803.000000,0.000000,14712,7,0,,,,,
1710430397765.320800,889,111490.000000,-4791.000000,,,,,,,,,
1710430397781.270500,890,111472.000000,-4798.000000,,,,,,,,,
1710430397797.220200,891,111477.000000,-4808.000000,,,,,,,,,
1710430397813.169900,892,111482.000000,-4807.000000,,,,,,,,,
1710430397829.119600,893,111493.000000,-4802.000000,,,,,,,,,
1710430397845.069300,894,111499.000000,-4810.000000,,,,,,,,,
1710430397861.019000,895,111513.000000,-4815.000000,,,,,,,,,
1710430397876.969000,896,111517.000000,-4812.000000,,,,,,,,,
1710430397892.918700,897,111518.000000,-4809.000000,,,,,,,,,
1710430397908.868400,898,111519.000000,-4808.000000,,,,,,,,,
1710430397924.818100,899,111531.000000,-4811.000000,,,,,,,,,
1710430397940.767800,900,111523.000000,-4807.000000,,,,,,,,,
1710430397956.717500,901,111544.000000,-4808.000000,,,,,,,,,
1710430397972.667200,902,111525.000000,-4805.000000,,,,,,,,,
1710430397988.617200,903,111545.000000,-4810.000000,,,,,,,,,
1710430398004.566900,904,111536.000000,-4796.000000,,,,,,,,,
1710430398020.516600,905,111532.000000,-4802.000000,,,,,,,,,
1710430398036.466300,906,111550.000000,-4799.000000,,,,,,,,,
1710430398052.416000,907,111534.000000,-4783.000000,,,,,,,,,
1710430398068.365700,908,111527.000000,-4800.000000,,,,,,,,,
1710430398084.315400,909,111534.000000,-4797.000000,,,,,,,,,
1710430398100.265400,910,111533.000000,-4824.000000,,,,,,,,,
1710430398116.215100,911,111548.000000,-4808.000000,,,,,,,,,
1710430398132.164800,912,111528.000000,-4807.000000,,,,,,,,,
1710430398148.114500,913,111552.000000,-4818.000000,,,,,,,,,
1710430398164.064200,914,111544.000000,-4793.000000,,,,,,,,,
1710430398180.013900,915,111521.000000,-4808.000000,,,,,,,,,
1710430398195.963600,916,111542.000000,-4807.000000,,,,,,,,,
1710430398211.913600,917,111509.000000,-4803.000000,,,,,,,,,
1710430398227.863300,918,111502.000000,-4821.000000,,,,,,,,,
1710430398243.813000,919,111481.000000,-4792.000000,,,,,,,,,
1710430398259.762700,920,111424.000000,-4801.000000,,,,,,,,,
1710430398275.712400,921,111432.000000,-4813.000000,,,,,,,,,
1710430398291.662100,922,111419.000000,-4779.000000,,,,,,,,,
1710430398307.611800,923,111400.000000,-4794.000000,,,,,,,,,
1710430398323.561800,924,111418.000000,-4824.000000,,,,,,,,,
1710430398339.511500,925,111435.000000,-4816.000000,,,,,,,,,
1710430398355.461200,926,111432.000000,-4801.000000,,,,,,,,,
1710430398371.410900,927,111438.000000,-4813.000000,,,,,,,,,
1710430398387.360600,928,111456.000000,-4805.000000,,,,,,,,,
1710430398403.310300,929,111461.000000,-4802.000000,,,,,,,,,
1710430398419.260000,930,111474.000000,-4804.000000,,,,,,,,,
1710430398435.210000,931,111479.000000,-4796.000000,,,,,,,,,
1710430398451.159700,932,111472.000000,-4807.000000,,,,,,,,,
1710430398467.109400,933,111487.000000,-4815.000000,,,,,,,,,
1710430398483.059100,934,111496.000000,-4815.000000,,,,,,,,,
1710430398499.008800,935,111491.000000,-4807.000000,,,,,,,,,
1710430398514.958500,936,111498.000000,-4799.000000,,,,,,,,,
1710430398530.908200,937,111480.000000,-4803.000000,,,,,,,,,
1710430398546.858200,938,111479.000000,-4814.000000,,,,,,,,,
1710430398562.807900,939,111475.000000,-4805.000000,,,,,,,,,
1710430398578.757600,940,111460.000000,-4790.000000,,,,,,,,,
1710430398594.707300,941,111468.000000,-4820.000000,,,,,,,,,
1710430398610.657000,942,111485.000000,-4818.000000,,,,,,,,,
1710430398626.606700,943,111480.000000,-4812.000000,,,,,,,,,
1710430398642.556600,944,111501.000000,-4787.000000,,,,,,,,,
1710430398658.506300,945,111517.000000,-4788.000000,,,,,,,,,
1710430398674.456100,946,111530.000000,-4812.000000,,,,,,,,,
1710430398690.405800,947,111515.000000,-4838.000000,,,,,,,,,
1710430398706.355500,948,111532.000000,-4833.000000,0.000000,15692,5,0,,,,,
1710430398722.305200,949,111544.000000,-4818.000000,,,,,,,,,
1710430398738.254900,950,111527.000000,-4791.000000,,,,,,,,,
1710430398754.204800,951,111503.000000,-4802.000000,,,,,,,,,
1710430398770.154500,952,111526.000000,-4816.000000,,,,,,,,,
1710430398786.104200,953,111539.000000,-4790.000000,,,,,,,,,
1710430398802.054000,954,111530.000000,-4784.000000,,,,,,,,,
1710430398818.003700,955,111518.000000,-4813.000000,,,,,,,,,
1710430398833.953400,956,111542.000000,-4814.000000,,,,,,,,,
1710430398849.903100,957,111523.000000,-4810.000000,,,,,,,,,
1710430398865.853000,958,111541.000000,-4824.000000,,,,,,,,,
1710430398881.802700,959,111517.000000,-4812.000000,,,,,,,,,
1710430398897.752400,960,111528.000000,-4811.000000,,,,,,,,,
1710430398913.702100,961,111535.000000,-4820.000000,,,,,,,,,
1710430398929.651900,962,111556.000000,-4826.000000,,,,,,,,,
1710430398945.601600,963,111547.000000,-4806.000000,,,,,,,,,
1710430398961.551300,964,111545.000000,-4815.000000,,,,,,,,,
1710430398977.501200,965,111545.000000,-4803.000000,,,,,,,,,
1710430398993.450900,966,111543.000000,-4831.000000,,,,,,,,,
1710430399009.400600,967,111539.000000,-4844.000000,,,,,,,,,
1710430399025.350300,968,111534.000000,-4823.000000,,,,,,,,,
1710430399041.300000,969,111497.000000,-4811.000000,,,,,,,,,
1710430399057.249800,970,111463.000000,-4829.000000,,,,,,,,,
1710430399073.199500,971,111420.000000,-4808.000000,,,,,,,,,
1710430399089.149400,972,111393.000000,-4794.000000,,,,,,,,,
1710430399105.099100,973,111387.000000,-4808.000000,,,,,,,,,
1710430399121.048800,974,111390.000000,-4801.000000,,,,,,,,,
1710430399136.998500,975,111399.000000,-4800.000000,,,,,,,,,
1710430399152.948200,976,111377.000000,-4780.000000,,,,,,,,,
1710430399168.897900,977,111389.000000,-4778.000000,,,,,,,,,
1710430399184.847700,978,111403.000000,-4782.000000,,,,,,,,,
1710430399200.797600,979,111416.000000,-4786.000000,,,,,,,,,
1710430399216.747300,980,111411.000000,-4801.000000,,,,,,,,,
1710430399232.697000,981,111417.000000,-4810.000000,,,,,,,,,
1710430399248.646700,982,111451.000000,-4795.000000,,,,,,,,,
1710430399264.596400,983,111464.000000,-4814.000000,,,,,,,,,
1710430399280.546100,984,111478.000000,-4794.000000,,,,,,,,,
1710430399296.495800,985,111463.000000,-4817.000000,,,,,,,,,
1710430399312.445800,986,111484.000000,-4829.000000,,,,,,,,,
1710430399328.395500,987,111483.000000,-4815.000000,,,,,,,,,
1710430399344.345200,988,111460.000000,-4813.000000,,,,,,,,,
1710430399360.294900,989,111460.000000,-4812.000000,,,,,,,,,
1710430399376.244600,990,111465.000000,-4815.000000,,,,,,,,,
1710430399392.194300,991,111459.000000,-4786.000000,,,,,,,,,
1710430399408.144000,992,111449.000000,-4794.000000,,,,,,,,,
1710430399424.094000,993,111433.000000,-4822.000000,,,,,,,,,
1710430399440.043700,994,111446.000000,-4832.000000,,,,,,,,,
1710430399455.993400,995,111465.000000,-4820.000000,,,,,,,,,
1710430399471.943100,996,111489.000000,-4812.000000,,,,,,,,,
1710430399487.892800,997,111482.000000,-4808.000000,,,,,,,,,
1710430399503.842500,998,111483.000000,-4808.000000,,,,,,,,,
1710430399519.792200,999,111482.000000,-4821.000000,,,,,,,,,
1710430399535.742200,1000,111489.000000,-4807.000000,,,,,,,,,
1710430399551.691900,1001,111496.000000,-4807.000000,,,,,,,,,
1710430399567.641600,1002,111491.000000,-4811.000000,,,,,,,,,
1710430399583.591300,1003,111484.000000,-4813.000000,,,,,,,,,
1710430399599.541000,1004,111499.000000,-4810.000000,,,,,,,,,
1710430399615.490700,1005,111496.000000,-4799.000000,,,,,,,,,
1710430399631.440400,1006,111499.000000,-4819.000000,,,,,,,,,
1710430399647.390400,1007,111505.000000,-4816.000000,,,,,,,,,
1710430399663.340100,1008,111497.000000,-4817.000000,,,,,,,,,
1710430399679.289800,1009,111490.000000,-4821.000000,,,,,,,,,
1710430399695.239500,1010,111486.000000,-4815.000000,,,,,,,,,
1710430399711.189200,1011,111505.000000,-4821.000000,0.000000,16721,5,0,,,,,
1710430399727.138900,1012,111502.000000,-4812.000000,,,,,,,,,
1710430399743.088600,1013,111504.000000,-4825.000000,,,,,,,,,
1710430399759.038600,1014,111505.000000,-4812.000000,,,,,,,,,
1710430399774.988300,1015,111510.000000,-4817.000000,,,,,,,,,
1710430399790.938000,1016,111515.000000,-4823.000000,,,,,,,,,
1710430399806.887700,1017,111511.000000,-4814.000000,,,,,,,,,
1710430399822.837400,1018,111510.000000,-4822.000000,,,,,,,,,
1710430399838.787100,1019,111517.000000,-4820.000000,,,,,,,,,
1710430399854.736800,1020,111522.000000,-4819.000000,,,,,,,,,
1710430399870.686800,1021,111534.000000,-4809.000000,,,,,,,,,
1710430399886.636500,1022,111492.000000,-4803.000000,,,,,,,,,
1710430399902.586200,1023,111468.000000,-4813.000000,,,,,,,,,
1710430399918.535900,1024,111467.000000,-4818.000000,,,,,,,,,
1710430399934.485600,1025,111455.000000,-4810.000000,,,,,,,,,
1710430399950.435300,1026,111417.000000,-4800.000000,,,,,,,,,
1710430399966.385000,1027,111375.000000,-4812.000000,,,,,,,,,
1710430399982.335000,1028,111378.000000,-4803.000000,,,,,,,,,
1710430399998.284700,1029,111353.000000,-4803.000000,,,,,,,,,
1710430400014.234400,1030,111368.000000,-4826.000000,,,,,,,,,
1710430400030.184100,1031,111393.000000,-4790.000000,,,,,,,,,
1710430400046.133800,1032,111387.000000,-4795.000000,,,,,,,,,
1710430400062.083500,1033,111419.000000,-4801.000000,,,,,,,,,
1710430400078.033200,1034,111412.000000,-4797.000000,,,,,,,,,
1710430400093.983200,1035,111422.000000,-4809.000000,,,,,,,,,
1710430400109.932900,1036,111444.000000,-4802.000000,,,,,,,,,
1710430400125.882600,1037,111448.000000,-4811.000000,,,,,,,,,
1710430400141.832300,1038,111473.000000,-4812.000000,,,,,,,,,
1710430400157.782000,1039,111477.000000,-4806.000000,,,,,,,,,
1710430400173.731700,1040,111484.000000,-4805.000000,,,,,,,,,
1710430400189.681400,1041,111486.000000,-4826.000000,,,,,,,,,
1710430400205.631300,1042,111484.000000,-4814.000000,,,,,,,,,
1710430400221.581100,1043,111490.000000,-4813.000000,,,,,,,,,
1710430400237.530800,1044,111474.000000,-4811.000000,,,,,,,,,
1710430400253.480500,1045,111485.000000,-4811.000000,,,,,,,,,
1710430400269.430200,1046,111471.000000,-4814.000000,,,,,,,,,
1710430400285.379900,1047,111483.000000,-4801.000000,,,,,,,,,
1710430400301.329600,1048,111486.000000,-4810.000000,,,,,,,,,
1710430400317.279500,1049,111492.000000,-4810.000000,,,,,,,,,
1710430400333.229200,1050,111501.000000,-4812.000000,,,,,,,,,
1710430400349.179000,1051,111521.000000,-4807.000000,,,,,,,,,
1710430400365.128700,1052,111524.000000,-4817.000000,,,,,,,,,
1710430400381.078400,1053,111540.000000,-4799.000000,,,,,,,,,
1710430400397.028100,1054,111528.000000,-4812.000000,,,,,,,,,
1710430400412.977800,1055,111555.000000,-4829.000000,,,,,,,,,
1710430400428.927700,1056,111564.000000,-4806.000000,,,,,,,,,
1710430400444.877400,1057,111557.000000,-4814.000000,,,,,,,,,
1710430400460.827100,1058,111581.000000,-4809.000000,,,,,,,,,
1710430400476.776900,1059,111568.000000,-4823.000000,,,,,,,,,
1710430400492.726600,1060,111584.000000,-4827.000000,,,,,,,,,
1710430400508.676300,1061,111576.000000,-4805.000000,,,,,,,,,
1710430400524.626000,1062,111583.000000,-4800.000000,,,,,,,,,
1710430400540.575900,1063,111582.000000,-4801.000000,,,,,,,,,
1710430400556.525600,1064,111592.000000,-4823.000000,,,,,,,,,
1710430400572.475300,1065,111612.000000,-4818.000000,,,,,,,,,
1710430400588.425000,1066,111599.000000,-4813.000000,,,,,,,,,
1710430400604.374800,1067,111590.000000,-4826.000000,,,,,,,,,
1710430400620.324500,1068,111580.000000,-4820.000000,,,,,,,,,
1710430400636.274200,1069,111593.000000,-4833.000000,,,,,,,,,
1710430400652.224100,1070,111613.000000,-4827.000000,,,,,,,,,
1710430400668.173800,1071,111598.000000,-4819.000000,,,,,,,,,
1710430400684.123500,1072,111604.000000,-4830.000000,,,,,,,,,
1710430400700.073200,1073,111628.000000,-4823.000000,,,,,,,,,
1710430400716.022900,1074,111621.000000,-4800.000000,0.000000,17750,5,0,,,,,
1710430400731.972700,1075,111620.000000,-4808.000000,,,,,,,,,
1710430400747.922400,1076,111617.000000,-4802.000000,,,,,,,,,
1710430400763.872300,1077,111601.000000,-4813.000000,,,,,,,,,
1710430400779.822000,1078,111605.000000,-4816.000000,,,,,,,,,
1710430400795.771700,1079,111610.000000,-4810.000000,,,,,,,,,
1710430400811.721400,1080,111613.000000,-4822.000000,,,,,,,,,
1710430400827.671100,1081,111606.000000,-4822.000000,,,,,,,,,
1710430400843.620800,1082,111601.000000,-4813.000000,,,,,,,,,
1710430400859.570600,1083,111568.000000,-4813.000000,,,,,,,,,
1710430400875.520500,1084,111538.000000,-4809.000000,,,,,,,,,
1710430400891.470200,1085,111504.000000,-4803.000000,,,,,,,,,
1710430400907.419900,1086,111469.000000,-4803.000000,,,,,,,,,
1710430400923.369600,1087,111466.000000,-4806.000000,,,,,,,,,
1710430400939.319300,1088,111455.000000,-4800.000000,,,,,,,,,
1710430400955.269000,1089,111452.000000,-4806.000000,,,,,,,,,
1710430400971.218700,1090,111470.000000,-4808.000000,,,,,,,,,
1710430400987.168700,1091,111482.000000,-4809.000000,,,,,,,,,
1710430401003.118400,1092,111495.000000,-4809.000000,,,,,,,,,
1710430401019.068100,1093,111493.000000,-4812.000000,,,,,,,,,
1710430401035.017800,1094,111516.000000,-4805.000000,,,,,,,,,
1710430401050.967500,1095,111522.000000,-4810.000000,,,,,,,,,
1710430401066.917200,1096,111528.000000,-4815.000000,,,,,,,,,
1710430401082.866900,1097,111532.000000,-4817.000000,,,,,,,,,
1710430401098.816900,1098,111534.000000,-4808.000000,,,,,,,,,
1710430401114.766600,1099,111524.000000,-4809.000000,,,,,,,,,
1710430401130.716300,1100,111525.000000,-4817.000000,,,,,,,,,
1710430401146.666000,1101,111533.000000,-4818.000000,,,,,,,,,
1710430401162.615700,1102,111526.000000,-4814.000000,,,,,,,,,
1710430401178.565400,1103,111525.000000,-4811.000000,,,,,,,,,
1710430401194.515100,1104,111515.000000,-4801.000000,,,,,,,,,
1710430401210.465100,1105,111512.000000,-4803.000000,,,,,,,,,
1710430401226.414800,1106,111513.000000,-4809.000000,,,,,,,,,
1710430401242.364500,1107,111512.000000,-4818.000000,,,,,,,,,
1710430401258.314200,1108,111521.000000,-4813.000000,,,,,,,,,
1710430401274.263900,1109,111527.000000,-4807.000000,,,,,,,,,
1710430401290.213600,1110,111528.000000,-4810.000000,,,,,,,,,
1710430401306.163300,1111,111535.000000,-4807.000000,,,,,,,,,
1710430401322.113300,1112,111535.000000,-4823.000000,,,,,,,,,
1710430401338.063000,1113,111542.000000,-4808.000000,,,,,,,,,
1710430401354.012700,1114,111522.000000,-4824.000000,,,,,,,,,
1710430401369.962400,1115,111547.000000,-4816.000000,,,,,,,,,
1710430401385.912100,1116,111539.000000,-4801.000000,,,,,,,,,
1710430401401.861800,1117,111545.000000,-4821.000000,,,,,,,,,
1710430401417.811500,1118,111550.000000,-4809.000000,,,,,,,,,
1710430401433.761500,1119,111552.000000,-4807.000000,,,,,,,,,
1710430401449.711200,1120,111564.000000,-4804.000000,,,,,,,,,
1710430401465.660900,1121,111546.000000,-4805.000000,,,,,,,,,
1710430401481.610600,1122,111562.000000,-4818.000000,,,,,,,,,
1710430401497.560300,1123,111565.000000,-4803.000000,,,,,,,,,
1710430401513.510000,1124,111561.000000,-4809.000000,,,,,,,,,
1710430401529.459700,1125,111565.000000,-4815.000000,,,,,,,,,
1710430401545.409700,1126,111572.000000,-4816.000000,,,,,,,,,
1710430401561.359400,1127,111571.000000,-4803.000000,,,,,,,,,
1710430401577.309100,1128,111565.000000,-4812.000000,,,,,,,,,
1710430401593.258800,1129,111581.000000,-4818.000000,,,,,,,,,
1710430401609.208500,1130,111578.000000,-4820.000000,,,,,,,,,
1710430401625.158200,1131,111593.000000,-4824.000000,,,,,,,,,
1710430401641.107900,1132,111621.000000,-4824.000000,,,,,,,,,
1710430401657.057900,1133,111897.000000,-4907.000000,,,,,,,,,
1710430401673.007600,1134,114622.000000,-6198.000000,,,,,,,,,
1710430401688.957300,1135,116756.000000,-7455.000000,,,,,,,,,
1710430401704.907000,1136,116887.000000,-7512.000000,,,,,,,,,
1710430401720.856700,1137,117248.000000,-7689.000000,0.000000,18779,7,0,,,,,
1710430401736.806400,1138,117867.000000,-8071.000000,,,,,,,,,
1710430401752.756100,1139,117488.000000,-7736.000000,,,,,,,,,
1710430401768.706100,1140,117404.000000,-7715.000000,,,,,,,,,
1710430401784.655800,1141,117893.000000,-8416.000000,,,,,,,,,
1710430401800.605500,1142,118578.000000,-9295.000000,,,,,,,,,
1710430401816.555200,1143,118354.000000,-9090.000000,,,,,,,,,
1710430401832.504900,1144,118188.000000,-8604.000000,,,,,,,,,
1710430401848.454600,1145,118118.000000,-8479.000000,,,,,,,,,
1710430401864.404300,1146,118059.000000,-8294.000000,,,,,,,,,
1710430401880.354200,1147,117833.000000,-8066.000000,,,,,,,,,
1710430401896.304000,1148,117445.000000,-7862.000000,,,,,,,,,
1710430401912.253700,1149,117348.000000,-7926.000000,,,,,,,,,
1710430401928.203400,1150,117083.000000,-7786.000000,,,,,,,,,
1710430401944.153100,1151,116980.000000,-7485.000000,,,,,,,,,
1710430401960.102800,1152,116760.000000,-7086.000000,,,,,,,,,
1710430401976.052700,1153,116352.000000,-6652.000000,,,,,,,,,
1710430401992.002400,1154,116886.000000,-7108.000000,,,,,,,,,
1710430402007.952100,1155,117938.000000,-8469.000000,,,,,,,,,
1710430402023.901900,1156,117815.000000,-8608.000000,,,,,,,,,
1710430402039.851600,1157,118293.000000,-8980.000000,,,,,,,,,
1710430402055.801300,1158,118431.000000,-8952.000000,,,,,,,,,
1710430402071.751000,1159,118274.000000,-8538.000000,,,,,,,,,
1710430402087.700900,1160,118065.000000,-8342.000000,,,,,,,,,
1710430402103.650600,1161,118115.000000,-8657.000000,,,,,,,,,
1710430402119.600300,1162,118560.000000,-9321.000000,,,,,,,,,
1710430402135.550000,1163,118730.000000,-9658.000000,,,,,,,,,
1710430402151.499800,1164,118890.000000,-9829.000000,,,,,,,,,
1710430402167.449500,1165,118927.000000,-9737.000000,,,,,,,,,
1710430402183.399200,1166,118905.000000,-9483.000000,,,,,,,,,
1710430402199.349100,1167,118868.000000,-9487.000000,,,,,,,,,
1710430402215.298800,1168,118708.000000,-9519.000000,,,,,,,,,
1710430402231.248500,1169,118676.000000,-9611.000000,,,,,,,,,
1710430402247.198200,1170,118704.000000,-9560.000000,,,,,,,,,
1710430402263.147900,1171,118847.000000,-9569.000000,,,,,,,,,
1710430402279.097700,1172,119015.000000,-9659.000000,,,,,,,,,
1710430402295.047400,1173,119000.000000,-9378.000000,,,,,,,,,
1710430402310.997300,1174,118844.000000,-9169.000000,,,,,,,,,
1710430402326.947000,1175,118478.000000,-8998.000000,,,,,,,,,
1710430402342.896700,1176,118520.000000,-9333.000000,,,,,,,,,
1710430402358.846400,1177,118583.000000,-9483.000000,,,,,,,,,
1710430402374.796100,1178,118386.000000,-9053.000000,,,,,,,,,
1710430402390.745800,1179,118482.000000,-9079.000000,,,,,,,,,
1710430402406.695600,1180,118560.000000,-9040.000000,,,,,,,,,
1710430402422.645500,1181,118545.000000,-8948.000000,,,,,,,,,
1710430402438.595200,1182,118362.000000,-9145.000000,,,,,,,,,
1710430402454.544900,1183,118069.000000,-8950.000000,,,,,,,,,
1710430402470.494600,1184,118122.000000,-8777.000000,,,,,,,,,
1710430402486.444300,1185,118201.000000,-8829.000000,,,,,,,,,
1710430402502.394000,1186,118423.000000,-8813.000000,,,,,,,,,
1710430402518.343700,1187,118510.000000,-8937.000000,,,,,,,,,
1710430402534.293700,1188,118508.000000,-9131.000000,,,,,,,,,
1710430402550.243400,1189,118325.000000,-9094.000000,,,,,,,,,
1710430402566.193100,1190,118296.000000,-9323.000000,,,,,,,,,
1710430402582.142800,1191,118425.000000,-9454.000000,,,,,,,,,
1710430402598.092500,1192,118506.000000,-9088.000000,,,,,,,,,
1710430402614.042200,1193,118448.000000,-8791.000000,,,,,,,,,
1710430402629.991900,1194,118235.000000,-8395.000000,,,,,,,,,
1710430402645.941900,1195,117876.000000,-8214.000000,,,,,,,,,
