MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9a,0xb9,0xf2,0x00,0x01,0x8e,
start time,1710430534130
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430546829.891600,795,108465.000000,-22645.000000,,,,,,,,,
1710430546845.841100,796,108484.000000,-22643.000000,,,,,,,,,
1710430546861.790800,797,108484.000000,-22626.000000,,,,,,,,,
1710430546877.740200,798,108481.000000,-22623.000000,,,,,,,,,
1710430546893.689700,799,108478.000000,-22634.000000,,,,,,,,,
1710430546909.639400,800,108472.000000,-22642.000000,,,,,,,,,
1710430546925.588900,801,108462.000000,-22637.000000,,,,,,,,,
1710430546941.538300,802,108455.000000,-22629.000000,,,,,,,,,
1710430546957.488000,803,108444.000000,-22629.000000,,,,,,,,,
1710430546973.437500,804,108439.000000,-22627.000000,,,,,,,,,
1710430546989.387000,805,108436.000000,-22619.000000,,,,,,,,,
1710430547005.336700,806,108440.000000,-22623.000000,,,,,,,,,
1710430547021.286100,807,108440.000000,-22618.000000,,,,,,,,,
1710430547037.235600,808,108431.000000,-22633.000000,,,,,,,,,
1710430547053.185300,809,108434.000000,-22632.000000,,,,,,,,,
1710430547069.134800,810,108435.000000,-22619.000000,,,,,,,,,
1710430547085.084200,811,108432.000000,-22616.000000,,,,,,,,,
1710430547101.033900,812,108428.000000,-22617.000000,,,,,,,,,
1710430547116.983400,813,108435.000000,-22625.000000,,,,,,,,,
1710430547132.933100,814,108424.000000,-22614.000000,,,,,,,,,
1710430547148.882600,815,108404.000000,-22615.000000,,,,,,,,,
1710430547164.832000,816,108370.000000,-22607.000000,,,,,,,,,
1710430547180.781700,817,108362.000000,-22612.000000,,,,,,,,,
1710430547196.731200,818,108333.000000,-22610.000000,,,,,,,,,
1710430547212.680700,819,108299.000000,-22599.000000,,,,,,,,,
1710430547228.630400,820,108274.000000,-22594.000000,,,,,,,,,
1710430547244.579800,821,108264.000000,-22592.000000,,,,,,,,,
1710430547260.529300,822,108262.000000,-22594.000000,,,,,,,,,
1710430547276.479000,823,108260.000000,-22585.000000,,,,,,,,,
1710430547292.428500,824,108267.000000,-22592.000000,,,,,,,,,
1710430547308.377900,825,108273.000000,-22597.000000,,,,,,,,,
1710430547324.327600,826,108276.000000,-22593.000000,,,,,,,,,
1710430547340.277100,827,108281.000000,-22606.000000,,,,,,,,,
1710430547356.226600,828,108288.000000,-22594.000000,,,,,,,,,
1710430547372.176300,829,108278.000000,-22592.000000,,,,,,,,,
1710430547388.125700,830,108272.000000,-22586.000000,,,,,,,,,
1710430547404.075400,831,108269.000000,-22589.000000,,,,,,,,,
1710430547420.024900,832,108260.000000,-22595.000000,,,,,,,,,
1710430547435.974400,833,108278.000000,-22592.000000,,,,,,,,,
1710430547451.924100,834,108285.000000,-22601.000000,,,,,,,,,
1710430547467.873500,835,108292.000000,-22594.000000,,,,,,,,,
1710430547483.823000,836,108291.000000,-22595.000000,,,,,,,,,
1710430547499.772700,837,108283.000000,-22593.000000,,,,,,,,,
1710430547515.722200,838,108264.000000,-22592.000000,,,,,,,,,
1710430547531.671600,839,108258.000000,-22592.000000,,,,,,,,,
1710430547547.621300,840,108264.000000,-22589.000000,,,,,,,,,
1710430547563.570800,841,108281.000000,-22598.000000,,,,,,,,,
1710430547579.520300,842,108297.000000,-22601.000000,,,,,,,,,
1710430547595.470000,843,108304.000000,-22603.000000,,,,,,,,,
1710430547611.419400,844,108304.000000,-22597.000000,,,,,,,,,
1710430547627.368900,845,108303.000000,-22602.000000,,,,,,,,,
1710430547643.318600,846,108303.000000,-22598.000000,,,,,,,,,
1710430547659.268100,847,108298.000000,-22594.000000,,,,,,,,,
1710430547675.217800,848,108296.000000,-22593.000000,,,,,,,,,
1710430547691.167200,849,108308.000000,-22602.000000,,,,,,,,,
1710430547707.116700,850,108308.000000,-22602.000000,,,,,,,,,
1710430547723.066400,851,108310.000000,-22601.000000,,,,,,,,,
1710430547739.015900,852,108310.000000,-22594.000000,,,,,,,,,
1710430547754.965300,853,108308.000000,-22589.000000,,,,,,,,,
1710430547770.915000,854,108312.000000,-22609.000000,,,,,,,,,
1710430547786.864500,855,108312.000000,-22616.000000,0.000000,14174,7,0,,,,,
1710430547802.814000,856,108321.000000,-22611.000000,,,,,,,,,
1710430547818.763700,857,108333.000000,-22594.000000,,,,,,,,,
1710430547834.713100,858,108342.000000,-22598.000000,,,,,,,,,
1710430547850.662600,859,108340.000000,-22606.000000,,,,,,,,,
1710430547866.612300,860,108335.000000,-22609.000000,,,,,,,,,
1710430547882.561800,861,108330.000000,-22599.000000,,,,,,,,,
1710430547898.511200,862,108323.000000,-22591.000000,,,,,,,,,
1710430547914.460900,863,108311.000000,-22588.000000,,,,,,,,,
1710430547930.410400,864,108274.000000,-22588.000000,,,,,,,,,
1710430547946.360100,865,108246.000000,-22584.000000,,,,,,,,,
1710430547962.309600,866,108225.000000,-22572.000000,,,,,,,,,
1710430547978.259000,867,108213.000000,-22575.000000,,,,,,,,,
1710430547994.208700,868,108220.000000,-22569.000000,,,,,,,,,
1710430548010.158200,869,108217.000000,-22564.000000,,,,,,,,,
1710430548026.107700,870,108216.000000,-22573.000000,,,,,,,,,
1710430548042.057400,871,108229.000000,-22578.000000,,,,,,,,,
1710430548058.006800,872,108249.000000,-22584.000000,,,,,,,,,
1710430548073.956300,873,108257.000000,-22591.000000,,,,,,,,,
1710430548089.906000,874,108267.000000,-22582.000000,,,,,,,,,
1710430548105.855500,875,108280.000000,-22587.000000,,,,,,,,,
1710430548121.804900,876,108288.000000,-22601.000000,,,,,,,,,
1710430548137.754600,877,108280.000000,-22585.000000,,,,,,,,,
1710430548153.704100,878,108295.000000,-22591.000000,,,,,,,,,
1710430548169.653600,879,108309.000000,-22598.000000,,,,,,,,,
1710430548185.603300,880,108315.000000,-22595.000000,,,,,,,,,
1710430548201.552700,881,108316.000000,-22596.000000,,,,,,,,,
1710430548217.502400,882,108321.000000,-22592.000000,,,,,,,,,
1710430548233.451900,883,108308.000000,-22592.000000,,,,,,,,,
1710430548249.401400,884,108297.000000,-22596.000000,,,,,,,,,
1710430548265.351100,885,108305.000000,-22597.000000,,,,,,,,,
1710430548281.300500,886,108315.000000,-22595.000000,,,,,,,,,
1710430548297.250000,887,108305.000000,-22595.000000,,,,,,,,,
1710430548313.199700,888,108320.000000,-22595.000000,,,,,,,,,
1710430548329.149200,889,108325.000000,-22602.000000,,,,,,,,,
1710430548345.098600,890,108330.000000,-22598.000000,,,,,,,,,
1710430548361.048300,891,108326.000000,-22575.000000,,,,,,,,,
1710430548376.997800,892,108324.000000,-22589.000000,,,,,,,,,
1710430548392.947300,893,108330.000000,-22597.000000,,,,,,,,,
1710430548408.897000,894,108328.000000,-22610.000000,,,,,,,,,
1710430548424.846400,895,108330.000000,-22609.000000,,,,,,,,,
1710430548440.795900,896,108326.000000,-22607.000000,,,,,,,,,
1710430548456.745600,897,108320.000000,-22603.000000,,,,,,,,,
1710430548472.695100,898,108330.000000,-22601.000000,,,,,,,,,
1710430548488.644800,899,108336.000000,-22603.000000,,,,,,,,,
1710430548504.594200,900,108333.000000,-22607.000000,,,,,,,,,
1710430548520.543700,901,108333.000000,-22612.000000,,,,,,,,,
1710430548536.493400,902,108329.000000,-22621.000000,,,,,,,,,
1710430548552.442900,903,108332.000000,-22614.000000,,,,,,,,,
1710430548568.392300,904,108334.000000,-22604.000000,,,,,,,,,
1710430548584.342000,905,108333.000000,-22600.000000,,,,,,,,,
1710430548600.291500,906,108322.000000,-22598.000000,,,,,,,,,
1710430548616.241000,907,108320.000000,-22607.000000,,,,,,,,,
1710430548632.190700,908,108314.000000,-22592.000000,,,,,,,,,
1710430548648.140100,909,108300.000000,-22590.000000,,,,,,,,,
1710430548664.089600,910,108282.000000,-22590.000000,,,,,,,,,
1710430548680.039300,911,108269.000000,-22591.000000,,,,,,,,,
1710430548695.988800,912,108238.000000,-22592.000000,,,,,,,,,
1710430548711.938500,913,108204.000000,-22588.000000,,,,,,,,,
1710430548727.887900,914,108197.000000,-22584.000000,,,,,,,,,
1710430548743.837400,915,108183.000000,-22564.000000,,,,,,,,,
1710430548759.787100,916,108174.000000,-22558.000000,,,,,,,,,
1710430548775.736600,917,108189.000000,-22564.000000,,,,,,,,,
1710430548791.686000,918,108194.000000,-22568.000000,0.000000,15203,7,0,,,,,
1710430548807.635700,919,108200.000000,-22567.000000,,,,,,,,,
1710430548823.585200,920,108219.000000,-22580.000000,,,,,,,,,
1710430548839.534700,921,108226.000000,-22575.000000,,,,,,,,,
1710430548855.484400,922,108231.000000,-22568.000000,,,,,,,,,
1710430548871.433800,923,108233.000000,-22581.000000,,,,,,,,,
1710430548887.383300,924,108234.000000,-22585.000000,,,,,,,,,
1710430548903.333000,925,108242.000000,-22581.000000,,,,,,,,,
1710430548919.282500,926,108245.000000,-22581.000000,,,,,,,,,
1710430548935.231900,927,108248.000000,-22583.000000,,,,,,,,,
1710430548951.181600,928,108252.000000,-22590.000000,,,,,,,,,
1710430548967.131100,929,108256.000000,-22578.000000,,,,,,,,,
1710430548983.080800,930,108247.000000,-22583.000000,,,,,,,,,
1710430548999.030300,931,108254.000000,-22579.000000,,,,,,,,,
1710430549014.979700,932,108256.000000,-22578.000000,,,,,,,,,
1710430549030.929400,933,108254.000000,-22583.000000,,,,,,,,,
1710430549046.878900,934,108253.000000,-22583.000000,,,,,,,,,
1710430549062.828400,935,108265.000000,-22580.000000,,,,,,,,,
1710430549078.778100,936,108270.000000,-22585.000000,,,,,,,,,
1710430549094.727500,937,108269.000000,-22591.000000,,,,,,,,,
1710430549110.677000,938,108274.000000,-22601.000000,,,,,,,,,
1710430549126.626700,939,108276.000000,-22595.000000,,,,,,,,,
1710430549142.576200,940,108266.000000,-22597.000000,,,,,,,,,
1710430549158.525600,941,108271.000000,-22593.000000,,,,,,,,,
1710430549174.475300,942,108274.000000,-22592.000000,,,,,,,,,
1710430549190.424800,943,108276.000000,-22586.000000,,,,,,,,,
1710430549206.374300,944,108275.000000,-22591.000000,,,,,,,,,
1710430549222.324000,945,108279.000000,-22587.000000,,,,,,,,,
1710430549238.273400,946,108277.000000,-22592.000000,,,,,,,,,
1710430549254.223100,947,108269.000000,-22601.000000,,,,,,,,,
1710430549270.172600,948,108279.000000,-22592.000000,,,,,,,,,
1710430549286.122100,949,108280.000000,-22587.000000,,,,,,,,,
1710430549302.071800,950,108283.000000,-22602.000000,,,,,,,,,
1710430549318.021200,951,108291.000000,-22602.000000,,,,,,,,,
1710430549333.970700,952,108288.000000,-22599.000000,,,,,,,,,
1710430549349.920400,953,108290.000000,-22584.000000,,,,,,,,,
1710430549365.869900,954,108297.000000,-22587.000000,,,,,,,,,
1710430549381.819300,955,108288.000000,-22591.000000,,,,,,,,,
1710430549397.769000,956,108284.000000,-22603.000000,,,,,,,,,
1710430549413.718500,957,108296.000000,-22601.000000,,,,,,,,,
1710430549429.668000,958,108290.000000,-22602.000000,,,,,,,,,
1710430549445.617700,959,108286.000000,-22593.000000,,,,,,,,,
1710430549461.567100,960,108276.000000,-22593.000000,,,,,,,,,
1710430549477.516600,961,108259.000000,-22592.000000,,,,,,,,,
1710430549493.466300,962,108248.000000,-22591.000000,,,,,,,,,
1710430549509.415800,963,108215.000000,-22579.000000,,,,,,,,,
1710430549525.365500,964,108198.000000,-22581.000000,,,,,,,,,
1710430549541.314900,965,108173.000000,-22579.000000,,,,,,,,,
1710430549557.264400,966,108155.000000,-22580.000000,,,,,,,,,
1710430549573.214100,967,108161.000000,-22568.000000,,,,,,,,,
1710430549589.163600,968,108172.000000,-22553.000000,,,,,,,,,
1710430549605.113000,969,108178.000000,-22562.000000,,,,,,,,,
1710430549621.062700,970,108193.000000,-22574.000000,,,,,,,,,
1710430549637.012200,971,108205.000000,-22568.000000,,,,,,,,,
1710430549652.961700,972,108214.000000,-22574.000000,,,,,,,,,
1710430549668.911400,973,108210.000000,-22578.000000,,,,,,,,,
1710430549684.860800,974,108220.000000,-22584.000000,,,,,,,,,
1710430549700.810300,975,108230.000000,-22583.000000,,,,,,,,,
1710430549716.760000,976,108245.000000,-22581.000000,,,,,,,,,
1710430549732.709500,977,108234.000000,-22575.000000,,,,,,,,,
1710430549748.658900,978,108227.000000,-22583.000000,,,,,,,,,
1710430549764.608600,979,108233.000000,-22582.000000,,,,,,,,,
1710430549780.558100,980,108229.000000,-22574.000000,,,,,,,,,
1710430549796.507800,981,108230.000000,-22578.000000,0.000000,16232,7,0,,,,,
1710430549812.457300,982,108227.000000,-22577.000000,,,,,,,,,
1710430549828.406700,983,108218.000000,-22581.000000,,,,,,,,,
1710430549844.356400,984,108222.000000,-22585.000000,,,,,,,,,
1710430549860.305900,985,108230.000000,-22581.000000,,,,,,,,,
1710430549876.255400,986,108238.000000,-22582.000000,,,,,,,,,
1710430549892.205100,987,108234.000000,-22588.000000,,,,,,,,,
1710430549908.154500,988,108249.000000,-22599.000000,,,,,,,,,
1710430549924.104000,989,108253.000000,-22595.000000,,,,,,,,,
1710430549940.053700,990,108248.000000,-22585.000000,,,,,,,,,
1710430549956.003200,991,108246.000000,-22583.000000,,,,,,,,,
1710430549971.952600,992,108238.000000,-22591.000000,,,,,,,,,
1710430549987.902300,993,108238.000000,-22587.000000,,,,,,,,,
1710430550003.851800,994,108243.000000,-22592.000000,,,,,,,,,
1710430550019.801300,995,108246.000000,-22595.000000,,,,,,,,,
1710430550035.751000,996,108254.000000,-22590.000000,,,,,,,,,
1710430550051.700400,997,108264.000000,-22589.000000,,,,,,,,,
1710430550067.650100,998,108261.000000,-22574.000000,,,,,,,,,
1710430550083.599600,999,108258.000000,-22578.000000,,,,,,,,,
1710430550099.549100,1000,108259.000000,-22589.000000,,,,,,,,,
1710430550115.498800,1001,108258.000000,-22597.000000,,,,,,,,,
1710430550131.448200,1002,108249.000000,-22598.000000,,,,,,,,,
1710430550147.397700,1003,108257.000000,-22592.000000,,,,,,,,,
1710430550163.347400,1004,108267.000000,-22593.000000,,,,,,,,,
1710430550179.296900,1005,108273.000000,-22589.000000,,,,,,,,,
1710430550195.246300,1006,108276.000000,-22585.000000,,,,,,,,,
1710430550211.196000,1007,108279.000000,-22593.000000,,,,,,,,,
1710430550227.145500,1008,108272.000000,-22595.000000,,,,,,,,,
1710430550243.095000,1009,108282.000000,-22594.000000,,,,,,,,,
1710430550259.044700,1010,108279.000000,-22601.000000,,,,,,,,,
1710430550274.994100,1011,108272.000000,-22598.000000,,,,,,,,,
1710430550290.943600,1012,108270.000000,-22594.000000,,,,,,,,,
1710430550306.893300,1013,108266.000000,-22598.000000,,,,,,,,,
1710430550322.842800,1014,108258.000000,-22598.000000,,,,,,,,,
1710430550338.792500,1015,108248.000000,-22585.000000,,,,,,,,,
1710430550354.741900,1016,108229.000000,-22580.000000,,,,,,,,,
1710430550370.691400,1017,108191.000000,-22573.000000,,,,,,,,,
1710430550386.641100,1018,108172.000000,-22573.000000,,,,,,,,,
1710430550402.590600,1019,108162.000000,-22578.000000,,,,,,,,,
1710430550418.540000,1020,108159.000000,-22581.000000,,,,,,,,,
1710430550434.489700,1021,108161.000000,-22577.000000,,,,,,,,,
1710430550450.439200,1022,108176.000000,-22570.000000,,,,,,,,,
1710430550466.388700,1023,108182.000000,-22574.000000,,,,,,,,,
1710430550482.338400,1024,108205.000000,-22583.000000,,,,,,,,,
1710430550498.287800,1025,108227.000000,-22585.000000,,,,,,,,,
1710430550514.237300,1026,108237.000000,-22578.000000,,,,,,,,,
1710430550530.187000,1027,108234.000000,-22581.000000,,,,,,,,,
1710430550546.136500,1028,108237.000000,-22586.000000,,,,,,,,,
1710430550562.085900,1029,108249.000000,-22601.000000,,,,,,,,,
1710430550578.035600,1030,108261.000000,-22595.000000,,,,,,,,,
1710430550593.985100,1031,108271.000000,-22584.000000,,,,,,,,,
1710430550609.934800,1032,108283.000000,-22592.000000,,,,,,,,,
1710430550625.884300,1033,108297.000000,-22588.000000,,,,,,,,,
1710430550641.833700,1034,108297.000000,-22593.000000,,,,,,,,,
1710430550657.783400,1035,108296.000000,-22592.000000,,,,,,,,,
1710430550673.732900,1036,108321.000000,-22598.000000,,,,,,,,,
1710430550689.682400,1037,108336.000000,-22603.000000,,,,,,,,,
1710430550705.632100,1038,108346.000000,-22602.000000,,,,,,,,,
1710430550721.581500,1039,108352.000000,-22612.000000,,,,,,,,,
1710430550737.531000,1040,108365.000000,-22618.000000,,,,,,,,,
1710430550753.480700,1041,108378.000000,-22608.000000,,,,,,,,,
1710430550769.430200,1042,108380.000000,-22600.000000,,,,,,,,,
1710430550785.379600,1043,108377.000000,-22608.000000,,,,,,,,,
1710430550801.329300,1044,108379.000000,-22610.000000,0.000000,17260,7,0,,,,,
stop time,1710430551011
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
