MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x99,0x65,0xae,0x00,0x01,0x8e,
start time,1710430447022
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430459737.661900,796,105803.000000,-8467.000000,,,,,,,,,
1710430459753.611300,797,105795.000000,-8464.000000,,,,,,,,,
1710430459769.560500,798,105785.000000,-8453.000000,0.000000,13242,7,0,,,,,
1710430459785.510000,799,105771.000000,-8433.000000,,,,,,,,,
1710430459801.459200,800,105739.000000,-8429.000000,,,,,,,,,
1710430459817.408700,801,105703.000000,-8412.000000,,,,,,,,,
1710430459833.357900,802,105681.000000,-8411.000000,,,,,,,,,
1710430459849.307100,803,105673.000000,-8413.000000,,,,,,,,,
1710430459865.256600,804,105672.000000,-8421.000000,,,,,,,,,
1710430459881.205800,805,105677.000000,-8418.000000,,,,,,,,,
1710430459897.155300,806,105692.000000,-8422.000000,,,,,,,,,
1710430459913.104500,807,105693.000000,-8433.000000,,,,,,,,,
1710430459929.054000,808,105705.000000,-8445.000000,,,,,,,,,
1710430459945.003200,809,105704.000000,-8451.000000,,,,,,,,,
1710430459960.952400,810,105713.000000,-8428.000000,,,,,,,,,
1710430459976.901900,811,105725.000000,-8411.000000,,,,,,,,,
1710430459992.851100,812,105733.000000,-8409.000000,,,,,,,,,
1710430460008.800500,813,105730.000000,-8407.000000,,,,,,,,,
1710430460024.749800,814,105730.000000,-8402.000000,,,,,,,,,
1710430460040.699200,815,105735.000000,-8416.000000,,,,,,,,,
1710430460056.648400,816,105731.000000,-8431.000000,,,,,,,,,
1710430460072.597700,817,105725.000000,-8428.000000,,,,,,,,,
1710430460088.547100,818,105727.000000,-8431.000000,,,,,,,,,
1710430460104.496300,819,105720.000000,-8448.000000,,,,,,,,,
1710430460120.445800,820,105716.000000,-8445.000000,,,,,,,,,
1710430460136.395000,821,105721.000000,-8438.000000,,,,,,,,,
1710430460152.344500,822,105725.000000,-8447.000000,,,,,,,,,
1710430460168.293700,823,105731.000000,-8448.000000,,,,,,,,,
1710430460184.242900,824,105743.000000,-8425.000000,,,,,,,,,
1710430460200.192400,825,105748.000000,-8439.000000,,,,,,,,,
1710430460216.141600,826,105750.000000,-8455.000000,,,,,,,,,
1710430460232.091100,827,105756.000000,-8431.000000,,,,,,,,,
1710430460248.040300,828,105753.000000,-8434.000000,,,,,,,,,
1710430460263.989700,829,105759.000000,-8438.000000,,,,,,,,,
1710430460279.939000,830,105757.000000,-8434.000000,,,,,,,,,
1710430460295.888200,831,105756.000000,-8410.000000,,,,,,,,,
1710430460311.837600,832,105766.000000,-8415.000000,,,,,,,,,
1710430460327.786900,833,105762.000000,-8427.000000,,,,,,,,,
1710430460343.736300,834,105756.000000,-8425.000000,,,,,,,,,
1710430460359.685500,835,105769.000000,-8394.000000,,,,,,,,,
1710430460375.635000,836,105768.000000,-8417.000000,,,,,,,,,
1710430460391.584200,837,105770.000000,-8439.000000,,,,,,,,,
1710430460407.533400,838,105762.000000,-8438.000000,,,,,,,,,
1710430460423.482900,839,105769.000000,-8424.000000,,,,,,,,,
1710430460439.432100,840,105764.000000,-8428.000000,,,,,,,,,
1710430460455.381600,841,105753.000000,-8433.000000,,,,,,,,,
1710430460471.330800,842,105748.000000,-8419.000000,,,,,,,,,
1710430460487.280300,843,105755.000000,-8426.000000,,,,,,,,,
1710430460503.229500,844,105759.000000,-8435.000000,,,,,,,,,
1710430460519.179000,845,105764.000000,-8450.000000,,,,,,,,,
1710430460535.128200,846,105767.000000,-8435.000000,,,,,,,,,
1710430460551.077400,847,105762.000000,-8428.000000,,,,,,,,,
1710430460567.026900,848,105741.000000,-8426.000000,,,,,,,,,
1710430460582.976100,849,105727.000000,-8423.000000,,,,,,,,,
1710430460598.925500,850,105703.000000,-8416.000000,,,,,,,,,
1710430460614.874800,851,105675.000000,-8419.000000,,,,,,,,,
1710430460630.824200,852,105642.000000,-8432.000000,,,,,,,,,
1710430460646.773400,853,105632.000000,-8418.000000,,,,,,,,,
1710430460662.722700,854,105628.000000,-8417.000000,,,,,,,,,
1710430460678.672100,855,105629.000000,-8416.000000,,,,,,,,,
1710430460694.621300,856,105640.000000,-8417.000000,,,,,,,,,
1710430460710.570800,857,105654.000000,-8421.000000,,,,,,,,,
1710430460726.520000,858,105670.000000,-8439.000000,,,,,,,,,
1710430460742.469500,859,105684.000000,-8435.000000,,,,,,,,,
1710430460758.418700,860,105688.000000,-8422.000000,,,,,,,,,
1710430460774.367900,861,105694.000000,-8430.000000,0.000000,14271,5,0,,,,,
stop time,1710430460981
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
