MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x99,0xbb,0x1f,0x00,0x01,0x8e,
start time,1710430468895
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430481610.829300,796,100440.000000,-10932.000000,,,,,,,,,
1710430481626.778800,797,100435.000000,-10930.000000,,,,,,,,,
1710430481642.728500,798,100437.000000,-10926.000000,,,,,,,,,
1710430481658.678000,799,100438.000000,-10943.000000,,,,,,,,,
1710430481674.627400,800,100445.000000,-10943.000000,,,,,,,,,
1710430481690.577100,801,100445.000000,-10936.000000,,,,,,,,,
1710430481706.526600,802,100434.000000,-10931.000000,,,,,,,,,
1710430481722.476100,803,100419.000000,-10933.000000,,,,,,,,,
1710430481738.425800,804,100406.000000,-10935.000000,,,,,,,,,
1710430481754.375200,805,100381.000000,-10929.000000,,,,,,,,,
1710430481770.324700,806,100359.000000,-10929.000000,,,,,,,,,
1710430481786.274200,807,100341.000000,-10922.000000,0.000000,13389,7,0,,,,,
1710430481802.223900,808,100336.000000,-10918.000000,,,,,,,,,
1710430481818.173300,809,100335.000000,-10920.000000,,,,,,,,,
1710430481834.122800,810,100333.000000,-10919.000000,,,,,,,,,
1710430481850.072500,811,100342.000000,-10922.000000,,,,,,,,,
1710430481866.022000,812,100350.000000,-10924.000000,,,,,,,,,
1710430481881.971400,813,100364.000000,-10924.000000,,,,,,,,,
1710430481897.920900,814,100371.000000,-10925.000000,,,,,,,,,
1710430481913.870600,815,100376.000000,-10927.000000,,,,,,,,,
1710430481929.820100,816,100381.000000,-10928.000000,,,,,,,,,
1710430481945.769500,817,100388.000000,-10932.000000,,,,,,,,,
1710430481961.719200,818,100394.000000,-10938.000000,,,,,,,,,
1710430481977.668700,819,100410.000000,-10940.000000,,,,,,,,,
1710430481993.618200,820,100411.000000,-10935.000000,,,,,,,,,
1710430482009.567600,821,100404.000000,-10932.000000,,,,,,,,,
1710430482025.517300,822,100406.000000,-10931.000000,,,,,,,,,
1710430482041.466800,823,100401.000000,-10936.000000,,,,,,,,,
1710430482057.416300,824,100394.000000,-10933.000000,,,,,,,,,
1710430482073.366000,825,100398.000000,-10932.000000,,,,,,,,,
1710430482089.315400,826,100404.000000,-10933.000000,,,,,,,,,
1710430482105.264900,827,100401.000000,-10939.000000,,,,,,,,,
1710430482121.214600,828,100419.000000,-10936.000000,,,,,,,,,
1710430482137.164100,829,100431.000000,-10936.000000,,,,,,,,,
1710430482153.113500,830,100437.000000,-10947.000000,,,,,,,,,
1710430482169.063000,831,100446.000000,-10939.000000,,,,,,,,,
1710430482185.012700,832,100448.000000,-10939.000000,,,,,,,,,
1710430482200.962200,833,100445.000000,-10943.000000,,,,,,,,,
1710430482216.911600,834,100441.000000,-10945.000000,,,,,,,,,
1710430482232.861300,835,100441.000000,-10940.000000,,,,,,,,,
1710430482248.810800,836,100448.000000,-10939.000000,,,,,,,,,
1710430482264.760300,837,100450.000000,-10946.000000,,,,,,,,,
1710430482280.709700,838,100457.000000,-10944.000000,,,,,,,,,
1710430482296.659400,839,100456.000000,-10943.000000,,,,,,,,,
1710430482312.608900,840,100453.000000,-10944.000000,,,,,,,,,
1710430482328.558300,841,100455.000000,-10942.000000,,,,,,,,,
1710430482344.508100,842,100466.000000,-10946.000000,,,,,,,,,
1710430482360.457500,843,100468.000000,-10952.000000,,,,,,,,,
1710430482376.407000,844,100474.000000,-10951.000000,,,,,,,,,
1710430482392.356700,845,100468.000000,-10944.000000,,,,,,,,,
1710430482408.306200,846,100458.000000,-10948.000000,,,,,,,,,
1710430482424.255600,847,100456.000000,-10952.000000,,,,,,,,,
1710430482440.205100,848,100448.000000,-10945.000000,,,,,,,,,
1710430482456.154800,849,100432.000000,-10934.000000,,,,,,,,,
1710430482472.104200,850,100401.000000,-10935.000000,,,,,,,,,
1710430482488.053700,851,100381.000000,-10934.000000,,,,,,,,,
1710430482504.003400,852,100371.000000,-10930.000000,,,,,,,,,
1710430482519.952900,853,100361.000000,-10931.000000,,,,,,,,,
1710430482535.902300,854,100365.000000,-10936.000000,,,,,,,,,
1710430482551.851800,855,100370.000000,-10941.000000,,,,,,,,,
1710430482567.801500,856,100368.000000,-10932.000000,,,,,,,,,
1710430482583.751000,857,100386.000000,-10933.000000,,,,,,,,,
1710430482599.700400,858,100401.000000,-10943.000000,,,,,,,,,
1710430482615.650100,859,100397.000000,-10942.000000,,,,,,,,,
1710430482631.599600,860,100403.000000,-10945.000000,,,,,,,,,
1710430482647.549100,861,100413.000000,-10939.000000,,,,,,,,,
1710430482663.498800,862,100416.000000,-10940.000000,,,,,,,,,
1710430482679.448200,863,100413.000000,-10946.000000,,,,,,,,,
1710430482695.397700,864,100416.000000,-10947.000000,,,,,,,,,
1710430482711.347200,865,100420.000000,-10948.000000,,,,,,,,,
1710430482727.296900,866,100433.000000,-10944.000000,,,,,,,,,
1710430482743.246300,867,100435.000000,-10941.000000,,,,,,,,,
1710430482759.195800,868,100440.000000,-10945.000000,,,,,,,,,
1710430482775.145500,869,100435.000000,-10943.000000,,,,,,,,,
1710430482791.095000,870,100430.000000,-10947.000000,0.000000,14418,7,0,,,,,
1710430482807.044400,871,100433.000000,-10947.000000,,,,,,,,,
1710430482822.993900,872,100443.000000,-10945.000000,,,,,,,,,
1710430482838.943600,873,100449.000000,-10943.000000,,,,,,,,,
1710430482854.893100,874,100454.000000,-10951.000000,,,,,,,,,
1710430482870.842500,875,100452.000000,-10957.000000,,,,,,,,,
1710430482886.792200,876,100461.000000,-10951.000000,,,,,,,,,
1710430482902.741700,877,100466.000000,-10943.000000,,,,,,,,,
1710430482918.691200,878,100467.000000,-10950.000000,,,,,,,,,
1710430482934.640600,879,100471.000000,-10953.000000,,,,,,,,,
1710430482950.590300,880,100468.000000,-10946.000000,,,,,,,,,
1710430482966.539800,881,100463.000000,-10943.000000,,,,,,,,,
1710430482982.489300,882,100464.000000,-10960.000000,,,,,,,,,
1710430482998.439000,883,100477.000000,-10965.000000,,,,,,,,,
1710430483014.388400,884,100480.000000,-10960.000000,,,,,,,,,
1710430483030.337900,885,100485.000000,-10971.000000,,,,,,,,,
1710430483046.287600,886,100469.000000,-10955.000000,,,,,,,,,
1710430483062.237100,887,100493.000000,-10950.000000,,,,,,,,,
1710430483078.186500,888,100484.000000,-10953.000000,,,,,,,,,
1710430483094.136000,889,100480.000000,-10956.000000,,,,,,,,,
1710430483110.085700,890,100487.000000,-10956.000000,,,,,,,,,
1710430483126.035200,891,100494.000000,-10958.000000,,,,,,,,,
1710430483141.984600,892,100496.000000,-10964.000000,,,,,,,,,
1710430483157.934300,893,100499.000000,-10959.000000,,,,,,,,,
1710430483173.883800,894,100490.000000,-10954.000000,,,,,,,,,
1710430483189.833300,895,100488.000000,-10959.000000,,,,,,,,,
1710430483205.782700,896,100484.000000,-10959.000000,,,,,,,,,
1710430483221.732400,897,100472.000000,-10952.000000,,,,,,,,,
1710430483237.681900,898,100452.000000,-10954.000000,,,,,,,,,
1710430483253.631300,899,100412.000000,-10939.000000,,,,,,,,,
1710430483269.581100,900,100375.000000,-10935.000000,,,,,,,,,
1710430483285.530500,901,100365.000000,-10931.000000,,,,,,,,,
1710430483301.480000,902,100368.000000,-10938.000000,,,,,,,,,
1710430483317.429700,903,100372.000000,-10935.000000,,,,,,,,,
1710430483333.379200,904,100375.000000,-10942.000000,,,,,,,,,
1710430483349.328600,905,100376.000000,-10945.000000,,,,,,,,,
1710430483365.278100,906,100385.000000,-10946.000000,,,,,,,,,
1710430483381.227800,907,100398.000000,-10946.000000,,,,,,,,,
1710430483397.177200,908,100404.000000,-10946.000000,,,,,,,,,
1710430483413.126700,909,100414.000000,-10948.000000,,,,,,,,,
1710430483429.076400,910,100414.000000,-10950.000000,,,,,,,,,
1710430483445.025900,911,100418.000000,-10944.000000,,,,,,,,,
1710430483460.975300,912,100416.000000,-10954.000000,,,,,,,,,
1710430483476.924800,913,100422.000000,-10958.000000,,,,,,,,,
1710430483492.874500,914,100429.000000,-10956.000000,,,,,,,,,
1710430483508.824000,915,100426.000000,-10954.000000,,,,,,,,,
1710430483524.773400,916,100418.000000,-10951.000000,,,,,,,,,
1710430483540.723100,917,100423.000000,-10945.000000,,,,,,,,,
1710430483556.672600,918,100420.000000,-10945.000000,,,,,,,,,
1710430483572.622100,919,100425.000000,-10941.000000,,,,,,,,,
1710430483588.571500,920,100432.000000,-10954.000000,,,,,,,,,
1710430483604.521200,921,100422.000000,-10959.000000,,,,,,,,,
1710430483620.470700,922,100438.000000,-10949.000000,,,,,,,,,
1710430483636.420200,923,100448.000000,-10951.000000,,,,,,,,,
1710430483652.369900,924,100457.000000,-10969.000000,,,,,,,,,
1710430483668.319300,925,100446.000000,-10961.000000,,,,,,,,,
1710430483684.268800,926,100450.000000,-10956.000000,,,,,,,,,
1710430483700.218500,927,100446.000000,-10959.000000,,,,,,,,,
1710430483716.168000,928,100439.000000,-10961.000000,,,,,,,,,
1710430483732.117400,929,100449.000000,-10955.000000,,,,,,,,,
1710430483748.066900,930,100457.000000,-10965.000000,0.000000,15398,7,0,,,,,
1710430483764.016600,931,100450.000000,-10965.000000,,,,,,,,,
1710430483779.966100,932,100448.000000,-10954.000000,,,,,,,,,
1710430483795.915500,933,100454.000000,-10951.000000,,,,,,,,,
1710430483811.865200,934,100452.000000,-10952.000000,,,,,,,,,
1710430483827.814700,935,100453.000000,-10958.000000,,,,,,,,,
1710430483843.764200,936,100456.000000,-10960.000000,,,,,,,,,
1710430483859.713600,937,100455.000000,-10972.000000,,,,,,,,,
1710430483875.663300,938,100460.000000,-10975.000000,,,,,,,,,
1710430483891.612800,939,100461.000000,-10967.000000,,,,,,,,,
1710430483907.562300,940,100467.000000,-10969.000000,,,,,,,,,
1710430483923.512000,941,100473.000000,-10969.000000,,,,,,,,,
1710430483939.461400,942,100475.000000,-10976.000000,,,,,,,,,
1710430483955.410900,943,100469.000000,-10978.000000,,,,,,,,,
1710430483971.360600,944,100466.000000,-10962.000000,,,,,,,,,
1710430483987.310100,945,100459.000000,-10959.000000,,,,,,,,,
1710430484003.259500,946,100465.000000,-10965.000000,,,,,,,,,
1710430484019.209000,947,100460.000000,-10966.000000,,,,,,,,,
1710430484035.158700,948,100449.000000,-10962.000000,,,,,,,,,
1710430484051.108200,949,100427.000000,-10952.000000,,,,,,,,,
1710430484067.057600,950,100405.000000,-10950.000000,,,,,,,,,
1710430484083.007300,951,100374.000000,-10947.000000,,,,,,,,,
1710430484098.956800,952,100354.000000,-10947.000000,,,,,,,,,
1710430484114.906200,953,100351.000000,-10934.000000,,,,,,,,,
1710430484130.855700,954,100345.000000,-10946.000000,,,,,,,,,
1710430484146.805400,955,100338.000000,-10948.000000,,,,,,,,,
1710430484162.754900,956,100348.000000,-10942.000000,,,,,,,,,
1710430484178.704300,957,100371.000000,-10943.000000,,,,,,,,,
1710430484194.654100,958,100380.000000,-10948.000000,,,,,,,,,
1710430484210.603500,959,100389.000000,-10948.000000,,,,,,,,,
1710430484226.553000,960,100389.000000,-10941.000000,,,,,,,,,
1710430484242.502700,961,100394.000000,-10951.000000,,,,,,,,,
1710430484258.452100,962,100395.000000,-10947.000000,,,,,,,,,
1710430484274.401600,963,100397.000000,-10950.000000,,,,,,,,,
1710430484290.351100,964,100401.000000,-10952.000000,,,,,,,,,
1710430484306.300800,965,100412.000000,-10952.000000,,,,,,,,,
1710430484322.250200,966,100413.000000,-10958.000000,,,,,,,,,
1710430484338.199700,967,100414.000000,-10951.000000,,,,,,,,,
1710430484354.149400,968,100415.000000,-10952.000000,,,,,,,,,
1710430484370.098900,969,100420.000000,-10945.000000,,,,,,,,,
1710430484386.048300,970,100422.000000,-10951.000000,,,,,,,,,
1710430484401.997800,971,100418.000000,-10951.000000,,,,,,,,,
1710430484417.947500,972,100422.000000,-10953.000000,,,,,,,,,
1710430484433.897000,973,100439.000000,-10956.000000,,,,,,,,,
1710430484449.846400,974,100445.000000,-10957.000000,,,,,,,,,
1710430484465.796100,975,100444.000000,-10956.000000,,,,,,,,,
1710430484481.745600,976,100445.000000,-10959.000000,,,,,,,,,
1710430484497.695100,977,100455.000000,-10967.000000,,,,,,,,,
1710430484513.644500,978,100451.000000,-10964.000000,,,,,,,,,
1710430484529.594200,979,100452.000000,-10958.000000,,,,,,,,,
1710430484545.543700,980,100452.000000,-10961.000000,,,,,,,,,
1710430484561.493200,981,100458.000000,-10953.000000,,,,,,,,,
1710430484577.442900,982,100460.000000,-10942.000000,,,,,,,,,
1710430484593.392300,983,100461.000000,-10958.000000,,,,,,,,,
1710430484609.341800,984,100466.000000,-10962.000000,,,,,,,,,
1710430484625.291500,985,100465.000000,-10965.000000,,,,,,,,,
1710430484641.241000,986,100469.000000,-10969.000000,,,,,,,,,
1710430484657.190400,987,100481.000000,-10963.000000,,,,,,,,,
1710430484673.139900,988,100479.000000,-10953.000000,,,,,,,,,
1710430484689.089600,989,100480.000000,-10950.000000,,,,,,,,,
1710430484705.039100,990,100489.000000,-10953.000000,,,,,,,,,
1710430484720.988500,991,100497.000000,-10961.000000,,,,,,,,,
1710430484736.938200,992,100501.000000,-10964.000000,,,,,,,,,
1710430484752.887700,993,100507.000000,-10966.000000,0.000000,16427,5,0,,,,,
stop time,1710430484963
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
