MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9a,0x5c,0xd5,0x00,0x01,0x8e,
start time,1710430510293
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430522992.837200,795,95560.000000,-12099.000000,,,,,,,,,
1710430523008.786600,796,95566.000000,-12098.000000,,,,,,,,,
1710430523024.736300,797,95569.000000,-12103.000000,,,,,,,,,
1710430523040.685800,798,95581.000000,-12107.000000,,,,,,,,,
1710430523056.635300,799,95597.000000,-12112.000000,,,,,,,,,
1710430523072.584700,800,95590.000000,-12105.000000,,,,,,,,,
1710430523088.534200,801,95594.000000,-12104.000000,,,,,,,,,
1710430523104.483600,802,95597.000000,-12100.000000,,,,,,,,,
1710430523120.433100,803,95598.000000,-12107.000000,,,,,,,,,
1710430523136.382600,804,95599.000000,-12112.000000,,,,,,,,,
1710430523152.332000,805,95596.000000,-12102.000000,,,,,,,,,
1710430523168.281500,806,95608.000000,-12106.000000,,,,,,,,,
1710430523184.231000,807,95620.000000,-12111.000000,,,,,,,,,
1710430523200.180400,808,95609.000000,-12115.000000,,,,,,,,,
1710430523216.129900,809,95590.000000,-12110.000000,,,,,,,,,
1710430523232.079600,810,95591.000000,-12104.000000,,,,,,,,,
1710430523248.029100,811,95614.000000,-12105.000000,,,,,,,,,
1710430523263.978500,812,95607.000000,-12109.000000,,,,,,,,,
1710430523279.928000,813,95612.000000,-12110.000000,,,,,,,,,
1710430523295.877400,814,95614.000000,-12104.000000,,,,,,,,,
1710430523311.826900,815,95628.000000,-12112.000000,,,,,,,,,
1710430523327.776400,816,95639.000000,-12103.000000,,,,,,,,,
1710430523343.725800,817,95627.000000,-12112.000000,,,,,,,,,
1710430523359.675300,818,95628.000000,-12116.000000,,,,,,,,,
1710430523375.624800,819,95648.000000,-12122.000000,,,,,,,,,
1710430523391.574200,820,95629.000000,-12111.000000,,,,,,,,,
1710430523407.523700,821,95626.000000,-12106.000000,,,,,,,,,
1710430523423.473100,822,95633.000000,-12113.000000,,,,,,,,,
1710430523439.422600,823,95634.000000,-12117.000000,,,,,,,,,
1710430523455.372300,824,95625.000000,-12120.000000,,,,,,,,,
1710430523471.321800,825,95634.000000,-12128.000000,,,,,,,,,
1710430523487.271200,826,95638.000000,-12119.000000,,,,,,,,,
1710430523503.220700,827,95628.000000,-12114.000000,,,,,,,,,
1710430523519.170200,828,95637.000000,-12108.000000,,,,,,,,,
1710430523535.119600,829,95654.000000,-12134.000000,,,,,,,,,
1710430523551.069100,830,95631.000000,-12130.000000,,,,,,,,,
1710430523567.018600,831,95631.000000,-12115.000000,,,,,,,,,
1710430523582.968000,832,95634.000000,-12117.000000,,,,,,,,,
1710430523598.917500,833,95627.000000,-12125.000000,,,,,,,,,
1710430523614.866900,834,95632.000000,-12119.000000,,,,,,,,,
1710430523630.816400,835,95636.000000,-12118.000000,,,,,,,,,
1710430523646.765900,836,95629.000000,-12118.000000,,,,,,,,,
1710430523662.715600,837,95639.000000,-12122.000000,,,,,,,,,
1710430523678.665000,838,95638.000000,-12120.000000,,,,,,,,,
1710430523694.614500,839,95637.000000,-12110.000000,,,,,,,,,
1710430523710.564000,840,95638.000000,-12113.000000,,,,,,,,,
1710430523726.513400,841,95623.000000,-12111.000000,,,,,,,,,
1710430523742.462900,842,95593.000000,-12104.000000,,,,,,,,,
1710430523758.412400,843,95581.000000,-12099.000000,0.000000,13977,7,0,,,,,
1710430523774.361800,844,95550.000000,-12085.000000,,,,,,,,,
1710430523790.311300,845,95521.000000,-12093.000000,,,,,,,,,
1710430523806.260700,846,95519.000000,-12084.000000,,,,,,,,,
1710430523822.210200,847,95528.000000,-12081.000000,,,,,,,,,
1710430523838.159700,848,95517.000000,-12085.000000,,,,,,,,,
1710430523854.109100,849,95522.000000,-12097.000000,,,,,,,,,
1710430523870.058600,850,95539.000000,-12096.000000,,,,,,,,,
1710430523886.008300,851,95537.000000,-12092.000000,,,,,,,,,
1710430523901.957800,852,95537.000000,-12106.000000,,,,,,,,,
1710430523917.907200,853,95537.000000,-12107.000000,,,,,,,,,
1710430523933.856700,854,95553.000000,-12095.000000,,,,,,,,,
1710430523949.806200,855,95553.000000,-12091.000000,,,,,,,,,
1710430523965.755600,856,95558.000000,-12099.000000,,,,,,,,,
1710430523981.705100,857,95552.000000,-12101.000000,,,,,,,,,
1710430523997.654500,858,95551.000000,-12097.000000,,,,,,,,,
1710430524013.604000,859,95548.000000,-12108.000000,,,,,,,,,
1710430524029.553500,860,95552.000000,-12102.000000,,,,,,,,,
1710430524045.502900,861,95561.000000,-12098.000000,,,,,,,,,
1710430524061.452400,862,95569.000000,-12097.000000,,,,,,,,,
1710430524077.401900,863,95554.000000,-12106.000000,,,,,,,,,
1710430524093.351300,864,95550.000000,-12101.000000,,,,,,,,,
1710430524109.301000,865,95552.000000,-12102.000000,,,,,,,,,
1710430524125.250500,866,95556.000000,-12096.000000,,,,,,,,,
1710430524141.200000,867,95568.000000,-12091.000000,,,,,,,,,
1710430524157.149400,868,95569.000000,-12102.000000,,,,,,,,,
1710430524173.098900,869,95581.000000,-12112.000000,,,,,,,,,
1710430524189.048300,870,95573.000000,-12102.000000,,,,,,,,,
1710430524204.997800,871,95581.000000,-12093.000000,,,,,,,,,
1710430524220.947300,872,95580.000000,-12090.000000,,,,,,,,,
1710430524236.896700,873,95588.000000,-12088.000000,,,,,,,,,
1710430524252.846200,874,95590.000000,-12096.000000,,,,,,,,,
1710430524268.795700,875,95584.000000,-12112.000000,,,,,,,,,
1710430524284.745100,876,95592.000000,-12113.000000,,,,,,,,,
1710430524300.694600,877,95595.000000,-12110.000000,,,,,,,,,
1710430524316.644300,878,95596.000000,-12105.000000,,,,,,,,,
1710430524332.593700,879,95594.000000,-12097.000000,,,,,,,,,
1710430524348.543200,880,95597.000000,-12112.000000,,,,,,,,,
1710430524364.492700,881,95588.000000,-12111.000000,,,,,,,,,
1710430524380.442100,882,95592.000000,-12109.000000,,,,,,,,,
1710430524396.391600,883,95592.000000,-12109.000000,,,,,,,,,
1710430524412.341100,884,95598.000000,-12114.000000,,,,,,,,,
1710430524428.290500,885,95620.000000,-12108.000000,,,,,,,,,
1710430524444.240000,886,95615.000000,-12110.000000,,,,,,,,,
1710430524460.189500,887,95610.000000,-12119.000000,,,,,,,,,
1710430524476.138900,888,95607.000000,-12120.000000,,,,,,,,,
1710430524492.088400,889,95615.000000,-12113.000000,,,,,,,,,
1710430524508.037800,890,95621.000000,-12111.000000,,,,,,,,,
1710430524523.987300,891,95619.000000,-12115.000000,,,,,,,,,
1710430524539.937000,892,95622.000000,-12115.000000,,,,,,,,,
1710430524555.886500,893,95622.000000,-12109.000000,,,,,,,,,
1710430524571.835900,894,95615.000000,-12105.000000,,,,,,,,,
1710430524587.785400,895,95602.000000,-12105.000000,,,,,,,,,
1710430524603.734900,896,95595.000000,-12098.000000,,,,,,,,,
1710430524619.684300,897,95574.000000,-12098.000000,,,,,,,,,
1710430524635.633800,898,95546.000000,-12086.000000,,,,,,,,,
1710430524651.583300,899,95512.000000,-12083.000000,,,,,,,,,
1710430524667.532700,900,95485.000000,-12076.000000,,,,,,,,,
1710430524683.482200,901,95473.000000,-12070.000000,,,,,,,,,
1710430524699.431600,902,95485.000000,-12060.000000,,,,,,,,,
1710430524715.381100,903,95459.000000,-12057.000000,,,,,,,,,
1710430524731.330600,904,95477.000000,-12070.000000,,,,,,,,,
1710430524747.280300,905,95494.000000,-12082.000000,,,,,,,,,
1710430524763.229700,906,95492.000000,-12078.000000,0.000000,15006,5,0,,,,,
1710430524779.179200,907,95503.000000,-12087.000000,,,,,,,,,
1710430524795.128700,908,95515.000000,-12087.000000,,,,,,,,,
1710430524811.078100,909,95537.000000,-12094.000000,,,,,,,,,
1710430524827.027600,910,95551.000000,-12096.000000,,,,,,,,,
1710430524842.977100,911,95562.000000,-12092.000000,,,,,,,,,
1710430524858.926500,912,95569.000000,-12089.000000,,,,,,,,,
1710430524874.876000,913,95574.000000,-12088.000000,,,,,,,,,
1710430524890.825400,914,95571.000000,-12091.000000,,,,,,,,,
1710430524906.774900,915,95564.000000,-12088.000000,,,,,,,,,
1710430524922.724400,916,95561.000000,-12094.000000,,,,,,,,,
1710430524938.673800,917,95560.000000,-12096.000000,,,,,,,,,
1710430524954.623300,918,95569.000000,-12093.000000,,,,,,,,,
1710430524970.573000,919,95566.000000,-12096.000000,,,,,,,,,
1710430524986.522500,920,95565.000000,-12098.000000,,,,,,,,,
1710430525002.471900,921,95568.000000,-12102.000000,,,,,,,,,
1710430525018.421400,922,95577.000000,-12099.000000,,,,,,,,,
1710430525034.370800,923,95578.000000,-12110.000000,,,,,,,,,
1710430525050.320300,924,95584.000000,-12113.000000,,,,,,,,,
1710430525066.269800,925,95589.000000,-12106.000000,,,,,,,,,
1710430525082.219200,926,95592.000000,-12091.000000,,,,,,,,,
1710430525098.168700,927,95587.000000,-12090.000000,,,,,,,,,
1710430525114.118200,928,95600.000000,-12104.000000,,,,,,,,,
1710430525130.067600,929,95593.000000,-12108.000000,,,,,,,,,
1710430525146.017100,930,95594.000000,-12105.000000,,,,,,,,,
1710430525161.966600,931,95593.000000,-12104.000000,,,,,,,,,
1710430525177.916000,932,95599.000000,-12103.000000,,,,,,,,,
1710430525193.865700,933,95588.000000,-12101.000000,,,,,,,,,
1710430525209.815200,934,95591.000000,-12110.000000,,,,,,,,,
1710430525225.764600,935,95596.000000,-12101.000000,,,,,,,,,
1710430525241.714100,936,95584.000000,-12094.000000,,,,,,,,,
1710430525257.663600,937,95607.000000,-12100.000000,,,,,,,,,
1710430525273.613000,938,95611.000000,-12095.000000,,,,,,,,,
1710430525289.562500,939,95595.000000,-12089.000000,,,,,,,,,
1710430525305.512000,940,95587.000000,-12096.000000,,,,,,,,,
1710430525321.461400,941,95587.000000,-12091.000000,,,,,,,,,
1710430525337.410900,942,95589.000000,-12081.000000,,,,,,,,,
1710430525353.360400,943,95587.000000,-12079.000000,,,,,,,,,
1710430525369.309800,944,95583.000000,-12083.000000,,,,,,,,,
1710430525385.259300,945,95568.000000,-12076.000000,,,,,,,,,
1710430525401.209000,946,95577.000000,-12075.000000,,,,,,,,,
1710430525417.158400,947,95587.000000,-12075.000000,,,,,,,,,
1710430525433.107900,948,95573.000000,-12076.000000,,,,,,,,,
1710430525449.057400,949,95590.000000,-12081.000000,,,,,,,,,
1710430525465.006800,950,95589.000000,-12069.000000,,,,,,,,,
1710430525480.956300,951,95588.000000,-12076.000000,,,,,,,,,
1710430525496.905800,952,95582.000000,-12073.000000,,,,,,,,,
1710430525512.855200,953,95577.000000,-12063.000000,,,,,,,,,
1710430525528.804700,954,95559.000000,-12069.000000,,,,,,,,,
1710430525544.754200,955,95547.000000,-12076.000000,,,,,,,,,
1710430525560.703600,956,95542.000000,-12079.000000,,,,,,,,,
1710430525576.653100,957,95530.000000,-12078.000000,,,,,,,,,
1710430525592.602500,958,95537.000000,-12073.000000,,,,,,,,,
1710430525608.552000,959,95547.000000,-12071.000000,,,,,,,,,
1710430525624.501700,960,95568.000000,-12066.000000,,,,,,,,,
1710430525640.451200,961,95563.000000,-12082.000000,,,,,,,,,
1710430525656.400600,962,95556.000000,-12074.000000,,,,,,,,,
1710430525672.350100,963,95571.000000,-12085.000000,,,,,,,,,
1710430525688.299600,964,95573.000000,-12093.000000,,,,,,,,,
1710430525704.249000,965,95575.000000,-12096.000000,,,,,,,,,
1710430525720.198500,966,95603.000000,-12083.000000,,,,,,,,,
1710430525736.147900,967,95614.000000,-12079.000000,,,,,,,,,
1710430525752.097400,968,95608.000000,-12088.000000,,,,,,,,,
1710430525768.046900,969,95609.000000,-12086.000000,0.000000,16035,5,0,,,,,
stop time,1710430525977
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
