MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0xe1,0xa1,0x00,0x01,0x8e,
start time,1710430413217
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430425916.588100,795,108577.000000,-7299.000000,,,,,,,,,
1710430425932.537100,796,108585.000000,-7299.000000,,,,,,,,,
1710430425948.486300,797,108603.000000,-7303.000000,,,,,,,,,
1710430425964.435500,798,108612.000000,-7305.000000,,,,,,,,,
1710430425980.384800,799,108627.000000,-7308.000000,,,,,,,,,
1710430425996.333700,800,108639.000000,-7309.000000,,,,,,,,,
1710430426012.283000,801,108651.000000,-7311.000000,,,,,,,,,
1710430426028.232200,802,108660.000000,-7309.000000,,,,,,,,,
1710430426044.181400,803,108672.000000,-7312.000000,,,,,,,,,
1710430426060.130600,804,108677.000000,-7315.000000,,,,,,,,,
1710430426076.079600,805,108678.000000,-7313.000000,,,,,,,,,
1710430426092.028800,806,108687.000000,-7311.000000,,,,,,,,,
1710430426107.978000,807,108695.000000,-7313.000000,,,,,,,,,
1710430426123.927200,808,108698.000000,-7310.000000,,,,,,,,,
1710430426139.876500,809,108702.000000,-7314.000000,,,,,,,,,
1710430426155.825400,810,108714.000000,-7317.000000,,,,,,,,,
1710430426171.774700,811,108721.000000,-7313.000000,,,,,,,,,
1710430426187.723900,812,108727.000000,-7306.000000,,,,,,,,,
1710430426203.673100,813,108733.000000,-7312.000000,,,,,,,,,
1710430426219.622300,814,108742.000000,-7314.000000,,,,,,,,,
1710430426235.571300,815,108746.000000,-7314.000000,,,,,,,,,
1710430426251.520500,816,108749.000000,-7312.000000,,,,,,,,,
1710430426267.469700,817,108748.000000,-7316.000000,,,,,,,,,
1710430426283.418900,818,108745.000000,-7312.000000,,,,,,,,,
1710430426299.367900,819,108742.000000,-7317.000000,,,,,,,,,
1710430426315.317100,820,108744.000000,-7320.000000,,,,,,,,,
1710430426331.266400,821,108747.000000,-7315.000000,,,,,,,,,
1710430426347.215600,822,108748.000000,-7317.000000,,,,,,,,,
1710430426363.164800,823,108749.000000,-7317.000000,,,,,,,,,
1710430426379.113800,824,108743.000000,-7313.000000,,,,,,,,,
1710430426395.063000,825,108742.000000,-7314.000000,,,,,,,,,
1710430426411.012200,826,108744.000000,-7314.000000,,,,,,,,,
1710430426426.961400,827,108742.000000,-7316.000000,,,,,,,,,
1710430426442.910600,828,108740.000000,-7313.000000,,,,,,,,,
1710430426458.859600,829,108736.000000,-7308.000000,,,,,,,,,
1710430426474.808800,830,108724.000000,-7310.000000,,,,,,,,,
1710430426490.758100,831,108715.000000,-7307.000000,,,,,,,,,
1710430426506.707300,832,108700.000000,-7303.000000,,,,,,,,,
1710430426522.656500,833,108669.000000,-7300.000000,,,,,,,,,
1710430426538.605500,834,108640.000000,-7302.000000,,,,,,,,,
1710430426554.554700,835,108619.000000,-7304.000000,,,,,,,,,
1710430426570.503900,836,108604.000000,-7297.000000,,,,,,,,,
1710430426586.453100,837,108596.000000,-7288.000000,,,,,,,,,
1710430426602.402100,838,108597.000000,-7290.000000,,,,,,,,,
1710430426618.351300,839,108604.000000,-7291.000000,,,,,,,,,
1710430426634.300500,840,108614.000000,-7289.000000,,,,,,,,,
1710430426650.249800,841,108614.000000,-7301.000000,,,,,,,,,
1710430426666.199000,842,108613.000000,-7301.000000,,,,,,,,,
1710430426682.147900,843,108608.000000,-7296.000000,,,,,,,,,
1710430426698.097200,844,108604.000000,-7297.000000,,,,,,,,,
1710430426714.046400,845,108602.000000,-7296.000000,,,,,,,,,
1710430426729.995600,846,108606.000000,-7298.000000,0.000000,14026,5,0,,,,,
1710430426745.944800,847,108615.000000,-7296.000000,,,,,,,,,
1710430426761.893800,848,108615.000000,-7293.000000,,,,,,,,,
1710430426777.843000,849,108611.000000,-7293.000000,,,,,,,,,
1710430426793.792200,850,108605.000000,-7294.000000,,,,,,,,,
1710430426809.741500,851,108591.000000,-7293.000000,,,,,,,,,
1710430426825.690700,852,108584.000000,-7293.000000,,,,,,,,,
1710430426841.639600,853,108570.000000,-7293.000000,,,,,,,,,
1710430426857.588900,854,108573.000000,-7295.000000,,,,,,,,,
1710430426873.538100,855,108578.000000,-7288.000000,,,,,,,,,
1710430426889.487300,856,108586.000000,-7294.000000,,,,,,,,,
1710430426905.436300,857,108602.000000,-7296.000000,,,,,,,,,
1710430426921.385500,858,108614.000000,-7294.000000,,,,,,,,,
1710430426937.334700,859,108623.000000,-7294.000000,,,,,,,,,
1710430426953.283900,860,108625.000000,-7305.000000,,,,,,,,,
1710430426969.233200,861,108628.000000,-7301.000000,,,,,,,,,
1710430426985.182100,862,108629.000000,-7302.000000,,,,,,,,,
1710430427001.131300,863,108630.000000,-7298.000000,,,,,,,,,
1710430427017.080600,864,108637.000000,-7301.000000,,,,,,,,,
1710430427033.029800,865,108636.000000,-7303.000000,,,,,,,,,
1710430427048.979000,866,108637.000000,-7298.000000,,,,,,,,,
1710430427064.928000,867,108637.000000,-7293.000000,,,,,,,,,
1710430427080.877200,868,108637.000000,-7298.000000,,,,,,,,,
1710430427096.826400,869,108642.000000,-7303.000000,,,,,,,,,
1710430427112.775600,870,108647.000000,-7298.000000,,,,,,,,,
1710430427128.724900,871,108642.000000,-7300.000000,,,,,,,,,
1710430427144.673800,872,108642.000000,-7299.000000,,,,,,,,,
1710430427160.623000,873,108643.000000,-7297.000000,,,,,,,,,
1710430427176.572300,874,108651.000000,-7303.000000,,,,,,,,,
1710430427192.521500,875,108650.000000,-7303.000000,,,,,,,,,
1710430427208.470500,876,108658.000000,-7304.000000,,,,,,,,,
1710430427224.419700,877,108658.000000,-7300.000000,,,,,,,,,
1710430427240.368900,878,108657.000000,-7297.000000,,,,,,,,,
1710430427256.318100,879,108656.000000,-7300.000000,,,,,,,,,
1710430427272.267300,880,108659.000000,-7300.000000,,,,,,,,,
1710430427288.216300,881,108658.000000,-7303.000000,,,,,,,,,
1710430427304.165500,882,108659.000000,-7303.000000,,,,,,,,,
1710430427320.114700,883,108659.000000,-7301.000000,,,,,,,,,
1710430427336.064000,884,108650.000000,-7302.000000,,,,,,,,,
1710430427352.013200,885,108652.000000,-7302.000000,,,,,,,,,
1710430427367.962200,886,108644.000000,-7302.000000,,,,,,,,,
1710430427383.911400,887,108624.000000,-7297.000000,,,,,,,,,
1710430427399.860600,888,108596.000000,-7294.000000,,,,,,,,,
1710430427415.809800,889,108563.000000,-7286.000000,,,,,,,,,
1710430427431.759000,890,108533.000000,-7289.000000,,,,,,,,,
1710430427447.708000,891,108519.000000,-7288.000000,,,,,,,,,
1710430427463.657200,892,108517.000000,-7286.000000,,,,,,,,,
1710430427479.606400,893,108515.000000,-7282.000000,,,,,,,,,
1710430427495.555700,894,108525.000000,-7288.000000,,,,,,,,,
1710430427511.504600,895,108534.000000,-7293.000000,,,,,,,,,
1710430427527.453900,896,108543.000000,-7291.000000,,,,,,,,,
1710430427543.403100,897,108551.000000,-7289.000000,,,,,,,,,
1710430427559.352300,898,108563.000000,-7292.000000,,,,,,,,,
1710430427575.301500,899,108573.000000,-7297.000000,,,,,,,,,
1710430427591.250500,900,108581.000000,-7297.000000,,,,,,,,,
1710430427607.199700,901,108585.000000,-7291.000000,,,,,,,,,
1710430427623.148900,902,108577.000000,-7296.000000,,,,,,,,,
1710430427639.098100,903,108585.000000,-7289.000000,,,,,,,,,
1710430427655.047400,904,108590.000000,-7288.000000,,,,,,,,,
1710430427670.996300,905,108591.000000,-7294.000000,,,,,,,,,
1710430427686.945600,906,108587.000000,-7289.000000,,,,,,,,,
1710430427702.894800,907,108586.000000,-7288.000000,,,,,,,,,
1710430427718.844000,908,108577.000000,-7291.000000,,,,,,,,,
1710430427734.793000,909,108578.000000,-7297.000000,0.000000,15055,5,0,,,,,
1710430427750.742200,910,108581.000000,-7294.000000,,,,,,,,,
1710430427766.691400,911,108576.000000,-7293.000000,,,,,,,,,
1710430427782.640600,912,108581.000000,-7294.000000,,,,,,,,,
1710430427798.589800,913,108588.000000,-7295.000000,,,,,,,,,
1710430427814.538800,914,108591.000000,-7301.000000,,,,,,,,,
1710430427830.488000,915,108599.000000,-7299.000000,,,,,,,,,
1710430427846.437300,916,108608.000000,-7300.000000,,,,,,,,,
1710430427862.386500,917,108610.000000,-7297.000000,,,,,,,,,
1710430427878.335700,918,108613.000000,-7294.000000,,,,,,,,,
1710430427894.284700,919,108614.000000,-7299.000000,,,,,,,,,
1710430427910.233900,920,108616.000000,-7297.000000,,,,,,,,,
1710430427926.183100,921,108618.000000,-7296.000000,,,,,,,,,
1710430427942.132300,922,108625.000000,-7298.000000,,,,,,,,,
1710430427958.081500,923,108626.000000,-7297.000000,,,,,,,,,
1710430427974.030500,924,108634.000000,-7301.000000,,,,,,,,,
1710430427989.979700,925,108632.000000,-7305.000000,,,,,,,,,
1710430428005.929000,926,108630.000000,-7303.000000,,,,,,,,,
1710430428021.878200,927,108632.000000,-7296.000000,,,,,,,,,
1710430428037.827100,928,108631.000000,-7298.000000,,,,,,,,,
1710430428053.776400,929,108633.000000,-7298.000000,,,,,,,,,
1710430428069.725600,930,108633.000000,-7302.000000,,,,,,,,,
1710430428085.674800,931,108641.000000,-7298.000000,,,,,,,,,
1710430428101.624000,932,108650.000000,-7301.000000,,,,,,,,,
1710430428117.573000,933,108655.000000,-7301.000000,,,,,,,,,
1710430428133.522200,934,108663.000000,-7299.000000,,,,,,,,,
1710430428149.471400,935,108666.000000,-7302.000000,,,,,,,,,
1710430428165.420700,936,108668.000000,-7301.000000,,,,,,,,,
1710430428181.369900,937,108671.000000,-7298.000000,,,,,,,,,
1710430428197.318800,938,108673.000000,-7303.000000,,,,,,,,,
1710430428213.268100,939,108672.000000,-7307.000000,,,,,,,,,
1710430428229.217300,940,108667.000000,-7303.000000,,,,,,,,,
1710430428245.166500,941,108652.000000,-7304.000000,,,,,,,,,
1710430428261.115700,942,108632.000000,-7299.000000,,,,,,,,,
1710430428277.064700,943,108606.000000,-7294.000000,,,,,,,,,
1710430428293.013900,944,108570.000000,-7292.000000,,,,,,,,,
1710430428308.963100,945,108546.000000,-7286.000000,,,,,,,,,
1710430428324.912400,946,108532.000000,-7282.000000,,,,,,,,,
1710430428340.861300,947,108532.000000,-7283.000000,,,,,,,,,
1710430428356.810500,948,108539.000000,-7288.000000,,,,,,,,,
1710430428372.759800,949,108548.000000,-7295.000000,,,,,,,,,
1710430428388.709000,950,108565.000000,-7293.000000,,,,,,,,,
1710430428404.658200,951,108583.000000,-7293.000000,,,,,,,,,
1710430428420.607200,952,108601.000000,-7297.000000,,,,,,,,,
1710430428436.556400,953,108606.000000,-7301.000000,,,,,,,,,
1710430428452.505600,954,108611.000000,-7301.000000,,,,,,,,,
1710430428468.454800,955,108626.000000,-7302.000000,,,,,,,,,
1710430428484.404100,956,108629.000000,-7299.000000,,,,,,,,,
1710430428500.353000,957,108629.000000,-7297.000000,,,,,,,,,
1710430428516.302200,958,108637.000000,-7298.000000,,,,,,,,,
1710430428532.251500,959,108641.000000,-7304.000000,,,,,,,,,
1710430428548.200700,960,108649.000000,-7303.000000,,,,,,,,,
1710430428564.149900,961,108655.000000,-7303.000000,,,,,,,,,
1710430428580.098900,962,108657.000000,-7298.000000,,,,,,,,,
1710430428596.048100,963,108660.000000,-7300.000000,,,,,,,,,
1710430428611.997300,964,108666.000000,-7304.000000,,,,,,,,,
1710430428627.946500,965,108678.000000,-7303.000000,,,,,,,,,
1710430428643.895500,966,108692.000000,-7305.000000,,,,,,,,,
1710430428659.844700,967,108704.000000,-7308.000000,,,,,,,,,
1710430428675.793900,968,108722.000000,-7306.000000,,,,,,,,,
1710430428691.743200,969,108734.000000,-7310.000000,,,,,,,,,
1710430428707.692400,970,108737.000000,-7311.000000,,,,,,,,,
1710430428723.641400,971,108738.000000,-7307.000000,,,,,,,,,
1710430428739.590600,972,108742.000000,-7307.000000,0.000000,16084,5,0,,,,,
1710430428755.539800,973,108747.000000,-7310.000000,,,,,,,,,
1710430428771.489000,974,108742.000000,-7311.000000,,,,,,,,,
1710430428787.438200,975,108741.000000,-7310.000000,,,,,,,,,
1710430428803.387200,976,108747.000000,-7310.000000,,,,,,,,,
1710430428819.336400,977,108747.000000,-7307.000000,,,,,,,,,
1710430428835.285600,978,108749.000000,-7310.000000,,,,,,,,,
1710430428851.234900,979,108750.000000,-7310.000000,,,,,,,,,
1710430428867.184100,980,108758.000000,-7305.000000,,,,,,,,,
1710430428883.133100,981,108764.000000,-7309.000000,,,,,,,,,
1710430428899.082300,982,108767.000000,-7310.000000,,,,,,,,,
1710430428915.031500,983,108773.000000,-7310.000000,,,,,,,,,
1710430428930.980700,984,108774.000000,-7308.000000,,,,,,,,,
1710430428946.929700,985,108783.000000,-7313.000000,,,,,,,,,
1710430428962.878900,986,108790.000000,-7312.000000,,,,,,,,,
1710430428978.828100,987,108794.000000,-7309.000000,,,,,,,,,
1710430428994.777300,988,108803.000000,-7312.000000,,,,,,,,,
1710430429010.726600,989,108804.000000,-7308.000000,,,,,,,,,
1710430429026.675500,990,108812.000000,-7307.000000,,,,,,,,,
1710430429042.624800,991,108818.000000,-7309.000000,,,,,,,,,
1710430429058.574000,992,108817.000000,-7311.000000,,,,,,,,,
1710430429074.523200,993,108812.000000,-7309.000000,,,,,,,,,
1710430429090.472400,994,108809.000000,-7308.000000,,,,,,,,,
1710430429106.421400,995,108813.000000,-7308.000000,,,,,,,,,
1710430429122.370600,996,108799.000000,-7311.000000,,,,,,,,,
1710430429138.319800,997,108786.000000,-7309.000000,,,,,,,,,
1710430429154.269000,998,108768.000000,-7305.000000,,,,,,,,,
1710430429170.218300,999,108733.000000,-7307.000000,,,,,,,,,
1710430429186.167200,1000,108700.000000,-7294.000000,,,,,,,,,
1710430429202.116500,1001,108683.000000,-7290.000000,,,,,,,,,
1710430429218.065700,1002,108676.000000,-7291.000000,,,,,,,,,
1710430429234.014900,1003,108674.000000,-7290.000000,,,,,,,,,
1710430429249.963900,1004,108677.000000,-7295.000000,,,,,,,,,
1710430429265.913100,1005,108685.000000,-7294.000000,,,,,,,,,
1710430429281.862300,1006,108693.000000,-7295.000000,,,,,,,,,
1710430429297.811500,1007,108707.000000,-7292.000000,,,,,,,,,
1710430429313.760700,1008,108716.000000,-7294.000000,,,,,,,,,
1710430429329.709700,1009,108722.000000,-7296.000000,,,,,,,,,
1710430429345.658900,1010,108725.000000,-7301.000000,,,,,,,,,
1710430429361.608200,1011,108729.000000,-7298.000000,,,,,,,,,
1710430429377.557400,1012,108730.000000,-7300.000000,,,,,,,,,
1710430429393.506600,1013,108733.000000,-7297.000000,,,,,,,,,
1710430429409.455600,1014,108734.000000,-7292.000000,,,,,,,,,
1710430429425.404800,1015,108734.000000,-7297.000000,,,,,,,,,
1710430429441.354000,1016,108729.000000,-7297.000000,,,,,,,,,
1710430429457.303200,1017,108723.000000,-7300.000000,,,,,,,,,
1710430429473.252400,1018,108716.000000,-7305.000000,,,,,,,,,
1710430429489.201400,1019,108710.000000,-7302.000000,,,,,,,,,
1710430429505.150600,1020,108713.000000,-7298.000000,,,,,,,,,
1710430429521.099900,1021,108711.000000,-7292.000000,,,,,,,,,
1710430429537.049100,1022,108720.000000,-7295.000000,,,,,,,,,
1710430429552.998000,1023,108720.000000,-7298.000000,,,,,,,,,
1710430429568.947300,1024,108720.000000,-7297.000000,,,,,,,,,
1710430429584.896500,1025,108717.000000,-7299.000000,,,,,,,,,
1710430429600.845700,1026,108720.000000,-7299.000000,,,,,,,,,
1710430429616.794900,1027,108716.000000,-7298.000000,,,,,,,,,
1710430429632.743900,1028,108713.000000,-7300.000000,,,,,,,,,
1710430429648.693100,1029,108718.000000,-7296.000000,,,,,,,,,
1710430429664.642300,1030,108723.000000,-7303.000000,,,,,,,,,
1710430429680.591600,1031,108723.000000,-7305.000000,,,,,,,,,
1710430429696.540800,1032,108723.000000,-7303.000000,,,,,,,,,
1710430429712.489700,1033,108723.000000,-7302.000000,,,,,,,,,
1710430429728.439000,1034,108726.000000,-7306.000000,,,,,,,,,
1710430429744.388200,1035,108731.000000,-7302.000000,0.000000,17113,7,0,,,,,
1710430429760.337400,1036,108734.000000,-7301.000000,,,,,,,,,
1710430429776.286600,1037,108741.000000,-7302.000000,,,,,,,,,
1710430429792.235600,1038,108739.000000,-7300.000000,,,,,,,,,
1710430429808.184800,1039,108740.000000,-7298.000000,,,,,,,,,
1710430429824.134000,1040,108746.000000,-7303.000000,,,,,,,,,
1710430429840.083300,1041,108745.000000,-7304.000000,,,,,,,,,
1710430429856.032200,1042,108750.000000,-7304.000000,,,,,,,,,
1710430429871.981400,1043,108756.000000,-7306.000000,,,,,,,,,
1710430429887.930700,1044,108756.000000,-7306.000000,,,,,,,,,
1710430429903.879900,1045,108764.000000,-7306.000000,,,,,,,,,
1710430429919.829100,1046,108765.000000,-7303.000000,,,,,,,,,
1710430429935.778100,1047,108760.000000,-7304.000000,,,,,,,,,
1710430429951.727300,1048,108755.000000,-7307.000000,,,,,,,,,
1710430429967.676500,1049,108753.000000,-7302.000000,,,,,,,,,
1710430429983.625700,1050,108737.000000,-7294.000000,,,,,,,,,
1710430429999.575000,1051,108715.000000,-7288.000000,,,,,,,,,
1710430430015.523900,1052,108683.000000,-7290.000000,,,,,,,,,
1710430430031.473100,1053,108650.000000,-7289.000000,,,,,,,,,
1710430430047.422400,1054,108626.000000,-7291.000000,,,,,,,,,
1710430430063.371600,1055,108617.000000,-7292.000000,,,,,,,,,
1710430430079.320800,1056,108611.000000,-7291.000000,,,,,,,,,
1710430430095.269800,1057,108617.000000,-7290.000000,,,,,,,,,
1710430430111.219000,1058,108630.000000,-7291.000000,,,,,,,,,
1710430430127.168200,1059,108647.000000,-7289.000000,,,,,,,,,
1710430430143.117400,1060,108658.000000,-7290.000000,,,,,,,,,
1710430430159.066400,1061,108668.000000,-7288.000000,,,,,,,,,
1710430430175.015600,1062,108675.000000,-7293.000000,,,,,,,,,
1710430430190.964800,1063,108683.000000,-7299.000000,,,,,,,,,
1710430430206.914100,1064,108689.000000,-7297.000000,,,,,,,,,
1710430430222.863300,1065,108696.000000,-7301.000000,,,,,,,,,
1710430430238.812300,1066,108698.000000,-7297.000000,,,,,,,,,
1710430430254.761500,1067,108696.000000,-7294.000000,,,,,,,,,
1710430430270.710700,1068,108696.000000,-7296.000000,,,,,,,,,
1710430430286.659900,1069,108694.000000,-7294.000000,,,,,,,,,
1710430430302.609100,1070,108696.000000,-7293.000000,,,,,,,,,
1710430430318.558100,1071,108692.000000,-7294.000000,,,,,,,,,
1710430430334.507300,1072,108688.000000,-7293.000000,,,,,,,,,
1710430430350.456500,1073,108686.000000,-7291.000000,,,,,,,,,
1710430430366.405800,1074,108690.000000,-7291.000000,,,,,,,,,
1710430430382.355000,1075,108700.000000,-7294.000000,,,,,,,,,
1710430430398.304000,1076,108709.000000,-7298.000000,,,,,,,,,
1710430430414.253200,1077,108716.000000,-7300.000000,,,,,,,,,
1710430430430.202400,1078,108719.000000,-7299.000000,,,,,,,,,
1710430430446.151600,1079,108717.000000,-7299.000000,,,,,,,,,
1710430430462.100600,1080,108723.000000,-7294.000000,,,,,,,,,
1710430430478.049800,1081,108725.000000,-7297.000000,,,,,,,,,
1710430430493.999000,1082,108729.000000,-7301.000000,,,,,,,,,
1710430430509.948200,1083,108728.000000,-7305.000000,,,,,,,,,
1710430430525.897500,1084,108730.000000,-7301.000000,,,,,,,,,
1710430430541.846400,1085,108731.000000,-7296.000000,,,,,,,,,
1710430430557.795700,1086,108735.000000,-7298.000000,,,,,,,,,
1710430430573.744900,1087,108739.000000,-7305.000000,,,,,,,,,
1710430430589.694100,1088,108740.000000,-7299.000000,,,,,,,,,
1710430430605.643300,1089,108738.000000,-7299.000000,,,,,,,,,
1710430430621.592300,1090,108737.000000,-7303.000000,,,,,,,,,
1710430430637.541500,1091,108741.000000,-7304.000000,,,,,,,,,
1710430430653.490700,1092,108747.000000,-7307.000000,,,,,,,,,
1710430430669.439900,1093,108749.000000,-7303.000000,,,,,,,,,
1710430430685.389200,1094,108749.000000,-7302.000000,,,,,,,,,
1710430430701.338100,1095,108756.000000,-7305.000000,,,,,,,,,
1710430430717.287400,1096,108754.000000,-7301.000000,,,,,,,,,
1710430430733.236600,1097,108755.000000,-7302.000000,,,,,,,,,
1710430430749.185800,1098,108756.000000,-7298.000000,0.000000,18142,5,0,,,,,
1710430430765.134800,1099,108756.000000,-7303.000000,,,,,,,,,
1710430430781.084000,1100,108754.000000,-7298.000000,,,,,,,,,
1710430430797.033200,1101,108757.000000,-7299.000000,,,,,,,,,
1710430430812.982400,1102,108753.000000,-7304.000000,,,,,,,,,
1710430430828.931600,1103,108746.000000,-7302.000000,,,,,,,,,
1710430430844.880600,1104,108725.000000,-7295.000000,,,,,,,,,
1710430430860.829800,1105,108700.000000,-7293.000000,,,,,,,,,
1710430430876.779100,1106,108665.000000,-7291.000000,,,,,,,,,
1710430430892.728300,1107,108633.000000,-7292.000000,,,,,,,,,
1710430430908.677500,1108,108615.000000,-7293.000000,,,,,,,,,
1710430430924.626500,1109,108610.000000,-7290.000000,,,,,,,,,
1710430430940.575700,1110,108616.000000,-7287.000000,,,,,,,,,
1710430430956.524900,1111,108622.000000,-7293.000000,,,,,,,,,
1710430430972.474100,1112,108636.000000,-7289.000000,,,,,,,,,
1710430430988.423300,1113,108646.000000,-7290.000000,,,,,,,,,
1710430431004.372300,1114,108663.000000,-7294.000000,,,,,,,,,
1710430431020.321500,1115,108668.000000,-7294.000000,,,,,,,,,
1710430431036.270800,1116,108676.000000,-7290.000000,,,,,,,,,
1710430431052.220000,1117,108673.000000,-7298.000000,,,,,,,,,
1710430431068.168900,1118,108681.000000,-7297.000000,,,,,,,,,
1710430431084.118200,1119,108685.000000,-7295.000000,,,,,,,,,
1710430431100.067400,1120,108683.000000,-7288.000000,,,,,,,,,
1710430431116.016600,1121,108688.000000,-7289.000000,,,,,,,,,
1710430431131.965800,1122,108693.000000,-7290.000000,,,,,,,,,
1710430431147.914800,1123,108687.000000,-7293.000000,,,,,,,,,
1710430431163.864000,1124,108690.000000,-7298.000000,,,,,,,,,
1710430431179.813200,1125,108687.000000,-7294.000000,,,,,,,,,
1710430431195.762500,1126,108686.000000,-7289.000000,,,,,,,,,
1710430431211.711700,1127,108684.000000,-7290.000000,,,,,,,,,
1710430431227.660600,1128,108697.000000,-7291.000000,,,,,,,,,
1710430431243.609900,1129,108699.000000,-7292.000000,,,,,,,,,
1710430431259.559100,1130,108706.000000,-7297.000000,,,,,,,,,
1710430431275.508300,1131,108715.000000,-7298.000000,,,,,,,,,
1710430431291.457500,1132,108720.000000,-7301.000000,,,,,,,,,
1710430431307.406500,1133,108719.000000,-7301.000000,,,,,,,,,
1710430431323.355700,1134,108724.000000,-7302.000000,,,,,,,,,
1710430431339.304900,1135,108725.000000,-7298.000000,,,,,,,,,
1710430431355.254200,1136,108721.000000,-7295.000000,,,,,,,,,
1710430431371.203100,1137,108727.000000,-7291.000000,,,,,,,,,
1710430431387.152300,1138,108729.000000,-7297.000000,,,,,,,,,
1710430431403.101600,1139,108730.000000,-7295.000000,,,,,,,,,
1710430431419.050800,1140,108731.000000,-7295.000000,,,,,,,,,
1710430431435.000000,1141,108736.000000,-7295.000000,,,,,,,,,
1710430431450.949000,1142,108739.000000,-7295.000000,,,,,,,,,
1710430431466.898200,1143,108736.000000,-7298.000000,,,,,,,,,
1710430431482.847400,1144,108736.000000,-7301.000000,,,,,,,,,
1710430431498.796600,1145,108735.000000,-7300.000000,,,,,,,,,
1710430431514.745800,1146,108738.000000,-7303.000000,,,,,,,,,
1710430431530.694800,1147,108736.000000,-7304.000000,,,,,,,,,
1710430431546.644000,1148,108737.000000,-7300.000000,,,,,,,,,
1710430431562.593300,1149,108739.000000,-7300.000000,,,,,,,,,
1710430431578.542500,1150,108742.000000,-7300.000000,,,,,,,,,
1710430431594.491700,1151,108741.000000,-7300.000000,,,,,,,,,
1710430431610.440700,1152,108741.000000,-7301.000000,,,,,,,,,
1710430431626.389900,1153,108743.000000,-7302.000000,,,,,,,,,
1710430431642.339100,1154,108740.000000,-7298.000000,,,,,,,,,
1710430431658.288300,1155,108738.000000,-7299.000000,,,,,,,,,
1710430431674.237300,1156,108734.000000,-7296.000000,,,,,,,,,
1710430431690.186500,1157,108721.000000,-7295.000000,,,,,,,,,
1710430431706.135700,1158,108704.000000,-7292.000000,,,,,,,,,
1710430431722.085000,1159,108676.000000,-7291.000000,,,,,,,,,
1710430431738.034200,1160,108644.000000,-7294.000000,,,,,,,,,
1710430431753.983200,1161,108619.000000,-7293.000000,0.000000,19171,5,0,,,,,
1710430431769.932400,1162,108601.000000,-7286.000000,,,,,,,,,
1710430431785.881600,1163,108598.000000,-7286.000000,,,,,,,,,
1710430431801.830800,1164,108597.000000,-7289.000000,,,,,,,,,
1710430431817.780000,1165,108604.000000,-7286.000000,,,,,,,,,
1710430431833.729000,1166,108613.000000,-7289.000000,,,,,,,,,
1710430431849.678200,1167,108629.000000,-7293.000000,,,,,,,,,
1710430431865.627400,1168,108638.000000,-7294.000000,,,,,,,,,
1710430431881.576700,1169,108638.000000,-7292.000000,,,,,,,,,
1710430431897.525900,1170,108641.000000,-7293.000000,,,,,,,,,
1710430431913.474900,1171,108647.000000,-7289.000000,,,,,,,,,
1710430431929.424100,1172,108652.000000,-7290.000000,,,,,,,,,
1710430431945.373300,1173,108660.000000,-7294.000000,,,,,,,,,
1710430431961.322500,1174,108664.000000,-7294.000000,,,,,,,,,
1710430431977.271500,1175,108669.000000,-7292.000000,,,,,,,,,
1710430431993.220700,1176,108676.000000,-7292.000000,,,,,,,,,
1710430432009.169900,1177,108679.000000,-7294.000000,,,,,,,,,
1710430432025.119100,1178,108673.000000,-7294.000000,,,,,,,,,
1710430432041.068400,1179,108665.000000,-7292.000000,,,,,,,,,
1710430432057.017300,1180,108667.000000,-7290.000000,,,,,,,,,
1710430432072.966600,1181,108681.000000,-7298.000000,,,,,,,,,
1710430432088.915800,1182,108685.000000,-7293.000000,,,,,,,,,
1710430432104.865000,1183,108689.000000,-7289.000000,,,,,,,,,
1710430432120.814200,1184,108696.000000,-7293.000000,,,,,,,,,
1710430432136.763200,1185,108709.000000,-7291.000000,,,,,,,,,
1710430432152.712400,1186,108710.000000,-7294.000000,,,,,,,,,
1710430432168.661600,1187,108714.000000,-7297.000000,,,,,,,,,
1710430432184.610800,1188,108720.000000,-7296.000000,,,,,,,,,
1710430432200.560100,1189,108723.000000,-7298.000000,,,,,,,,,
1710430432216.509000,1190,108724.000000,-7295.000000,,,,,,,,,
1710430432232.458300,1191,108723.000000,-7299.000000,,,,,,,,,
1710430432248.407500,1192,108722.000000,-7302.000000,,,,,,,,,
1710430432264.356700,1193,108720.000000,-7292.000000,,,,,,,,,
1710430432280.305700,1194,108715.000000,-7290.000000,,,,,,,,,
