MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x42,0x72,0x37,0xea,0x00,0x01,0x8e,
start time,1710511765482
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710511778198.187000,796,109687.000000,-4428.000000,,,,,,,,,
1710511778214.137000,797,109704.000000,-4424.000000,,,,,,,,,
1710511778230.086900,798,109685.000000,-4402.000000,,,,,,,,,
1710511778246.036900,799,109695.000000,-4394.000000,,,,,,,,,
1710511778261.986800,800,109718.000000,-4419.000000,,,,,,,,,
1710511778277.937000,801,109705.000000,-4455.000000,,,,,,,,,
1710511778293.887000,802,109697.000000,-4441.000000,,,,,,,,,
1710511778309.836900,803,109688.000000,-4403.000000,,,,,,,,,
1710511778325.786900,804,109648.000000,-4408.000000,,,,,,,,,
1710511778341.736800,805,109620.000000,-4401.000000,,,,,,,,,
1710511778357.686800,806,109589.000000,-4431.000000,,,,,,,,,
1710511778373.636700,807,109577.000000,-4424.000000,0.000000,13635,7,0,,,,,
1710511778389.586900,808,109554.000000,-4400.000000,,,,,,,,,
1710511778405.536900,809,109548.000000,-4420.000000,,,,,,,,,
1710511778421.486800,810,109531.000000,-4405.000000,,,,,,,,,
1710511778437.436800,811,109518.000000,-4421.000000,,,,,,,,,
1710511778453.386700,812,109554.000000,-4438.000000,,,,,,,,,
1710511778469.336700,813,109570.000000,-4408.000000,,,,,,,,,
1710511778485.286600,814,109555.000000,-4425.000000,,,,,,,,,
1710511778501.236600,815,109572.000000,-4437.000000,,,,,,,,,
1710511778517.186800,816,109606.000000,-4434.000000,,,,,,,,,
1710511778533.136700,817,109606.000000,-4406.000000,,,,,,,,,
1710511778549.086700,818,109596.000000,-4413.000000,,,,,,,,,
1710511778565.036600,819,109582.000000,-4411.000000,,,,,,,,,
1710511778580.986600,820,109586.000000,-4416.000000,,,,,,,,,
1710511778596.936500,821,109608.000000,-4436.000000,,,,,,,,,
1710511778612.886500,822,109643.000000,-4433.000000,,,,,,,,,
1710511778628.836700,823,109625.000000,-4440.000000,,,,,,,,,
1710511778644.786600,824,109581.000000,-4424.000000,,,,,,,,,
1710511778660.736600,825,109571.000000,-4417.000000,,,,,,,,,
1710511778676.686500,826,109572.000000,-4409.000000,,,,,,,,,
1710511778692.636500,827,109596.000000,-4417.000000,,,,,,,,,
1710511778708.586400,828,109600.000000,-4418.000000,,,,,,,,,
1710511778724.536400,829,109622.000000,-4428.000000,,,,,,,,,
1710511778740.486300,830,109646.000000,-4414.000000,,,,,,,,,
1710511778756.436500,831,109634.000000,-4408.000000,,,,,,,,,
1710511778772.386500,832,109642.000000,-4432.000000,,,,,,,,,
1710511778788.336400,833,109638.000000,-4405.000000,,,,,,,,,
1710511778804.286400,834,109626.000000,-4428.000000,,,,,,,,,
1710511778820.236300,835,109658.000000,-4429.000000,,,,,,,,,
1710511778836.186300,836,109656.000000,-4422.000000,,,,,,,,,
1710511778852.136200,837,109658.000000,-4420.000000,,,,,,,,,
1710511778868.086400,838,109654.000000,-4421.000000,,,,,,,,,
1710511778884.036400,839,109657.000000,-4429.000000,,,,,,,,,
1710511778899.986300,840,109665.000000,-4427.000000,,,,,,,,,
1710511778915.936300,841,109665.000000,-4423.000000,,,,,,,,,
1710511778931.886200,842,109681.000000,-4418.000000,,,,,,,,,
1710511778947.836200,843,109681.000000,-4388.000000,,,,,,,,,
1710511778963.786100,844,109655.000000,-4400.000000,,,,,,,,,
1710511778979.736100,845,109663.000000,-4427.000000,,,,,,,,,
1710511778995.686300,846,109665.000000,-4418.000000,,,,,,,,,
1710511779011.636200,847,109659.000000,-4417.000000,,,,,,,,,
1710511779027.586200,848,109664.000000,-4416.000000,,,,,,,,,
1710511779043.536100,849,109657.000000,-4421.000000,,,,,,,,,
1710511779059.486100,850,109654.000000,-4417.000000,,,,,,,,,
1710511779075.436000,851,109643.000000,-4413.000000,,,,,,,,,
1710511779091.386000,852,109613.000000,-4415.000000,,,,,,,,,
1710511779107.336200,853,109562.000000,-4406.000000,,,,,,,,,
1710511779123.286100,854,109533.000000,-4426.000000,,,,,,,,,
1710511779139.236100,855,109504.000000,-4402.000000,,,,,,,,,
1710511779155.186000,856,109463.000000,-4404.000000,,,,,,,,,
1710511779171.136000,857,109469.000000,-4404.000000,,,,,,,,,
1710511779187.085900,858,109466.000000,-4393.000000,,,,,,,,,
1710511779203.035900,859,109467.000000,-4413.000000,,,,,,,,,
1710511779218.985800,860,109477.000000,-4411.000000,,,,,,,,,
1710511779234.936000,861,109496.000000,-4429.000000,,,,,,,,,
1710511779250.886000,862,109503.000000,-4409.000000,,,,,,,,,
1710511779266.835900,863,109515.000000,-4412.000000,,,,,,,,,
1710511779282.785900,864,109519.000000,-4409.000000,,,,,,,,,
1710511779298.735800,865,109533.000000,-4418.000000,,,,,,,,,
1710511779314.685800,866,109530.000000,-4412.000000,,,,,,,,,
1710511779330.635700,867,109528.000000,-4429.000000,,,,,,,,,
1710511779346.585900,868,109543.000000,-4420.000000,,,,,,,,,
1710511779362.535900,869,109539.000000,-4420.000000,,,,,,,,,
1710511779378.485800,870,109542.000000,-4422.000000,0.000000,14663,5,0,,,,,
1710511779394.435800,871,109533.000000,-4412.000000,,,,,,,,,
1710511779410.385700,872,109530.000000,-4415.000000,,,,,,,,,
1710511779426.335700,873,109525.000000,-4426.000000,,,,,,,,,
1710511779442.285600,874,109513.000000,-4416.000000,,,,,,,,,
1710511779458.235600,875,109518.000000,-4410.000000,,,,,,,,,
1710511779474.185800,876,109519.000000,-4405.000000,,,,,,,,,
1710511779490.135700,877,109520.000000,-4424.000000,,,,,,,,,
1710511779506.085700,878,109524.000000,-4413.000000,,,,,,,,,
1710511779522.035600,879,109545.000000,-4418.000000,,,,,,,,,
1710511779537.985600,880,109524.000000,-4402.000000,,,,,,,,,
1710511779553.935500,881,109530.000000,-4427.000000,,,,,,,,,
1710511779569.885500,882,109558.000000,-4406.000000,,,,,,,,,
1710511779585.835700,883,109565.000000,-4383.000000,,,,,,,,,
1710511779601.785600,884,109543.000000,-4414.000000,,,,,,,,,
1710511779617.735600,885,109559.000000,-4418.000000,,,,,,,,,
1710511779633.685500,886,109564.000000,-4384.000000,,,,,,,,,
1710511779649.635500,887,109549.000000,-4420.000000,,,,,,,,,
1710511779665.585400,888,109572.000000,-4426.000000,,,,,,,,,
1710511779681.535400,889,109569.000000,-4389.000000,,,,,,,,,
1710511779697.485400,890,109554.000000,-4407.000000,,,,,,,,,
1710511779713.435500,891,109576.000000,-4436.000000,,,,,,,,,
1710511779729.385500,892,109587.000000,-4425.000000,,,,,,,,,
1710511779745.335400,893,109559.000000,-4407.000000,,,,,,,,,
1710511779761.285400,894,109576.000000,-4412.000000,,,,,,,,,
1710511779777.235400,895,109573.000000,-4388.000000,,,,,,,,,
1710511779793.185300,896,109568.000000,-4416.000000,,,,,,,,,
1710511779809.135300,897,109568.000000,-4418.000000,,,,,,,,,
1710511779825.085400,898,109579.000000,-4418.000000,,,,,,,,,
1710511779841.035400,899,109564.000000,-4388.000000,,,,,,,,,
1710511779856.985400,900,109520.000000,-4407.000000,,,,,,,,,
1710511779872.935300,901,109495.000000,-4448.000000,,,,,,,,,
1710511779888.885300,902,109480.000000,-4450.000000,,,,,,,,,
1710511779904.835200,903,109470.000000,-4432.000000,,,,,,,,,
1710511779920.785200,904,109433.000000,-4403.000000,,,,,,,,,
1710511779936.735100,905,109379.000000,-4412.000000,,,,,,,,,
1710511779952.685300,906,109384.000000,-4427.000000,,,,,,,,,
1710511779968.635300,907,109392.000000,-4419.000000,,,,,,,,,
1710511779984.585200,908,109407.000000,-4422.000000,,,,,,,,,
1710511780000.535200,909,109433.000000,-4432.000000,,,,,,,,,
1710511780016.485100,910,109438.000000,-4423.000000,,,,,,,,,
1710511780032.435100,911,109449.000000,-4427.000000,,,,,,,,,
1710511780048.385000,912,109464.000000,-4436.000000,,,,,,,,,
1710511780064.335200,913,109488.000000,-4435.000000,,,,,,,,,
1710511780080.285200,914,109479.000000,-4416.000000,,,,,,,,,
1710511780096.235100,915,109494.000000,-4426.000000,,,,,,,,,
1710511780112.185100,916,109486.000000,-4416.000000,,,,,,,,,
1710511780128.135000,917,109496.000000,-4398.000000,,,,,,,,,
1710511780144.085000,918,109484.000000,-4381.000000,,,,,,,,,
1710511780160.034900,919,109475.000000,-4418.000000,,,,,,,,,
1710511780175.984900,920,109490.000000,-4456.000000,,,,,,,,,
1710511780191.935100,921,109511.000000,-4429.000000,,,,,,,,,
1710511780207.885000,922,109470.000000,-4416.000000,,,,,,,,,
1710511780223.835000,923,109464.000000,-4443.000000,,,,,,,,,
1710511780239.784900,924,109482.000000,-4456.000000,,,,,,,,,
1710511780255.734900,925,109490.000000,-4439.000000,,,,,,,,,
1710511780271.684800,926,109485.000000,-4404.000000,,,,,,,,,
1710511780287.634800,927,109503.000000,-4429.000000,,,,,,,,,
1710511780303.585000,928,109502.000000,-4440.000000,,,,,,,,,
1710511780319.534900,929,109510.000000,-4434.000000,,,,,,,,,
1710511780335.484900,930,109523.000000,-4422.000000,,,,,,,,,
1710511780351.434800,931,109518.000000,-4428.000000,,,,,,,,,
1710511780367.384800,932,109528.000000,-4427.000000,,,,,,,,,
1710511780383.334700,933,109533.000000,-4433.000000,0.000000,15692,5,0,,,,,
1710511780399.284700,934,109540.000000,-4418.000000,,,,,,,,,
1710511780415.234600,935,109524.000000,-4436.000000,,,,,,,,,
1710511780431.184800,936,109540.000000,-4429.000000,,,,,,,,,
1710511780447.134800,937,109543.000000,-4431.000000,,,,,,,,,
1710511780463.084700,938,109560.000000,-4453.000000,,,,,,,,,
1710511780479.034700,939,109547.000000,-4431.000000,,,,,,,,,
1710511780494.984600,940,109542.000000,-4427.000000,,,,,,,,,
1710511780510.934600,941,109550.000000,-4417.000000,,,,,,,,,
1710511780526.884500,942,109540.000000,-4429.000000,,,,,,,,,
1710511780542.834700,943,109568.000000,-4443.000000,,,,,,,,,
1710511780558.784700,944,109585.000000,-4443.000000,,,,,,,,,
1710511780574.734600,945,109571.000000,-4453.000000,,,,,,,,,
1710511780590.684600,946,109592.000000,-4437.000000,,,,,,,,,
1710511780606.634500,947,109594.000000,-4418.000000,,,,,,,,,
1710511780622.584500,948,109577.000000,-4412.000000,,,,,,,,,
1710511780638.534400,949,109555.000000,-4424.000000,,,,,,,,,
1710511780654.484400,950,109576.000000,-4435.000000,,,,,,,,,
1710511780670.434600,951,109593.000000,-4425.000000,,,,,,,,,
1710511780686.384500,952,109578.000000,-4433.000000,,,,,,,,,
1710511780702.334500,953,109556.000000,-4407.000000,,,,,,,,,
1710511780718.284400,954,109537.000000,-4426.000000,,,,,,,,,
1710511780734.234400,955,109521.000000,-4411.000000,,,,,,,,,
1710511780750.184300,956,109486.000000,-4423.000000,,,,,,,,,
1710511780766.134300,957,109470.000000,-4425.000000,,,,,,,,,
1710511780782.084500,958,109471.000000,-4393.000000,,,,,,,,,
1710511780798.034400,959,109458.000000,-4377.000000,,,,,,,,,
1710511780813.984400,960,109453.000000,-4390.000000,,,,,,,,,
1710511780829.934300,961,109464.000000,-4411.000000,,,,,,,,,
1710511780845.884300,962,109458.000000,-4412.000000,,,,,,,,,
1710511780861.834200,963,109484.000000,-4409.000000,,,,,,,,,
1710511780877.784200,964,109476.000000,-4392.000000,,,,,,,,,
1710511780893.734100,965,109462.000000,-4406.000000,,,,,,,,,
1710511780909.684300,966,109484.000000,-4442.000000,,,,,,,,,
1710511780925.634300,967,109505.000000,-4422.000000,,,,,,,,,
1710511780941.584200,968,109484.000000,-4396.000000,,,,,,,,,
1710511780957.534200,969,109484.000000,-4432.000000,,,,,,,,,
1710511780973.484100,970,109494.000000,-4416.000000,,,,,,,,,
1710511780989.434100,971,109486.000000,-4428.000000,,,,,,,,,
1710511781005.384000,972,109481.000000,-4423.000000,,,,,,,,,
1710511781021.334200,973,109471.000000,-4414.000000,,,,,,,,,
1710511781037.284200,974,109435.000000,-4422.000000,,,,,,,,,
1710511781053.234100,975,109442.000000,-4441.000000,,,,,,,,,
1710511781069.184100,976,109432.000000,-4418.000000,,,,,,,,,
1710511781085.134000,977,109429.000000,-4440.000000,,,,,,,,,
1710511781101.084000,978,109452.000000,-4414.000000,,,,,,,,,
1710511781117.033900,979,109465.000000,-4419.000000,,,,,,,,,
1710511781132.983900,980,109478.000000,-4422.000000,,,,,,,,,
1710511781148.934100,981,109498.000000,-4411.000000,,,,,,,,,
1710511781164.884000,982,109479.000000,-4431.000000,,,,,,,,,
1710511781180.834000,983,109504.000000,-4430.000000,,,,,,,,,
1710511781196.783900,984,109492.000000,-4425.000000,,,,,,,,,
1710511781212.733900,985,109493.000000,-4422.000000,,,,,,,,,
1710511781228.683800,986,109489.000000,-4424.000000,,,,,,,,,
1710511781244.633800,987,109485.000000,-4428.000000,,,,,,,,,
1710511781260.584000,988,109493.000000,-4421.000000,,,,,,,,,
1710511781276.533900,989,109469.000000,-4414.000000,,,,,,,,,
1710511781292.483900,990,109468.000000,-4429.000000,,,,,,,,,
1710511781308.433800,991,109470.000000,-4424.000000,,,,,,,,,
1710511781324.383800,992,109459.000000,-4427.000000,,,,,,,,,
1710511781340.333700,993,109460.000000,-4428.000000,,,,,,,,,
1710511781356.283700,994,109462.000000,-4425.000000,,,,,,,,,
1710511781372.233600,995,109468.000000,-4433.000000,,,,,,,,,
1710511781388.183800,996,109469.000000,-4448.000000,0.000000,16721,5,0,,,,,
1710511781404.133800,997,109483.000000,-4431.000000,,,,,,,,,
1710511781420.083700,998,109450.000000,-4435.000000,,,,,,,,,
1710511781436.033700,999,109461.000000,-4445.000000,,,,,,,,,
1710511781451.983600,1000,109485.000000,-4423.000000,,,,,,,,,
1710511781467.933600,1001,109458.000000,-4401.000000,,,,,,,,,
1710511781483.883500,1002,109459.000000,-4440.000000,,,,,,,,,
1710511781499.833700,1003,109488.000000,-4456.000000,,,,,,,,,
1710511781515.783700,1004,109520.000000,-4433.000000,,,,,,,,,
1710511781531.733600,1005,109525.000000,-4444.000000,,,,,,,,,
1710511781547.683600,1006,109520.000000,-4423.000000,,,,,,,,,
1710511781563.633500,1007,109505.000000,-4411.000000,,,,,,,,,
1710511781579.583500,1008,109525.000000,-4443.000000,,,,,,,,,
1710511781595.533400,1009,109529.000000,-4430.000000,,,,,,,,,
1710511781611.483400,1010,109525.000000,-4445.000000,,,,,,,,,
1710511781627.433600,1011,109507.000000,-4424.000000,,,,,,,,,
1710511781643.383500,1012,109475.000000,-4418.000000,,,,,,,,,
1710511781659.333500,1013,109447.000000,-4428.000000,,,,,,,,,
1710511781675.283400,1014,109412.000000,-4423.000000,,,,,,,,,
1710511781691.233400,1015,109402.000000,-4416.000000,,,,,,,,,
1710511781707.183300,1016,109389.000000,-4418.000000,,,,,,,,,
1710511781723.133300,1017,109398.000000,-4429.000000,,,,,,,,,
1710511781739.083500,1018,109398.000000,-4427.000000,,,,,,,,,
1710511781755.033400,1019,109422.000000,-4438.000000,,,,,,,,,
1710511781770.983400,1020,109432.000000,-4421.000000,,,,,,,,,
1710511781786.933300,1021,109441.000000,-4423.000000,,,,,,,,,
1710511781802.883300,1022,109463.000000,-4419.000000,,,,,,,,,
1710511781818.833300,1023,109452.000000,-4435.000000,,,,,,,,,
1710511781834.783200,1024,109486.000000,-4440.000000,,,,,,,,,
1710511781850.733200,1025,109477.000000,-4412.000000,,,,,,,,,
1710511781866.683300,1026,109479.000000,-4417.000000,,,,,,,,,
1710511781882.633300,1027,109468.000000,-4420.000000,,,,,,,,,
1710511781898.583300,1028,109464.000000,-4419.000000,,,,,,,,,
1710511781914.533200,1029,109475.000000,-4425.000000,,,,,,,,,
1710511781930.483200,1030,109475.000000,-4400.000000,,,,,,,,,
1710511781946.433100,1031,109473.000000,-4422.000000,,,,,,,,,
1710511781962.383100,1032,109471.000000,-4411.000000,,,,,,,,,
1710511781978.333300,1033,109470.000000,-4405.000000,,,,,,,,,
1710511781994.283200,1034,109465.000000,-4408.000000,,,,,,,,,
1710511782010.233200,1035,109466.000000,-4415.000000,,,,,,,,,
1710511782026.183100,1036,109467.000000,-4401.000000,,,,,,,,,
1710511782042.133100,1037,109495.000000,-4423.000000,,,,,,,,,
1710511782058.083000,1038,109500.000000,-4420.000000,,,,,,,,,
1710511782074.033000,1039,109508.000000,-4419.000000,,,,,,,,,
1710511782089.982900,1040,109512.000000,-4416.000000,,,,,,,,,
1710511782105.933100,1041,109506.000000,-4414.000000,,,,,,,,,
1710511782121.883100,1042,109502.000000,-4415.000000,,,,,,,,,
1710511782137.833000,1043,109510.000000,-4418.000000,,,,,,,,,
1710511782153.783000,1044,109510.000000,-4422.000000,,,,,,,,,
1710511782169.732900,1045,109519.000000,-4417.000000,,,,,,,,,
1710511782185.682900,1046,109519.000000,-4418.000000,,,,,,,,,
1710511782201.632800,1047,109524.000000,-4415.000000,,,,,,,,,
1710511782217.583000,1048,109522.000000,-4414.000000,,,,,,,,,
1710511782233.533000,1049,109541.000000,-4425.000000,,,,,,,,,
1710511782249.482900,1050,109525.000000,-4410.000000,,,,,,,,,
1710511782265.432900,1051,109536.000000,-4427.000000,,,,,,,,,
1710511782281.382800,1052,109535.000000,-4431.000000,,,,,,,,,
1710511782297.332800,1053,109531.000000,-4418.000000,,,,,,,,,
1710511782313.282700,1054,109530.000000,-4431.000000,,,,,,,,,
1710511782329.232700,1055,109538.000000,-4431.000000,,,,,,,,,
1710511782345.182900,1056,109533.000000,-4418.000000,,,,,,,,,
1710511782361.132800,1057,109532.000000,-4437.000000,,,,,,,,,
1710511782377.082800,1058,109549.000000,-4432.000000,,,,,,,,,
1710511782393.032700,1059,109544.000000,-4429.000000,0.000000,17750,5,0,,,,,
1710511782408.982700,1060,109554.000000,-4436.000000,,,,,,,,,
1710511782424.932600,1061,109566.000000,-4414.000000,,,,,,,,,
1710511782440.882600,1062,109552.000000,-4421.000000,,,,,,,,,
1710511782456.832500,1063,109568.000000,-4414.000000,,,,,,,,,
1710511782472.782700,1064,109585.000000,-4430.000000,,,,,,,,,
1710511782488.732700,1065,109595.000000,-4402.000000,,,,,,,,,
1710511782504.682600,1066,109582.000000,-4413.000000,,,,,,,,,
1710511782520.632600,1067,109613.000000,-4424.000000,,,,,,,,,
1710511782536.582500,1068,109593.000000,-4408.000000,,,,,,,,,
1710511782552.532500,1069,109570.000000,-4422.000000,,,,,,,,,
1710511782568.482400,1070,109545.000000,-4417.000000,,,,,,,,,
1710511782584.432600,1071,109508.000000,-4413.000000,,,,,,,,,
1710511782600.382600,1072,109518.000000,-4421.000000,,,,,,,,,
1710511782616.332500,1073,109504.000000,-4419.000000,,,,,,,,,
1710511782632.282500,1074,109515.000000,-4422.000000,,,,,,,,,
1710511782648.232400,1075,109529.000000,-4402.000000,,,,,,,,,
1710511782664.182400,1076,109542.000000,-4425.000000,,,,,,,,,
1710511782680.132300,1077,109570.000000,-4415.000000,,,,,,,,,
1710511782696.082300,1078,109587.000000,-4422.000000,,,,,,,,,
1710511782712.032500,1079,109605.000000,-4429.000000,,,,,,,,,
1710511782727.982400,1080,109613.000000,-4436.000000,,,,,,,,,
1710511782743.932400,1081,109638.000000,-4437.000000,,,,,,,,,
1710511782759.882300,1082,109630.000000,-4421.000000,,,,,,,,,
1710511782775.832300,1083,109647.000000,-4449.000000,,,,,,,,,
1710511782791.782200,1084,109659.000000,-4424.000000,,,,,,,,,
1710511782807.732200,1085,109654.000000,-4449.000000,,,,,,,,,
1710511782823.682400,1086,109693.000000,-4445.000000,,,,,,,,,
1710511782839.632300,1087,109674.000000,-4439.000000,,,,,,,,,
1710511782855.582300,1088,109673.000000,-4430.000000,,,,,,,,,
1710511782871.532200,1089,109661.000000,-4428.000000,,,,,,,,,
1710511782887.482200,1090,109648.000000,-4437.000000,,,,,,,,,
1710511782903.432100,1091,109657.000000,-4428.000000,,,,,,,,,
1710511782919.382100,1092,109664.000000,-4428.000000,,,,,,,,,
1710511782935.332000,1093,109676.000000,-4431.000000,,,,,,,,,
1710511782951.282200,1094,109686.000000,-4444.000000,,,,,,,,,
1710511782967.232200,1095,109690.000000,-4435.000000,,,,,,,,,
1710511782983.182100,1096,109696.000000,-4434.000000,,,,,,,,,
1710511782999.132100,1097,109698.000000,-4432.000000,,,,,,,,,
1710511783015.082000,1098,109706.000000,-4436.000000,,,,,,,,,
1710511783031.032000,1099,109712.000000,-4434.000000,,,,,,,,,
1710511783046.981900,1100,109719.000000,-4434.000000,,,,,,,,,
1710511783062.932100,1101,109727.000000,-4427.000000,,,,,,,,,
1710511783078.882100,1102,109715.000000,-4429.000000,,,,,,,,,
1710511783094.832000,1103,109731.000000,-4429.000000,,,,,,,,,
1710511783110.782000,1104,109736.000000,-4430.000000,,,,,,,,,
1710511783126.731900,1105,109727.000000,-4439.000000,,,,,,,,,
1710511783142.681900,1106,109733.000000,-4434.000000,,,,,,,,,
1710511783158.631800,1107,109731.000000,-4415.000000,,,,,,,,,
1710511783174.581800,1108,109735.000000,-4430.000000,,,,,,,,,
1710511783190.532000,1109,109726.000000,-4416.000000,,,,,,,,,
1710511783206.481900,1110,109714.000000,-4436.000000,,,,,,,,,
1710511783222.431900,1111,109736.000000,-4447.000000,,,,,,,,,
1710511783238.381800,1112,109734.000000,-4441.000000,,,,,,,,,
1710511783254.331800,1113,109729.000000,-4439.000000,,,,,,,,,
1710511783270.281700,1114,109732.000000,-4428.000000,,,,,,,,,
1710511783286.231700,1115,109734.000000,-4436.000000,,,,,,,,,
1710511783302.181900,1116,109730.000000,-4434.000000,,,,,,,,,
1710511783318.131800,1117,109734.000000,-4432.000000,,,,,,,,,
1710511783334.081800,1118,109753.000000,-4441.000000,,,,,,,,,
1710511783350.031700,1119,109750.000000,-4413.000000,0.000000,18730,7,0,,,,,
1710511783365.981700,1120,109720.000000,-4427.000000,,,,,,,,,
1710511783381.931600,1121,109733.000000,-4430.000000,,,,,,,,,
1710511783397.881600,1122,109718.000000,-4449.000000,,,,,,,,,
1710511783413.831500,1123,109720.000000,-4448.000000,,,,,,,,,
1710511783429.781700,1124,109691.000000,-4423.000000,,,,,,,,,
1710511783445.731700,1125,109661.000000,-4418.000000,,,,,,,,,
1710511783461.681600,1126,109605.000000,-4415.000000,,,,,,,,,
1710511783477.631600,1127,109577.000000,-4418.000000,,,,,,,,,
1710511783493.581500,1128,109575.000000,-4441.000000,,,,,,,,,
1710511783509.531500,1129,109603.000000,-4437.000000,,,,,,,,,
1710511783525.481400,1130,109583.000000,-4421.000000,,,,,,,,,
1710511783541.431600,1131,109597.000000,-4451.000000,,,,,,,,,
1710511783557.381600,1132,109622.000000,-4446.000000,,,,,,,,,
1710511783573.331500,1133,109620.000000,-4422.000000,,,,,,,,,
1710511783589.281500,1134,109621.000000,-4428.000000,,,,,,,,,
1710511783605.231400,1135,109617.000000,-4416.000000,,,,,,,,,
1710511783621.181400,1136,109628.000000,-4418.000000,,,,,,,,,
1710511783637.131300,1137,109641.000000,-4431.000000,,,,,,,,,
1710511783653.081300,1138,109644.000000,-4415.000000,,,,,,,,,
1710511783669.031500,1139,109645.000000,-4442.000000,,,,,,,,,
1710511783684.981400,1140,109662.000000,-4427.000000,,,,,,,,,
1710511783700.931400,1141,109657.000000,-4434.000000,,,,,,,,,
1710511783716.881300,1142,109668.000000,-4417.000000,,,,,,,,,
1710511783732.831300,1143,109664.000000,-4423.000000,,,,,,,,,
1710511783748.781200,1144,109647.000000,-4430.000000,,,,,,,,,
1710511783764.731200,1145,109655.000000,-4437.000000,,,,,,,,,
1710511783780.681400,1146,109654.000000,-4436.000000,,,,,,,,,
1710511783796.631300,1147,109658.000000,-4418.000000,,,,,,,,,
1710511783812.581300,1148,109669.000000,-4424.000000,,,,,,,,,
1710511783828.531200,1149,109668.000000,-4422.000000,,,,,,,,,
1710511783844.481200,1150,109676.000000,-4430.000000,,,,,,,,,
1710511783860.431200,1151,109681.000000,-4429.000000,,,,,,,,,
1710511783876.381100,1152,109694.000000,-4440.000000,,,,,,,,,
1710511783892.331100,1153,109703.000000,-4435.000000,,,,,,,,,
1710511783908.281200,1154,109708.000000,-4433.000000,,,,,,,,,
1710511783924.231200,1155,109706.000000,-4427.000000,,,,,,,,,
1710511783940.181200,1156,109708.000000,-4431.000000,,,,,,,,,
1710511783956.131100,1157,109719.000000,-4431.000000,,,,,,,,,
1710511783972.081100,1158,109723.000000,-4427.000000,,,,,,,,,
1710511783988.031000,1159,109716.000000,-4425.000000,,,,,,,,,
1710511784003.981000,1160,109713.000000,-4429.000000,,,,,,,,,
1710511784019.931200,1161,109720.000000,-4429.000000,,,,,,,,,
1710511784035.881100,1162,109720.000000,-4414.000000,,,,,,,,,
1710511784051.831100,1163,109715.000000,-4420.000000,,,,,,,,,
1710511784067.781000,1164,109708.000000,-4407.000000,,,,,,,,,
1710511784083.731000,1165,109688.000000,-4433.000000,,,,,,,,,
1710511784099.680900,1166,109692.000000,-4434.000000,,,,,,,,,
1710511784115.630900,1167,109700.000000,-4440.000000,,,,,,,,,
1710511784131.580800,1168,109705.000000,-4420.000000,,,,,,,,,
1710511784147.531000,1169,109698.000000,-4424.000000,,,,,,,,,
1710511784163.481000,1170,109701.000000,-4421.000000,,,,,,,,,
1710511784179.430900,1171,109695.000000,-4434.000000,,,,,,,,,
1710511784195.380900,1172,109705.000000,-4428.000000,,,,,,,,,
1710511784211.330800,1173,109707.000000,-4434.000000,,,,,,,,,
1710511784227.280800,1174,109705.000000,-4444.000000,,,,,,,,,
1710511784243.230700,1175,109698.000000,-4440.000000,,,,,,,,,
1710511784259.180900,1176,109685.000000,-4434.000000,,,,,,,,,
1710511784275.130900,1177,109649.000000,-4422.000000,,,,,,,,,
1710511784291.080800,1178,109614.000000,-4418.000000,,,,,,,,,
1710511784307.030800,1179,109586.000000,-4423.000000,,,,,,,,,
1710511784322.980700,1180,109564.000000,-4420.000000,,,,,,,,,
1710511784338.930700,1181,109567.000000,-4429.000000,,,,,,,,,
1710511784354.880600,1182,109571.000000,-4424.000000,0.000000,19759,7,0,,,,,
1710511784370.830600,1183,109576.000000,-4418.000000,,,,,,,,,
1710511784386.780800,1184,109585.000000,-4415.000000,,,,,,,,,
1710511784402.730700,1185,109594.000000,-4410.000000,,,,,,,,,
1710511784418.680700,1186,109592.000000,-4409.000000,,,,,,,,,
1710511784434.630600,1187,109605.000000,-4423.000000,,,,,,,,,
1710511784450.580600,1188,109604.000000,-4425.000000,,,,,,,,,
1710511784466.530500,1189,109604.000000,-4436.000000,,,,,,,,,
1710511784482.480500,1190,109607.000000,-4426.000000,,,,,,,,,
1710511784498.430700,1191,109619.000000,-4434.000000,,,,,,,,,
1710511784514.380600,1192,109614.000000,-4423.000000,,,,,,,,,
1710511784530.330600,1193,109606.000000,-4418.000000,,,,,,,,,
1710511784546.280500,1194,109610.000000,-4425.000000,,,,,,,,,
