MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa0,0xec,0xd5,0x00,0x01,0x8e,
start time,1710128950485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710128963183.306200,795,107694.000000,-7077.000000,,,,,,,,,
1710128963199.253700,796,107696.000000,-7076.000000,,,,,,,,,
1710128963215.201200,797,107693.000000,-7081.000000,,,,,,,,,
1710128963231.148700,798,107700.000000,-7078.000000,,,,,,,,,
1710128963247.096200,799,107708.000000,-7073.000000,,,,,,,,,
1710128963263.043900,800,107709.000000,-7078.000000,,,,,,,,,
1710128963278.991500,801,107713.000000,-7075.000000,,,,,,,,,
1710128963294.939000,802,107726.000000,-7083.000000,,,,,,,,,
1710128963310.886500,803,107724.000000,-7085.000000,,,,,,,,,
1710128963326.834000,804,107719.000000,-7076.000000,,,,,,,,,
1710128963342.781700,805,107726.000000,-7073.000000,,,,,,,,,
1710128963358.729200,806,107728.000000,-7079.000000,,,,,,,,,
1710128963374.676800,807,107722.000000,-7081.000000,,,,,,,,,
1710128963390.624300,808,107719.000000,-7067.000000,,,,,,,,,
1710128963406.571800,809,107733.000000,-7069.000000,,,,,,,,,
1710128963422.519300,810,107728.000000,-7066.000000,,,,,,,,,
1710128963438.467000,811,107727.000000,-7067.000000,,,,,,,,,
1710128963454.414600,812,107730.000000,-7068.000000,,,,,,,,,
1710128963470.362100,813,107718.000000,-7081.000000,,,,,,,,,
1710128963486.309600,814,107713.000000,-7084.000000,,,,,,,,,
1710128963502.257100,815,107715.000000,-7079.000000,,,,,,,,,
1710128963518.204800,816,107708.000000,-7072.000000,,,,,,,,,
1710128963534.152300,817,107710.000000,-7076.000000,,,,,,,,,
1710128963550.099900,818,107714.000000,-7082.000000,,,,,,,,,
1710128963566.047400,819,107724.000000,-7077.000000,,,,,,,,,
1710128963581.994900,820,107719.000000,-7076.000000,,,,,,,,,
1710128963597.942400,821,107702.000000,-7077.000000,,,,,,,,,
1710128963613.890100,822,107676.000000,-7069.000000,,,,,,,,,
1710128963629.837600,823,107642.000000,-7066.000000,,,,,,,,,
1710128963645.785200,824,107610.000000,-7061.000000,,,,,,,,,
1710128963661.732700,825,107572.000000,-7061.000000,,,,,,,,,
1710128963677.680200,826,107553.000000,-7060.000000,,,,,,,,,
1710128963693.627900,827,107560.000000,-7062.000000,,,,,,,,,
1710128963709.575400,828,107567.000000,-7063.000000,,,,,,,,,
1710128963725.522900,829,107571.000000,-7069.000000,,,,,,,,,
1710128963741.470500,830,107593.000000,-7068.000000,,,,,,,,,
1710128963757.418000,831,107604.000000,-7066.000000,,,,,,,,,
1710128963773.365700,832,107602.000000,-7064.000000,,,,,,,,,
1710128963789.313200,833,107609.000000,-7066.000000,,,,,,,,,
1710128963805.260700,834,107608.000000,-7068.000000,,,,,,,,,
1710128963821.208300,835,107606.000000,-7070.000000,,,,,,,,,
1710128963837.155800,836,107612.000000,-7071.000000,,,,,,,,,
1710128963853.103300,837,107618.000000,-7071.000000,,,,,,,,,
1710128963869.051000,838,107625.000000,-7065.000000,,,,,,,,,
1710128963884.998500,839,107628.000000,-7068.000000,,,,,,,,,
1710128963900.946000,840,107624.000000,-7076.000000,0.000000,14122,5,0,,,,,
1710128963916.893600,841,107627.000000,-7076.000000,,,,,,,,,
1710128963932.841100,842,107639.000000,-7073.000000,,,,,,,,,
1710128963948.788800,843,107640.000000,-7070.000000,,,,,,,,,
1710128963964.736300,844,107647.000000,-7060.000000,,,,,,,,,
1710128963980.683800,845,107645.000000,-7060.000000,,,,,,,,,
1710128963996.631300,846,107638.000000,-7056.000000,,,,,,,,,
1710128964012.578900,847,107639.000000,-7063.000000,,,,,,,,,
1710128964028.526400,848,107641.000000,-7065.000000,,,,,,,,,
1710128964044.474100,849,107636.000000,-7070.000000,,,,,,,,,
1710128964060.421600,850,107622.000000,-7078.000000,,,,,,,,,
1710128964076.369100,851,107620.000000,-7075.000000,,,,,,,,,
1710128964092.316700,852,107626.000000,-7073.000000,,,,,,,,,
1710128964108.264200,853,107636.000000,-7068.000000,,,,,,,,,
1710128964124.211900,854,107651.000000,-7070.000000,,,,,,,,,
1710128964140.159400,855,107640.000000,-7063.000000,,,,,,,,,
1710128964156.106900,856,107630.000000,-7067.000000,,,,,,,,,
1710128964172.054400,857,107636.000000,-7076.000000,,,,,,,,,
1710128964188.002000,858,107628.000000,-7068.000000,,,,,,,,,
1710128964203.949500,859,107624.000000,-7061.000000,,,,,,,,,
1710128964219.897200,860,107634.000000,-7061.000000,,,,,,,,,
1710128964235.844700,861,107643.000000,-7059.000000,,,,,,,,,
1710128964251.792200,862,107637.000000,-7063.000000,,,,,,,,,
1710128964267.739700,863,107645.000000,-7062.000000,,,,,,,,,
1710128964283.687300,864,107657.000000,-7059.000000,,,,,,,,,
1710128964299.635000,865,107664.000000,-7063.000000,,,,,,,,,
1710128964315.582500,866,107652.000000,-7057.000000,,,,,,,,,
1710128964331.530000,867,107642.000000,-7060.000000,,,,,,,,,
1710128964347.477500,868,107639.000000,-7061.000000,,,,,,,,,
1710128964363.425000,869,107636.000000,-7060.000000,,,,,,,,,
1710128964379.372800,870,107626.000000,-7059.000000,,,,,,,,,
1710128964395.320300,871,107621.000000,-7060.000000,,,,,,,,,
1710128964411.267800,872,107615.000000,-7063.000000,,,,,,,,,
1710128964427.215300,873,107619.000000,-7066.000000,,,,,,,,,
1710128964443.162800,874,107624.000000,-7071.000000,,,,,,,,,
1710128964459.110400,875,107623.000000,-7067.000000,,,,,,,,,
1710128964475.058100,876,107619.000000,-7068.000000,,,,,,,,,
1710128964491.005600,877,107618.000000,-7066.000000,,,,,,,,,
1710128964506.953100,878,107618.000000,-7062.000000,,,,,,,,,
1710128964522.900600,879,107615.000000,-7063.000000,,,,,,,,,
1710128964538.848100,880,107616.000000,-7065.000000,,,,,,,,,
1710128964554.795900,881,107604.000000,-7064.000000,,,,,,,,,
1710128964570.743400,882,107606.000000,-7056.000000,,,,,,,,,
1710128964586.690900,883,107612.000000,-7059.000000,,,,,,,,,
1710128964602.638400,884,107606.000000,-7065.000000,,,,,,,,,
1710128964618.585900,885,107605.000000,-7067.000000,,,,,,,,,
1710128964634.533400,886,107606.000000,-7062.000000,,,,,,,,,
1710128964650.481200,887,107607.000000,-7061.000000,,,,,,,,,
1710128964666.428700,888,107599.000000,-7064.000000,,,,,,,,,
1710128964682.376200,889,107575.000000,-7053.000000,,,,,,,,,
1710128964698.323700,890,107537.000000,-7050.000000,,,,,,,,,
1710128964714.271200,891,107507.000000,-7047.000000,,,,,,,,,
1710128964730.219000,892,107479.000000,-7040.000000,,,,,,,,,
1710128964746.166500,893,107476.000000,-7043.000000,,,,,,,,,
1710128964762.114000,894,107474.000000,-7045.000000,,,,,,,,,
1710128964778.061500,895,107476.000000,-7042.000000,,,,,,,,,
1710128964794.009000,896,107470.000000,-7041.000000,,,,,,,,,
1710128964809.956800,897,107478.000000,-7047.000000,,,,,,,,,
1710128964825.904300,898,107490.000000,-7036.000000,,,,,,,,,
1710128964841.851800,899,107500.000000,-7045.000000,,,,,,,,,
1710128964857.799300,900,107506.000000,-7050.000000,,,,,,,,,
1710128964873.746800,901,107508.000000,-7049.000000,,,,,,,,,
1710128964889.694300,902,107508.000000,-7048.000000,,,,,,,,,
1710128964905.642100,903,107506.000000,-7056.000000,0.000000,15151,5,0,,,,,
1710128964921.589600,904,107492.000000,-7051.000000,,,,,,,,,
1710128964937.537100,905,107501.000000,-7055.000000,,,,,,,,,
1710128964953.484600,906,107503.000000,-7053.000000,,,,,,,,,
1710128964969.432100,907,107503.000000,-7048.000000,,,,,,,,,
1710128964985.379900,908,107508.000000,-7046.000000,,,,,,,,,
1710128965001.327400,909,107504.000000,-7048.000000,,,,,,,,,
1710128965017.274900,910,107500.000000,-7047.000000,,,,,,,,,
1710128965033.222400,911,107497.000000,-7051.000000,,,,,,,,,
1710128965049.169900,912,107495.000000,-7054.000000,,,,,,,,,
1710128965065.117400,913,107494.000000,-7053.000000,,,,,,,,,
1710128965081.065200,914,107510.000000,-7048.000000,,,,,,,,,
1710128965097.012700,915,107519.000000,-7053.000000,,,,,,,,,
1710128965112.960200,916,107527.000000,-7051.000000,,,,,,,,,
1710128965128.907700,917,107535.000000,-7044.000000,,,,,,,,,
1710128965144.855200,918,107540.000000,-7048.000000,,,,,,,,,
1710128965160.803000,919,107549.000000,-7047.000000,,,,,,,,,
1710128965176.750500,920,107540.000000,-7046.000000,,,,,,,,,
1710128965192.698000,921,107526.000000,-7049.000000,,,,,,,,,
1710128965208.645500,922,107513.000000,-7052.000000,,,,,,,,,
1710128965224.593000,923,107497.000000,-7050.000000,,,,,,,,,
1710128965240.540500,924,107490.000000,-7052.000000,,,,,,,,,
1710128965256.488300,925,107490.000000,-7055.000000,,,,,,,,,
1710128965272.435800,926,107494.000000,-7049.000000,,,,,,,,,
1710128965288.383300,927,107494.000000,-7045.000000,,,,,,,,,
1710128965304.330800,928,107493.000000,-7049.000000,,,,,,,,,
1710128965320.278300,929,107486.000000,-7052.000000,,,,,,,,,
1710128965336.226100,930,107490.000000,-7047.000000,,,,,,,,,
1710128965352.173600,931,107492.000000,-7046.000000,,,,,,,,,
1710128965368.121100,932,107498.000000,-7049.000000,,,,,,,,,
1710128965384.068600,933,107504.000000,-7052.000000,,,,,,,,,
1710128965400.016100,934,107507.000000,-7056.000000,,,,,,,,,
1710128965415.963900,935,107503.000000,-7052.000000,,,,,,,,,
1710128965431.911400,936,107509.000000,-7044.000000,,,,,,,,,
1710128965447.858900,937,107514.000000,-7049.000000,,,,,,,,,
1710128965463.806400,938,107524.000000,-7046.000000,,,,,,,,,
1710128965479.753900,939,107526.000000,-7046.000000,,,,,,,,,
1710128965495.701400,940,107527.000000,-7050.000000,,,,,,,,,
1710128965511.649200,941,107544.000000,-7047.000000,,,,,,,,,
1710128965527.596700,942,107552.000000,-7049.000000,,,,,,,,,
1710128965543.544200,943,107562.000000,-7047.000000,,,,,,,,,
1710128965559.491700,944,107561.000000,-7045.000000,,,,,,,,,
1710128965575.439200,945,107558.000000,-7045.000000,,,,,,,,,
1710128965591.387000,946,107550.000000,-7040.000000,,,,,,,,,
1710128965607.334500,947,107556.000000,-7046.000000,,,,,,,,,
1710128965623.282000,948,107546.000000,-7047.000000,,,,,,,,,
1710128965639.229500,949,107550.000000,-7056.000000,,,,,,,,,
1710128965655.177000,950,107541.000000,-7050.000000,,,,,,,,,
1710128965671.124500,951,107551.000000,-7052.000000,,,,,,,,,
1710128965687.072300,952,107539.000000,-7059.000000,,,,,,,,,
1710128965703.019800,953,107515.000000,-7048.000000,,,,,,,,,
1710128965718.967300,954,107477.000000,-7042.000000,,,,,,,,,
1710128965734.914800,955,107428.000000,-7047.000000,,,,,,,,,
1710128965750.862300,956,107406.000000,-7044.000000,,,,,,,,,
1710128965766.810100,957,107390.000000,-7040.000000,,,,,,,,,
1710128965782.757600,958,107367.000000,-7038.000000,,,,,,,,,
1710128965798.705100,959,107367.000000,-7035.000000,,,,,,,,,
1710128965814.652600,960,107382.000000,-7037.000000,,,,,,,,,
1710128965830.600100,961,107396.000000,-7042.000000,,,,,,,,,
1710128965846.547600,962,107419.000000,-7043.000000,,,,,,,,,
1710128965862.495400,963,107436.000000,-7038.000000,,,,,,,,,
1710128965878.442900,964,107448.000000,-7036.000000,,,,,,,,,
1710128965894.390400,965,107451.000000,-7044.000000,,,,,,,,,
1710128965910.337900,966,107465.000000,-7044.000000,0.000000,16180,7,0,,,,,
1710128965926.285400,967,107488.000000,-7046.000000,,,,,,,,,
1710128965942.233200,968,107505.000000,-7040.000000,,,,,,,,,
1710128965958.180700,969,107501.000000,-7040.000000,,,,,,,,,
1710128965974.128200,970,107509.000000,-7041.000000,,,,,,,,,
1710128965990.075700,971,107519.000000,-7042.000000,,,,,,,,,
1710128966006.023200,972,107523.000000,-7040.000000,,,,,,,,,
1710128966021.970900,973,107516.000000,-7034.000000,,,,,,,,,
1710128966037.918500,974,107521.000000,-7030.000000,,,,,,,,,
1710128966053.866000,975,107520.000000,-7040.000000,,,,,,,,,
1710128966069.813500,976,107507.000000,-7044.000000,,,,,,,,,
1710128966085.761000,977,107502.000000,-7042.000000,,,,,,,,,
1710128966101.708500,978,107495.000000,-7040.000000,,,,,,,,,
1710128966117.656200,979,107497.000000,-7039.000000,,,,,,,,,
1710128966133.603800,980,107504.000000,-7047.000000,,,,,,,,,
1710128966149.551300,981,107495.000000,-7051.000000,,,,,,,,,
1710128966165.498800,982,107488.000000,-7055.000000,,,,,,,,,
1710128966181.446300,983,107500.000000,-7047.000000,,,,,,,,,
1710128966197.394000,984,107512.000000,-7049.000000,,,,,,,,,
1710128966213.341600,985,107512.000000,-7046.000000,,,,,,,,,
1710128966229.289100,986,107507.000000,-7043.000000,,,,,,,,,
1710128966245.236600,987,107507.000000,-7047.000000,,,,,,,,,
1710128966261.184100,988,107510.000000,-7047.000000,,,,,,,,,
1710128966277.131600,989,107509.000000,-7050.000000,,,,,,,,,
1710128966293.079300,990,107507.000000,-7046.000000,,,,,,,,,
1710128966309.026900,991,107503.000000,-7044.000000,,,,,,,,,
1710128966324.974400,992,107514.000000,-7048.000000,,,,,,,,,
1710128966340.921900,993,107511.000000,-7044.000000,,,,,,,,,
1710128966356.869400,994,107512.000000,-7043.000000,,,,,,,,,
1710128966372.817100,995,107525.000000,-7043.000000,,,,,,,,,
1710128966388.764600,996,107528.000000,-7043.000000,,,,,,,,,
1710128966404.712200,997,107535.000000,-7050.000000,,,,,,,,,
1710128966420.659700,998,107547.000000,-7055.000000,,,,,,,,,
1710128966436.607200,999,107553.000000,-7049.000000,,,,,,,,,
1710128966452.554900,1000,107557.000000,-7047.000000,,,,,,,,,
1710128966468.502400,1001,107572.000000,-7049.000000,,,,,,,,,
1710128966484.450000,1002,107577.000000,-7052.000000,,,,,,,,,
1710128966500.397500,1003,107562.000000,-7053.000000,,,,,,,,,
1710128966516.345000,1004,107553.000000,-7056.000000,,,,,,,,,
1710128966532.292500,1005,107548.000000,-7057.000000,,,,,,,,,
1710128966548.240200,1006,107554.000000,-7049.000000,,,,,,,,,
1710128966564.187700,1007,107548.000000,-7046.000000,,,,,,,,,
1710128966580.135300,1008,107564.000000,-7048.000000,,,,,,,,,
1710128966596.082800,1009,107575.000000,-7058.000000,,,,,,,,,
1710128966612.030300,1010,107565.000000,-7051.000000,,,,,,,,,
1710128966627.978000,1011,107570.000000,-7051.000000,,,,,,,,,
1710128966643.925500,1012,107578.000000,-7051.000000,,,,,,,,,
1710128966659.873000,1013,107567.000000,-7051.000000,,,,,,,,,
1710128966675.820600,1014,107569.000000,-7048.000000,,,,,,,,,
1710128966691.768100,1015,107564.000000,-7049.000000,,,,,,,,,
1710128966707.715600,1016,107532.000000,-7037.000000,,,,,,,,,
1710128966723.663300,1017,107516.000000,-7040.000000,,,,,,,,,
1710128966739.610800,1018,107494.000000,-7035.000000,,,,,,,,,
1710128966755.558300,1019,107456.000000,-7029.000000,,,,,,,,,
1710128966771.505900,1020,107442.000000,-7040.000000,,,,,,,,,
1710128966787.453400,1021,107449.000000,-7038.000000,,,,,,,,,
1710128966803.401100,1022,107440.000000,-7033.000000,,,,,,,,,
1710128966819.348600,1023,107448.000000,-7023.000000,,,,,,,,,
1710128966835.296100,1024,107484.000000,-7033.000000,,,,,,,,,
1710128966851.243700,1025,107492.000000,-7034.000000,,,,,,,,,
1710128966867.191200,1026,107506.000000,-7035.000000,,,,,,,,,
1710128966883.138700,1027,107503.000000,-7034.000000,,,,,,,,,
1710128966899.086400,1028,107509.000000,-7030.000000,,,,,,,,,
1710128966915.033900,1029,107520.000000,-7036.000000,0.000000,17209,5,0,,,,,
1710128966930.981400,1030,107513.000000,-7036.000000,,,,,,,,,
1710128966946.929000,1031,107522.000000,-7036.000000,,,,,,,,,
1710128966962.876500,1032,107531.000000,-7039.000000,,,,,,,,,
1710128966978.824200,1033,107539.000000,-7032.000000,,,,,,,,,
1710128966994.771700,1034,107533.000000,-7034.000000,,,,,,,,,
1710128967010.719200,1035,107530.000000,-7036.000000,,,,,,,,,
1710128967026.666700,1036,107523.000000,-7041.000000,,,,,,,,,
1710128967042.614300,1037,107513.000000,-7037.000000,,,,,,,,,
1710128967058.562000,1038,107515.000000,-7034.000000,,,,,,,,,
1710128967074.509500,1039,107511.000000,-7041.000000,,,,,,,,,
1710128967090.457000,1040,107511.000000,-7040.000000,,,,,,,,,
1710128967106.404500,1041,107507.000000,-7036.000000,,,,,,,,,
1710128967122.352100,1042,107517.000000,-7031.000000,,,,,,,,,
1710128967138.299600,1043,107520.000000,-7040.000000,,,,,,,,,
1710128967154.247300,1044,107536.000000,-7043.000000,,,,,,,,,
1710128967170.194800,1045,107547.000000,-7043.000000,,,,,,,,,
1710128967186.142300,1046,107557.000000,-7047.000000,,,,,,,,,
1710128967202.089800,1047,107567.000000,-7044.000000,,,,,,,,,
1710128967218.037400,1048,107574.000000,-7039.000000,,,,,,,,,
1710128967233.985100,1049,107579.000000,-7043.000000,,,,,,,,,
1710128967249.932600,1050,107584.000000,-7044.000000,,,,,,,,,
1710128967265.880100,1051,107579.000000,-7040.000000,,,,,,,,,
1710128967281.827600,1052,107577.000000,-7046.000000,,,,,,,,,
1710128967297.775100,1053,107590.000000,-7042.000000,,,,,,,,,
1710128967313.722700,1054,107583.000000,-7039.000000,,,,,,,,,
1710128967329.670400,1055,107582.000000,-7029.000000,,,,,,,,,
1710128967345.617900,1056,107582.000000,-7036.000000,,,,,,,,,
1710128967361.565400,1057,107579.000000,-7034.000000,,,,,,,,,
1710128967377.512900,1058,107563.000000,-7046.000000,,,,,,,,,
1710128967393.460400,1059,107567.000000,-7039.000000,,,,,,,,,
1710128967409.408200,1060,107572.000000,-7036.000000,,,,,,,,,
1710128967425.355700,1061,107567.000000,-7043.000000,,,,,,,,,
1710128967441.303200,1062,107569.000000,-7039.000000,,,,,,,,,
1710128967457.250700,1063,107575.000000,-7039.000000,,,,,,,,,
1710128967473.198200,1064,107572.000000,-7039.000000,,,,,,,,,
1710128967489.146000,1065,107582.000000,-7045.000000,,,,,,,,,
1710128967505.093500,1066,107590.000000,-7046.000000,,,,,,,,,
1710128967521.041000,1067,107575.000000,-7038.000000,,,,,,,,,
1710128967536.988500,1068,107589.000000,-7044.000000,,,,,,,,,
1710128967552.936000,1069,107605.000000,-7050.000000,,,,,,,,,
1710128967568.883500,1070,107608.000000,-7050.000000,,,,,,,,,
1710128967584.831300,1071,107626.000000,-7042.000000,,,,,,,,,
1710128967600.778800,1072,107620.000000,-7040.000000,,,,,,,,,
1710128967616.726300,1073,107622.000000,-7046.000000,,,,,,,,,
1710128967632.673800,1074,107631.000000,-7051.000000,,,,,,,,,
1710128967648.621300,1075,107627.000000,-7044.000000,,,,,,,,,
1710128967664.569100,1076,107619.000000,-7039.000000,,,,,,,,,
1710128967680.516600,1077,107597.000000,-7033.000000,,,,,,,,,
1710128967696.464100,1078,107552.000000,-7025.000000,,,,,,,,,
1710128967712.411600,1079,107524.000000,-7016.000000,,,,,,,,,
1710128967728.359100,1080,107487.000000,-7023.000000,,,,,,,,,
1710128967744.306600,1081,107471.000000,-7020.000000,,,,,,,,,
1710128967760.254400,1082,107456.000000,-7027.000000,,,,,,,,,
1710128967776.201900,1083,107454.000000,-7031.000000,,,,,,,,,
1710128967792.149400,1084,107464.000000,-7032.000000,,,,,,,,,
1710128967808.096900,1085,107465.000000,-7034.000000,,,,,,,,,
1710128967824.044400,1086,107465.000000,-7043.000000,,,,,,,,,
1710128967839.992200,1087,107462.000000,-7038.000000,,,,,,,,,
1710128967855.939700,1088,107467.000000,-7031.000000,,,,,,,,,
1710128967871.887200,1089,107478.000000,-7037.000000,,,,,,,,,
1710128967887.834700,1090,107482.000000,-7037.000000,,,,,,,,,
1710128967903.782200,1091,107477.000000,-7048.000000,,,,,,,,,
1710128967919.729700,1092,107458.000000,-7043.000000,0.000000,18238,5,0,,,,,
1710128967935.677500,1093,107475.000000,-7040.000000,,,,,,,,,
1710128967951.625000,1094,107490.000000,-7044.000000,,,,,,,,,
1710128967967.572500,1095,107497.000000,-7032.000000,,,,,,,,,
1710128967983.520000,1096,107515.000000,-7035.000000,,,,,,,,,
1710128967999.467500,1097,107513.000000,-7037.000000,,,,,,,,,
1710128968015.415300,1098,107514.000000,-7045.000000,,,,,,,,,
1710128968031.362800,1099,107519.000000,-7043.000000,,,,,,,,,
1710128968047.310300,1100,107521.000000,-7040.000000,,,,,,,,,
1710128968063.257800,1101,107533.000000,-7043.000000,,,,,,,,,
1710128968079.205300,1102,107548.000000,-7046.000000,,,,,,,,,
1710128968095.153100,1103,107564.000000,-7040.000000,,,,,,,,,
1710128968111.100600,1104,107578.000000,-7037.000000,,,,,,,,,
1710128968127.048100,1105,107586.000000,-7047.000000,,,,,,,,,
1710128968142.995600,1106,107588.000000,-7046.000000,,,,,,,,,
1710128968158.943100,1107,107583.000000,-7043.000000,,,,,,,,,
1710128968174.890600,1108,107590.000000,-7047.000000,,,,,,,,,
1710128968190.838400,1109,107585.000000,-7044.000000,,,,,,,,,
1710128968206.785900,1110,107582.000000,-7039.000000,,,,,,,,,
1710128968222.733400,1111,107563.000000,-7042.000000,,,,,,,,,
1710128968238.680900,1112,107559.000000,-7040.000000,,,,,,,,,
1710128968254.628400,1113,107556.000000,-7043.000000,,,,,,,,,
1710128968270.576200,1114,107559.000000,-7046.000000,,,,,,,,,
1710128968286.523700,1115,107550.000000,-7039.000000,,,,,,,,,
1710128968302.471200,1116,107540.000000,-7046.000000,,,,,,,,,
1710128968318.418700,1117,107532.000000,-7051.000000,,,,,,,,,
1710128968334.366200,1118,107529.000000,-7047.000000,,,,,,,,,
1710128968350.313700,1119,107514.000000,-7047.000000,,,,,,,,,
1710128968366.261500,1120,107515.000000,-7051.000000,,,,,,,,,
1710128968382.209000,1121,107515.000000,-7054.000000,,,,,,,,,
1710128968398.156500,1122,107518.000000,-7046.000000,,,,,,,,,
1710128968414.104000,1123,107524.000000,-7044.000000,,,,,,,,,
1710128968430.051500,1124,107536.000000,-7050.000000,,,,,,,,,
1710128968445.999300,1125,107541.000000,-7053.000000,,,,,,,,,
1710128968461.946800,1126,107545.000000,-7059.000000,,,,,,,,,
1710128968477.894300,1127,107548.000000,-7056.000000,,,,,,,,,
1710128968493.841800,1128,107561.000000,-7042.000000,,,,,,,,,
1710128968509.789300,1129,107558.000000,-7039.000000,,,,,,,,,
1710128968525.736800,1130,107560.000000,-7050.000000,,,,,,,,,
1710128968541.684600,1131,107562.000000,-7045.000000,,,,,,,,,
1710128968557.632100,1132,107568.000000,-7037.000000,,,,,,,,,
1710128968573.579600,1133,107574.000000,-7036.000000,,,,,,,,,
1710128968589.527100,1134,107581.000000,-7043.000000,,,,,,,,,
1710128968605.474600,1135,107595.000000,-7041.000000,,,,,,,,,
1710128968621.422400,1136,107610.000000,-7047.000000,,,,,,,,,
1710128968637.369900,1137,107622.000000,-7043.000000,,,,,,,,,
1710128968653.317400,1138,107629.000000,-7039.000000,,,,,,,,,
1710128968669.264900,1139,107615.000000,-7044.000000,,,,,,,,,
1710128968685.212400,1140,107592.000000,-7039.000000,,,,,,,,,
1710128968701.160200,1141,107546.000000,-7050.000000,,,,,,,,,
1710128968717.107700,1142,107502.000000,-7034.000000,,,,,,,,,
1710128968733.055200,1143,107469.000000,-7029.000000,,,,,,,,,
1710128968749.002700,1144,107436.000000,-7027.000000,,,,,,,,,
1710128968764.950200,1145,107427.000000,-7026.000000,,,,,,,,,
1710128968780.897700,1146,107433.000000,-7031.000000,,,,,,,,,
1710128968796.845500,1147,107441.000000,-7033.000000,,,,,,,,,
1710128968812.793000,1148,107449.000000,-7039.000000,,,,,,,,,
1710128968828.740500,1149,107459.000000,-7048.000000,,,,,,,,,
1710128968844.688000,1150,107459.000000,-7050.000000,,,,,,,,,
1710128968860.635500,1151,107464.000000,-7044.000000,,,,,,,,,
1710128968876.583300,1152,107467.000000,-7038.000000,,,,,,,,,
1710128968892.530800,1153,107477.000000,-7050.000000,,,,,,,,,
1710128968908.478300,1154,107481.000000,-7052.000000,,,,,,,,,
1710128968924.425800,1155,107483.000000,-7043.000000,0.000000,19266,7,0,,,,,
1710128968940.373300,1156,107481.000000,-7047.000000,,,,,,,,,
1710128968956.320800,1157,107492.000000,-7048.000000,,,,,,,,,
1710128968972.268600,1158,107497.000000,-7047.000000,,,,,,,,,
1710128968988.216100,1159,107511.000000,-7045.000000,,,,,,,,,
1710128969004.163600,1160,107514.000000,-7044.000000,,,,,,,,,
1710128969020.111100,1161,107523.000000,-7051.000000,,,,,,,,,
1710128969036.058600,1162,107510.000000,-7049.000000,,,,,,,,,
1710128969052.006300,1163,107509.000000,-7041.000000,,,,,,,,,
1710128969067.953900,1164,107509.000000,-7038.000000,,,,,,,,,
1710128969083.901400,1165,107511.000000,-7041.000000,,,,,,,,,
1710128969099.848900,1166,107497.000000,-7045.000000,,,,,,,,,
1710128969115.796400,1167,107515.000000,-7043.000000,,,,,,,,,
1710128969131.744100,1168,107522.000000,-7051.000000,,,,,,,,,
1710128969147.691700,1169,107517.000000,-7043.000000,,,,,,,,,
1710128969163.639200,1170,107530.000000,-7044.000000,,,,,,,,,
1710128969179.586700,1171,107523.000000,-7048.000000,,,,,,,,,
1710128969195.534200,1172,107526.000000,-7039.000000,,,,,,,,,
1710128969211.481700,1173,107504.000000,-7053.000000,,,,,,,,,
1710128969227.429400,1174,107503.000000,-7047.000000,,,,,,,,,
1710128969243.377000,1175,107521.000000,-7059.000000,,,,,,,,,
1710128969259.324500,1176,107505.000000,-7051.000000,,,,,,,,,
1710128969275.272000,1177,107526.000000,-7036.000000,,,,,,,,,
1710128969291.219500,1178,107523.000000,-7046.000000,,,,,,,,,
1710128969307.167200,1179,107530.000000,-7045.000000,,,,,,,,,
1710128969323.114700,1180,107547.000000,-7045.000000,,,,,,,,,
1710128969339.062300,1181,107543.000000,-7041.000000,,,,,,,,,
1710128969355.009800,1182,107550.000000,-7042.000000,,,,,,,,,
1710128969370.957300,1183,107552.000000,-7054.000000,,,,,,,,,
1710128969386.904800,1184,107553.000000,-7032.000000,,,,,,,,,
1710128969402.852500,1185,107569.000000,-7039.000000,,,,,,,,,
1710128969418.800000,1186,107561.000000,-7043.000000,,,,,,,,,
1710128969434.747600,1187,107586.000000,-7033.000000,,,,,,,,,
1710128969450.695100,1188,107580.000000,-7042.000000,,,,,,,,,
1710128969466.642600,1189,107571.000000,-7046.000000,,,,,,,,,
1710128969482.590300,1190,107581.000000,-7052.000000,,,,,,,,,
1710128969498.537800,1191,107574.000000,-7050.000000,,,,,,,,,
1710128969514.485400,1192,107584.000000,-7042.000000,,,,,,,,,
1710128969530.432900,1193,107587.000000,-7044.000000,,,,,,,,,
1710128969546.380400,1194,107579.000000,-7048.000000,,,,,,,,,
