MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x14,0x11,0x00,0x01,0x8e,
start time,1710129091601
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129104299.604700,795,108414.000000,-21371.000000,,,,,,,,,
1710129104315.552700,796,108411.000000,-21302.000000,,,,,,,,,
1710129104331.500500,797,108363.000000,-21344.000000,,,,,,,,,
1710129104347.448500,798,108373.000000,-21413.000000,,,,,,,,,
1710129104363.396500,799,108403.000000,-21425.000000,,,,,,,,,
1710129104379.344500,800,108452.000000,-21363.000000,,,,,,,,,
1710129104395.292200,801,108449.000000,-21304.000000,,,,,,,,,
1710129104411.240200,802,108411.000000,-21358.000000,,,,,,,,,
1710129104427.188200,803,108444.000000,-21376.000000,,,,,,,,,
1710129104443.136000,804,108389.000000,-21365.000000,,,,,,,,,
1710129104459.084000,805,108417.000000,-21397.000000,,,,,,,,,
1710129104475.032000,806,108395.000000,-21349.000000,,,,,,,,,
1710129104490.980000,807,108349.000000,-21342.000000,,,,,,,,,
1710129104506.927700,808,108387.000000,-21386.000000,,,,,,,,,
1710129104522.875700,809,108363.000000,-21357.000000,,,,,,,,,
1710129104538.823700,810,108394.000000,-21386.000000,,,,,,,,,
1710129104554.771700,811,108422.000000,-21452.000000,,,,,,,,,
1710129104570.719500,812,108419.000000,-21442.000000,,,,,,,,,
1710129104586.667500,813,108401.000000,-21426.000000,,,,,,,,,
1710129104602.615500,814,108391.000000,-21359.000000,,,,,,,,,
1710129104618.563200,815,108470.000000,-21408.000000,,,,,,,,,
1710129104634.511200,816,108497.000000,-21385.000000,,,,,,,,,
1710129104650.459200,817,108476.000000,-21310.000000,,,,,,,,,
1710129104666.407200,818,108461.000000,-21295.000000,,,,,,,,,
1710129104682.355000,819,108475.000000,-21330.000000,,,,,,,,,
1710129104698.303000,820,108458.000000,-21375.000000,,,,,,,,,
1710129104714.251000,821,108415.000000,-21366.000000,,,,,,,,,
1710129104730.199000,822,108413.000000,-21345.000000,,,,,,,,,
1710129104746.146700,823,108421.000000,-21379.000000,,,,,,,,,
1710129104762.094700,824,108404.000000,-21344.000000,,,,,,,,,
1710129104778.042700,825,108430.000000,-21329.000000,,,,,,,,,
1710129104793.990500,826,108422.000000,-21362.000000,,,,,,,,,
1710129104809.938500,827,108363.000000,-21348.000000,,,,,,,,,
1710129104825.886500,828,108317.000000,-21363.000000,,,,,,,,,
1710129104841.834500,829,108305.000000,-21343.000000,,,,,,,,,
1710129104857.782200,830,108303.000000,-21367.000000,,,,,,,,,
1710129104873.730200,831,108243.000000,-21360.000000,,,,,,,,,
1710129104889.678200,832,108281.000000,-21284.000000,,,,,,,,,
1710129104905.626000,833,108315.000000,-21340.000000,,,,,,,,,
1710129104921.574000,834,108283.000000,-21336.000000,,,,,,,,,
1710129104937.522000,835,108350.000000,-21296.000000,,,,,,,,,
1710129104953.470000,836,108361.000000,-21353.000000,,,,,,,,,
1710129104969.417700,837,108339.000000,-21355.000000,,,,,,,,,
1710129104985.365700,838,108332.000000,-21346.000000,,,,,,,,,
1710129105001.313700,839,108333.000000,-21309.000000,,,,,,,,,
1710129105017.261700,840,108355.000000,-21349.000000,0.000000,14074,7,0,,,,,
1710129105033.209500,841,108320.000000,-21369.000000,,,,,,,,,
1710129105049.157500,842,108329.000000,-21316.000000,,,,,,,,,
1710129105065.105500,843,108384.000000,-21275.000000,,,,,,,,,
1710129105081.053200,844,108346.000000,-21326.000000,,,,,,,,,
1710129105097.001200,845,108362.000000,-21373.000000,,,,,,,,,
1710129105112.949200,846,108435.000000,-21376.000000,,,,,,,,,
1710129105128.897200,847,108428.000000,-21390.000000,,,,,,,,,
1710129105144.845000,848,108437.000000,-21385.000000,,,,,,,,,
1710129105160.793000,849,108382.000000,-21323.000000,,,,,,,,,
1710129105176.741000,850,108365.000000,-21324.000000,,,,,,,,,
1710129105192.688700,851,108342.000000,-21327.000000,,,,,,,,,
1710129105208.636700,852,108411.000000,-21281.000000,,,,,,,,,
1710129105224.584700,853,108438.000000,-21329.000000,,,,,,,,,
1710129105240.532700,854,108389.000000,-21362.000000,,,,,,,,,
1710129105256.480500,855,108384.000000,-21356.000000,,,,,,,,,
1710129105272.428500,856,108408.000000,-21331.000000,,,,,,,,,
1710129105288.376500,857,108408.000000,-21354.000000,,,,,,,,,
1710129105304.324500,858,108422.000000,-21340.000000,,,,,,,,,
1710129105320.272200,859,108382.000000,-21358.000000,,,,,,,,,
1710129105336.220200,860,108410.000000,-21321.000000,,,,,,,,,
1710129105352.168200,861,108386.000000,-21383.000000,,,,,,,,,
1710129105368.116000,862,108379.000000,-21327.000000,,,,,,,,,
1710129105384.064000,863,108429.000000,-21283.000000,,,,,,,,,
1710129105400.012000,864,108428.000000,-21279.000000,,,,,,,,,
1710129105415.960000,865,108409.000000,-21302.000000,,,,,,,,,
1710129105431.907700,866,108423.000000,-21351.000000,,,,,,,,,
1710129105447.855700,867,108396.000000,-21378.000000,,,,,,,,,
1710129105463.803700,868,108376.000000,-21345.000000,,,,,,,,,
1710129105479.751700,869,108390.000000,-21326.000000,,,,,,,,,
1710129105495.699500,870,108396.000000,-21330.000000,,,,,,,,,
1710129105511.647500,871,108363.000000,-21357.000000,,,,,,,,,
1710129105527.595500,872,108404.000000,-21358.000000,,,,,,,,,
1710129105543.543200,873,108455.000000,-21334.000000,,,,,,,,,
1710129105559.491200,874,108449.000000,-21337.000000,,,,,,,,,
1710129105575.439200,875,108460.000000,-21333.000000,,,,,,,,,
1710129105591.387200,876,108455.000000,-21264.000000,,,,,,,,,
1710129105607.335000,877,108412.000000,-21285.000000,,,,,,,,,
1710129105623.283000,878,108355.000000,-21363.000000,,,,,,,,,
1710129105639.231000,879,108415.000000,-21359.000000,,,,,,,,,
1710129105655.178700,880,108434.000000,-21290.000000,,,,,,,,,
1710129105671.126700,881,108416.000000,-21333.000000,,,,,,,,,
1710129105687.074700,882,108443.000000,-21380.000000,,,,,,,,,
1710129105703.022700,883,108481.000000,-21369.000000,,,,,,,,,
1710129105718.970500,884,108459.000000,-21323.000000,,,,,,,,,
1710129105734.918500,885,108431.000000,-21326.000000,,,,,,,,,
1710129105750.866500,886,108481.000000,-21312.000000,,,,,,,,,
1710129105766.814500,887,108513.000000,-21374.000000,,,,,,,,,
1710129105782.762200,888,108555.000000,-21402.000000,,,,,,,,,
1710129105798.710200,889,108557.000000,-21387.000000,,,,,,,,,
1710129105814.658200,890,108490.000000,-21360.000000,,,,,,,,,
1710129105830.606000,891,108439.000000,-21398.000000,,,,,,,,,
1710129105846.554000,892,108472.000000,-21398.000000,,,,,,,,,
1710129105862.502000,893,108480.000000,-21332.000000,,,,,,,,,
1710129105878.450000,894,108420.000000,-21362.000000,,,,,,,,,
1710129105894.397700,895,108430.000000,-21402.000000,,,,,,,,,
1710129105910.345700,896,108447.000000,-21363.000000,,,,,,,,,
1710129105926.293700,897,108389.000000,-21356.000000,,,,,,,,,
1710129105942.241500,898,108331.000000,-21368.000000,,,,,,,,,
1710129105958.189500,899,108361.000000,-21309.000000,,,,,,,,,
1710129105974.137500,900,108283.000000,-21307.000000,,,,,,,,,
1710129105990.085400,901,108305.000000,-21327.000000,,,,,,,,,
1710129106006.033200,902,108336.000000,-21348.000000,,,,,,,,,
1710129106021.981200,903,108369.000000,-21357.000000,0.000000,15102,7,0,,,,,
1710129106037.929200,904,108435.000000,-21369.000000,,,,,,,,,
1710129106053.877200,905,108415.000000,-21305.000000,,,,,,,,,
1710129106069.825000,906,108351.000000,-21289.000000,,,,,,,,,
1710129106085.772900,907,108353.000000,-21315.000000,,,,,,,,,
1710129106101.720900,908,108399.000000,-21304.000000,,,,,,,,,
1710129106117.668700,909,108430.000000,-21331.000000,,,,,,,,,
1710129106133.616700,910,108411.000000,-21334.000000,,,,,,,,,
1710129106149.564700,911,108421.000000,-21318.000000,,,,,,,,,
1710129106165.512700,912,108410.000000,-21360.000000,,,,,,,,,
1710129106181.460400,913,108440.000000,-21335.000000,,,,,,,,,
1710129106197.408400,914,108445.000000,-21370.000000,,,,,,,,,
1710129106213.356400,915,108425.000000,-21393.000000,,,,,,,,,
1710129106229.304400,916,108471.000000,-21342.000000,,,,,,,,,
1710129106245.252200,917,108466.000000,-21269.000000,,,,,,,,,
1710129106261.200200,918,108454.000000,-21284.000000,,,,,,,,,
1710129106277.148200,919,108412.000000,-21319.000000,,,,,,,,,
1710129106293.095900,920,108443.000000,-21370.000000,,,,,,,,,
1710129106309.043900,921,108497.000000,-21378.000000,,,,,,,,,
1710129106324.991900,922,108482.000000,-21373.000000,,,,,,,,,
1710129106340.939900,923,108507.000000,-21361.000000,,,,,,,,,
1710129106356.887700,924,108528.000000,-21363.000000,,,,,,,,,
1710129106372.835700,925,108517.000000,-21369.000000,,,,,,,,,
1710129106388.783700,926,108473.000000,-21315.000000,,,,,,,,,
1710129106404.731400,927,108420.000000,-21324.000000,,,,,,,,,
1710129106420.679400,928,108445.000000,-21321.000000,,,,,,,,,
1710129106436.627400,929,108467.000000,-21300.000000,,,,,,,,,
1710129106452.575400,930,108494.000000,-21346.000000,,,,,,,,,
1710129106468.523200,931,108496.000000,-21385.000000,,,,,,,,,
1710129106484.471200,932,108434.000000,-21426.000000,,,,,,,,,
1710129106500.419200,933,108430.000000,-21410.000000,,,,,,,,,
1710129106516.367200,934,108431.000000,-21422.000000,,,,,,,,,
1710129106532.314900,935,108415.000000,-21394.000000,,,,,,,,,
1710129106548.262900,936,108416.000000,-21365.000000,,,,,,,,,
1710129106564.210900,937,108475.000000,-21317.000000,,,,,,,,,
1710129106580.158700,938,108440.000000,-21328.000000,,,,,,,,,
1710129106596.106700,939,108474.000000,-21392.000000,,,,,,,,,
1710129106612.054700,940,108556.000000,-21384.000000,,,,,,,,,
1710129106628.002700,941,108489.000000,-21319.000000,,,,,,,,,
1710129106643.950400,942,108395.000000,-21334.000000,,,,,,,,,
1710129106659.898400,943,108422.000000,-21376.000000,,,,,,,,,
1710129106675.846400,944,108491.000000,-21399.000000,,,,,,,,,
1710129106691.794200,945,108540.000000,-21396.000000,,,,,,,,,
1710129106707.742200,946,108592.000000,-21404.000000,,,,,,,,,
1710129106723.690200,947,108543.000000,-21357.000000,,,,,,,,,
1710129106739.638200,948,108472.000000,-21322.000000,,,,,,,,,
1710129106755.585900,949,108431.000000,-21368.000000,,,,,,,,,
1710129106771.533900,950,108467.000000,-21428.000000,,,,,,,,,
1710129106787.481900,951,108507.000000,-21413.000000,,,,,,,,,
1710129106803.429900,952,108540.000000,-21345.000000,,,,,,,,,
1710129106819.377700,953,108492.000000,-21363.000000,,,,,,,,,
1710129106835.325700,954,108440.000000,-21384.000000,,,,,,,,,
1710129106851.273700,955,108444.000000,-21423.000000,,,,,,,,,
1710129106867.221400,956,108502.000000,-21396.000000,,,,,,,,,
1710129106883.169400,957,108499.000000,-21320.000000,,,,,,,,,
1710129106899.117400,958,108467.000000,-21364.000000,,,,,,,,,
1710129106915.065400,959,108491.000000,-21349.000000,,,,,,,,,
1710129106931.013200,960,108466.000000,-21366.000000,,,,,,,,,
1710129106946.961200,961,108446.000000,-21337.000000,,,,,,,,,
1710129106962.909200,962,108410.000000,-21275.000000,,,,,,,,,
1710129106978.856900,963,108394.000000,-21245.000000,,,,,,,,,
1710129106994.804900,964,108350.000000,-21267.000000,,,,,,,,,
1710129107010.752900,965,108271.000000,-21297.000000,,,,,,,,,
1710129107026.700900,966,108295.000000,-21346.000000,0.000000,16131,7,0,,,,,
1710129107042.648700,967,108385.000000,-21364.000000,,,,,,,,,
1710129107058.596700,968,108385.000000,-21309.000000,,,,,,,,,
1710129107074.544700,969,108354.000000,-21347.000000,,,,,,,,,
1710129107090.492700,970,108400.000000,-21307.000000,,,,,,,,,
1710129107106.440400,971,108370.000000,-21353.000000,,,,,,,,,
1710129107122.388400,972,108419.000000,-21365.000000,,,,,,,,,
1710129107138.336400,973,108426.000000,-21326.000000,,,,,,,,,
1710129107154.284200,974,108403.000000,-21299.000000,,,,,,,,,
1710129107170.232200,975,108368.000000,-21338.000000,,,,,,,,,
1710129107186.180200,976,108418.000000,-21377.000000,,,,,,,,,
1710129107202.128200,977,108391.000000,-21350.000000,,,,,,,,,
1710129107218.075900,978,108401.000000,-21377.000000,,,,,,,,,
1710129107234.023900,979,108462.000000,-21363.000000,,,,,,,,,
1710129107249.971900,980,108419.000000,-21330.000000,,,,,,,,,
1710129107265.919900,981,108376.000000,-21326.000000,,,,,,,,,
1710129107281.867700,982,108398.000000,-21360.000000,,,,,,,,,
1710129107297.815700,983,108379.000000,-21334.000000,,,,,,,,,
1710129107313.763700,984,108377.000000,-21384.000000,,,,,,,,,
1710129107329.711400,985,108404.000000,-21336.000000,,,,,,,,,
1710129107345.659400,986,108408.000000,-21377.000000,,,,,,,,,
1710129107361.607400,987,108440.000000,-21345.000000,,,,,,,,,
1710129107377.555400,988,108407.000000,-21358.000000,,,,,,,,,
1710129107393.503200,989,108397.000000,-21338.000000,,,,,,,,,
1710129107409.451200,990,108397.000000,-21366.000000,,,,,,,,,
1710129107425.399200,991,108392.000000,-21361.000000,,,,,,,,,
1710129107441.346900,992,108378.000000,-21378.000000,,,,,,,,,
1710129107457.294900,993,108380.000000,-21369.000000,,,,,,,,,
1710129107473.242900,994,108414.000000,-21380.000000,,,,,,,,,
1710129107489.190900,995,108431.000000,-21341.000000,,,,,,,,,
1710129107505.138700,996,108415.000000,-21370.000000,,,,,,,,,
1710129107521.086700,997,108445.000000,-21373.000000,,,,,,,,,
1710129107537.034700,998,108451.000000,-21337.000000,,,,,,,,,
1710129107552.982700,999,108435.000000,-21315.000000,,,,,,,,,
1710129107568.930400,1000,108403.000000,-21345.000000,,,,,,,,,
1710129107584.878400,1001,108402.000000,-21368.000000,,,,,,,,,
1710129107600.826400,1002,108444.000000,-21362.000000,,,,,,,,,
1710129107616.774200,1003,108482.000000,-21297.000000,,,,,,,,,
1710129107632.722200,1004,108429.000000,-21335.000000,,,,,,,,,
1710129107648.670200,1005,108460.000000,-21373.000000,,,,,,,,,
1710129107664.618200,1006,108455.000000,-21335.000000,,,,,,,,,
1710129107680.565900,1007,108446.000000,-21294.000000,,,,,,,,,
1710129107696.513900,1008,108398.000000,-21323.000000,,,,,,,,,
1710129107712.461900,1009,108389.000000,-21363.000000,,,,,,,,,
1710129107728.409700,1010,108446.000000,-21386.000000,,,,,,,,,
1710129107744.357700,1011,108486.000000,-21361.000000,,,,,,,,,
1710129107760.305700,1012,108432.000000,-21335.000000,,,,,,,,,
1710129107776.253700,1013,108465.000000,-21350.000000,,,,,,,,,
1710129107792.201400,1014,108444.000000,-21330.000000,,,,,,,,,
1710129107808.149400,1015,108424.000000,-21372.000000,,,,,,,,,
1710129107824.097400,1016,108396.000000,-21360.000000,,,,,,,,,
1710129107840.045400,1017,108432.000000,-21407.000000,,,,,,,,,
1710129107855.993200,1018,108485.000000,-21359.000000,,,,,,,,,
1710129107871.941200,1019,108445.000000,-21336.000000,,,,,,,,,
1710129107887.889200,1020,108434.000000,-21368.000000,,,,,,,,,
1710129107903.836900,1021,108421.000000,-21349.000000,,,,,,,,,
1710129107919.784900,1022,108421.000000,-21353.000000,,,,,,,,,
1710129107935.732900,1023,108347.000000,-21330.000000,,,,,,,,,
1710129107951.680900,1024,108350.000000,-21309.000000,,,,,,,,,
1710129107967.628700,1025,108309.000000,-21330.000000,,,,,,,,,
1710129107983.576700,1026,108302.000000,-21326.000000,,,,,,,,,
1710129107999.524700,1027,108278.000000,-21272.000000,,,,,,,,,
1710129108015.472700,1028,108328.000000,-21316.000000,,,,,,,,,
1710129108031.420400,1029,108372.000000,-21303.000000,0.000000,17160,7,0,,,,,
1710129108047.368400,1030,108305.000000,-21326.000000,,,,,,,,,
1710129108063.316400,1031,108319.000000,-21364.000000,,,,,,,,,
1710129108079.264200,1032,108370.000000,-21355.000000,,,,,,,,,
1710129108095.212200,1033,108361.000000,-21333.000000,,,,,,,,,
1710129108111.160200,1034,108369.000000,-21337.000000,,,,,,,,,
1710129108127.108200,1035,108343.000000,-21328.000000,,,,,,,,,
1710129108143.055900,1036,108379.000000,-21354.000000,,,,,,,,,
1710129108159.003900,1037,108368.000000,-21309.000000,,,,,,,,,
1710129108174.951900,1038,108352.000000,-21353.000000,,,,,,,,,
1710129108190.899700,1039,108412.000000,-21329.000000,,,,,,,,,
1710129108206.847700,1040,108390.000000,-21332.000000,,,,,,,,,
1710129108222.795700,1041,108386.000000,-21324.000000,,,,,,,,,
1710129108238.743700,1042,108383.000000,-21347.000000,,,,,,,,,
1710129108254.691400,1043,108369.000000,-21323.000000,,,,,,,,,
1710129108270.639400,1044,108376.000000,-21342.000000,,,,,,,,,
1710129108286.587400,1045,108328.000000,-21336.000000,,,,,,,,,
1710129108302.535400,1046,108395.000000,-21358.000000,,,,,,,,,
1710129108318.483200,1047,108408.000000,-21340.000000,,,,,,,,,
1710129108334.431200,1048,108384.000000,-21334.000000,,,,,,,,,
1710129108350.379200,1049,108387.000000,-21328.000000,,,,,,,,,
1710129108366.326900,1050,108414.000000,-21346.000000,,,,,,,,,
1710129108382.274900,1051,108388.000000,-21349.000000,,,,,,,,,
1710129108398.222900,1052,108410.000000,-21378.000000,,,,,,,,,
1710129108414.170900,1053,108411.000000,-21295.000000,,,,,,,,,
1710129108430.118700,1054,108397.000000,-21341.000000,,,,,,,,,
1710129108446.066700,1055,108421.000000,-21326.000000,,,,,,,,,
1710129108462.014600,1056,108396.000000,-21340.000000,,,,,,,,,
1710129108477.962400,1057,108404.000000,-21331.000000,,,,,,,,,
1710129108493.910400,1058,108404.000000,-21376.000000,,,,,,,,,
1710129108509.858400,1059,108446.000000,-21356.000000,,,,,,,,,
1710129108525.806400,1060,108417.000000,-21363.000000,,,,,,,,,
1710129108541.754200,1061,108445.000000,-21355.000000,,,,,,,,,
1710129108557.702100,1062,108422.000000,-21330.000000,,,,,,,,,
1710129108573.650100,1063,108409.000000,-21340.000000,,,,,,,,,
1710129108589.598100,1064,108370.000000,-21383.000000,,,,,,,,,
1710129108605.545900,1065,108424.000000,-21362.000000,,,,,,,,,
1710129108621.493900,1066,108421.000000,-21365.000000,,,,,,,,,
1710129108637.441900,1067,108424.000000,-21391.000000,,,,,,,,,
1710129108653.389600,1068,108495.000000,-21367.000000,,,,,,,,,
1710129108669.337600,1069,108492.000000,-21367.000000,,,,,,,,,
1710129108685.285600,1070,108373.000000,-21336.000000,,,,,,,,,
1710129108701.233600,1071,108370.000000,-21358.000000,,,,,,,,,
1710129108717.181400,1072,108429.000000,-21391.000000,,,,,,,,,
1710129108733.129400,1073,108446.000000,-21330.000000,,,,,,,,,
1710129108749.077400,1074,108397.000000,-21374.000000,,,,,,,,,
1710129108765.025100,1075,108478.000000,-21400.000000,,,,,,,,,
1710129108780.973100,1076,108492.000000,-21389.000000,,,,,,,,,
1710129108796.921100,1077,108457.000000,-21338.000000,,,,,,,,,
1710129108812.869100,1078,108409.000000,-21357.000000,,,,,,,,,
1710129108828.816900,1079,108403.000000,-21387.000000,,,,,,,,,
1710129108844.764900,1080,108449.000000,-21398.000000,,,,,,,,,
1710129108860.712900,1081,108472.000000,-21308.000000,,,,,,,,,
1710129108876.660900,1082,108434.000000,-21323.000000,,,,,,,,,
1710129108892.608600,1083,108441.000000,-21373.000000,,,,,,,,,
1710129108908.556600,1084,108478.000000,-21344.000000,,,,,,,,,
1710129108924.504600,1085,108403.000000,-21346.000000,,,,,,,,,
1710129108940.452400,1086,108435.000000,-21390.000000,,,,,,,,,
1710129108956.400400,1087,108445.000000,-21346.000000,,,,,,,,,
1710129108972.348400,1088,108395.000000,-21286.000000,,,,,,,,,
1710129108988.296400,1089,108343.000000,-21337.000000,,,,,,,,,
1710129109004.244100,1090,108370.000000,-21344.000000,,,,,,,,,
1710129109020.192100,1091,108342.000000,-21324.000000,,,,,,,,,
1710129109036.140100,1092,108305.000000,-21370.000000,0.000000,18189,7,0,,,,,
1710129109052.088100,1093,108329.000000,-21395.000000,,,,,,,,,
1710129109068.035900,1094,108351.000000,-21393.000000,,,,,,,,,
1710129109083.983900,1095,108379.000000,-21396.000000,,,,,,,,,
1710129109099.931900,1096,108361.000000,-21348.000000,,,,,,,,,
1710129109115.879600,1097,108337.000000,-21323.000000,,,,,,,,,
1710129109131.827600,1098,108359.000000,-21390.000000,,,,,,,,,
1710129109147.775600,1099,108390.000000,-21416.000000,,,,,,,,,
1710129109163.723600,1100,108447.000000,-21360.000000,,,,,,,,,
1710129109179.671400,1101,108439.000000,-21300.000000,,,,,,,,,
1710129109195.619400,1102,108396.000000,-21339.000000,,,,,,,,,
1710129109211.567400,1103,108431.000000,-21338.000000,,,,,,,,,
1710129109227.515100,1104,108413.000000,-21358.000000,,,,,,,,,
1710129109243.463100,1105,108434.000000,-21341.000000,,,,,,,,,
1710129109259.411100,1106,108431.000000,-21367.000000,,,,,,,,,
1710129109275.359100,1107,108453.000000,-21329.000000,,,,,,,,,
1710129109291.306900,1108,108446.000000,-21270.000000,,,,,,,,,
1710129109307.254900,1109,108445.000000,-21257.000000,,,,,,,,,
1710129109323.202900,1110,108441.000000,-21282.000000,,,,,,,,,
1710129109339.150900,1111,108401.000000,-21315.000000,,,,,,,,,
1710129109355.098600,1112,108353.000000,-21323.000000,,,,,,,,,
1710129109371.046600,1113,108376.000000,-21325.000000,,,,,,,,,
1710129109386.994600,1114,108443.000000,-21354.000000,,,,,,,,,
1710129109402.942400,1115,108468.000000,-21328.000000,,,,,,,,,
1710129109418.890400,1116,108445.000000,-21301.000000,,,,,,,,,
1710129109434.838400,1117,108431.000000,-21332.000000,,,,,,,,,
1710129109450.786400,1118,108423.000000,-21412.000000,,,,,,,,,
1710129109466.734100,1119,108441.000000,-21398.000000,,,,,,,,,
1710129109482.682100,1120,108406.000000,-21414.000000,,,,,,,,,
1710129109498.630100,1121,108389.000000,-21451.000000,,,,,,,,,
1710129109514.577900,1122,108374.000000,-21457.000000,,,,,,,,,
1710129109530.525900,1123,108357.000000,-21466.000000,,,,,,,,,
1710129109546.473900,1124,108371.000000,-21485.000000,,,,,,,,,
1710129109562.421900,1125,108358.000000,-21484.000000,,,,,,,,,
1710129109578.369600,1126,108371.000000,-21499.000000,,,,,,,,,
1710129109594.317600,1127,108366.000000,-21492.000000,,,,,,,,,
1710129109610.265600,1128,108359.000000,-21497.000000,,,,,,,,,
1710129109626.213600,1129,108347.000000,-21505.000000,,,,,,,,,
1710129109642.161400,1130,108354.000000,-21516.000000,,,,,,,,,
1710129109658.109400,1131,108353.000000,-21508.000000,,,,,,,,,
1710129109674.057400,1132,108363.000000,-21495.000000,,,,,,,,,
1710129109690.005100,1133,108367.000000,-21486.000000,,,,,,,,,
1710129109705.953100,1134,108357.000000,-21502.000000,,,,,,,,,
1710129109721.901100,1135,108370.000000,-21514.000000,,,,,,,,,
1710129109737.849100,1136,108363.000000,-21507.000000,,,,,,,,,
1710129109753.796900,1137,108366.000000,-21503.000000,,,,,,,,,
1710129109769.744900,1138,108371.000000,-21511.000000,,,,,,,,,
1710129109785.692900,1139,108371.000000,-21492.000000,,,,,,,,,
1710129109801.640900,1140,108359.000000,-21495.000000,,,,,,,,,
1710129109817.588600,1141,108358.000000,-21506.000000,,,,,,,,,
1710129109833.536600,1142,108376.000000,-21498.000000,,,,,,,,,
1710129109849.484600,1143,108367.000000,-21482.000000,,,,,,,,,
1710129109865.432400,1144,108346.000000,-21479.000000,,,,,,,,,
1710129109881.380400,1145,108338.000000,-21484.000000,,,,,,,,,
1710129109897.328400,1146,108339.000000,-21498.000000,,,,,,,,,
1710129109913.276400,1147,108321.000000,-21477.000000,,,,,,,,,
1710129109929.224100,1148,108273.000000,-21477.000000,,,,,,,,,
1710129109945.172100,1149,108249.000000,-21472.000000,,,,,,,,,
1710129109961.120100,1150,108249.000000,-21465.000000,,,,,,,,,
1710129109977.067900,1151,108230.000000,-21455.000000,,,,,,,,,
1710129109993.015900,1152,108221.000000,-21465.000000,,,,,,,,,
1710129110008.963900,1153,108235.000000,-21465.000000,,,,,,,,,
1710129110024.911900,1154,108259.000000,-21473.000000,,,,,,,,,
1710129110040.859600,1155,108249.000000,-21473.000000,0.000000,19218,7,0,,,,,
stop time,1710129110389
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
