MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa1,0xd1,0x13,0x00,0x01,0x8e,
start time,1710129008915
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129021628.858200,796,99707.000000,-10591.000000,,,,,,,,,
1710129021644.805200,797,99699.000000,-10592.000000,,,,,,,,,
1710129021660.752200,798,99706.000000,-10595.000000,,,,,,,,,
1710129021676.699200,799,99711.000000,-10598.000000,,,,,,,,,
1710129021692.646200,800,99707.000000,-10598.000000,,,,,,,,,
1710129021708.593300,801,99705.000000,-10600.000000,,,,,,,,,
1710129021724.540300,802,99710.000000,-10595.000000,,,,,,,,,
1710129021740.487500,803,99712.000000,-10594.000000,,,,,,,,,
1710129021756.434600,804,99712.000000,-10595.000000,,,,,,,,,
1710129021772.381600,805,99715.000000,-10595.000000,,,,,,,,,
1710129021788.328600,806,99719.000000,-10593.000000,,,,,,,,,
1710129021804.275600,807,99719.000000,-10589.000000,,,,,,,,,
1710129021820.222700,808,99718.000000,-10593.000000,,,,,,,,,
1710129021836.169700,809,99722.000000,-10591.000000,,,,,,,,,
1710129021852.116900,810,99728.000000,-10594.000000,0.000000,13730,7,0,,,,,
1710129021868.064000,811,99731.000000,-10599.000000,,,,,,,,,
1710129021884.011000,812,99723.000000,-10602.000000,,,,,,,,,
1710129021899.958000,813,99726.000000,-10601.000000,,,,,,,,,
1710129021915.905000,814,99732.000000,-10602.000000,,,,,,,,,
1710129021931.852100,815,99732.000000,-10598.000000,,,,,,,,,
1710129021947.799300,816,99735.000000,-10591.000000,,,,,,,,,
1710129021963.746300,817,99737.000000,-10595.000000,,,,,,,,,
1710129021979.693400,818,99732.000000,-10597.000000,,,,,,,,,
1710129021995.640400,819,99734.000000,-10596.000000,,,,,,,,,
1710129022011.587400,820,99734.000000,-10599.000000,,,,,,,,,
1710129022027.534400,821,99733.000000,-10598.000000,,,,,,,,,
1710129022043.481400,822,99736.000000,-10597.000000,,,,,,,,,
1710129022059.428700,823,99740.000000,-10597.000000,,,,,,,,,
1710129022075.375700,824,99740.000000,-10603.000000,,,,,,,,,
1710129022091.322800,825,99741.000000,-10603.000000,,,,,,,,,
1710129022107.269800,826,99742.000000,-10600.000000,,,,,,,,,
1710129022123.216800,827,99736.000000,-10592.000000,,,,,,,,,
1710129022139.163800,828,99715.000000,-10589.000000,,,,,,,,,
1710129022155.110800,829,99688.000000,-10584.000000,,,,,,,,,
1710129022171.058100,830,99658.000000,-10576.000000,,,,,,,,,
1710129022187.005100,831,99627.000000,-10574.000000,,,,,,,,,
1710129022202.952100,832,99613.000000,-10572.000000,,,,,,,,,
1710129022218.899200,833,99602.000000,-10571.000000,,,,,,,,,
1710129022234.846200,834,99597.000000,-10573.000000,,,,,,,,,
1710129022250.793200,835,99608.000000,-10573.000000,,,,,,,,,
1710129022266.740500,836,99619.000000,-10579.000000,,,,,,,,,
1710129022282.687500,837,99627.000000,-10582.000000,,,,,,,,,
1710129022298.634500,838,99636.000000,-10581.000000,,,,,,,,,
1710129022314.581500,839,99645.000000,-10580.000000,,,,,,,,,
1710129022330.528600,840,99648.000000,-10579.000000,,,,,,,,,
1710129022346.475600,841,99654.000000,-10583.000000,,,,,,,,,
1710129022362.422600,842,99651.000000,-10586.000000,,,,,,,,,
1710129022378.369900,843,99649.000000,-10579.000000,,,,,,,,,
1710129022394.316900,844,99660.000000,-10579.000000,,,,,,,,,
1710129022410.263900,845,99667.000000,-10586.000000,,,,,,,,,
1710129022426.210900,846,99668.000000,-10578.000000,,,,,,,,,
1710129022442.158000,847,99673.000000,-10582.000000,,,,,,,,,
1710129022458.105000,848,99679.000000,-10584.000000,,,,,,,,,
1710129022474.052000,849,99675.000000,-10582.000000,,,,,,,,,
1710129022489.999300,850,99678.000000,-10586.000000,,,,,,,,,
1710129022505.946300,851,99676.000000,-10578.000000,,,,,,,,,
1710129022521.893300,852,99677.000000,-10577.000000,,,,,,,,,
1710129022537.840300,853,99669.000000,-10580.000000,,,,,,,,,
1710129022553.787400,854,99669.000000,-10584.000000,,,,,,,,,
1710129022569.734400,855,99676.000000,-10583.000000,,,,,,,,,
1710129022585.681400,856,99683.000000,-10584.000000,,,,,,,,,
1710129022601.628700,857,99687.000000,-10587.000000,,,,,,,,,
1710129022617.575700,858,99695.000000,-10584.000000,,,,,,,,,
1710129022633.522700,859,99699.000000,-10583.000000,,,,,,,,,
1710129022649.469700,860,99702.000000,-10579.000000,,,,,,,,,
1710129022665.416700,861,99704.000000,-10583.000000,,,,,,,,,
1710129022681.363800,862,99711.000000,-10579.000000,,,,,,,,,
1710129022697.311000,863,99714.000000,-10580.000000,,,,,,,,,
1710129022713.258100,864,99717.000000,-10582.000000,,,,,,,,,
1710129022729.205100,865,99725.000000,-10578.000000,,,,,,,,,
1710129022745.152100,866,99724.000000,-10576.000000,,,,,,,,,
1710129022761.099100,867,99716.000000,-10583.000000,,,,,,,,,
1710129022777.046100,868,99720.000000,-10582.000000,,,,,,,,,
1710129022792.993200,869,99723.000000,-10582.000000,,,,,,,,,
1710129022808.940400,870,99725.000000,-10583.000000,,,,,,,,,
1710129022824.887500,871,99730.000000,-10583.000000,,,,,,,,,
1710129022840.834500,872,99733.000000,-10583.000000,,,,,,,,,
1710129022856.781500,873,99737.000000,-10580.000000,0.000000,14759,7,0,,,,,
1710129022872.728500,874,99737.000000,-10580.000000,,,,,,,,,
1710129022888.675500,875,99733.000000,-10579.000000,,,,,,,,,
1710129022904.622600,876,99732.000000,-10581.000000,,,,,,,,,
1710129022920.569800,877,99748.000000,-10582.000000,,,,,,,,,
1710129022936.516800,878,99756.000000,-10581.000000,,,,,,,,,
1710129022952.463900,879,99755.000000,-10587.000000,,,,,,,,,
1710129022968.410900,880,99754.000000,-10583.000000,,,,,,,,,
1710129022984.357900,881,99759.000000,-10583.000000,,,,,,,,,
1710129023000.304900,882,99764.000000,-10580.000000,,,,,,,,,
1710129023016.252200,883,99768.000000,-10577.000000,,,,,,,,,
1710129023032.199200,884,99770.000000,-10573.000000,,,,,,,,,
1710129023048.146200,885,99768.000000,-10577.000000,,,,,,,,,
1710129023064.093300,886,99771.000000,-10579.000000,,,,,,,,,
1710129023080.040300,887,99781.000000,-10584.000000,,,,,,,,,
1710129023095.987300,888,99778.000000,-10587.000000,,,,,,,,,
1710129023111.934300,889,99774.000000,-10585.000000,,,,,,,,,
1710129023127.881600,890,99776.000000,-10581.000000,,,,,,,,,
1710129023143.828600,891,99781.000000,-10582.000000,,,,,,,,,
1710129023159.775600,892,99788.000000,-10588.000000,,,,,,,,,
1710129023175.722700,893,99790.000000,-10582.000000,,,,,,,,,
1710129023191.669700,894,99791.000000,-10583.000000,,,,,,,,,
1710129023207.616700,895,99791.000000,-10583.000000,,,,,,,,,
1710129023223.563700,896,99791.000000,-10587.000000,,,,,,,,,
1710129023239.511000,897,99791.000000,-10584.000000,,,,,,,,,
1710129023255.458000,898,99789.000000,-10586.000000,,,,,,,,,
1710129023271.405000,899,99770.000000,-10578.000000,,,,,,,,,
1710129023287.352100,900,99745.000000,-10572.000000,,,,,,,,,
1710129023303.299100,901,99713.000000,-10570.000000,,,,,,,,,
1710129023319.246100,902,99685.000000,-10564.000000,,,,,,,,,
1710129023335.193100,903,99672.000000,-10561.000000,,,,,,,,,
1710129023351.140400,904,99668.000000,-10558.000000,,,,,,,,,
1710129023367.087400,905,99670.000000,-10562.000000,,,,,,,,,
1710129023383.034400,906,99671.000000,-10568.000000,,,,,,,,,
1710129023398.981400,907,99683.000000,-10563.000000,,,,,,,,,
1710129023414.928500,908,99694.000000,-10563.000000,,,,,,,,,
1710129023430.875500,909,99704.000000,-10564.000000,,,,,,,,,
1710129023446.822800,910,99713.000000,-10571.000000,,,,,,,,,
1710129023462.769800,911,99719.000000,-10572.000000,,,,,,,,,
1710129023478.716800,912,99726.000000,-10570.000000,,,,,,,,,
1710129023494.663800,913,99729.000000,-10569.000000,,,,,,,,,
1710129023510.610800,914,99729.000000,-10572.000000,,,,,,,,,
1710129023526.557900,915,99735.000000,-10573.000000,,,,,,,,,
1710129023542.504900,916,99745.000000,-10577.000000,,,,,,,,,
1710129023558.452100,917,99749.000000,-10574.000000,,,,,,,,,
1710129023574.399200,918,99755.000000,-10570.000000,,,,,,,,,
1710129023590.346200,919,99754.000000,-10572.000000,,,,,,,,,
1710129023606.293200,920,99756.000000,-10581.000000,,,,,,,,,
1710129023622.240200,921,99760.000000,-10580.000000,,,,,,,,,
1710129023638.187300,922,99762.000000,-10569.000000,,,,,,,,,
1710129023654.134300,923,99769.000000,-10567.000000,,,,,,,,,
1710129023670.081500,924,99768.000000,-10573.000000,,,,,,,,,
1710129023686.028600,925,99770.000000,-10582.000000,,,,,,,,,
1710129023701.975600,926,99775.000000,-10582.000000,,,,,,,,,
1710129023717.922600,927,99780.000000,-10579.000000,,,,,,,,,
1710129023733.869600,928,99789.000000,-10582.000000,,,,,,,,,
1710129023749.816700,929,99800.000000,-10581.000000,,,,,,,,,
1710129023765.763900,930,99801.000000,-10580.000000,,,,,,,,,
1710129023781.710900,931,99806.000000,-10581.000000,,,,,,,,,
1710129023797.658000,932,99807.000000,-10582.000000,,,,,,,,,
1710129023813.605000,933,99810.000000,-10585.000000,,,,,,,,,
1710129023829.552000,934,99808.000000,-10584.000000,,,,,,,,,
1710129023845.499000,935,99816.000000,-10579.000000,,,,,,,,,
1710129023861.446000,936,99815.000000,-10583.000000,0.000000,15788,7,0,,,,,
1710129023877.393300,937,99816.000000,-10586.000000,,,,,,,,,
1710129023893.340300,938,99820.000000,-10585.000000,,,,,,,,,
1710129023909.287400,939,99822.000000,-10583.000000,,,,,,,,,
1710129023925.234400,940,99827.000000,-10580.000000,,,,,,,,,
1710129023941.181400,941,99834.000000,-10580.000000,,,,,,,,,
1710129023957.128400,942,99837.000000,-10586.000000,,,,,,,,,
1710129023973.075400,943,99834.000000,-10587.000000,,,,,,,,,
1710129023989.022700,944,99833.000000,-10589.000000,,,,,,,,,
1710129024004.969700,945,99836.000000,-10583.000000,,,,,,,,,
1710129024020.916700,946,99844.000000,-10585.000000,,,,,,,,,
1710129024036.863800,947,99852.000000,-10581.000000,,,,,,,,,
1710129024052.810800,948,99857.000000,-10584.000000,,,,,,,,,
1710129024068.757800,949,99853.000000,-10583.000000,,,,,,,,,
1710129024084.704800,950,99855.000000,-10582.000000,,,,,,,,,
1710129024100.652100,951,99860.000000,-10590.000000,,,,,,,,,
1710129024116.599100,952,99860.000000,-10589.000000,,,,,,,,,
1710129024132.546100,953,99862.000000,-10587.000000,,,,,,,,,
1710129024148.493200,954,99867.000000,-10594.000000,,,,,,,,,
1710129024164.440200,955,99872.000000,-10588.000000,,,,,,,,,
1710129024180.387200,956,99877.000000,-10586.000000,,,,,,,,,
1710129024196.334500,957,99878.000000,-10588.000000,,,,,,,,,
1710129024212.281500,958,99887.000000,-10586.000000,,,,,,,,,
1710129024228.228500,959,99891.000000,-10588.000000,,,,,,,,,
1710129024244.175500,960,99893.000000,-10591.000000,,,,,,,,,
1710129024260.122600,961,99893.000000,-10589.000000,,,,,,,,,
1710129024276.069600,962,99902.000000,-10592.000000,,,,,,,,,
1710129024292.016600,963,99902.000000,-10596.000000,,,,,,,,,
1710129024307.963900,964,99903.000000,-10593.000000,,,,,,,,,
1710129024323.910900,965,99894.000000,-10592.000000,,,,,,,,,
1710129024339.857900,966,99894.000000,-10593.000000,,,,,,,,,
1710129024355.804900,967,99883.000000,-10587.000000,,,,,,,,,
1710129024371.752000,968,99865.000000,-10580.000000,,,,,,,,,
1710129024387.699000,969,99843.000000,-10577.000000,,,,,,,,,
1710129024403.646000,970,99817.000000,-10573.000000,,,,,,,,,
1710129024419.593300,971,99796.000000,-10572.000000,,,,,,,,,
1710129024435.540300,972,99784.000000,-10569.000000,,,,,,,,,
1710129024451.487300,973,99779.000000,-10570.000000,,,,,,,,,
1710129024467.434300,974,99785.000000,-10565.000000,,,,,,,,,
1710129024483.381300,975,99792.000000,-10573.000000,,,,,,,,,
1710129024499.328400,976,99803.000000,-10578.000000,,,,,,,,,
1710129024515.275600,977,99819.000000,-10571.000000,,,,,,,,,
1710129024531.222700,978,99827.000000,-10571.000000,,,,,,,,,
1710129024547.169700,979,99830.000000,-10575.000000,,,,,,,,,
1710129024563.116700,980,99837.000000,-10577.000000,,,,,,,,,
1710129024579.063700,981,99843.000000,-10583.000000,,,,,,,,,
1710129024595.010700,982,99851.000000,-10580.000000,,,,,,,,,
1710129024610.957800,983,99858.000000,-10581.000000,,,,,,,,,
1710129024626.905000,984,99862.000000,-10583.000000,,,,,,,,,
1710129024642.852100,985,99865.000000,-10582.000000,,,,,,,,,
1710129024658.799100,986,99873.000000,-10587.000000,,,,,,,,,
1710129024674.746100,987,99874.000000,-10585.000000,,,,,,,,,
1710129024690.693100,988,99872.000000,-10583.000000,,,,,,,,,
1710129024706.640100,989,99868.000000,-10583.000000,,,,,,,,,
1710129024722.587200,990,99870.000000,-10585.000000,,,,,,,,,
1710129024738.534400,991,99877.000000,-10584.000000,,,,,,,,,
1710129024754.481400,992,99878.000000,-10578.000000,,,,,,,,,
1710129024770.428500,993,99881.000000,-10579.000000,,,,,,,,,
1710129024786.375500,994,99883.000000,-10579.000000,,,,,,,,,
1710129024802.322500,995,99899.000000,-10583.000000,,,,,,,,,
1710129024818.269500,996,99906.000000,-10588.000000,,,,,,,,,
1710129024834.216600,997,99914.000000,-10590.000000,,,,,,,,,
1710129024850.163800,998,99920.000000,-10591.000000,,,,,,,,,
1710129024866.110800,999,99922.000000,-10586.000000,0.000000,16817,7,0,,,,,
1710129024882.057900,1000,99918.000000,-10586.000000,,,,,,,,,
1710129024898.004900,1001,99920.000000,-10592.000000,,,,,,,,,
1710129024913.951900,1002,99926.000000,-10591.000000,,,,,,,,,
1710129024929.898900,1003,99930.000000,-10590.000000,,,,,,,,,
1710129024945.846200,1004,99935.000000,-10592.000000,,,,,,,,,
1710129024961.793200,1005,99940.000000,-10592.000000,,,,,,,,,
1710129024977.740200,1006,99939.000000,-10594.000000,,,,,,,,,
1710129024993.687300,1007,99944.000000,-10591.000000,,,,,,,,,
1710129025009.634300,1008,99944.000000,-10588.000000,,,,,,,,,
1710129025025.581300,1009,99943.000000,-10590.000000,,,,,,,,,
1710129025041.528300,1010,99945.000000,-10594.000000,,,,,,,,,
1710129025057.475600,1011,99948.000000,-10592.000000,,,,,,,,,
1710129025073.422600,1012,99952.000000,-10591.000000,,,,,,,,,
1710129025089.369600,1013,99956.000000,-10591.000000,,,,,,,,,
1710129025105.316700,1014,99957.000000,-10597.000000,,,,,,,,,
1710129025121.263700,1015,99960.000000,-10597.000000,,,,,,,,,
1710129025137.210700,1016,99958.000000,-10601.000000,,,,,,,,,
1710129025153.157700,1017,99967.000000,-10602.000000,,,,,,,,,
1710129025169.105000,1018,99974.000000,-10596.000000,,,,,,,,,
1710129025185.052000,1019,99972.000000,-10597.000000,,,,,,,,,
1710129025200.999000,1020,99973.000000,-10598.000000,,,,,,,,,
1710129025216.946000,1021,99973.000000,-10591.000000,,,,,,,,,
1710129025232.893100,1022,99976.000000,-10593.000000,,,,,,,,,
1710129025248.840100,1023,99987.000000,-10594.000000,,,,,,,,,
1710129025264.787400,1024,99993.000000,-10594.000000,,,,,,,,,
1710129025280.734400,1025,99992.000000,-10600.000000,,,,,,,,,
1710129025296.681400,1026,99991.000000,-10601.000000,,,,,,,,,
1710129025312.628400,1027,99989.000000,-10600.000000,,,,,,,,,
1710129025328.575400,1028,99994.000000,-10604.000000,,,,,,,,,
1710129025344.522500,1029,99991.000000,-10602.000000,,,,,,,,,
1710129025360.469500,1030,99989.000000,-10602.000000,,,,,,,,,
1710129025376.416700,1031,99990.000000,-10602.000000,,,,,,,,,
1710129025392.363800,1032,99979.000000,-10596.000000,,,,,,,,,
1710129025408.310800,1033,99967.000000,-10590.000000,,,,,,,,,
1710129025424.257800,1034,99936.000000,-10584.000000,,,,,,,,,
1710129025440.204800,1035,99903.000000,-10582.000000,,,,,,,,,
1710129025456.151900,1036,99881.000000,-10578.000000,,,,,,,,,
1710129025472.098900,1037,99875.000000,-10580.000000,,,,,,,,,
1710129025488.046100,1038,99872.000000,-10579.000000,,,,,,,,,
1710129025503.993200,1039,99872.000000,-10578.000000,,,,,,,,,
1710129025519.940200,1040,99877.000000,-10585.000000,,,,,,,,,
1710129025535.887200,1041,99888.000000,-10584.000000,,,,,,,,,
1710129025551.834200,1042,99898.000000,-10587.000000,,,,,,,,,
1710129025567.781200,1043,99899.000000,-10588.000000,,,,,,,,,
1710129025583.728300,1044,99904.000000,-10589.000000,,,,,,,,,
1710129025599.675500,1045,99912.000000,-10586.000000,,,,,,,,,
1710129025615.622600,1046,99915.000000,-10582.000000,,,,,,,,,
1710129025631.569600,1047,99923.000000,-10585.000000,,,,,,,,,
1710129025647.516600,1048,99930.000000,-10590.000000,,,,,,,,,
1710129025663.463600,1049,99937.000000,-10593.000000,,,,,,,,,
1710129025679.410600,1050,99936.000000,-10594.000000,,,,,,,,,
1710129025695.357900,1051,99935.000000,-10590.000000,,,,,,,,,
1710129025711.304900,1052,99938.000000,-10590.000000,,,,,,,,,
1710129025727.252000,1053,99934.000000,-10587.000000,,,,,,,,,
1710129025743.199000,1054,99924.000000,-10589.000000,,,,,,,,,
1710129025759.146000,1055,99925.000000,-10588.000000,,,,,,,,,
1710129025775.093000,1056,99928.000000,-10591.000000,,,,,,,,,
1710129025791.040000,1057,99932.000000,-10590.000000,,,,,,,,,
1710129025806.987300,1058,99937.000000,-10593.000000,,,,,,,,,
1710129025822.934300,1059,99942.000000,-10590.000000,,,,,,,,,
1710129025838.881300,1060,99939.000000,-10594.000000,,,,,,,,,
1710129025854.828400,1061,99942.000000,-10592.000000,,,,,,,,,
1710129025870.775400,1062,99948.000000,-10601.000000,0.000000,17845,5,0,,,,,
1710129025886.722400,1063,99950.000000,-10596.000000,,,,,,,,,
1710129025902.669400,1064,99949.000000,-10601.000000,,,,,,,,,
1710129025918.616700,1065,99959.000000,-10603.000000,,,,,,,,,
1710129025934.563700,1066,99960.000000,-10600.000000,,,,,,,,,
1710129025950.510700,1067,99962.000000,-10601.000000,,,,,,,,,
1710129025966.457800,1068,99965.000000,-10597.000000,,,,,,,,,
1710129025982.404800,1069,99969.000000,-10598.000000,,,,,,,,,
1710129025998.351800,1070,99969.000000,-10603.000000,,,,,,,,,
1710129026014.299100,1071,99969.000000,-10599.000000,,,,,,,,,
1710129026030.246100,1072,99966.000000,-10600.000000,,,,,,,,,
1710129026046.193100,1073,99963.000000,-10604.000000,,,,,,,,,
1710129026062.140100,1074,99966.000000,-10604.000000,,,,,,,,,
1710129026078.087200,1075,99968.000000,-10599.000000,,,,,,,,,
1710129026094.034200,1076,99974.000000,-10602.000000,,,,,,,,,
1710129026109.981200,1077,99973.000000,-10598.000000,,,,,,,,,
1710129026125.928500,1078,99974.000000,-10602.000000,,,,,,,,,
1710129026141.875500,1079,99979.000000,-10598.000000,,,,,,,,,
1710129026157.822500,1080,99980.000000,-10598.000000,,,,,,,,,
1710129026173.769500,1081,99985.000000,-10599.000000,,,,,,,,,
1710129026189.716600,1082,99984.000000,-10603.000000,,,,,,,,,
1710129026205.663600,1083,99989.000000,-10597.000000,,,,,,,,,
1710129026221.610600,1084,99990.000000,-10605.000000,,,,,,,,,
1710129026237.557900,1085,99991.000000,-10609.000000,,,,,,,,,
1710129026253.504900,1086,99989.000000,-10606.000000,,,,,,,,,
1710129026269.451900,1087,99997.000000,-10606.000000,,,,,,,,,
1710129026285.398900,1088,99999.000000,-10606.000000,,,,,,,,,
1710129026301.345900,1089,99999.000000,-10603.000000,,,,,,,,,
1710129026317.293000,1090,99997.000000,-10600.000000,,,,,,,,,
1710129026333.240000,1091,100001.000000,-10602.000000,,,,,,,,,
1710129026349.187300,1092,99995.000000,-10606.000000,,,,,,,,,
1710129026365.134300,1093,99984.000000,-10607.000000,,,,,,,,,
1710129026381.081300,1094,99971.000000,-10600.000000,,,,,,,,,
1710129026397.028300,1095,99954.000000,-10590.000000,,,,,,,,,
1710129026412.975300,1096,99920.000000,-10584.000000,,,,,,,,,
1710129026428.922400,1097,99893.000000,-10580.000000,,,,,,,,,
1710129026444.869600,1098,99878.000000,-10578.000000,,,,,,,,,
1710129026460.816700,1099,99870.000000,-10580.000000,,,,,,,,,
1710129026476.763700,1100,99863.000000,-10578.000000,,,,,,,,,
1710129026492.710700,1101,99865.000000,-10574.000000,,,,,,,,,
1710129026508.657700,1102,99873.000000,-10584.000000,,,,,,,,,
1710129026524.604700,1103,99882.000000,-10584.000000,,,,,,,,,
1710129026540.551800,1104,99888.000000,-10584.000000,,,,,,,,,
1710129026556.499000,1105,99903.000000,-10587.000000,,,,,,,,,
1710129026572.446000,1106,99908.000000,-10589.000000,,,,,,,,,
1710129026588.393100,1107,99913.000000,-10587.000000,,,,,,,,,
1710129026604.340100,1108,99913.000000,-10586.000000,,,,,,,,,
1710129026620.287100,1109,99923.000000,-10587.000000,,,,,,,,,
1710129026636.234100,1110,99925.000000,-10588.000000,,,,,,,,,
1710129026652.181200,1111,99929.000000,-10590.000000,,,,,,,,,
1710129026668.128400,1112,99928.000000,-10592.000000,,,,,,,,,
1710129026684.075400,1113,99931.000000,-10591.000000,,,,,,,,,
1710129026700.022500,1114,99930.000000,-10588.000000,,,,,,,,,
1710129026715.969500,1115,99931.000000,-10587.000000,,,,,,,,,
1710129026731.916500,1116,99928.000000,-10588.000000,,,,,,,,,
1710129026747.863500,1117,99928.000000,-10594.000000,,,,,,,,,
1710129026763.810800,1118,99928.000000,-10589.000000,,,,,,,,,
1710129026779.757800,1119,99931.000000,-10589.000000,,,,,,,,,
1710129026795.704800,1120,99936.000000,-10587.000000,,,,,,,,,
1710129026811.651900,1121,99935.000000,-10591.000000,,,,,,,,,
1710129026827.598900,1122,99943.000000,-10597.000000,,,,,,,,,
1710129026843.545900,1123,99950.000000,-10598.000000,,,,,,,,,
1710129026859.492900,1124,99953.000000,-10594.000000,,,,,,,,,
1710129026875.440200,1125,99956.000000,-10594.000000,0.000000,18874,7,0,,,,,
1710129026891.387200,1126,99958.000000,-10593.000000,,,,,,,,,
1710129026907.334200,1127,99959.000000,-10588.000000,,,,,,,,,
1710129026923.281200,1128,99968.000000,-10585.000000,,,,,,,,,
1710129026939.228300,1129,99968.000000,-10586.000000,,,,,,,,,
1710129026955.175300,1130,99970.000000,-10579.000000,,,,,,,,,
1710129026971.122300,1131,99966.000000,-10577.000000,,,,,,,,,
1710129026987.069600,1132,99969.000000,-10578.000000,,,,,,,,,
1710129027003.016600,1133,99971.000000,-10578.000000,,,,,,,,,
1710129027018.963600,1134,99977.000000,-10576.000000,,,,,,,,,
1710129027034.910600,1135,99972.000000,-10581.000000,,,,,,,,,
1710129027050.857700,1136,99967.000000,-10586.000000,,,,,,,,,
1710129027066.804700,1137,99967.000000,-10580.000000,,,,,,,,,
1710129027082.751700,1138,99974.000000,-10578.000000,,,,,,,,,
1710129027098.699000,1139,99969.000000,-10585.000000,,,,,,,,,
1710129027114.646000,1140,99972.000000,-10584.000000,,,,,,,,,
1710129027130.593000,1141,99975.000000,-10581.000000,,,,,,,,,
1710129027146.540000,1142,99979.000000,-10583.000000,,,,,,,,,
1710129027162.487100,1143,99975.000000,-10587.000000,,,,,,,,,
1710129027178.434100,1144,99979.000000,-10586.000000,,,,,,,,,
1710129027194.381300,1145,99974.000000,-10587.000000,,,,,,,,,
1710129027210.328400,1146,99985.000000,-10587.000000,,,,,,,,,
1710129027226.275400,1147,99989.000000,-10591.000000,,,,,,,,,
1710129027242.222400,1148,99990.000000,-10591.000000,,,,,,,,,
1710129027258.169400,1149,99985.000000,-10601.000000,,,,,,,,,
1710129027274.116500,1150,99984.000000,-10606.000000,,,,,,,,,
1710129027290.063500,1151,99984.000000,-10606.000000,,,,,,,,,
1710129027306.010700,1152,99985.000000,-10604.000000,,,,,,,,,
1710129027321.957800,1153,99982.000000,-10605.000000,,,,,,,,,
1710129027337.904800,1154,99978.000000,-10602.000000,,,,,,,,,
1710129027353.851800,1155,99972.000000,-10601.000000,,,,,,,,,
1710129027369.798800,1156,99953.000000,-10596.000000,,,,,,,,,
1710129027385.745800,1157,99924.000000,-10594.000000,,,,,,,,,
1710129027401.692900,1158,99889.000000,-10590.000000,,,,,,,,,
1710129027417.640100,1159,99865.000000,-10589.000000,,,,,,,,,
1710129027433.587200,1160,99850.000000,-10586.000000,,,,,,,,,
1710129027449.534200,1161,99844.000000,-10580.000000,,,,,,,,,
1710129027465.481200,1162,99849.000000,-10586.000000,,,,,,,,,
1710129027481.428200,1163,99851.000000,-10586.000000,,,,,,,,,
1710129027497.375200,1164,99861.000000,-10588.000000,,,,,,,,,
1710129027513.322500,1165,99869.000000,-10591.000000,,,,,,,,,
1710129027529.269500,1166,99882.000000,-10594.000000,,,,,,,,,
1710129027545.216600,1167,99885.000000,-10592.000000,,,,,,,,,
1710129027561.163600,1168,99885.000000,-10592.000000,,,,,,,,,
1710129027577.110600,1169,99890.000000,-10591.000000,,,,,,,,,
1710129027593.057600,1170,99891.000000,-10593.000000,,,,,,,,,
1710129027609.004600,1171,99890.000000,-10592.000000,,,,,,,,,
1710129027624.951900,1172,99895.000000,-10587.000000,,,,,,,,,
1710129027640.898900,1173,99898.000000,-10587.000000,,,,,,,,,
1710129027656.845900,1174,99905.000000,-10588.000000,,,,,,,,,
1710129027672.793000,1175,99909.000000,-10586.000000,,,,,,,,,
1710129027688.740000,1176,99908.000000,-10588.000000,,,,,,,,,
1710129027704.687000,1177,99901.000000,-10589.000000,,,,,,,,,
1710129027720.634000,1178,99900.000000,-10592.000000,,,,,,,,,
1710129027736.581300,1179,99896.000000,-10590.000000,,,,,,,,,
1710129027752.528300,1180,99895.000000,-10591.000000,,,,,,,,,
1710129027768.475300,1181,99903.000000,-10589.000000,,,,,,,,,
1710129027784.422400,1182,99912.000000,-10583.000000,,,,,,,,,
1710129027800.369400,1183,99917.000000,-10578.000000,,,,,,,,,
1710129027816.316400,1184,99927.000000,-10578.000000,,,,,,,,,
1710129027832.263400,1185,99926.000000,-10587.000000,0.000000,19854,5,0,,,,,
stop time,1710129028336
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
