MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa2,0xa2,0x4a,0x00,0x01,0x8e,
start time,1710129062474
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129075172.761200,795,96013.000000,-11395.000000,,,,,,,,,
1710129075188.709200,796,96016.000000,-11398.000000,,,,,,,,,
1710129075204.657500,797,96030.000000,-11393.000000,,,,,,,,,
1710129075220.605500,798,96026.000000,-11388.000000,,,,,,,,,
1710129075236.553700,799,96025.000000,-11395.000000,,,,,,,,,
1710129075252.502000,800,96047.000000,-11397.000000,,,,,,,,,
1710129075268.450000,801,96058.000000,-11395.000000,,,,,,,,,
1710129075284.398200,802,96065.000000,-11398.000000,,,,,,,,,
1710129075300.346200,803,96052.000000,-11390.000000,,,,,,,,,
1710129075316.294400,804,96046.000000,-11393.000000,,,,,,,,,
1710129075332.242400,805,96057.000000,-11400.000000,,,,,,,,,
1710129075348.190700,806,96062.000000,-11404.000000,,,,,,,,,
1710129075364.138700,807,96062.000000,-11402.000000,,,,,,,,,
1710129075380.086900,808,96064.000000,-11401.000000,,,,,,,,,
1710129075396.034900,809,96067.000000,-11406.000000,,,,,,,,,
1710129075411.983200,810,96066.000000,-11412.000000,,,,,,,,,
1710129075427.931200,811,96065.000000,-11406.000000,,,,,,,,,
1710129075443.879400,812,96061.000000,-11409.000000,,,,,,,,,
1710129075459.827400,813,96059.000000,-11397.000000,,,,,,,,,
1710129075475.775600,814,96062.000000,-11397.000000,,,,,,,,,
1710129075491.723600,815,96067.000000,-11398.000000,,,,,,,,,
1710129075507.671900,816,96071.000000,-11398.000000,,,,,,,,,
1710129075523.620100,817,96077.000000,-11403.000000,,,,,,,,,
1710129075539.568100,818,96086.000000,-11406.000000,,,,,,,,,
1710129075555.516400,819,96083.000000,-11406.000000,,,,,,,,,
1710129075571.464400,820,96080.000000,-11409.000000,,,,,,,,,
1710129075587.412600,821,96078.000000,-11409.000000,,,,,,,,,
1710129075603.360600,822,96067.000000,-11421.000000,,,,,,,,,
1710129075619.308800,823,96062.000000,-11455.000000,,,,,,,,,
1710129075635.256800,824,96060.000000,-11458.000000,,,,,,,,,
1710129075651.205100,825,96059.000000,-11462.000000,,,,,,,,,
1710129075667.153100,826,96052.000000,-11468.000000,,,,,,,,,
1710129075683.101300,827,96042.000000,-11468.000000,,,,,,,,,
1710129075699.049300,828,96045.000000,-11473.000000,,,,,,,,,
1710129075714.997600,829,96044.000000,-11475.000000,,,,,,,,,
1710129075730.945600,830,96043.000000,-11475.000000,,,,,,,,,
1710129075746.893800,831,96044.000000,-11470.000000,,,,,,,,,
1710129075762.841800,832,96050.000000,-11471.000000,,,,,,,,,
1710129075778.790000,833,96050.000000,-11470.000000,,,,,,,,,
1710129075794.738300,834,96041.000000,-11465.000000,,,,,,,,,
1710129075810.686300,835,96044.000000,-11466.000000,,,,,,,,,
1710129075826.634500,836,96045.000000,-11468.000000,,,,,,,,,
1710129075842.582500,837,96053.000000,-11470.000000,,,,,,,,,
1710129075858.530800,838,96061.000000,-11471.000000,,,,,,,,,
1710129075874.478800,839,96057.000000,-11462.000000,,,,,,,,,
1710129075890.427000,840,96055.000000,-11470.000000,,,,,,,,,
1710129075906.375000,841,96060.000000,-11469.000000,,,,,,,,,
1710129075922.323200,842,96065.000000,-11465.000000,,,,,,,,,
1710129075938.271200,843,96062.000000,-11469.000000,0.000000,14221,7,0,,,,,
stop time,1710129076392
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
