MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa2,0x40,0x8f,0x00,0x01,0x8e,
start time,1710129037455
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129050153.014400,795,95946.000000,-10734.000000,,,,,,,,,
1710129050168.961400,796,95954.000000,-10737.000000,,,,,,,,,
1710129050184.908700,797,95965.000000,-10734.000000,,,,,,,,,
1710129050200.856000,798,95963.000000,-10731.000000,,,,,,,,,
1710129050216.803000,799,95966.000000,-10720.000000,,,,,,,,,
1710129050232.750200,800,95975.000000,-10713.000000,,,,,,,,,
1710129050248.697500,801,95976.000000,-10715.000000,,,,,,,,,
1710129050264.644800,802,95977.000000,-10716.000000,,,,,,,,,
1710129050280.591800,803,95974.000000,-10714.000000,,,,,,,,,
1710129050296.539100,804,95972.000000,-10713.000000,,,,,,,,,
1710129050312.486300,805,95967.000000,-10711.000000,,,,,,,,,
1710129050328.433300,806,95962.000000,-10715.000000,,,,,,,,,
1710129050344.380600,807,95941.000000,-10704.000000,,,,,,,,,
1710129050360.327900,808,95919.000000,-10697.000000,,,,,,,,,
1710129050376.274900,809,95895.000000,-10689.000000,,,,,,,,,
1710129050392.222200,810,95885.000000,-10693.000000,,,,,,,,,
1710129050408.169400,811,95867.000000,-10684.000000,,,,,,,,,
1710129050424.116500,812,95858.000000,-10679.000000,,,,,,,,,
1710129050440.063700,813,95863.000000,-10684.000000,,,,,,,,,
1710129050456.011000,814,95874.000000,-10689.000000,,,,,,,,,
1710129050471.958000,815,95885.000000,-10688.000000,,,,,,,,,
1710129050487.905300,816,95895.000000,-10686.000000,,,,,,,,,
1710129050503.852500,817,95899.000000,-10687.000000,,,,,,,,,
1710129050519.799600,818,95901.000000,-10692.000000,,,,,,,,,
1710129050535.746800,819,95904.000000,-10694.000000,,,,,,,,,
1710129050551.694100,820,95905.000000,-10698.000000,,,,,,,,,
1710129050567.641100,821,95914.000000,-10697.000000,,,,,,,,,
1710129050583.588400,822,95923.000000,-10693.000000,,,,,,,,,
1710129050599.535600,823,95929.000000,-10687.000000,,,,,,,,,
1710129050615.482900,824,95936.000000,-10693.000000,,,,,,,,,
1710129050631.429900,825,95938.000000,-10701.000000,,,,,,,,,
1710129050647.377200,826,95930.000000,-10694.000000,,,,,,,,,
1710129050663.324500,827,95930.000000,-10693.000000,,,,,,,,,
1710129050679.271500,828,95931.000000,-10697.000000,,,,,,,,,
1710129050695.218700,829,95939.000000,-10700.000000,,,,,,,,,
1710129050711.166000,830,95935.000000,-10698.000000,,,,,,,,,
1710129050727.113000,831,95936.000000,-10689.000000,,,,,,,,,
1710129050743.060300,832,95945.000000,-10695.000000,,,,,,,,,
1710129050759.007600,833,95952.000000,-10691.000000,,,,,,,,,
1710129050774.954600,834,95952.000000,-10702.000000,,,,,,,,,
1710129050790.901900,835,95948.000000,-10706.000000,,,,,,,,,
1710129050806.849100,836,95942.000000,-10696.000000,,,,,,,,,
1710129050822.796100,837,95949.000000,-10701.000000,0.000000,14220,7,0,,,,,
1710129050838.743400,838,95960.000000,-10711.000000,,,,,,,,,
1710129050854.690700,839,95956.000000,-10707.000000,,,,,,,,,
1710129050870.637700,840,95955.000000,-10702.000000,,,,,,,,,
1710129050886.585000,841,95965.000000,-10707.000000,,,,,,,,,
1710129050902.532200,842,95973.000000,-10700.000000,,,,,,,,,
1710129050918.479200,843,95976.000000,-10696.000000,,,,,,,,,
1710129050934.426500,844,95979.000000,-10698.000000,,,,,,,,,
1710129050950.373800,845,95975.000000,-10699.000000,,,,,,,,,
1710129050966.321000,846,95982.000000,-10697.000000,,,,,,,,,
1710129050982.268100,847,95980.000000,-10706.000000,,,,,,,,,
1710129050998.215300,848,95976.000000,-10708.000000,,,,,,,,,
1710129051014.162600,849,95975.000000,-10710.000000,,,,,,,,,
1710129051030.109600,850,95972.000000,-10723.000000,,,,,,,,,
1710129051046.056900,851,95967.000000,-10735.000000,,,,,,,,,
1710129051062.004200,852,95966.000000,-10740.000000,,,,,,,,,
1710129051077.951200,853,95973.000000,-10743.000000,,,,,,,,,
1710129051093.898400,854,95970.000000,-10744.000000,,,,,,,,,
1710129051109.845700,855,95972.000000,-10748.000000,,,,,,,,,
1710129051125.792700,856,95976.000000,-10747.000000,,,,,,,,,
1710129051141.740000,857,95980.000000,-10745.000000,,,,,,,,,
1710129051157.687300,858,95982.000000,-10754.000000,,,,,,,,,
1710129051173.634300,859,95984.000000,-10755.000000,,,,,,,,,
1710129051189.581500,860,95984.000000,-10751.000000,,,,,,,,,
1710129051205.528800,861,95986.000000,-10754.000000,,,,,,,,,
1710129051221.475800,862,95987.000000,-10751.000000,,,,,,,,,
1710129051237.423100,863,95985.000000,-10750.000000,,,,,,,,,
1710129051253.370400,864,95978.000000,-10750.000000,,,,,,,,,
1710129051269.317400,865,95975.000000,-10747.000000,,,,,,,,,
1710129051285.264600,866,95969.000000,-10742.000000,,,,,,,,,
1710129051301.211900,867,95949.000000,-10743.000000,,,,,,,,,
1710129051317.159200,868,95912.000000,-10739.000000,,,,,,,,,
1710129051333.106200,869,95889.000000,-10730.000000,,,,,,,,,
1710129051349.053500,870,95879.000000,-10732.000000,,,,,,,,,
1710129051365.000700,871,95874.000000,-10730.000000,,,,,,,,,
1710129051380.947800,872,95869.000000,-10727.000000,,,,,,,,,
1710129051396.895000,873,95876.000000,-10734.000000,,,,,,,,,
1710129051412.842300,874,95879.000000,-10735.000000,,,,,,,,,
1710129051428.789300,875,95892.000000,-10735.000000,,,,,,,,,
1710129051444.736600,876,95897.000000,-10738.000000,,,,,,,,,
1710129051460.683800,877,95901.000000,-10736.000000,,,,,,,,,
1710129051476.630900,878,95911.000000,-10738.000000,,,,,,,,,
1710129051492.578100,879,95916.000000,-10740.000000,,,,,,,,,
1710129051508.525400,880,95920.000000,-10738.000000,,,,,,,,,
1710129051524.472400,881,95926.000000,-10735.000000,,,,,,,,,
1710129051540.419700,882,95933.000000,-10739.000000,,,,,,,,,
1710129051556.366900,883,95934.000000,-10742.000000,,,,,,,,,
1710129051572.314000,884,95942.000000,-10742.000000,,,,,,,,,
1710129051588.261200,885,95943.000000,-10739.000000,,,,,,,,,
1710129051604.208500,886,95943.000000,-10745.000000,,,,,,,,,
1710129051620.155500,887,95948.000000,-10746.000000,,,,,,,,,
1710129051636.102800,888,95946.000000,-10744.000000,,,,,,,,,
1710129051652.050000,889,95944.000000,-10741.000000,,,,,,,,,
1710129051667.997100,890,95938.000000,-10741.000000,,,,,,,,,
1710129051683.944300,891,95948.000000,-10742.000000,,,,,,,,,
1710129051699.891600,892,95961.000000,-10745.000000,,,,,,,,,
1710129051715.838900,893,95959.000000,-10738.000000,,,,,,,,,
1710129051731.785900,894,95964.000000,-10742.000000,,,,,,,,,
1710129051747.733200,895,95971.000000,-10748.000000,,,,,,,,,
1710129051763.680400,896,95974.000000,-10746.000000,,,,,,,,,
1710129051779.627400,897,95977.000000,-10748.000000,,,,,,,,,
1710129051795.574700,898,95976.000000,-10749.000000,,,,,,,,,
1710129051811.522000,899,95977.000000,-10746.000000,,,,,,,,,
1710129051827.469000,900,95988.000000,-10742.000000,0.000000,15249,5,0,,,,,
stop time,1710129052377
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
