MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa1,0x64,0x2a,0x00,0x01,0x8e,
start time,1710128981034
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710128993748.552700,796,104636.000000,-8049.000000,,,,,,,,,
1710128993764.500500,797,104629.000000,-8048.000000,,,,,,,,,
1710128993780.448500,798,104634.000000,-8054.000000,,,,,,,,,
1710128993796.396500,799,104645.000000,-8050.000000,,,,,,,,,
1710128993812.344500,800,104648.000000,-8055.000000,,,,,,,,,
1710128993828.292200,801,104659.000000,-8048.000000,,,,,,,,,
1710128993844.240200,802,104673.000000,-8033.000000,,,,,,,,,
1710128993860.188200,803,104677.000000,-8054.000000,,,,,,,,,
1710128993876.136000,804,104684.000000,-8054.000000,,,,,,,,,
1710128993892.084000,805,104686.000000,-8067.000000,,,,,,,,,
1710128993908.032000,806,104690.000000,-8064.000000,,,,,,,,,
1710128993923.980000,807,104690.000000,-8071.000000,,,,,,,,,
1710128993939.927700,808,104692.000000,-8067.000000,,,,,,,,,
1710128993955.875700,809,104699.000000,-8065.000000,,,,,,,,,
1710128993971.823700,810,104705.000000,-8061.000000,0.000000,13584,7,0,,,,,
1710128993987.771700,811,104709.000000,-8055.000000,,,,,,,,,
1710128994003.719500,812,104710.000000,-8066.000000,,,,,,,,,
1710128994019.667500,813,104702.000000,-8056.000000,,,,,,,,,
1710128994035.615500,814,104699.000000,-8031.000000,,,,,,,,,
1710128994051.563200,815,104705.000000,-8031.000000,,,,,,,,,
1710128994067.511200,816,104702.000000,-8058.000000,,,,,,,,,
1710128994083.459200,817,104701.000000,-8068.000000,,,,,,,,,
1710128994099.407200,818,104704.000000,-8057.000000,,,,,,,,,
1710128994115.355000,819,104711.000000,-8063.000000,,,,,,,,,
1710128994131.303000,820,104722.000000,-8051.000000,,,,,,,,,
1710128994147.251000,821,104727.000000,-8037.000000,,,,,,,,,
1710128994163.199000,822,104726.000000,-8035.000000,,,,,,,,,
1710128994179.146700,823,104730.000000,-8036.000000,,,,,,,,,
1710128994195.094700,824,104730.000000,-8051.000000,,,,,,,,,
1710128994211.042700,825,104732.000000,-8058.000000,,,,,,,,,
1710128994226.990500,826,104731.000000,-8061.000000,,,,,,,,,
1710128994242.938500,827,104733.000000,-8054.000000,,,,,,,,,
1710128994258.886500,828,104732.000000,-8045.000000,,,,,,,,,
1710128994274.834500,829,104723.000000,-8088.000000,,,,,,,,,
1710128994290.782200,830,104722.000000,-8104.000000,,,,,,,,,
1710128994306.730200,831,104723.000000,-8085.000000,,,,,,,,,
1710128994322.678200,832,104727.000000,-8058.000000,,,,,,,,,
1710128994338.626000,833,104729.000000,-8057.000000,,,,,,,,,
1710128994354.574000,834,104727.000000,-8071.000000,,,,,,,,,
1710128994370.522000,835,104726.000000,-8070.000000,,,,,,,,,
1710128994386.470000,836,104729.000000,-8074.000000,,,,,,,,,
1710128994402.417700,837,104731.000000,-8077.000000,,,,,,,,,
1710128994418.365700,838,104736.000000,-8096.000000,,,,,,,,,
1710128994434.313700,839,104734.000000,-8082.000000,,,,,,,,,
1710128994450.261700,840,104737.000000,-8083.000000,,,,,,,,,
1710128994466.209500,841,104738.000000,-8087.000000,,,,,,,,,
1710128994482.157500,842,104742.000000,-8088.000000,,,,,,,,,
1710128994498.105500,843,104744.000000,-8082.000000,,,,,,,,,
1710128994514.053200,844,104745.000000,-8088.000000,,,,,,,,,
1710128994530.001200,845,104748.000000,-8086.000000,,,,,,,,,
1710128994545.949200,846,104744.000000,-8086.000000,,,,,,,,,
1710128994561.897200,847,104750.000000,-8085.000000,,,,,,,,,
1710128994577.845000,848,104753.000000,-8080.000000,,,,,,,,,
1710128994593.793000,849,104749.000000,-8089.000000,,,,,,,,,
1710128994609.741000,850,104749.000000,-8093.000000,,,,,,,,,
1710128994625.688700,851,104753.000000,-8090.000000,,,,,,,,,
1710128994641.636700,852,104761.000000,-8089.000000,,,,,,,,,
1710128994657.584700,853,104761.000000,-8099.000000,,,,,,,,,
1710128994673.532700,854,104759.000000,-8093.000000,,,,,,,,,
1710128994689.480500,855,104764.000000,-8090.000000,,,,,,,,,
1710128994705.428500,856,104760.000000,-8078.000000,,,,,,,,,
1710128994721.376500,857,104757.000000,-8066.000000,,,,,,,,,
1710128994737.324500,858,104748.000000,-8085.000000,,,,,,,,,
1710128994753.272200,859,104729.000000,-8071.000000,,,,,,,,,
1710128994769.220200,860,104705.000000,-8055.000000,,,,,,,,,
1710128994785.168200,861,104666.000000,-8038.000000,,,,,,,,,
1710128994801.116000,862,104639.000000,-8036.000000,,,,,,,,,
1710128994817.064000,863,104618.000000,-8044.000000,,,,,,,,,
1710128994833.012000,864,104612.000000,-8047.000000,,,,,,,,,
1710128994848.960000,865,104616.000000,-8040.000000,,,,,,,,,
1710128994864.907700,866,104616.000000,-8041.000000,,,,,,,,,
1710128994880.855700,867,104624.000000,-8045.000000,,,,,,,,,
1710128994896.803700,868,104635.000000,-8050.000000,,,,,,,,,
1710128994912.751700,869,104642.000000,-8037.000000,,,,,,,,,
1710128994928.699500,870,104650.000000,-8031.000000,,,,,,,,,
1710128994944.647500,871,104663.000000,-8044.000000,,,,,,,,,
1710128994960.595500,872,104666.000000,-8054.000000,,,,,,,,,
1710128994976.543200,873,104660.000000,-8072.000000,0.000000,14613,7,0,,,,,
1710128994992.491200,874,104659.000000,-8082.000000,,,,,,,,,
1710128995008.439200,875,104660.000000,-8097.000000,,,,,,,,,
1710128995024.387200,876,104666.000000,-8079.000000,,,,,,,,,
1710128995040.335000,877,104674.000000,-8061.000000,,,,,,,,,
1710128995056.283000,878,104683.000000,-8043.000000,,,,,,,,,
1710128995072.231000,879,104687.000000,-8054.000000,,,,,,,,,
1710128995088.178700,880,104685.000000,-8061.000000,,,,,,,,,
1710128995104.126700,881,104680.000000,-8065.000000,,,,,,,,,
1710128995120.074700,882,104682.000000,-8070.000000,,,,,,,,,
1710128995136.022700,883,104679.000000,-8083.000000,,,,,,,,,
1710128995151.970500,884,104680.000000,-8095.000000,,,,,,,,,
1710128995167.918500,885,104681.000000,-8100.000000,,,,,,,,,
1710128995183.866500,886,104690.000000,-8093.000000,,,,,,,,,
1710128995199.814500,887,104694.000000,-8103.000000,,,,,,,,,
1710128995215.762200,888,104695.000000,-8114.000000,,,,,,,,,
1710128995231.710200,889,104698.000000,-8113.000000,,,,,,,,,
1710128995247.658200,890,104701.000000,-8108.000000,,,,,,,,,
1710128995263.606000,891,104706.000000,-8098.000000,,,,,,,,,
1710128995279.554000,892,104702.000000,-8110.000000,,,,,,,,,
1710128995295.502000,893,104707.000000,-8114.000000,,,,,,,,,
1710128995311.450000,894,104710.000000,-8128.000000,,,,,,,,,
1710128995327.397700,895,104707.000000,-8122.000000,,,,,,,,,
1710128995343.345700,896,104707.000000,-8102.000000,,,,,,,,,
1710128995359.293700,897,104709.000000,-8095.000000,,,,,,,,,
1710128995375.241500,898,104710.000000,-8095.000000,,,,,,,,,
1710128995391.189500,899,104709.000000,-8109.000000,,,,,,,,,
1710128995407.137500,900,104706.000000,-8118.000000,,,,,,,,,
1710128995423.085400,901,104713.000000,-8107.000000,,,,,,,,,
1710128995439.033200,902,104720.000000,-8099.000000,,,,,,,,,
1710128995454.981200,903,104725.000000,-8097.000000,,,,,,,,,
1710128995470.929200,904,104725.000000,-8088.000000,,,,,,,,,
1710128995486.877200,905,104730.000000,-8089.000000,,,,,,,,,
1710128995502.825000,906,104740.000000,-8071.000000,,,,,,,,,
1710128995518.772900,907,104742.000000,-8073.000000,,,,,,,,,
1710128995534.720900,908,104739.000000,-8089.000000,,,,,,,,,
1710128995550.668700,909,104744.000000,-8085.000000,,,,,,,,,
1710128995566.616700,910,104749.000000,-8082.000000,,,,,,,,,
1710128995582.564700,911,104742.000000,-8101.000000,,,,,,,,,
1710128995598.512700,912,104750.000000,-8093.000000,,,,,,,,,
1710128995614.460400,913,104745.000000,-8087.000000,,,,,,,,,
1710128995630.408400,914,104756.000000,-8074.000000,,,,,,,,,
1710128995646.356400,915,104758.000000,-8067.000000,,,,,,,,,
1710128995662.304400,916,104754.000000,-8056.000000,,,,,,,,,
1710128995678.252200,917,104755.000000,-8056.000000,,,,,,,,,
1710128995694.200200,918,104758.000000,-8063.000000,,,,,,,,,
1710128995710.148200,919,104762.000000,-8074.000000,,,,,,,,,
1710128995726.095900,920,104762.000000,-8088.000000,,,,,,,,,
1710128995742.043900,921,104759.000000,-8081.000000,,,,,,,,,
1710128995757.991900,922,104761.000000,-8070.000000,,,,,,,,,
1710128995773.939900,923,104766.000000,-8053.000000,,,,,,,,,
1710128995789.887700,924,104770.000000,-8044.000000,,,,,,,,,
1710128995805.835700,925,104774.000000,-8045.000000,,,,,,,,,
1710128995821.783700,926,104773.000000,-8060.000000,,,,,,,,,
1710128995837.731400,927,104771.000000,-8074.000000,,,,,,,,,
1710128995853.679400,928,104772.000000,-8063.000000,,,,,,,,,
1710128995869.627400,929,104766.000000,-8056.000000,,,,,,,,,
1710128995885.575400,930,104748.000000,-8054.000000,,,,,,,,,
1710128995901.523200,931,104725.000000,-8066.000000,,,,,,,,,
1710128995917.471200,932,104692.000000,-8067.000000,,,,,,,,,
1710128995933.419200,933,104659.000000,-8062.000000,,,,,,,,,
1710128995949.367200,934,104641.000000,-8065.000000,,,,,,,,,
1710128995965.314900,935,104628.000000,-8049.000000,,,,,,,,,
1710128995981.262900,936,104626.000000,-8047.000000,0.000000,15642,7,0,,,,,
1710128995997.210900,937,104631.000000,-8066.000000,,,,,,,,,
1710128996013.158700,938,104638.000000,-8060.000000,,,,,,,,,
1710128996029.106700,939,104645.000000,-8050.000000,,,,,,,,,
1710128996045.054700,940,104658.000000,-8059.000000,,,,,,,,,
1710128996061.002700,941,104665.000000,-8076.000000,,,,,,,,,
1710128996076.950400,942,104664.000000,-8075.000000,,,,,,,,,
1710128996092.898400,943,104665.000000,-8060.000000,,,,,,,,,
1710128996108.846400,944,104670.000000,-8053.000000,,,,,,,,,
1710128996124.794200,945,104667.000000,-8060.000000,,,,,,,,,
1710128996140.742200,946,104676.000000,-8069.000000,,,,,,,,,
1710128996156.690200,947,104681.000000,-8070.000000,,,,,,,,,
1710128996172.638200,948,104688.000000,-8077.000000,,,,,,,,,
1710128996188.585900,949,104696.000000,-8066.000000,,,,,,,,,
1710128996204.533900,950,104699.000000,-8057.000000,,,,,,,,,
1710128996220.481900,951,104699.000000,-8054.000000,,,,,,,,,
1710128996236.429900,952,104696.000000,-8048.000000,,,,,,,,,
1710128996252.377700,953,104691.000000,-8054.000000,,,,,,,,,
1710128996268.325700,954,104694.000000,-8061.000000,,,,,,,,,
1710128996284.273700,955,104690.000000,-8075.000000,,,,,,,,,
1710128996300.221400,956,104695.000000,-8080.000000,,,,,,,,,
1710128996316.169400,957,104702.000000,-8078.000000,,,,,,,,,
1710128996332.117400,958,104701.000000,-8071.000000,,,,,,,,,
1710128996348.065400,959,104706.000000,-8081.000000,,,,,,,,,
1710128996364.013200,960,104710.000000,-8074.000000,,,,,,,,,
1710128996379.961200,961,104715.000000,-8094.000000,,,,,,,,,
1710128996395.909200,962,104719.000000,-8110.000000,,,,,,,,,
1710128996411.856900,963,104715.000000,-8113.000000,,,,,,,,,
1710128996427.804900,964,104715.000000,-8103.000000,,,,,,,,,
1710128996443.752900,965,104711.000000,-8093.000000,,,,,,,,,
1710128996459.700900,966,104713.000000,-8077.000000,,,,,,,,,
1710128996475.648700,967,104714.000000,-8071.000000,,,,,,,,,
1710128996491.596700,968,104709.000000,-8067.000000,,,,,,,,,
1710128996507.544700,969,104711.000000,-8070.000000,,,,,,,,,
1710128996523.492700,970,104717.000000,-8066.000000,,,,,,,,,
1710128996539.440400,971,104715.000000,-8070.000000,,,,,,,,,
1710128996555.388400,972,104713.000000,-8083.000000,,,,,,,,,
1710128996571.336400,973,104708.000000,-8078.000000,,,,,,,,,
1710128996587.284200,974,104713.000000,-8074.000000,,,,,,,,,
1710128996603.232200,975,104720.000000,-8069.000000,,,,,,,,,
1710128996619.180200,976,104720.000000,-8069.000000,,,,,,,,,
1710128996635.128200,977,104722.000000,-8082.000000,,,,,,,,,
1710128996651.075900,978,104725.000000,-8060.000000,,,,,,,,,
1710128996667.023900,979,104731.000000,-8074.000000,,,,,,,,,
1710128996682.971900,980,104730.000000,-8087.000000,,,,,,,,,
1710128996698.919900,981,104731.000000,-8088.000000,,,,,,,,,
1710128996714.867700,982,104730.000000,-8080.000000,,,,,,,,,
1710128996730.815700,983,104732.000000,-8076.000000,,,,,,,,,
1710128996746.763700,984,104733.000000,-8081.000000,,,,,,,,,
1710128996762.711400,985,104734.000000,-8096.000000,,,,,,,,,
1710128996778.659400,986,104737.000000,-8092.000000,,,,,,,,,
1710128996794.607400,987,104741.000000,-8091.000000,,,,,,,,,
1710128996810.555400,988,104737.000000,-8095.000000,,,,,,,,,
1710128996826.503200,989,104740.000000,-8091.000000,,,,,,,,,
1710128996842.451200,990,104743.000000,-8074.000000,,,,,,,,,
1710128996858.399200,991,104742.000000,-8068.000000,,,,,,,,,
1710128996874.346900,992,104747.000000,-8076.000000,,,,,,,,,
1710128996890.294900,993,104747.000000,-8064.000000,,,,,,,,,
1710128996906.242900,994,104746.000000,-8064.000000,,,,,,,,,
1710128996922.190900,995,104750.000000,-8086.000000,,,,,,,,,
1710128996938.138700,996,104751.000000,-8078.000000,,,,,,,,,
1710128996954.086700,997,104752.000000,-8062.000000,,,,,,,,,
1710128996970.034700,998,104748.000000,-8070.000000,,,,,,,,,
1710128996985.982700,999,104734.000000,-8069.000000,0.000000,16671,7,0,,,,,
1710128997001.930400,1000,104710.000000,-8090.000000,,,,,,,,,
1710128997017.878400,1001,104686.000000,-8087.000000,,,,,,,,,
1710128997033.826400,1002,104651.000000,-8090.000000,,,,,,,,,
1710128997049.774200,1003,104625.000000,-8082.000000,,,,,,,,,
1710128997065.722200,1004,104608.000000,-8085.000000,,,,,,,,,
1710128997081.670200,1005,104597.000000,-8088.000000,,,,,,,,,
1710128997097.618200,1006,104601.000000,-8074.000000,,,,,,,,,
1710128997113.565900,1007,104610.000000,-8064.000000,,,,,,,,,
1710128997129.513900,1008,104624.000000,-8058.000000,,,,,,,,,
1710128997145.461900,1009,104632.000000,-8055.000000,,,,,,,,,
1710128997161.409700,1010,104647.000000,-8027.000000,,,,,,,,,
1710128997177.357700,1011,104654.000000,-8044.000000,,,,,,,,,
1710128997193.305700,1012,104653.000000,-8070.000000,,,,,,,,,
1710128997209.253700,1013,104656.000000,-8060.000000,,,,,,,,,
1710128997225.201400,1014,104661.000000,-8048.000000,,,,,,,,,
1710128997241.149400,1015,104661.000000,-8049.000000,,,,,,,,,
1710128997257.097400,1016,104661.000000,-8060.000000,,,,,,,,,
1710128997273.045400,1017,104669.000000,-8086.000000,,,,,,,,,
1710128997288.993200,1018,104677.000000,-8086.000000,,,,,,,,,
1710128997304.941200,1019,104679.000000,-8077.000000,,,,,,,,,
1710128997320.889200,1020,104680.000000,-8070.000000,,,,,,,,,
1710128997336.836900,1021,104678.000000,-8080.000000,,,,,,,,,
1710128997352.784900,1022,104679.000000,-8082.000000,,,,,,,,,
1710128997368.732900,1023,104676.000000,-8075.000000,,,,,,,,,
1710128997384.680900,1024,104678.000000,-8076.000000,,,,,,,,,
1710128997400.628700,1025,104675.000000,-8086.000000,,,,,,,,,
1710128997416.576700,1026,104680.000000,-8084.000000,,,,,,,,,
1710128997432.524700,1027,104686.000000,-8069.000000,,,,,,,,,
1710128997448.472700,1028,104696.000000,-8076.000000,,,,,,,,,
1710128997464.420400,1029,104699.000000,-8066.000000,,,,,,,,,
1710128997480.368400,1030,104703.000000,-8071.000000,,,,,,,,,
1710128997496.316400,1031,104703.000000,-8080.000000,,,,,,,,,
1710128997512.264200,1032,104708.000000,-8084.000000,,,,,,,,,
1710128997528.212200,1033,104707.000000,-8082.000000,,,,,,,,,
1710128997544.160200,1034,104710.000000,-8101.000000,,,,,,,,,
1710128997560.108200,1035,104706.000000,-8101.000000,,,,,,,,,
1710128997576.055900,1036,104705.000000,-8099.000000,,,,,,,,,
1710128997592.003900,1037,104707.000000,-8091.000000,,,,,,,,,
1710128997607.951900,1038,104705.000000,-8093.000000,,,,,,,,,
1710128997623.899700,1039,104710.000000,-8068.000000,,,,,,,,,
1710128997639.847700,1040,104713.000000,-8057.000000,,,,,,,,,
1710128997655.795700,1041,104711.000000,-8071.000000,,,,,,,,,
1710128997671.743700,1042,104713.000000,-8081.000000,,,,,,,,,
1710128997687.691400,1043,104714.000000,-8063.000000,,,,,,,,,
1710128997703.639400,1044,104708.000000,-8075.000000,,,,,,,,,
1710128997719.587400,1045,104706.000000,-8094.000000,,,,,,,,,
1710128997735.535400,1046,104706.000000,-8101.000000,,,,,,,,,
1710128997751.483200,1047,104714.000000,-8094.000000,,,,,,,,,
1710128997767.431200,1048,104722.000000,-8102.000000,,,,,,,,,
1710128997783.379200,1049,104726.000000,-8097.000000,,,,,,,,,
1710128997799.326900,1050,104724.000000,-8099.000000,,,,,,,,,
1710128997815.274900,1051,104727.000000,-8088.000000,,,,,,,,,
1710128997831.222900,1052,104726.000000,-8077.000000,,,,,,,,,
1710128997847.170900,1053,104721.000000,-8088.000000,,,,,,,,,
1710128997863.118700,1054,104729.000000,-8078.000000,,,,,,,,,
1710128997879.066700,1055,104731.000000,-8077.000000,,,,,,,,,
1710128997895.014600,1056,104739.000000,-8074.000000,,,,,,,,,
1710128997910.962400,1057,104737.000000,-8081.000000,,,,,,,,,
1710128997926.910400,1058,104736.000000,-8084.000000,,,,,,,,,
1710128997942.858400,1059,104736.000000,-8086.000000,,,,,,,,,
1710128997958.806400,1060,104736.000000,-8095.000000,,,,,,,,,
1710128997974.754200,1061,104734.000000,-8106.000000,,,,,,,,,
1710128997990.702100,1062,104736.000000,-8117.000000,0.000000,17700,5,0,,,,,
1710128998006.650100,1063,104729.000000,-8123.000000,,,,,,,,,
1710128998022.598100,1064,104728.000000,-8108.000000,,,,,,,,,
1710128998038.545900,1065,104733.000000,-8098.000000,,,,,,,,,
1710128998054.493900,1066,104742.000000,-8091.000000,,,,,,,,,
1710128998070.441900,1067,104741.000000,-8090.000000,,,,,,,,,
1710128998086.389600,1068,104744.000000,-8085.000000,,,,,,,,,
1710128998102.337600,1069,104743.000000,-8074.000000,,,,,,,,,
1710128998118.285600,1070,104733.000000,-8084.000000,,,,,,,,,
1710128998134.233600,1071,104717.000000,-8113.000000,,,,,,,,,
1710128998150.181400,1072,104689.000000,-8117.000000,,,,,,,,,
1710128998166.129400,1073,104653.000000,-8104.000000,,,,,,,,,
1710128998182.077400,1074,104618.000000,-8099.000000,,,,,,,,,
1710128998198.025100,1075,104598.000000,-8093.000000,,,,,,,,,
1710128998213.973100,1076,104599.000000,-8081.000000,,,,,,,,,
1710128998229.921100,1077,104607.000000,-8059.000000,,,,,,,,,
1710128998245.869100,1078,104605.000000,-8054.000000,,,,,,,,,
1710128998261.816900,1079,104605.000000,-8058.000000,,,,,,,,,
1710128998277.764900,1080,104614.000000,-8068.000000,,,,,,,,,
1710128998293.712900,1081,104623.000000,-8060.000000,,,,,,,,,
1710128998309.660900,1082,104631.000000,-8047.000000,,,,,,,,,
1710128998325.608600,1083,104642.000000,-8053.000000,,,,,,,,,
1710128998341.556600,1084,104639.000000,-8063.000000,,,,,,,,,
1710128998357.504600,1085,104636.000000,-8058.000000,,,,,,,,,
1710128998373.452400,1086,104638.000000,-8069.000000,,,,,,,,,
1710128998389.400400,1087,104642.000000,-8077.000000,,,,,,,,,
1710128998405.348400,1088,104652.000000,-8081.000000,,,,,,,,,
1710128998421.296400,1089,104656.000000,-8082.000000,,,,,,,,,
1710128998437.244100,1090,104658.000000,-8106.000000,,,,,,,,,
1710128998453.192100,1091,104665.000000,-8093.000000,,,,,,,,,
1710128998469.140100,1092,104678.000000,-8071.000000,,,,,,,,,
1710128998485.088100,1093,104669.000000,-8083.000000,,,,,,,,,
1710128998501.035900,1094,104662.000000,-8090.000000,,,,,,,,,
1710128998516.983900,1095,104662.000000,-8081.000000,,,,,,,,,
1710128998532.931900,1096,104657.000000,-8087.000000,,,,,,,,,
1710128998548.879600,1097,104664.000000,-8089.000000,,,,,,,,,
1710128998564.827600,1098,104670.000000,-8072.000000,,,,,,,,,
1710128998580.775600,1099,104673.000000,-8085.000000,,,,,,,,,
1710128998596.723600,1100,104673.000000,-8098.000000,,,,,,,,,
1710128998612.671400,1101,104674.000000,-8101.000000,,,,,,,,,
1710128998628.619400,1102,104681.000000,-8090.000000,,,,,,,,,
1710128998644.567400,1103,104690.000000,-8086.000000,,,,,,,,,
1710128998660.515100,1104,104691.000000,-8089.000000,,,,,,,,,
1710128998676.463100,1105,104696.000000,-8090.000000,,,,,,,,,
1710128998692.411100,1106,104689.000000,-8099.000000,,,,,,,,,
1710128998708.359100,1107,104692.000000,-8092.000000,,,,,,,,,
1710128998724.306900,1108,104697.000000,-8085.000000,,,,,,,,,
1710128998740.254900,1109,104694.000000,-8083.000000,,,,,,,,,
1710128998756.202900,1110,104692.000000,-8082.000000,,,,,,,,,
1710128998772.150900,1111,104691.000000,-8083.000000,,,,,,,,,
1710128998788.098600,1112,104692.000000,-8077.000000,,,,,,,,,
1710128998804.046600,1113,104694.000000,-8072.000000,,,,,,,,,
1710128998819.994600,1114,104696.000000,-8059.000000,,,,,,,,,
1710128998835.942400,1115,104703.000000,-8062.000000,,,,,,,,,
1710128998851.890400,1116,104705.000000,-8071.000000,,,,,,,,,
1710128998867.838400,1117,104710.000000,-8054.000000,,,,,,,,,
1710128998883.786400,1118,104719.000000,-8047.000000,,,,,,,,,
1710128998899.734100,1119,104719.000000,-8052.000000,,,,,,,,,
1710128998915.682100,1120,104721.000000,-8063.000000,,,,,,,,,
1710128998931.630100,1121,104722.000000,-8047.000000,,,,,,,,,
1710128998947.577900,1122,104720.000000,-8054.000000,,,,,,,,,
1710128998963.525900,1123,104727.000000,-8058.000000,,,,,,,,,
1710128998979.473900,1124,104727.000000,-8039.000000,,,,,,,,,
1710128998995.421900,1125,104734.000000,-8042.000000,0.000000,18729,7,0,,,,,
1710128999011.369600,1126,104735.000000,-8056.000000,,,,,,,,,
1710128999027.317600,1127,104740.000000,-8044.000000,,,,,,,,,
1710128999043.265600,1128,104739.000000,-8048.000000,,,,,,,,,
1710128999059.213600,1129,104738.000000,-8072.000000,,,,,,,,,
1710128999075.161400,1130,104732.000000,-8077.000000,,,,,,,,,
1710128999091.109400,1131,104731.000000,-8061.000000,,,,,,,,,
1710128999107.057400,1132,104733.000000,-8086.000000,,,,,,,,,
1710128999123.005100,1133,104741.000000,-8077.000000,,,,,,,,,
1710128999138.953100,1134,104747.000000,-8054.000000,,,,,,,,,
1710128999154.901100,1135,104756.000000,-8040.000000,,,,,,,,,
1710128999170.849100,1136,104752.000000,-8060.000000,,,,,,,,,
1710128999186.796900,1137,104755.000000,-8073.000000,,,,,,,,,
1710128999202.744900,1138,104766.000000,-8068.000000,,,,,,,,,
1710128999218.692900,1139,104762.000000,-8051.000000,,,,,,,,,
1710128999234.640900,1140,104754.000000,-8047.000000,,,,,,,,,
1710128999250.588600,1141,104744.000000,-8057.000000,,,,,,,,,
1710128999266.536600,1142,104727.000000,-8057.000000,,,,,,,,,
1710128999282.484600,1143,104701.000000,-8040.000000,,,,,,,,,
1710128999298.432400,1144,104666.000000,-8046.000000,,,,,,,,,
1710128999314.380400,1145,104638.000000,-8013.000000,,,,,,,,,
1710128999330.328400,1146,104623.000000,-8015.000000,,,,,,,,,
1710128999346.276400,1147,104614.000000,-8033.000000,,,,,,,,,
1710128999362.224100,1148,104617.000000,-8028.000000,,,,,,,,,
1710128999378.172100,1149,104628.000000,-8021.000000,,,,,,,,,
1710128999394.120100,1150,104638.000000,-8026.000000,,,,,,,,,
1710128999410.067900,1151,104642.000000,-8043.000000,,,,,,,,,
1710128999426.015900,1152,104656.000000,-8036.000000,,,,,,,,,
1710128999441.963900,1153,104662.000000,-8026.000000,,,,,,,,,
1710128999457.911900,1154,104666.000000,-8032.000000,,,,,,,,,
1710128999473.859600,1155,104673.000000,-8046.000000,,,,,,,,,
1710128999489.807600,1156,104678.000000,-8048.000000,,,,,,,,,
1710128999505.755600,1157,104678.000000,-8043.000000,,,,,,,,,
1710128999521.703600,1158,104681.000000,-8041.000000,,,,,,,,,
1710128999537.651400,1159,104683.000000,-8043.000000,,,,,,,,,
1710128999553.599400,1160,104691.000000,-8033.000000,,,,,,,,,
1710128999569.547400,1161,104693.000000,-8030.000000,,,,,,,,,
1710128999585.495100,1162,104693.000000,-8034.000000,,,,,,,,,
1710128999601.443100,1163,104692.000000,-8036.000000,,,,,,,,,
1710128999617.391100,1164,104689.000000,-8046.000000,,,,,,,,,
1710128999633.339100,1165,104685.000000,-8040.000000,,,,,,,,,
1710128999649.286900,1166,104685.000000,-8029.000000,,,,,,,,,
1710128999665.234900,1167,104685.000000,-8044.000000,,,,,,,,,
1710128999681.182900,1168,104694.000000,-8058.000000,,,,,,,,,
1710128999697.130600,1169,104697.000000,-8055.000000,,,,,,,,,
1710128999713.078600,1170,104704.000000,-8055.000000,,,,,,,,,
1710128999729.026600,1171,104711.000000,-8067.000000,,,,,,,,,
1710128999744.974600,1172,104714.000000,-8074.000000,,,,,,,,,
1710128999760.922400,1173,104714.000000,-8070.000000,,,,,,,,,
1710128999776.870400,1174,104718.000000,-8071.000000,,,,,,,,,
1710128999792.818400,1175,104724.000000,-8052.000000,,,,,,,,,
1710128999808.766400,1176,104725.000000,-8044.000000,,,,,,,,,
1710128999824.714100,1177,104726.000000,-8053.000000,,,,,,,,,
1710128999840.662100,1178,104723.000000,-8058.000000,,,,,,,,,
1710128999856.610100,1179,104717.000000,-8060.000000,,,,,,,,,
1710128999872.557900,1180,104723.000000,-8060.000000,,,,,,,,,
1710128999888.505900,1181,104723.000000,-8058.000000,,,,,,,,,
1710128999904.453900,1182,104716.000000,-8059.000000,,,,,,,,,
1710128999920.401900,1183,104715.000000,-8072.000000,,,,,,,,,
1710128999936.349600,1184,104718.000000,-8073.000000,,,,,,,,,
1710128999952.297600,1185,104725.000000,-8060.000000,,,,,,,,,
1710128999968.245600,1186,104728.000000,-8056.000000,,,,,,,,,
1710128999984.193600,1187,104732.000000,-8053.000000,,,,,,,,,
1710129000000.141400,1188,104732.000000,-8061.000000,0.000000,19757,7,0,,,,,
stop time,1710129000370
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
