MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129142640.450700,1630,97193.000000,-11118.000000,,,,,,,,,
1710129142650.657700,1631,97189.000000,-11115.000000,,,,,,,,,
1710129142660.864700,1632,97187.000000,-11114.000000,,,,,,,,,
1710129142671.071800,1633,97188.000000,-11123.000000,,,,,,,,,
1710129142681.278800,1634,97189.000000,-11124.000000,,,,,,,,,
1710129142691.485800,1635,97189.000000,-11122.000000,,,,,,,,,
1710129142701.692900,1636,97185.000000,-11112.000000,,,,,,,,,
1710129142711.899900,1637,97182.000000,-11110.000000,,,,,,,,,
1710129142722.106900,1638,97184.000000,-11113.000000,,,,,,,,,
1710129142732.314000,1639,97188.000000,-11118.000000,,,,,,,,,
1710129142742.521000,1640,97193.000000,-11116.000000,,,,,,,,,
1710129142752.728000,1641,97202.000000,-11114.000000,,,,,,,,,
1710129142762.935100,1642,97198.000000,-11124.000000,,,,,,,,,
1710129142773.142100,1643,97201.000000,-11127.000000,,,,,,,,,
1710129142783.349100,1644,97208.000000,-11122.000000,,,,,,,,,
1710129142793.556200,1645,97206.000000,-11124.000000,,,,,,,,,
1710129142803.763200,1646,97204.000000,-11124.000000,,,,,,,,,
1710129142813.970200,1647,97205.000000,-11123.000000,,,,,,,,,
1710129142824.177200,1648,97210.000000,-11125.000000,,,,,,,,,
1710129142834.384300,1649,97208.000000,-11130.000000,,,,,,,,,
1710129142844.591300,1650,97208.000000,-11125.000000,,,,,,,,,
1710129142854.798300,1651,97209.000000,-11115.000000,,,,,,,,,
1710129142865.005400,1652,97215.000000,-11110.000000,,,,,,,,,
1710129142875.212400,1653,97220.000000,-11114.000000,,,,,,,,,
1710129142885.419400,1654,97220.000000,-11125.000000,,,,,,,,,
1710129142895.626500,1655,97221.000000,-11127.000000,,,,,,,,,
1710129142905.833500,1656,97212.000000,-11129.000000,,,,,,,,,
1710129142916.040500,1657,97215.000000,-11126.000000,,,,,,,,,
1710129142926.247600,1658,97214.000000,-11123.000000,,,,,,,,,
1710129142936.454600,1659,97215.000000,-11125.000000,,,,,,,,,
1710129142946.661600,1660,97222.000000,-11127.000000,,,,,,,,,
1710129142956.868700,1661,97215.000000,-11125.000000,,,,,,,,,
1710129142967.075700,1662,97213.000000,-11124.000000,,,,,,,,,
1710129142977.282700,1663,97211.000000,-11125.000000,,,,,,,,,
1710129142987.489700,1664,97215.000000,-11126.000000,,,,,,,,,
1710129142997.696800,1665,97214.000000,-11129.000000,0.000000,17799,7,0,,,,,
1710129143007.903600,1666,97215.000000,-11130.000000,,,,,,,,,
1710129143018.110600,1667,97217.000000,-11124.000000,,,,,,,,,
1710129143028.317600,1668,97221.000000,-11124.000000,,,,,,,,,
1710129143038.524700,1669,97223.000000,-11125.000000,,,,,,,,,
1710129143048.731700,1670,97219.000000,-11124.000000,,,,,,,,,
1710129143058.938700,1671,97222.000000,-11125.000000,,,,,,,,,
1710129143069.145800,1672,97228.000000,-11122.000000,,,,,,,,,
1710129143079.352800,1673,97225.000000,-11124.000000,,,,,,,,,
1710129143089.559800,1674,97227.000000,-11128.000000,,,,,,,,,
1710129143099.766800,1675,97228.000000,-11125.000000,,,,,,,,,
1710129143109.973900,1676,97227.000000,-11125.000000,,,,,,,,,
1710129143120.180900,1677,97230.000000,-11127.000000,,,,,,,,,
1710129143130.387900,1678,97229.000000,-11128.000000,,,,,,,,,
1710129143140.595000,1679,97227.000000,-11130.000000,,,,,,,,,
1710129143150.802000,1680,97228.000000,-11131.000000,,,,,,,,,
1710129143161.009000,1681,97232.000000,-11132.000000,,,,,,,,,
1710129143171.216100,1682,97241.000000,-11129.000000,,,,,,,,,
1710129143181.423100,1683,97238.000000,-11132.000000,,,,,,,,,
1710129143191.630100,1684,97237.000000,-11123.000000,,,,,,,,,
1710129143201.837200,1685,97229.000000,-11127.000000,,,,,,,,,
1710129143212.044200,1686,97229.000000,-11126.000000,,,,,,,,,
1710129143222.251200,1687,97235.000000,-11124.000000,,,,,,,,,
1710129143232.458300,1688,97232.000000,-11121.000000,,,,,,,,,
1710129143242.665300,1689,97232.000000,-11116.000000,,,,,,,,,
1710129143252.872300,1690,97230.000000,-11125.000000,,,,,,,,,
1710129143263.079300,1691,97219.000000,-11128.000000,,,,,,,,,
1710129143273.286400,1692,97203.000000,-11126.000000,,,,,,,,,
1710129143283.493400,1693,97184.000000,-11120.000000,,,,,,,,,
1710129143293.700400,1694,97159.000000,-11118.000000,,,,,,,,,
1710129143303.907500,1695,97140.000000,-11111.000000,,,,,,,,,
1710129143314.114500,1696,97124.000000,-11105.000000,,,,,,,,,
1710129143324.321500,1697,97109.000000,-11100.000000,,,,,,,,,
1710129143334.528600,1698,97102.000000,-11103.000000,,,,,,,,,
1710129143344.735600,1699,97094.000000,-11101.000000,,,,,,,,,
1710129143354.942600,1700,97087.000000,-11097.000000,,,,,,,,,
1710129143365.149700,1701,97105.000000,-11101.000000,,,,,,,,,
1710129143375.356700,1702,97107.000000,-11113.000000,,,,,,,,,
1710129143385.563700,1703,97106.000000,-11108.000000,,,,,,,,,
1710129143395.770800,1704,97113.000000,-11102.000000,,,,,,,,,
1710129143405.977500,1705,97124.000000,-11106.000000,,,,,,,,,
1710129143416.184600,1706,97130.000000,-11116.000000,,,,,,,,,
1710129143426.391600,1707,97136.000000,-11112.000000,,,,,,,,,
1710129143436.598600,1708,97133.000000,-11109.000000,,,,,,,,,
1710129143446.805700,1709,97140.000000,-11114.000000,,,,,,,,,
1710129143457.012700,1710,97150.000000,-11109.000000,,,,,,,,,
1710129143467.219700,1711,97153.000000,-11112.000000,,,,,,,,,
1710129143477.426800,1712,97151.000000,-11115.000000,,,,,,,,,
1710129143487.633800,1713,97155.000000,-11117.000000,,,,,,,,,
1710129143497.840800,1714,97152.000000,-11118.000000,,,,,,,,,
1710129143508.047900,1715,97149.000000,-11113.000000,,,,,,,,,
1710129143518.254900,1716,97151.000000,-11115.000000,,,,,,,,,
1710129143528.461900,1717,97159.000000,-11109.000000,,,,,,,,,
1710129143538.668900,1718,97169.000000,-11109.000000,,,,,,,,,
1710129143548.876000,1719,97164.000000,-11114.000000,,,,,,,,,
1710129143559.083000,1720,97171.000000,-11117.000000,,,,,,,,,
1710129143569.290000,1721,97174.000000,-11119.000000,,,,,,,,,
1710129143579.497100,1722,97173.000000,-11121.000000,,,,,,,,,
1710129143589.704100,1723,97171.000000,-11113.000000,,,,,,,,,
1710129143599.911100,1724,97173.000000,-11114.000000,,,,,,,,,
1710129143610.118200,1725,97175.000000,-11113.000000,,,,,,,,,
1710129143620.325200,1726,97173.000000,-11111.000000,,,,,,,,,
1710129143630.532200,1727,97177.000000,-11117.000000,,,,,,,,,
1710129143640.739300,1728,97172.000000,-11121.000000,,,,,,,,,
1710129143650.946300,1729,97170.000000,-11116.000000,,,,,,,,,
1710129143661.153300,1730,97175.000000,-11111.000000,,,,,,,,,
1710129143671.360400,1731,97182.000000,-11110.000000,,,,,,,,,
1710129143681.567400,1732,97185.000000,-11108.000000,,,,,,,,,
1710129143691.774400,1733,97182.000000,-11115.000000,,,,,,,,,
1710129143701.981400,1734,97182.000000,-11115.000000,,,,,,,,,
1710129143712.188500,1735,97195.000000,-11120.000000,,,,,,,,,
1710129143722.395500,1736,97199.000000,-11120.000000,,,,,,,,,
1710129143732.602500,1737,97199.000000,-11115.000000,,,,,,,,,
1710129143742.809600,1738,97202.000000,-11126.000000,,,,,,,,,
1710129143753.016600,1739,97201.000000,-11124.000000,,,,,,,,,
1710129143763.223600,1740,97203.000000,-11123.000000,,,,,,,,,
1710129143773.430700,1741,97201.000000,-11118.000000,,,,,,,,,
1710129143783.637700,1742,97203.000000,-11125.000000,,,,,,,,,
1710129143793.844700,1743,97206.000000,-11124.000000,,,,,,,,,
1710129143804.051500,1744,97207.000000,-11122.000000,,,,,,,,,
1710129143814.258500,1745,97209.000000,-11122.000000,,,,,,,,,
1710129143824.465600,1746,97210.000000,-11123.000000,,,,,,,,,
1710129143834.672600,1747,97204.000000,-11125.000000,,,,,,,,,
1710129143844.879600,1748,97201.000000,-11122.000000,,,,,,,,,
1710129143855.086700,1749,97203.000000,-11118.000000,,,,,,,,,
1710129143865.293700,1750,97205.000000,-11125.000000,,,,,,,,,
1710129143875.500700,1751,97204.000000,-11128.000000,,,,,,,,,
1710129143885.707800,1752,97208.000000,-11127.000000,,,,,,,,,
1710129143895.914800,1753,97203.000000,-11125.000000,,,,,,,,,
1710129143906.121800,1754,97201.000000,-11128.000000,,,,,,,,,
1710129143916.328900,1755,97210.000000,-11120.000000,,,,,,,,,
1710129143926.535900,1756,97205.000000,-11121.000000,,,,,,,,,
1710129143936.742900,1757,97202.000000,-11122.000000,,,,,,,,,
1710129143946.950000,1758,97204.000000,-11124.000000,,,,,,,,,
1710129143957.157000,1759,97208.000000,-11132.000000,,,,,,,,,
1710129143967.364000,1760,97212.000000,-11132.000000,,,,,,,,,
1710129143977.571000,1761,97209.000000,-11126.000000,0.000000,18802,7,0,,,,,
1710129143987.778100,1762,97201.000000,-11121.000000,,,,,,,,,
1710129143997.985100,1763,97204.000000,-11126.000000,,,,,,,,,
1710129144008.192100,1764,97212.000000,-11132.000000,,,,,,,,,
1710129144018.399200,1765,97208.000000,-11127.000000,,,,,,,,,
1710129144028.606200,1766,97210.000000,-11128.000000,,,,,,,,,
1710129144038.813200,1767,97204.000000,-11123.000000,,,,,,,,,
1710129144049.020300,1768,97206.000000,-11123.000000,,,,,,,,,
1710129144059.227300,1769,97213.000000,-11121.000000,,,,,,,,,
1710129144069.434300,1770,97215.000000,-11123.000000,,,,,,,,,
1710129144079.641400,1771,97216.000000,-11126.000000,,,,,,,,,
1710129144089.848400,1772,97214.000000,-11121.000000,,,,,,,,,
1710129144100.055400,1773,97213.000000,-11128.000000,,,,,,,,,
1710129144110.262500,1774,97213.000000,-11130.000000,,,,,,,,,
1710129144120.469500,1775,97217.000000,-11131.000000,,,,,,,,,
1710129144130.676500,1776,97217.000000,-11127.000000,,,,,,,,,
1710129144140.883500,1777,97213.000000,-11125.000000,,,,,,,,,
1710129144151.090600,1778,97211.000000,-11131.000000,,,,,,,,,
1710129144161.297600,1779,97213.000000,-11128.000000,,,,,,,,,
1710129144171.504600,1780,97213.000000,-11121.000000,,,,,,,,,
1710129144181.711700,1781,97213.000000,-11126.000000,,,,,,,,,
1710129144191.918700,1782,97213.000000,-11122.000000,,,,,,,,,
1710129144202.125700,1783,97212.000000,-11122.000000,,,,,,,,,
1710129144212.332500,1784,97200.000000,-11122.000000,,,,,,,,,
1710129144222.539600,1785,97186.000000,-11119.000000,,,,,,,,,
1710129144232.746600,1786,97164.000000,-11111.000000,,,,,,,,,
1710129144242.953600,1787,97143.000000,-11112.000000,,,,,,,,,
1710129144253.160600,1788,97116.000000,-11113.000000,,,,,,,,,
1710129144263.367700,1789,97105.000000,-11104.000000,,,,,,,,,
1710129144273.574700,1790,97092.000000,-11103.000000,,,,,,,,,
1710129144283.781700,1791,97083.000000,-11105.000000,,,,,,,,,
1710129144293.988800,1792,97082.000000,-11096.000000,,,,,,,,,
1710129144304.195800,1793,97084.000000,-11088.000000,,,,,,,,,
1710129144314.402800,1794,97089.000000,-11094.000000,,,,,,,,,
1710129144324.609900,1795,97094.000000,-11101.000000,,,,,,,,,
1710129144334.816900,1796,97097.000000,-11105.000000,,,,,,,,,
1710129144345.023900,1797,97095.000000,-11104.000000,,,,,,,,,
1710129144355.231000,1798,97100.000000,-11112.000000,,,,,,,,,
1710129144365.438000,1799,97109.000000,-11109.000000,,,,,,,,,
1710129144375.645000,1800,97115.000000,-11107.000000,,,,,,,,,
1710129144385.852100,1801,97116.000000,-11114.000000,,,,,,,,,
1710129144396.059100,1802,97123.000000,-11111.000000,,,,,,,,,
1710129144406.266100,1803,97133.000000,-11110.000000,,,,,,,,,
1710129144416.473100,1804,97134.000000,-11109.000000,,,,,,,,,
1710129144426.680200,1805,97133.000000,-11106.000000,,,,,,,,,
1710129144436.887200,1806,97135.000000,-11104.000000,,,,,,,,,
1710129144447.094200,1807,97141.000000,-11110.000000,,,,,,,,,
1710129144457.301300,1808,97142.000000,-11116.000000,,,,,,,,,
1710129144467.508300,1809,97145.000000,-11113.000000,,,,,,,,,
1710129144477.715300,1810,97152.000000,-11110.000000,,,,,,,,,
1710129144487.922400,1811,97149.000000,-11114.000000,,,,,,,,,
1710129144498.129400,1812,97147.000000,-11113.000000,,,,,,,,,
1710129144508.336400,1813,97158.000000,-11113.000000,,,,,,,,,
1710129144518.543500,1814,97163.000000,-11116.000000,,,,,,,,,
1710129144528.750500,1815,97159.000000,-11117.000000,,,,,,,,,
1710129144538.957500,1816,97165.000000,-11111.000000,,,,,,,,,
1710129144549.164600,1817,97165.000000,-11112.000000,,,,,,,,,
1710129144559.371600,1818,97162.000000,-11108.000000,,,,,,,,,
1710129144569.578600,1819,97164.000000,-11108.000000,,,,,,,,,
1710129144579.785600,1820,97160.000000,-11109.000000,,,,,,,,,
1710129144589.992700,1821,97163.000000,-11107.000000,,,,,,,,,
1710129144600.199700,1822,97162.000000,-11110.000000,,,,,,,,,
1710129144610.406500,1823,97160.000000,-11108.000000,,,,,,,,,
1710129144620.613500,1824,97165.000000,-11109.000000,,,,,,,,,
1710129144630.820600,1825,97171.000000,-11114.000000,,,,,,,,,
1710129144641.027600,1826,97168.000000,-11116.000000,,,,,,,,,
1710129144651.234600,1827,97175.000000,-11110.000000,,,,,,,,,
1710129144661.441700,1828,97177.000000,-11111.000000,,,,,,,,,
1710129144671.648700,1829,97187.000000,-11113.000000,,,,,,,,,
1710129144681.855700,1830,97193.000000,-11116.000000,,,,,,,,,
1710129144692.062700,1831,97191.000000,-11115.000000,,,,,,,,,
1710129144702.269800,1832,97191.000000,-11118.000000,,,,,,,,,
1710129144712.476800,1833,97194.000000,-11121.000000,,,,,,,,,
1710129144722.683800,1834,97202.000000,-11122.000000,,,,,,,,,
1710129144732.890900,1835,97196.000000,-11120.000000,,,,,,,,,
1710129144743.097900,1836,97191.000000,-11115.000000,,,,,,,,,
1710129144753.304900,1837,97192.000000,-11113.000000,,,,,,,,,
1710129144763.512000,1838,97201.000000,-11119.000000,,,,,,,,,
1710129144773.719000,1839,97207.000000,-11116.000000,,,,,,,,,
1710129144783.926000,1840,97199.000000,-11114.000000,,,,,,,,,
1710129144794.133100,1841,97198.000000,-11116.000000,,,,,,,,,
1710129144804.340100,1842,97203.000000,-11119.000000,,,,,,,,,
1710129144814.547100,1843,97212.000000,-11117.000000,,,,,,,,,
1710129144824.754200,1844,97209.000000,-11119.000000,,,,,,,,,
1710129144834.961200,1845,97202.000000,-11117.000000,,,,,,,,,
1710129144845.168200,1846,97205.000000,-11110.000000,,,,,,,,,
1710129144855.375200,1847,97210.000000,-11110.000000,,,,,,,,,
1710129144865.582300,1848,97211.000000,-11113.000000,,,,,,,,,
1710129144875.789300,1849,97209.000000,-11113.000000,,,,,,,,,
1710129144885.996300,1850,97208.000000,-11114.000000,,,,,,,,,
1710129144896.203400,1851,97206.000000,-11116.000000,,,,,,,,,
1710129144906.410400,1852,97211.000000,-11116.000000,,,,,,,,,
1710129144916.617400,1853,97213.000000,-11114.000000,,,,,,,,,
1710129144926.824500,1854,97218.000000,-11116.000000,,,,,,,,,
1710129144937.031500,1855,97220.000000,-11111.000000,,,,,,,,,
1710129144947.238500,1856,97221.000000,-11113.000000,,,,,,,,,
1710129144957.445600,1857,97218.000000,-11108.000000,,,,,,,,,
1710129144967.652600,1858,97228.000000,-11111.000000,,,,,,,,,
1710129144977.859600,1859,97221.000000,-11116.000000,,,,,,,,,
1710129144988.066700,1860,97224.000000,-11115.000000,0.000000,19837,7,0,,,,,
1710129144998.273700,1861,97225.000000,-11114.000000,,,,,,,,,
1710129145008.480500,1862,97227.000000,-11114.000000,,,,,,,,,
1710129145018.687500,1863,97229.000000,-11112.000000,,,,,,,,,
1710129145028.894500,1864,97234.000000,-11114.000000,,,,,,,,,
1710129145039.101600,1865,97229.000000,-11113.000000,,,,,,,,,
1710129145049.308600,1866,97223.000000,-11108.000000,,,,,,,,,
1710129145059.515600,1867,97221.000000,-11099.000000,,,,,,,,,
1710129145069.722700,1868,97203.000000,-11099.000000,,,,,,,,,
1710129145079.929700,1869,97191.000000,-11105.000000,,,,,,,,,
1710129145090.136700,1870,97175.000000,-11103.000000,,,,,,,,,
1710129145100.343700,1871,97156.000000,-11101.000000,,,,,,,,,
1710129145110.550800,1872,97142.000000,-11097.000000,,,,,,,,,
1710129145120.757800,1873,97126.000000,-11096.000000,,,,,,,,,
1710129145130.964800,1874,97117.000000,-11097.000000,,,,,,,,,
1710129145141.171900,1875,97111.000000,-11093.000000,,,,,,,,,
1710129145151.378900,1876,97114.000000,-11093.000000,,,,,,,,,
1710129145161.585900,1877,97118.000000,-11092.000000,,,,,,,,,
1710129145171.793000,1878,97113.000000,-11096.000000,,,,,,,,,
1710129145182.000000,1879,97119.000000,-11087.000000,,,,,,,,,
1710129145192.207000,1880,97121.000000,-11091.000000,,,,,,,,,
1710129145202.414100,1881,97126.000000,-11094.000000,,,,,,,,,
1710129145212.621100,1882,97138.000000,-11091.000000,,,,,,,,,
1710129145222.828100,1883,97145.000000,-11098.000000,,,,,,,,,
1710129145233.035200,1884,97146.000000,-11097.000000,,,,,,,,,
1710129145243.242200,1885,97148.000000,-11094.000000,,,,,,,,,
1710129145253.449200,1886,97152.000000,-11098.000000,,,,,,,,,
1710129145263.656200,1887,97156.000000,-11102.000000,,,,,,,,,
1710129145273.863300,1888,97160.000000,-11093.000000,,,,,,,,,
1710129145284.070300,1889,97160.000000,-11101.000000,,,,,,,,,
1710129145294.277300,1890,97161.000000,-11113.000000,,,,,,,,,
1710129145304.484400,1891,97169.000000,-11104.000000,,,,,,,,,
1710129145314.691400,1892,97170.000000,-11100.000000,,,,,,,,,
1710129145324.898400,1893,97174.000000,-11102.000000,,,,,,,,,
1710129145335.105500,1894,97177.000000,-11096.000000,,,,,,,,,
1710129145345.312500,1895,97182.000000,-11092.000000,,,,,,,,,
1710129145355.519500,1896,97178.000000,-11101.000000,,,,,,,,,
1710129145365.726600,1897,97178.000000,-11104.000000,,,,,,,,,
1710129145375.933600,1898,97170.000000,-11102.000000,,,,,,,,,
1710129145386.140600,1899,97162.000000,-11099.000000,,,,,,,,,
1710129145396.347700,1900,97167.000000,-11104.000000,,,,,,,,,
1710129145406.554400,1901,97160.000000,-11093.000000,,,,,,,,,
1710129145416.761500,1902,97157.000000,-11093.000000,,,,,,,,,
1710129145426.968500,1903,97155.000000,-11097.000000,,,,,,,,,
1710129145437.175500,1904,97155.000000,-11098.000000,,,,,,,,,
1710129145447.382600,1905,97160.000000,-11104.000000,,,,,,,,,
1710129145457.589600,1906,97161.000000,-11103.000000,,,,,,,,,
1710129145467.796600,1907,97161.000000,-11106.000000,,,,,,,,,
1710129145478.003700,1908,97169.000000,-11108.000000,,,,,,,,,
1710129145488.210700,1909,97183.000000,-11104.000000,,,,,,,,,
1710129145498.417700,1910,97187.000000,-11110.000000,,,,,,,,,
1710129145508.624800,1911,97187.000000,-11112.000000,,,,,,,,,
1710129145518.831800,1912,97183.000000,-11115.000000,,,,,,,,,
1710129145529.038800,1913,97190.000000,-11114.000000,,,,,,,,,
1710129145539.245800,1914,97191.000000,-11108.000000,,,,,,,,,
1710129145549.452900,1915,97193.000000,-11115.000000,,,,,,,,,
1710129145559.659900,1916,97196.000000,-11112.000000,,,,,,,,,
1710129145569.866900,1917,97192.000000,-11103.000000,,,,,,,,,
1710129145580.074000,1918,97191.000000,-11105.000000,,,,,,,,,
1710129145590.281000,1919,97194.000000,-11113.000000,,,,,,,,,
1710129145600.488000,1920,97195.000000,-11107.000000,,,,,,,,,
1710129145610.695100,1921,97192.000000,-11114.000000,,,,,,,,,
1710129145620.902100,1922,97194.000000,-11120.000000,,,,,,,,,
1710129145631.109100,1923,97199.000000,-11118.000000,,,,,,,,,
1710129145641.316200,1924,97197.000000,-11114.000000,,,,,,,,,
1710129145651.523200,1925,97193.000000,-11113.000000,,,,,,,,,
1710129145661.730200,1926,97200.000000,-11107.000000,,,,,,,,,
1710129145671.937300,1927,97195.000000,-11112.000000,,,,,,,,,
1710129145682.144300,1928,97199.000000,-11110.000000,,,,,,,,,
1710129145692.351300,1929,97197.000000,-11115.000000,,,,,,,,,
1710129145702.558300,1930,97192.000000,-11110.000000,,,,,,,,,
1710129145712.765400,1931,97196.000000,-11106.000000,,,,,,,,,
1710129145722.972400,1932,97200.000000,-11114.000000,,,,,,,,,
1710129145733.179400,1933,97200.000000,-11114.000000,,,,,,,,,
1710129145743.386500,1934,97207.000000,-11112.000000,,,,,,,,,
1710129145753.593500,1935,97206.000000,-11115.000000,,,,,,,,,
1710129145763.800500,1936,97205.000000,-11115.000000,,,,,,,,,
1710129145774.007600,1937,97197.000000,-11116.000000,,,,,,,,,
1710129145784.214600,1938,97204.000000,-11116.000000,,,,,,,,,
1710129145794.421600,1939,97215.000000,-11112.000000,,,,,,,,,
1710129145804.628400,1940,97212.000000,-11114.000000,,,,,,,,,
1710129145814.835400,1941,97206.000000,-11118.000000,,,,,,,,,
1710129145825.042500,1942,97216.000000,-11118.000000,,,,,,,,,
1710129145835.249500,1943,97214.000000,-11110.000000,,,,,,,,,
1710129145845.456500,1944,97213.000000,-11112.000000,,,,,,,,,
1710129145855.663600,1945,97214.000000,-11109.000000,,,,,,,,,
1710129145865.870600,1946,97213.000000,-11112.000000,,,,,,,,,
1710129145876.077600,1947,97211.000000,-11118.000000,,,,,,,,,
1710129145886.284700,1948,97205.000000,-11115.000000,,,,,,,,,
1710129145896.491700,1949,97196.000000,-11109.000000,,,,,,,,,
1710129145906.698700,1950,97192.000000,-11108.000000,,,,,,,,,
1710129145916.905800,1951,97177.000000,-11112.000000,,,,,,,,,
1710129145927.112800,1952,97154.000000,-11107.000000,,,,,,,,,
1710129145937.319800,1953,97131.000000,-11105.000000,,,,,,,,,
1710129145947.526900,1954,97117.000000,-11096.000000,,,,,,,,,
1710129145957.733900,1955,97105.000000,-11097.000000,,,,,,,,,
1710129145967.940900,1956,97093.000000,-11095.000000,,,,,,,,,
1710129145978.147900,1957,97085.000000,-11092.000000,,,,,,,,,
1710129145988.355000,1958,97083.000000,-11086.000000,,,,,,,,,
1710129145998.562000,1959,97092.000000,-11090.000000,0.000000,20872,5,0,,,,,
1710129146008.769000,1960,97097.000000,-11093.000000,,,,,,,,,
1710129146018.976100,1961,97108.000000,-11096.000000,,,,,,,,,
1710129146029.183100,1962,97110.000000,-11098.000000,,,,,,,,,
1710129146039.390100,1963,97116.000000,-11102.000000,,,,,,,,,
1710129146049.597200,1964,97128.000000,-11102.000000,,,,,,,,,
1710129146059.804200,1965,97126.000000,-11096.000000,,,,,,,,,
1710129146070.011200,1966,97132.000000,-11097.000000,,,,,,,,,
1710129146080.218300,1967,97140.000000,-11107.000000,,,,,,,,,
1710129146090.425300,1968,97137.000000,-11106.000000,,,,,,,,,
1710129146100.632300,1969,97142.000000,-11101.000000,,,,,,,,,
1710129146110.839400,1970,97146.000000,-11103.000000,,,,,,,,,
1710129146121.046400,1971,97148.000000,-11106.000000,,,,,,,,,
1710129146131.253400,1972,97151.000000,-11109.000000,,,,,,,,,
1710129146141.460400,1973,97151.000000,-11110.000000,,,,,,,,,
1710129146151.667500,1974,97153.000000,-11108.000000,,,,,,,,,
1710129146161.874500,1975,97159.000000,-11106.000000,,,,,,,,,
1710129146172.081500,1976,97163.000000,-11103.000000,,,,,,,,,
1710129146182.288600,1977,97159.000000,-11106.000000,,,,,,,,,
1710129146192.495600,1978,97164.000000,-11106.000000,,,,,,,,,
1710129146202.702400,1979,97164.000000,-11108.000000,,,,,,,,,
1710129146212.909400,1980,97164.000000,-11106.000000,,,,,,,,,
1710129146223.116500,1981,97158.000000,-11104.000000,,,,,,,,,
1710129146233.323500,1982,97153.000000,-11108.000000,,,,,,,,,
1710129146243.530500,1983,97157.000000,-11109.000000,,,,,,,,,
1710129146253.737500,1984,97164.000000,-11107.000000,,,,,,,,,
1710129146263.944600,1985,97153.000000,-11103.000000,,,,,,,,,
1710129146274.151600,1986,97154.000000,-11104.000000,,,,,,,,,
1710129146284.358600,1987,97154.000000,-11106.000000,,,,,,,,,
1710129146294.565700,1988,97163.000000,-11103.000000,,,,,,,,,
1710129146304.772700,1989,97165.000000,-11105.000000,,,,,,,,,
1710129146314.979700,1990,97166.000000,-11110.000000,,,,,,,,,
1710129146325.186800,1991,97172.000000,-11107.000000,,,,,,,,,
1710129146335.393800,1992,97176.000000,-11106.000000,,,,,,,,,
1710129146345.600800,1993,97183.000000,-11110.000000,,,,,,,,,
1710129146355.807900,1994,97174.000000,-11112.000000,,,,,,,,,
1710129146366.014900,1995,97171.000000,-11106.000000,,,,,,,,,
1710129146376.221900,1996,97173.000000,-11110.000000,,,,,,,,,
1710129146386.429000,1997,97180.000000,-11106.000000,,,,,,,,,
1710129146396.636000,1998,97178.000000,-11105.000000,,,,,,,,,
1710129146406.843000,1999,97185.000000,-11108.000000,,,,,,,,,
1710129146417.050000,2000,97192.000000,-11113.000000,,,,,,,,,
1710129146427.257100,2001,97188.000000,-11114.000000,,,,,,,,,
1710129146437.464100,2002,97188.000000,-11111.000000,,,,,,,,,
1710129146447.671100,2003,97190.000000,-11107.000000,,,,,,,,,
1710129146457.878200,2004,97198.000000,-11108.000000,,,,,,,,,
1710129146468.085200,2005,97196.000000,-11110.000000,,,,,,,,,
1710129146478.292200,2006,97191.000000,-11108.000000,,,,,,,,,
1710129146488.499300,2007,97189.000000,-11109.000000,,,,,,,,,
1710129146498.706300,2008,97185.000000,-11113.000000,,,,,,,,,
1710129146508.913300,2009,97182.000000,-11111.000000,,,,,,,,,
1710129146519.120400,2010,97185.000000,-11107.000000,,,,,,,,,
1710129146529.327400,2011,97186.000000,-11106.000000,,,,,,,,,
1710129146539.534400,2012,97180.000000,-11104.000000,,,,,,,,,
1710129146549.741500,2013,97191.000000,-11107.000000,,,,,,,,,
1710129146559.948500,2014,97196.000000,-11105.000000,,,,,,,,,
1710129146570.155500,2015,97198.000000,-11100.000000,,,,,,,,,
1710129146580.362500,2016,97197.000000,-11106.000000,,,,,,,,,
1710129146590.569600,2017,97201.000000,-11107.000000,,,,,,,,,
1710129146600.776600,2018,97198.000000,-11110.000000,,,,,,,,,
1710129146610.983400,2019,97201.000000,-11112.000000,,,,,,,,,
1710129146621.190400,2020,97202.000000,-11108.000000,,,,,,,,,
1710129146631.397500,2021,97205.000000,-11112.000000,,,,,,,,,
1710129146641.604500,2022,97198.000000,-11113.000000,,,,,,,,,
1710129146651.811500,2023,97200.000000,-11118.000000,,,,,,,,,
