MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xde,0xc4,0x3d,0x00,0x01,0x8e,
start time,1710166557757
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166570469.488500,796,98610.000000,-10339.000000,,,,,,,,,
1710166570485.433800,797,98613.000000,-10339.000000,,,,,,,,,
1710166570501.379200,798,98621.000000,-10339.000000,,,,,,,,,
1710166570517.324500,799,98623.000000,-10339.000000,,,,,,,,,
1710166570533.270000,800,98628.000000,-10337.000000,,,,,,,,,
1710166570549.215300,801,98629.000000,-10339.000000,,,,,,,,,
1710166570565.160600,802,98632.000000,-10339.000000,,,,,,,,,
1710166570581.106000,803,98624.000000,-10338.000000,,,,,,,,,
1710166570597.051300,804,98626.000000,-10333.000000,,,,,,,,,
1710166570612.996600,805,98613.000000,-10332.000000,,,,,,,,,
1710166570628.941900,806,98601.000000,-10337.000000,,,,,,,,,
1710166570644.887200,807,98605.000000,-10335.000000,,,,,,,,,
1710166570660.832500,808,98606.000000,-10341.000000,,,,,,,,,
1710166570676.777800,809,98614.000000,-10341.000000,,,,,,,,,
1710166570692.723400,810,98615.000000,-10340.000000,,,,,,,,,
1710166570708.668700,811,98622.000000,-10340.000000,,,,,,,,,
1710166570724.614000,812,98627.000000,-10340.000000,,,,,,,,,
1710166570740.559300,813,98638.000000,-10342.000000,,,,,,,,,
1710166570756.504600,814,98636.000000,-10345.000000,,,,,,,,,
1710166570772.450000,815,98643.000000,-10342.000000,,,,,,,,,
1710166570788.395300,816,98647.000000,-10346.000000,0.000000,13778,5,0,,,,,
1710166570804.340600,817,98652.000000,-10342.000000,,,,,,,,,
1710166570820.285900,818,98656.000000,-10341.000000,,,,,,,,,
1710166570836.231200,819,98651.000000,-10346.000000,,,,,,,,,
1710166570852.176800,820,98651.000000,-10350.000000,,,,,,,,,
1710166570868.122100,821,98646.000000,-10343.000000,,,,,,,,,
1710166570884.067400,822,98649.000000,-10342.000000,,,,,,,,,
1710166570900.012700,823,98646.000000,-10341.000000,,,,,,,,,
1710166570915.958000,824,98649.000000,-10344.000000,,,,,,,,,
1710166570931.903300,825,98651.000000,-10347.000000,,,,,,,,,
1710166570947.848600,826,98653.000000,-10350.000000,,,,,,,,,
1710166570963.793900,827,98650.000000,-10343.000000,,,,,,,,,
1710166570979.739300,828,98654.000000,-10349.000000,,,,,,,,,
1710166570995.684600,829,98663.000000,-10354.000000,,,,,,,,,
1710166571011.630100,830,98667.000000,-10350.000000,,,,,,,,,
1710166571027.575400,831,98661.000000,-10349.000000,,,,,,,,,
1710166571043.520800,832,98661.000000,-10344.000000,,,,,,,,,
1710166571059.466100,833,98663.000000,-10344.000000,,,,,,,,,
1710166571075.411400,834,98665.000000,-10352.000000,,,,,,,,,
1710166571091.356700,835,98652.000000,-10352.000000,,,,,,,,,
1710166571107.302000,836,98660.000000,-10348.000000,,,,,,,,,
1710166571123.247300,837,98666.000000,-10354.000000,,,,,,,,,
1710166571139.192600,838,98668.000000,-10351.000000,,,,,,,,,
1710166571155.138200,839,98669.000000,-10346.000000,,,,,,,,,
1710166571171.083500,840,98669.000000,-10356.000000,,,,,,,,,
1710166571187.028800,841,98673.000000,-10360.000000,,,,,,,,,
1710166571202.974100,842,98678.000000,-10354.000000,,,,,,,,,
1710166571218.919400,843,98673.000000,-10354.000000,,,,,,,,,
1710166571234.864700,844,98655.000000,-10350.000000,,,,,,,,,
1710166571250.810100,845,98636.000000,-10345.000000,,,,,,,,,
1710166571266.755400,846,98603.000000,-10334.000000,,,,,,,,,
1710166571282.700700,847,98568.000000,-10330.000000,,,,,,,,,
1710166571298.646000,848,98545.000000,-10333.000000,,,,,,,,,
1710166571314.591600,849,98534.000000,-10334.000000,,,,,,,,,
1710166571330.536900,850,98530.000000,-10329.000000,,,,,,,,,
1710166571346.482200,851,98530.000000,-10323.000000,,,,,,,,,
1710166571362.427500,852,98535.000000,-10327.000000,,,,,,,,,
1710166571378.372800,853,98541.000000,-10330.000000,,,,,,,,,
1710166571394.318100,854,98551.000000,-10332.000000,,,,,,,,,
1710166571410.263400,855,98561.000000,-10332.000000,,,,,,,,,
1710166571426.208700,856,98565.000000,-10340.000000,,,,,,,,,
1710166571442.154100,857,98569.000000,-10339.000000,,,,,,,,,
1710166571458.099400,858,98574.000000,-10339.000000,,,,,,,,,
1710166571474.044900,859,98580.000000,-10337.000000,,,,,,,,,
1710166571489.990200,860,98587.000000,-10339.000000,,,,,,,,,
1710166571505.935500,861,98590.000000,-10343.000000,,,,,,,,,
1710166571521.880900,862,98593.000000,-10343.000000,,,,,,,,,
1710166571537.826200,863,98589.000000,-10341.000000,,,,,,,,,
1710166571553.771500,864,98579.000000,-10346.000000,,,,,,,,,
1710166571569.716800,865,98575.000000,-10340.000000,,,,,,,,,
1710166571585.662100,866,98571.000000,-10336.000000,,,,,,,,,
1710166571601.607400,867,98569.000000,-10338.000000,,,,,,,,,
1710166571617.552700,868,98571.000000,-10343.000000,,,,,,,,,
1710166571633.498300,869,98568.000000,-10341.000000,,,,,,,,,
1710166571649.443600,870,98568.000000,-10337.000000,,,,,,,,,
1710166571665.388900,871,98572.000000,-10335.000000,,,,,,,,,
1710166571681.334200,872,98579.000000,-10338.000000,,,,,,,,,
1710166571697.279500,873,98588.000000,-10341.000000,,,,,,,,,
1710166571713.224900,874,98594.000000,-10344.000000,,,,,,,,,
1710166571729.170200,875,98600.000000,-10338.000000,,,,,,,,,
1710166571745.115500,876,98605.000000,-10337.000000,,,,,,,,,
1710166571761.060800,877,98605.000000,-10340.000000,,,,,,,,,
1710166571777.006100,878,98602.000000,-10350.000000,,,,,,,,,
1710166571792.951700,879,98603.000000,-10345.000000,0.000000,14806,7,0,,,,,
1710166571808.897000,880,98610.000000,-10342.000000,,,,,,,,,
1710166571824.842300,881,98610.000000,-10348.000000,,,,,,,,,
1710166571840.787600,882,98609.000000,-10345.000000,,,,,,,,,
1710166571856.732900,883,98612.000000,-10338.000000,,,,,,,,,
1710166571872.678200,884,98611.000000,-10343.000000,,,,,,,,,
1710166571888.623500,885,98614.000000,-10348.000000,,,,,,,,,
1710166571904.568800,886,98615.000000,-10352.000000,,,,,,,,,
1710166571920.514200,887,98609.000000,-10347.000000,,,,,,,,,
1710166571936.459500,888,98614.000000,-10343.000000,,,,,,,,,
1710166571952.405000,889,98618.000000,-10347.000000,,,,,,,,,
1710166571968.350300,890,98615.000000,-10344.000000,,,,,,,,,
1710166571984.295700,891,98621.000000,-10348.000000,,,,,,,,,
1710166572000.241000,892,98623.000000,-10353.000000,,,,,,,,,
1710166572016.186300,893,98629.000000,-10352.000000,,,,,,,,,
1710166572032.131600,894,98627.000000,-10351.000000,,,,,,,,,
1710166572048.076900,895,98626.000000,-10347.000000,,,,,,,,,
1710166572064.022200,896,98633.000000,-10348.000000,,,,,,,,,
1710166572079.967500,897,98633.000000,-10359.000000,,,,,,,,,
1710166572095.913100,898,98636.000000,-10358.000000,,,,,,,,,
1710166572111.858400,899,98644.000000,-10354.000000,,,,,,,,,
1710166572127.803700,900,98647.000000,-10352.000000,,,,,,,,,
1710166572143.749000,901,98648.000000,-10350.000000,,,,,,,,,
1710166572159.694300,902,98645.000000,-10347.000000,,,,,,,,,
1710166572175.639600,903,98634.000000,-10339.000000,,,,,,,,,
1710166572191.585000,904,98616.000000,-10339.000000,,,,,,,,,
1710166572207.530300,905,98585.000000,-10332.000000,,,,,,,,,
1710166572223.475600,906,98552.000000,-10334.000000,,,,,,,,,
1710166572239.420900,907,98525.000000,-10331.000000,,,,,,,,,
1710166572255.366500,908,98515.000000,-10322.000000,,,,,,,,,
1710166572271.311800,909,98516.000000,-10328.000000,,,,,,,,,
1710166572287.257100,910,98523.000000,-10328.000000,,,,,,,,,
1710166572303.202400,911,98521.000000,-10322.000000,,,,,,,,,
1710166572319.147700,912,98526.000000,-10324.000000,,,,,,,,,
1710166572335.093000,913,98541.000000,-10326.000000,,,,,,,,,
1710166572351.038300,914,98549.000000,-10327.000000,,,,,,,,,
1710166572366.983600,915,98560.000000,-10327.000000,,,,,,,,,
1710166572382.929000,916,98564.000000,-10328.000000,,,,,,,,,
1710166572398.874300,917,98567.000000,-10331.000000,,,,,,,,,
1710166572414.819800,918,98576.000000,-10334.000000,,,,,,,,,
1710166572430.765100,919,98582.000000,-10330.000000,,,,,,,,,
1710166572446.710400,920,98585.000000,-10329.000000,,,,,,,,,
1710166572462.655800,921,98590.000000,-10332.000000,,,,,,,,,
1710166572478.601100,922,98591.000000,-10323.000000,,,,,,,,,
1710166572494.546400,923,98586.000000,-10325.000000,,,,,,,,,
1710166572510.491700,924,98575.000000,-10323.000000,,,,,,,,,
1710166572526.437000,925,98562.000000,-10322.000000,,,,,,,,,
1710166572542.382300,926,98564.000000,-10315.000000,,,,,,,,,
1710166572558.327600,927,98566.000000,-10314.000000,,,,,,,,,
1710166572574.273200,928,98566.000000,-10308.000000,,,,,,,,,
1710166572590.218500,929,98569.000000,-10305.000000,,,,,,,,,
1710166572606.163800,930,98581.000000,-10309.000000,,,,,,,,,
1710166572622.109100,931,98588.000000,-10322.000000,,,,,,,,,
1710166572638.054400,932,98595.000000,-10310.000000,,,,,,,,,
1710166572653.999800,933,98593.000000,-10311.000000,,,,,,,,,
1710166572669.945100,934,98609.000000,-10313.000000,,,,,,,,,
1710166572685.890400,935,98618.000000,-10296.000000,,,,,,,,,
1710166572701.835700,936,98617.000000,-10302.000000,,,,,,,,,
1710166572717.781000,937,98621.000000,-10301.000000,,,,,,,,,
1710166572733.726600,938,98631.000000,-10308.000000,,,,,,,,,
1710166572749.671900,939,98628.000000,-10312.000000,,,,,,,,,
1710166572765.617200,940,98628.000000,-10308.000000,,,,,,,,,
1710166572781.562500,941,98638.000000,-10306.000000,,,,,,,,,
1710166572797.507800,942,98635.000000,-10317.000000,0.000000,15835,5,0,,,,,
1710166572813.453100,943,98632.000000,-10324.000000,,,,,,,,,
1710166572829.398400,944,98632.000000,-10326.000000,,,,,,,,,
1710166572845.343700,945,98631.000000,-10324.000000,,,,,,,,,
1710166572861.289100,946,98625.000000,-10322.000000,,,,,,,,,
1710166572877.234600,947,98620.000000,-10306.000000,,,,,,,,,
1710166572893.179900,948,98616.000000,-10311.000000,,,,,,,,,
1710166572909.125200,949,98625.000000,-10318.000000,,,,,,,,,
1710166572925.070600,950,98634.000000,-10322.000000,,,,,,,,,
1710166572941.015900,951,98646.000000,-10325.000000,,,,,,,,,
1710166572956.961200,952,98645.000000,-10329.000000,,,,,,,,,
1710166572972.906500,953,98636.000000,-10315.000000,,,,,,,,,
1710166572988.851800,954,98629.000000,-10325.000000,,,,,,,,,
1710166573004.797100,955,98639.000000,-10336.000000,,,,,,,,,
1710166573020.742400,956,98651.000000,-10336.000000,,,,,,,,,
1710166573036.688000,957,98663.000000,-10332.000000,,,,,,,,,
1710166573052.633300,958,98667.000000,-10313.000000,,,,,,,,,
1710166573068.578600,959,98648.000000,-10319.000000,,,,,,,,,
1710166573084.523900,960,98640.000000,-10324.000000,,,,,,,,,
1710166573100.469200,961,98640.000000,-10325.000000,,,,,,,,,
1710166573116.414600,962,98647.000000,-10316.000000,,,,,,,,,
1710166573132.359900,963,98629.000000,-10292.000000,,,,,,,,,
1710166573148.305200,964,98592.000000,-10284.000000,,,,,,,,,
1710166573164.250500,965,98556.000000,-10279.000000,,,,,,,,,
1710166573180.195800,966,98545.000000,-10278.000000,,,,,,,,,
1710166573196.141400,967,98544.000000,-10288.000000,,,,,,,,,
1710166573212.086700,968,98546.000000,-10302.000000,,,,,,,,,
1710166573228.032000,969,98535.000000,-10302.000000,,,,,,,,,
1710166573243.977300,970,98541.000000,-10296.000000,,,,,,,,,
1710166573259.922600,971,98549.000000,-10308.000000,,,,,,,,,
1710166573275.867900,972,98558.000000,-10318.000000,,,,,,,,,
1710166573291.813200,973,98567.000000,-10319.000000,,,,,,,,,
1710166573307.758500,974,98581.000000,-10326.000000,,,,,,,,,
1710166573323.703900,975,98586.000000,-10327.000000,,,,,,,,,
1710166573339.649200,976,98588.000000,-10323.000000,,,,,,,,,
1710166573355.594700,977,98596.000000,-10325.000000,,,,,,,,,
1710166573371.540000,978,98604.000000,-10328.000000,,,,,,,,,
1710166573387.485400,979,98615.000000,-10329.000000,,,,,,,,,
1710166573403.430700,980,98617.000000,-10327.000000,,,,,,,,,
1710166573419.376000,981,98610.000000,-10331.000000,,,,,,,,,
1710166573435.321300,982,98601.000000,-10328.000000,,,,,,,,,
1710166573451.266600,983,98592.000000,-10329.000000,,,,,,,,,
1710166573467.211900,984,98594.000000,-10327.000000,,,,,,,,,
1710166573483.157200,985,98595.000000,-10326.000000,,,,,,,,,
1710166573499.102500,986,98606.000000,-10325.000000,,,,,,,,,
1710166573515.048100,987,98608.000000,-10331.000000,,,,,,,,,
1710166573530.993400,988,98612.000000,-10334.000000,,,,,,,,,
1710166573546.938700,989,98619.000000,-10338.000000,,,,,,,,,
1710166573562.884000,990,98627.000000,-10335.000000,,,,,,,,,
1710166573578.829300,991,98634.000000,-10334.000000,,,,,,,,,
1710166573594.774700,992,98641.000000,-10331.000000,,,,,,,,,
1710166573610.720000,993,98643.000000,-10335.000000,,,,,,,,,
1710166573626.665300,994,98642.000000,-10335.000000,,,,,,,,,
1710166573642.610600,995,98648.000000,-10340.000000,,,,,,,,,
1710166573658.556200,996,98650.000000,-10336.000000,,,,,,,,,
1710166573674.501500,997,98652.000000,-10340.000000,,,,,,,,,
1710166573690.446800,998,98652.000000,-10337.000000,,,,,,,,,
1710166573706.392100,999,98655.000000,-10333.000000,,,,,,,,,
1710166573722.337400,1000,98658.000000,-10337.000000,,,,,,,,,
1710166573738.282700,1001,98663.000000,-10337.000000,,,,,,,,,
1710166573754.228000,1002,98666.000000,-10338.000000,,,,,,,,,
1710166573770.173300,1003,98662.000000,-10339.000000,,,,,,,,,
1710166573786.118700,1004,98666.000000,-10340.000000,,,,,,,,,
1710166573802.064000,1005,98664.000000,-10341.000000,0.000000,16864,7,0,,,,,
stop time,1710166574242
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
