MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xde,0x57,0xa3,0x00,0x01,0x8e,
start time,1710166529955
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166542667.735600,796,103165.000000,-7675.000000,,,,,,,,,
1710166542683.681200,797,103175.000000,-7680.000000,,,,,,,,,
1710166542699.627000,798,103175.000000,-7685.000000,,,,,,,,,
1710166542715.572500,799,103178.000000,-7684.000000,,,,,,,,,
1710166542731.518300,800,103183.000000,-7673.000000,,,,,,,,,
1710166542747.463900,801,103193.000000,-7656.000000,,,,,,,,,
1710166542763.409400,802,103201.000000,-7657.000000,,,,,,,,,
1710166542779.355200,803,103207.000000,-7657.000000,,,,,,,,,
1710166542795.300800,804,103205.000000,-7670.000000,,,,,,,,,
1710166542811.246300,805,103204.000000,-7669.000000,,,,,,,,,
1710166542827.192100,806,103191.000000,-7685.000000,,,,,,,,,
1710166542843.137700,807,103180.000000,-7683.000000,,,,,,,,,
1710166542859.083500,808,103170.000000,-7671.000000,,,,,,,,,
1710166542875.029100,809,103143.000000,-7660.000000,,,,,,,,,
1710166542890.974600,810,103113.000000,-7670.000000,,,,,,,,,
1710166542906.920400,811,103090.000000,-7667.000000,,,,,,,,,
1710166542922.866000,812,103081.000000,-7662.000000,,,,,,,,,
1710166542938.811500,813,103070.000000,-7670.000000,0.000000,13582,7,0,,,,,
1710166542954.757300,814,103068.000000,-7670.000000,,,,,,,,,
1710166542970.702900,815,103080.000000,-7661.000000,,,,,,,,,
1710166542986.648700,816,103100.000000,-7663.000000,,,,,,,,,
1710166543002.594200,817,103116.000000,-7679.000000,,,,,,,,,
1710166543018.539800,818,103127.000000,-7671.000000,,,,,,,,,
1710166543034.485600,819,103145.000000,-7659.000000,,,,,,,,,
1710166543050.431200,820,103150.000000,-7665.000000,,,,,,,,,
1710166543066.376700,821,103147.000000,-7670.000000,,,,,,,,,
1710166543082.322500,822,103154.000000,-7673.000000,,,,,,,,,
1710166543098.268100,823,103163.000000,-7669.000000,,,,,,,,,
1710166543114.213900,824,103171.000000,-7670.000000,,,,,,,,,
1710166543130.159400,825,103168.000000,-7674.000000,,,,,,,,,
1710166543146.105000,826,103179.000000,-7667.000000,,,,,,,,,
1710166543162.050800,827,103179.000000,-7674.000000,,,,,,,,,
1710166543177.996300,828,103184.000000,-7672.000000,,,,,,,,,
1710166543193.941900,829,103190.000000,-7654.000000,,,,,,,,,
1710166543209.887700,830,103189.000000,-7661.000000,,,,,,,,,
1710166543225.833300,831,103185.000000,-7669.000000,,,,,,,,,
1710166543241.779100,832,103196.000000,-7673.000000,,,,,,,,,
1710166543257.724600,833,103209.000000,-7666.000000,,,,,,,,,
1710166543273.670200,834,103218.000000,-7647.000000,,,,,,,,,
1710166543289.616000,835,103229.000000,-7656.000000,,,,,,,,,
1710166543305.561500,836,103229.000000,-7666.000000,,,,,,,,,
1710166543321.507100,837,103239.000000,-7648.000000,,,,,,,,,
1710166543337.452900,838,103249.000000,-7653.000000,,,,,,,,,
1710166543353.398400,839,103252.000000,-7662.000000,,,,,,,,,
1710166543369.344200,840,103254.000000,-7658.000000,,,,,,,,,
1710166543385.289800,841,103260.000000,-7666.000000,,,,,,,,,
1710166543401.235400,842,103272.000000,-7662.000000,,,,,,,,,
1710166543417.181200,843,103278.000000,-7670.000000,,,,,,,,,
1710166543433.126700,844,103281.000000,-7664.000000,,,,,,,,,
1710166543449.072300,845,103284.000000,-7649.000000,,,,,,,,,
1710166543465.018100,846,103287.000000,-7654.000000,,,,,,,,,
1710166543480.963600,847,103287.000000,-7667.000000,,,,,,,,,
1710166543496.909400,848,103290.000000,-7679.000000,,,,,,,,,
1710166543512.855000,849,103293.000000,-7685.000000,,,,,,,,,
1710166543528.800500,850,103295.000000,-7685.000000,,,,,,,,,
1710166543544.746300,851,103299.000000,-7683.000000,,,,,,,,,
1710166543560.691900,852,103305.000000,-7691.000000,,,,,,,,,
1710166543576.637500,853,103301.000000,-7699.000000,,,,,,,,,
1710166543592.583300,854,103307.000000,-7681.000000,,,,,,,,,
1710166543608.528800,855,103307.000000,-7676.000000,,,,,,,,,
1710166543624.474600,856,103300.000000,-7691.000000,,,,,,,,,
1710166543640.420200,857,103307.000000,-7680.000000,,,,,,,,,
1710166543656.365700,858,103295.000000,-7688.000000,,,,,,,,,
1710166543672.311500,859,103283.000000,-7681.000000,,,,,,,,,
1710166543688.257100,860,103256.000000,-7667.000000,,,,,,,,,
1710166543704.202600,861,103226.000000,-7668.000000,,,,,,,,,
1710166543720.148400,862,103203.000000,-7671.000000,,,,,,,,,
1710166543736.094000,863,103192.000000,-7667.000000,,,,,,,,,
1710166543752.039600,864,103184.000000,-7684.000000,,,,,,,,,
1710166543767.985400,865,103190.000000,-7687.000000,,,,,,,,,
1710166543783.930900,866,103206.000000,-7679.000000,,,,,,,,,
1710166543799.876700,867,103215.000000,-7675.000000,,,,,,,,,
1710166543815.822300,868,103231.000000,-7671.000000,,,,,,,,,
1710166543831.767800,869,103234.000000,-7676.000000,,,,,,,,,
1710166543847.713600,870,103242.000000,-7692.000000,,,,,,,,,
1710166543863.659200,871,103257.000000,-7699.000000,,,,,,,,,
1710166543879.604700,872,103261.000000,-7686.000000,,,,,,,,,
1710166543895.550500,873,103256.000000,-7686.000000,,,,,,,,,
1710166543911.496100,874,103259.000000,-7689.000000,,,,,,,,,
1710166543927.441900,875,103262.000000,-7679.000000,,,,,,,,,
1710166543943.387500,876,103268.000000,-7685.000000,0.000000,14611,7,0,,,,,
1710166543959.333000,877,103269.000000,-7678.000000,,,,,,,,,
1710166543975.278800,878,103264.000000,-7679.000000,,,,,,,,,
1710166543991.224400,879,103266.000000,-7669.000000,,,,,,,,,
1710166544007.169900,880,103261.000000,-7669.000000,,,,,,,,,
1710166544023.115700,881,103263.000000,-7666.000000,,,,,,,,,
1710166544039.061300,882,103263.000000,-7661.000000,,,,,,,,,
1710166544055.007100,883,103274.000000,-7660.000000,,,,,,,,,
1710166544070.952600,884,103291.000000,-7655.000000,,,,,,,,,
1710166544086.898200,885,103299.000000,-7655.000000,,,,,,,,,
1710166544102.844000,886,103304.000000,-7671.000000,,,,,,,,,
1710166544118.789600,887,103310.000000,-7670.000000,,,,,,,,,
1710166544134.735100,888,103322.000000,-7665.000000,,,,,,,,,
1710166544150.680900,889,103328.000000,-7660.000000,,,,,,,,,
1710166544166.626500,890,103328.000000,-7671.000000,,,,,,,,,
1710166544182.572300,891,103329.000000,-7664.000000,,,,,,,,,
1710166544198.517800,892,103338.000000,-7665.000000,,,,,,,,,
1710166544214.463400,893,103340.000000,-7685.000000,,,,,,,,,
1710166544230.409200,894,103343.000000,-7690.000000,,,,,,,,,
1710166544246.354700,895,103340.000000,-7708.000000,,,,,,,,,
1710166544262.300300,896,103345.000000,-7703.000000,,,,,,,,,
1710166544278.246100,897,103348.000000,-7698.000000,,,,,,,,,
1710166544294.191700,898,103350.000000,-7708.000000,,,,,,,,,
1710166544310.137500,899,103351.000000,-7708.000000,,,,,,,,,
1710166544326.083000,900,103352.000000,-7708.000000,,,,,,,,,
1710166544342.028600,901,103361.000000,-7708.000000,,,,,,,,,
1710166544357.974400,902,103362.000000,-7705.000000,,,,,,,,,
1710166544373.919900,903,103370.000000,-7689.000000,,,,,,,,,
1710166544389.865500,904,103368.000000,-7692.000000,,,,,,,,,
1710166544405.811300,905,103359.000000,-7704.000000,,,,,,,,,
1710166544421.756800,906,103354.000000,-7696.000000,,,,,,,,,
1710166544437.702600,907,103340.000000,-7675.000000,,,,,,,,,
1710166544453.648200,908,103310.000000,-7667.000000,,,,,,,,,
1710166544469.593700,909,103271.000000,-7651.000000,,,,,,,,,
1710166544485.539600,910,103255.000000,-7638.000000,,,,,,,,,
1710166544501.485100,911,103246.000000,-7636.000000,,,,,,,,,
1710166544517.430700,912,103248.000000,-7634.000000,,,,,,,,,
1710166544533.376500,913,103257.000000,-7640.000000,,,,,,,,,
1710166544549.322000,914,103263.000000,-7648.000000,,,,,,,,,
1710166544565.267800,915,103268.000000,-7645.000000,,,,,,,,,
1710166544581.213400,916,103277.000000,-7656.000000,,,,,,,,,
1710166544597.158900,917,103287.000000,-7688.000000,,,,,,,,,
1710166544613.104700,918,103303.000000,-7697.000000,,,,,,,,,
1710166544629.050300,919,103311.000000,-7689.000000,,,,,,,,,
1710166544644.995800,920,103310.000000,-7706.000000,,,,,,,,,
1710166544660.941700,921,103311.000000,-7717.000000,,,,,,,,,
1710166544676.887200,922,103311.000000,-7696.000000,,,,,,,,,
1710166544692.833000,923,103313.000000,-7694.000000,,,,,,,,,
1710166544708.778600,924,103322.000000,-7690.000000,,,,,,,,,
1710166544724.724100,925,103321.000000,-7696.000000,,,,,,,,,
1710166544740.669900,926,103323.000000,-7690.000000,,,,,,,,,
1710166544756.615500,927,103330.000000,-7686.000000,,,,,,,,,
1710166544772.561000,928,103330.000000,-7687.000000,,,,,,,,,
1710166544788.506800,929,103323.000000,-7700.000000,,,,,,,,,
1710166544804.452400,930,103328.000000,-7710.000000,,,,,,,,,
1710166544820.397900,931,103340.000000,-7703.000000,,,,,,,,,
1710166544836.343700,932,103346.000000,-7686.000000,,,,,,,,,
1710166544852.289300,933,103348.000000,-7689.000000,,,,,,,,,
1710166544868.235100,934,103356.000000,-7704.000000,,,,,,,,,
1710166544884.180700,935,103364.000000,-7700.000000,,,,,,,,,
1710166544900.126200,936,103378.000000,-7693.000000,,,,,,,,,
1710166544916.072000,937,103382.000000,-7710.000000,,,,,,,,,
1710166544932.017600,938,103381.000000,-7700.000000,,,,,,,,,
1710166544947.963100,939,103392.000000,-7692.000000,0.000000,15639,7,0,,,,,
1710166544963.908900,940,103393.000000,-7699.000000,,,,,,,,,
1710166544979.854500,941,103393.000000,-7707.000000,,,,,,,,,
1710166544995.800300,942,103396.000000,-7694.000000,,,,,,,,,
1710166545011.745800,943,103409.000000,-7682.000000,,,,,,,,,
1710166545027.691400,944,103401.000000,-7690.000000,,,,,,,,,
1710166545043.637200,945,103408.000000,-7688.000000,,,,,,,,,
1710166545059.582800,946,103400.000000,-7696.000000,,,,,,,,,
1710166545075.528300,947,103403.000000,-7692.000000,,,,,,,,,
1710166545091.474100,948,103407.000000,-7691.000000,,,,,,,,,
1710166545107.419700,949,103416.000000,-7688.000000,,,,,,,,,
1710166545123.365500,950,103427.000000,-7677.000000,,,,,,,,,
1710166545139.311000,951,103431.000000,-7680.000000,,,,,,,,,
1710166545155.256600,952,103435.000000,-7690.000000,,,,,,,,,
1710166545171.202400,953,103439.000000,-7676.000000,,,,,,,,,
1710166545187.147900,954,103435.000000,-7674.000000,,,,,,,,,
1710166545203.093500,955,103424.000000,-7671.000000,,,,,,,,,
1710166545219.039300,956,103407.000000,-7674.000000,,,,,,,,,
1710166545234.984900,957,103379.000000,-7672.000000,,,,,,,,,
1710166545250.930700,958,103345.000000,-7665.000000,,,,,,,,,
1710166545266.876200,959,103323.000000,-7663.000000,,,,,,,,,
1710166545282.821800,960,103316.000000,-7663.000000,,,,,,,,,
1710166545298.767600,961,103312.000000,-7669.000000,,,,,,,,,
1710166545314.713100,962,103306.000000,-7668.000000,,,,,,,,,
1710166545330.658700,963,103321.000000,-7669.000000,,,,,,,,,
1710166545346.604500,964,103333.000000,-7680.000000,,,,,,,,,
1710166545362.550000,965,103344.000000,-7687.000000,,,,,,,,,
1710166545378.495800,966,103363.000000,-7683.000000,,,,,,,,,
1710166545394.441400,967,103375.000000,-7679.000000,,,,,,,,,
1710166545410.387000,968,103375.000000,-7693.000000,,,,,,,,,
1710166545426.332800,969,103383.000000,-7694.000000,,,,,,,,,
1710166545442.278300,970,103389.000000,-7704.000000,,,,,,,,,
1710166545458.223900,971,103391.000000,-7699.000000,,,,,,,,,
1710166545474.169700,972,103392.000000,-7692.000000,,,,,,,,,
1710166545490.115200,973,103401.000000,-7678.000000,,,,,,,,,
1710166545506.061000,974,103408.000000,-7673.000000,,,,,,,,,
1710166545522.006600,975,103407.000000,-7671.000000,,,,,,,,,
1710166545537.952100,976,103401.000000,-7672.000000,,,,,,,,,
1710166545553.897900,977,103395.000000,-7656.000000,,,,,,,,,
1710166545569.843500,978,103395.000000,-7659.000000,,,,,,,,,
1710166545585.789100,979,103402.000000,-7675.000000,,,,,,,,,
1710166545601.734900,980,103405.000000,-7676.000000,,,,,,,,,
1710166545617.680400,981,103414.000000,-7681.000000,,,,,,,,,
1710166545633.626200,982,103422.000000,-7660.000000,,,,,,,,,
1710166545649.571800,983,103432.000000,-7660.000000,,,,,,,,,
1710166545665.517300,984,103433.000000,-7673.000000,,,,,,,,,
1710166545681.463100,985,103448.000000,-7672.000000,,,,,,,,,
1710166545697.408700,986,103458.000000,-7679.000000,,,,,,,,,
1710166545713.354200,987,103460.000000,-7688.000000,,,,,,,,,
1710166545729.300000,988,103460.000000,-7699.000000,,,,,,,,,
1710166545745.245600,989,103462.000000,-7709.000000,,,,,,,,,
1710166545761.191400,990,103468.000000,-7694.000000,,,,,,,,,
1710166545777.137000,991,103467.000000,-7695.000000,,,,,,,,,
1710166545793.082500,992,103468.000000,-7689.000000,,,,,,,,,
1710166545809.028300,993,103468.000000,-7698.000000,,,,,,,,,
1710166545824.973900,994,103474.000000,-7689.000000,,,,,,,,,
1710166545840.919400,995,103482.000000,-7674.000000,,,,,,,,,
1710166545856.865200,996,103483.000000,-7672.000000,,,,,,,,,
1710166545872.810800,997,103482.000000,-7653.000000,,,,,,,,,
1710166545888.756600,998,103485.000000,-7639.000000,,,,,,,,,
1710166545904.702100,999,103487.000000,-7672.000000,0.000000,16619,5,0,,,,,
1710166545920.647700,1000,103485.000000,-7690.000000,,,,,,,,,
1710166545936.593500,1001,103487.000000,-7679.000000,,,,,,,,,
1710166545952.539100,1002,103490.000000,-7686.000000,,,,,,,,,
1710166545968.484600,1003,103484.000000,-7716.000000,,,,,,,,,
1710166545984.430400,1004,103482.000000,-7713.000000,,,,,,,,,
1710166546000.376000,1005,103479.000000,-7682.000000,,,,,,,,,
1710166546016.321500,1006,103466.000000,-7677.000000,,,,,,,,,
1710166546032.267300,1007,103440.000000,-7677.000000,,,,,,,,,
1710166546048.212900,1008,103410.000000,-7681.000000,,,,,,,,,
1710166546064.158700,1009,103373.000000,-7699.000000,,,,,,,,,
1710166546080.104200,1010,103352.000000,-7704.000000,,,,,,,,,
1710166546096.049800,1011,103341.000000,-7703.000000,,,,,,,,,
1710166546111.995600,1012,103340.000000,-7700.000000,,,,,,,,,
1710166546127.941200,1013,103346.000000,-7693.000000,,,,,,,,,
1710166546143.886700,1014,103359.000000,-7689.000000,,,,,,,,,
1710166546159.832500,1015,103365.000000,-7706.000000,,,,,,,,,
1710166546175.778100,1016,103378.000000,-7710.000000,,,,,,,,,
1710166546191.723900,1017,103381.000000,-7718.000000,,,,,,,,,
1710166546207.669400,1018,103390.000000,-7714.000000,,,,,,,,,
1710166546223.615000,1019,103400.000000,-7715.000000,,,,,,,,,
1710166546239.560800,1020,103407.000000,-7705.000000,,,,,,,,,
1710166546255.506300,1021,103411.000000,-7690.000000,,,,,,,,,
1710166546271.451900,1022,103414.000000,-7695.000000,,,,,,,,,
1710166546287.397700,1023,103421.000000,-7691.000000,,,,,,,,,
1710166546303.343300,1024,103426.000000,-7695.000000,,,,,,,,,
1710166546319.289100,1025,103425.000000,-7684.000000,,,,,,,,,
1710166546335.234600,1026,103414.000000,-7664.000000,,,,,,,,,
1710166546351.180200,1027,103406.000000,-7671.000000,,,,,,,,,
1710166546367.126000,1028,103404.000000,-7691.000000,,,,,,,,,
1710166546383.071500,1029,103408.000000,-7704.000000,,,,,,,,,
1710166546399.017100,1030,103406.000000,-7708.000000,,,,,,,,,
1710166546414.962900,1031,103415.000000,-7692.000000,,,,,,,,,
1710166546430.908400,1032,103420.000000,-7688.000000,,,,,,,,,
1710166546446.854200,1033,103428.000000,-7701.000000,,,,,,,,,
1710166546462.799800,1034,103432.000000,-7716.000000,,,,,,,,,
1710166546478.745400,1035,103437.000000,-7710.000000,,,,,,,,,
1710166546494.691200,1036,103440.000000,-7722.000000,,,,,,,,,
1710166546510.636700,1037,103438.000000,-7737.000000,,,,,,,,,
1710166546526.582300,1038,103442.000000,-7734.000000,,,,,,,,,
1710166546542.528100,1039,103443.000000,-7731.000000,,,,,,,,,
1710166546558.473600,1040,103448.000000,-7724.000000,,,,,,,,,
1710166546574.419400,1041,103449.000000,-7709.000000,,,,,,,,,
1710166546590.365000,1042,103450.000000,-7717.000000,,,,,,,,,
1710166546606.310500,1043,103446.000000,-7731.000000,,,,,,,,,
1710166546622.256300,1044,103450.000000,-7726.000000,,,,,,,,,
1710166546638.201900,1045,103450.000000,-7723.000000,,,,,,,,,
1710166546654.147500,1046,103445.000000,-7732.000000,,,,,,,,,
1710166546670.093300,1047,103444.000000,-7719.000000,,,,,,,,,
1710166546686.038800,1048,103450.000000,-7717.000000,,,,,,,,,
1710166546701.984600,1049,103454.000000,-7729.000000,,,,,,,,,
1710166546717.930200,1050,103452.000000,-7724.000000,,,,,,,,,
1710166546733.875700,1051,103455.000000,-7702.000000,,,,,,,,,
1710166546749.821500,1052,103454.000000,-7715.000000,,,,,,,,,
1710166546765.767100,1053,103455.000000,-7725.000000,,,,,,,,,
1710166546781.712600,1054,103458.000000,-7731.000000,,,,,,,,,
1710166546797.658400,1055,103465.000000,-7733.000000,,,,,,,,,
1710166546813.604000,1056,103469.000000,-7733.000000,,,,,,,,,
1710166546829.549800,1057,103457.000000,-7723.000000,,,,,,,,,
1710166546845.495400,1058,103445.000000,-7708.000000,,,,,,,,,
1710166546861.440900,1059,103419.000000,-7711.000000,,,,,,,,,
1710166546877.386700,1060,103382.000000,-7718.000000,,,,,,,,,
1710166546893.332300,1061,103359.000000,-7703.000000,,,,,,,,,
1710166546909.277800,1062,103343.000000,-7692.000000,0.000000,17648,5,0,,,,,
stop time,1710166547211
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
