MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166673448.460000,2601,97374.000000,-10835.000000,,,,,,,,,
1710166673458.665000,2602,97378.000000,-10828.000000,,,,,,,,,
1710166673468.870100,2603,97384.000000,-10826.000000,,,,,,,,,
1710166673479.075200,2604,97387.000000,-10828.000000,,,,,,,,,
1710166673489.280500,2605,97388.000000,-10832.000000,,,,,,,,,
1710166673499.485600,2606,97394.000000,-10835.000000,,,,,,,,,
1710166673509.690700,2607,97406.000000,-10834.000000,,,,,,,,,
1710166673519.895800,2608,97411.000000,-10831.000000,,,,,,,,,
1710166673530.100800,2609,97410.000000,-10833.000000,,,,,,,,,
1710166673540.305900,2610,97410.000000,-10833.000000,,,,,,,,,
1710166673550.511000,2611,97421.000000,-10835.000000,,,,,,,,,
1710166673560.716100,2612,97428.000000,-10833.000000,,,,,,,,,
1710166673570.921100,2613,97433.000000,-10837.000000,,,,,,,,,
1710166673581.126200,2614,97436.000000,-10841.000000,,,,,,,,,
1710166673591.331300,2615,97438.000000,-10836.000000,,,,,,,,,
1710166673601.536400,2616,97439.000000,-10838.000000,,,,,,,,,
1710166673611.741700,2617,97441.000000,-10835.000000,,,,,,,,,
1710166673621.946800,2618,97445.000000,-10831.000000,,,,,,,,,
1710166673632.151900,2619,97445.000000,-10836.000000,,,,,,,,,
1710166673642.356900,2620,97452.000000,-10841.000000,,,,,,,,,
1710166673652.562000,2621,97459.000000,-10837.000000,,,,,,,,,
1710166673662.767100,2622,97458.000000,-10838.000000,,,,,,,,,
1710166673672.972200,2623,97465.000000,-10834.000000,,,,,,,,,
1710166673683.177200,2624,97480.000000,-10836.000000,,,,,,,,,
1710166673693.382300,2625,97479.000000,-10836.000000,,,,,,,,,
1710166673703.587400,2626,97479.000000,-10839.000000,,,,,,,,,
1710166673713.792500,2627,97483.000000,-10839.000000,,,,,,,,,
1710166673723.997600,2628,97487.000000,-10835.000000,,,,,,,,,
1710166673734.202900,2629,97478.000000,-10841.000000,,,,,,,,,
1710166673744.408000,2630,97474.000000,-10832.000000,,,,,,,,,
1710166673754.613000,2631,97472.000000,-10835.000000,,,,,,,,,
1710166673764.818100,2632,97458.000000,-10836.000000,,,,,,,,,
1710166673775.023200,2633,97458.000000,-10835.000000,,,,,,,,,
1710166673785.228300,2634,97447.000000,-10831.000000,,,,,,,,,
1710166673795.433300,2635,97430.000000,-10822.000000,,,,,,,,,
1710166673805.638400,2636,97417.000000,-10819.000000,,,,,,,,,
1710166673815.843500,2637,97395.000000,-10822.000000,,,,,,,,,
1710166673826.048600,2638,97378.000000,-10819.000000,,,,,,,,,
1710166673836.253700,2639,97365.000000,-10815.000000,,,,,,,,,
1710166673846.458700,2640,97355.000000,-10816.000000,0.000000,28017,7,0,,,,,
1710166673856.664100,2641,97360.000000,-10824.000000,,,,,,,,,
1710166673866.869100,2642,97358.000000,-10823.000000,,,,,,,,,
1710166673877.074200,2643,97362.000000,-10817.000000,,,,,,,,,
1710166673887.279300,2644,97368.000000,-10821.000000,,,,,,,,,
1710166673897.484400,2645,97372.000000,-10818.000000,,,,,,,,,
1710166673907.689500,2646,97375.000000,-10824.000000,,,,,,,,,
1710166673917.894500,2647,97376.000000,-10827.000000,,,,,,,,,
1710166673928.099600,2648,97386.000000,-10821.000000,,,,,,,,,
1710166673938.304700,2649,97389.000000,-10821.000000,,,,,,,,,
1710166673948.509800,2650,97386.000000,-10819.000000,,,,,,,,,
1710166673958.714800,2651,97390.000000,-10820.000000,,,,,,,,,
1710166673968.919900,2652,97393.000000,-10827.000000,,,,,,,,,
1710166673979.125000,2653,97390.000000,-10818.000000,,,,,,,,,
1710166673989.330300,2654,97396.000000,-10817.000000,,,,,,,,,
1710166673999.535400,2655,97398.000000,-10817.000000,,,,,,,,,
1710166674009.740500,2656,97394.000000,-10818.000000,,,,,,,,,
1710166674019.945600,2657,97397.000000,-10827.000000,,,,,,,,,
1710166674030.150600,2658,97399.000000,-10828.000000,,,,,,,,,
1710166674040.355700,2659,97401.000000,-10820.000000,,,,,,,,,
1710166674050.560800,2660,97400.000000,-10819.000000,,,,,,,,,
1710166674060.765900,2661,97405.000000,-10829.000000,,,,,,,,,
1710166674070.970900,2662,97402.000000,-10827.000000,,,,,,,,,
1710166674081.176000,2663,97403.000000,-10826.000000,,,,,,,,,
1710166674091.381100,2664,97403.000000,-10819.000000,,,,,,,,,
1710166674101.586200,2665,97398.000000,-10825.000000,,,,,,,,,
1710166674111.791500,2666,97397.000000,-10828.000000,,,,,,,,,
1710166674121.996600,2667,97396.000000,-10822.000000,,,,,,,,,
1710166674132.201700,2668,97402.000000,-10817.000000,,,,,,,,,
1710166674142.406700,2669,97399.000000,-10817.000000,,,,,,,,,
1710166674152.611800,2670,97400.000000,-10827.000000,,,,,,,,,
1710166674162.816900,2671,97397.000000,-10827.000000,,,,,,,,,
1710166674173.022000,2672,97402.000000,-10824.000000,,,,,,,,,
1710166674183.227100,2673,97412.000000,-10823.000000,,,,,,,,,
1710166674193.432100,2674,97417.000000,-10826.000000,,,,,,,,,
1710166674203.637200,2675,97416.000000,-10818.000000,,,,,,,,,
1710166674213.842300,2676,97422.000000,-10821.000000,,,,,,,,,
1710166674224.047400,2677,97425.000000,-10828.000000,,,,,,,,,
1710166674234.252700,2678,97413.000000,-10830.000000,,,,,,,,,
1710166674244.457800,2679,97411.000000,-10825.000000,,,,,,,,,
1710166674254.662800,2680,97410.000000,-10827.000000,,,,,,,,,
1710166674264.867900,2681,97413.000000,-10832.000000,,,,,,,,,
1710166674275.073000,2682,97413.000000,-10825.000000,,,,,,,,,
1710166674285.278100,2683,97410.000000,-10823.000000,,,,,,,,,
1710166674295.483200,2684,97411.000000,-10823.000000,,,,,,,,,
1710166674305.688200,2685,97415.000000,-10823.000000,,,,,,,,,
1710166674315.893300,2686,97419.000000,-10826.000000,,,,,,,,,
1710166674326.098400,2687,97407.000000,-10829.000000,,,,,,,,,
1710166674336.303500,2688,97412.000000,-10826.000000,,,,,,,,,
1710166674346.508500,2689,97424.000000,-10822.000000,,,,,,,,,
1710166674356.713900,2690,97425.000000,-10830.000000,,,,,,,,,
1710166674366.918900,2691,97423.000000,-10831.000000,,,,,,,,,
1710166674377.124000,2692,97427.000000,-10828.000000,,,,,,,,,
1710166674387.329100,2693,97433.000000,-10828.000000,,,,,,,,,
1710166674397.534200,2694,97432.000000,-10831.000000,,,,,,,,,
1710166674407.739300,2695,97431.000000,-10833.000000,,,,,,,,,
1710166674417.944300,2696,97430.000000,-10825.000000,,,,,,,,,
1710166674428.149400,2697,97435.000000,-10835.000000,,,,,,,,,
1710166674438.354500,2698,97440.000000,-10828.000000,,,,,,,,,
1710166674448.559600,2699,97438.000000,-10824.000000,,,,,,,,,
1710166674458.764600,2700,97435.000000,-10821.000000,,,,,,,,,
1710166674468.969700,2701,97440.000000,-10830.000000,,,,,,,,,
1710166674479.174800,2702,97437.000000,-10828.000000,,,,,,,,,
1710166674489.380100,2703,97443.000000,-10827.000000,,,,,,,,,
1710166674499.585200,2704,97444.000000,-10828.000000,,,,,,,,,
1710166674509.790300,2705,97438.000000,-10827.000000,,,,,,,,,
1710166674519.995400,2706,97442.000000,-10830.000000,,,,,,,,,
1710166674530.200400,2707,97438.000000,-10834.000000,,,,,,,,,
1710166674540.405500,2708,97442.000000,-10825.000000,,,,,,,,,
1710166674550.610600,2709,97437.000000,-10825.000000,,,,,,,,,
1710166674560.815700,2710,97432.000000,-10825.000000,,,,,,,,,
1710166674571.020800,2711,97429.000000,-10829.000000,,,,,,,,,
1710166674581.225800,2712,97418.000000,-10820.000000,,,,,,,,,
1710166674591.430900,2713,97417.000000,-10816.000000,,,,,,,,,
1710166674601.636000,2714,97404.000000,-10818.000000,,,,,,,,,
1710166674611.841300,2715,97380.000000,-10816.000000,,,,,,,,,
1710166674622.046400,2716,97366.000000,-10810.000000,,,,,,,,,
1710166674632.251500,2717,97359.000000,-10809.000000,,,,,,,,,
1710166674642.456500,2718,97348.000000,-10797.000000,,,,,,,,,
1710166674652.661600,2719,97338.000000,-10796.000000,,,,,,,,,
1710166674662.866700,2720,97336.000000,-10803.000000,,,,,,,,,
1710166674673.071800,2721,97333.000000,-10811.000000,,,,,,,,,
1710166674683.276900,2722,97331.000000,-10807.000000,,,,,,,,,
1710166674693.481900,2723,97332.000000,-10809.000000,,,,,,,,,
1710166674703.687000,2724,97331.000000,-10816.000000,,,,,,,,,
1710166674713.892100,2725,97332.000000,-10805.000000,,,,,,,,,
1710166674724.097200,2726,97338.000000,-10806.000000,,,,,,,,,
1710166674734.302500,2727,97339.000000,-10816.000000,,,,,,,,,
1710166674744.507600,2728,97342.000000,-10817.000000,,,,,,,,,
1710166674754.712600,2729,97337.000000,-10817.000000,,,,,,,,,
1710166674764.917700,2730,97326.000000,-10813.000000,,,,,,,,,
1710166674775.122800,2731,97320.000000,-10814.000000,,,,,,,,,
1710166674785.327900,2732,97319.000000,-10815.000000,,,,,,,,,
1710166674795.533000,2733,97312.000000,-10807.000000,,,,,,,,,
1710166674805.738000,2734,97309.000000,-10808.000000,,,,,,,,,
1710166674815.943100,2735,97307.000000,-10807.000000,,,,,,,,,
1710166674826.148200,2736,97305.000000,-10805.000000,0.000000,29020,7,0,,,,,
1710166674836.353300,2737,97308.000000,-10812.000000,,,,,,,,,
1710166674846.558300,2738,97298.000000,-10808.000000,,,,,,,,,
1710166674856.763700,2739,97298.000000,-10802.000000,,,,,,,,,
1710166674866.968700,2740,97285.000000,-10794.000000,,,,,,,,,
1710166674877.173800,2741,97280.000000,-10794.000000,,,,,,,,,
1710166674887.378900,2742,97278.000000,-10802.000000,,,,,,,,,
1710166674897.584000,2743,97273.000000,-10804.000000,,,,,,,,,
1710166674907.789100,2744,97264.000000,-10809.000000,,,,,,,,,
1710166674917.994100,2745,97258.000000,-10806.000000,,,,,,,,,
1710166674928.199200,2746,97247.000000,-10807.000000,,,,,,,,,
1710166674938.404300,2747,97241.000000,-10807.000000,,,,,,,,,
1710166674948.609400,2748,97240.000000,-10805.000000,,,,,,,,,
1710166674958.814500,2749,97238.000000,-10795.000000,,,,,,,,,
1710166674969.019500,2750,97237.000000,-10800.000000,,,,,,,,,
1710166674979.224600,2751,97235.000000,-10799.000000,,,,,,,,,
1710166674989.429900,2752,97224.000000,-10805.000000,,,,,,,,,
1710166674999.635000,2753,97217.000000,-10802.000000,,,,,,,,,
1710166675009.840100,2754,97222.000000,-10806.000000,,,,,,,,,
1710166675020.045200,2755,97214.000000,-10801.000000,,,,,,,,,
1710166675030.250200,2756,97210.000000,-10792.000000,,,,,,,,,
1710166675040.455300,2757,97201.000000,-10792.000000,,,,,,,,,
1710166675050.660400,2758,97200.000000,-10793.000000,,,,,,,,,
1710166675060.865500,2759,97189.000000,-10788.000000,,,,,,,,,
1710166675071.070600,2760,97181.000000,-10789.000000,,,,,,,,,
1710166675081.275600,2761,97166.000000,-10794.000000,,,,,,,,,
1710166675091.480700,2762,97154.000000,-10791.000000,,,,,,,,,
1710166675101.685800,2763,97149.000000,-10792.000000,,,,,,,,,
1710166675111.891100,2764,97145.000000,-10787.000000,,,,,,,,,
1710166675122.096200,2765,97147.000000,-10783.000000,,,,,,,,,
1710166675132.301300,2766,97137.000000,-10792.000000,,,,,,,,,
1710166675142.506300,2767,97134.000000,-10792.000000,,,,,,,,,
1710166675152.711400,2768,97130.000000,-10787.000000,,,,,,,,,
1710166675162.916500,2769,97134.000000,-10784.000000,,,,,,,,,
1710166675173.121600,2770,97129.000000,-10785.000000,,,,,,,,,
1710166675183.326700,2771,97128.000000,-10789.000000,,,,,,,,,
1710166675193.531700,2772,97136.000000,-10778.000000,,,,,,,,,
1710166675203.736800,2773,97132.000000,-10778.000000,,,,,,,,,
1710166675213.941900,2774,97134.000000,-10783.000000,,,,,,,,,
1710166675224.147000,2775,97134.000000,-10780.000000,,,,,,,,,
1710166675234.352300,2776,97133.000000,-10778.000000,,,,,,,,,
1710166675244.557400,2777,97139.000000,-10776.000000,,,,,,,,,
1710166675254.762500,2778,97148.000000,-10781.000000,,,,,,,,,
1710166675264.967500,2779,97150.000000,-10784.000000,,,,,,,,,
1710166675275.172600,2780,97153.000000,-10780.000000,,,,,,,,,
1710166675285.377700,2781,97150.000000,-10777.000000,,,,,,,,,
1710166675295.582800,2782,97151.000000,-10782.000000,,,,,,,,,
1710166675305.787800,2783,97157.000000,-10782.000000,,,,,,,,,
1710166675315.992900,2784,97164.000000,-10781.000000,,,,,,,,,
1710166675326.198000,2785,97158.000000,-10779.000000,,,,,,,,,
1710166675336.403100,2786,97161.000000,-10780.000000,,,,,,,,,
1710166675346.608200,2787,97166.000000,-10780.000000,,,,,,,,,
1710166675356.813200,2788,97158.000000,-10782.000000,,,,,,,,,
1710166675367.018600,2789,97162.000000,-10778.000000,,,,,,,,,
1710166675377.223600,2790,97163.000000,-10779.000000,,,,,,,,,
1710166675387.428700,2791,97150.000000,-10778.000000,,,,,,,,,
1710166675397.633800,2792,97142.000000,-10782.000000,,,,,,,,,
1710166675407.838900,2793,97140.000000,-10783.000000,,,,,,,,,
1710166675418.043900,2794,97133.000000,-10779.000000,,,,,,,,,
1710166675428.249000,2795,97116.000000,-10770.000000,,,,,,,,,
1710166675438.454100,2796,97100.000000,-10774.000000,,,,,,,,,
1710166675448.659200,2797,97084.000000,-10778.000000,,,,,,,,,
1710166675458.864300,2798,97079.000000,-10766.000000,,,,,,,,,
1710166675469.069300,2799,97069.000000,-10763.000000,,,,,,,,,
1710166675479.274400,2800,97057.000000,-10765.000000,,,,,,,,,
1710166675489.479700,2801,97040.000000,-10760.000000,,,,,,,,,
1710166675499.684800,2802,97038.000000,-10760.000000,,,,,,,,,
1710166675509.889900,2803,97052.000000,-10769.000000,,,,,,,,,
1710166675520.095000,2804,97062.000000,-10765.000000,,,,,,,,,
1710166675530.300000,2805,97058.000000,-10757.000000,,,,,,,,,
1710166675540.505100,2806,97059.000000,-10765.000000,,,,,,,,,
1710166675550.710200,2807,97067.000000,-10763.000000,,,,,,,,,
1710166675560.915300,2808,97075.000000,-10762.000000,,,,,,,,,
1710166675571.120400,2809,97089.000000,-10771.000000,,,,,,,,,
1710166675581.325400,2810,97093.000000,-10774.000000,,,,,,,,,
1710166675591.530500,2811,97094.000000,-10769.000000,,,,,,,,,
1710166675601.735600,2812,97096.000000,-10771.000000,,,,,,,,,
1710166675611.940900,2813,97105.000000,-10772.000000,,,,,,,,,
1710166675622.146000,2814,97107.000000,-10773.000000,,,,,,,,,
1710166675632.351100,2815,97108.000000,-10770.000000,,,,,,,,,
1710166675642.556200,2816,97102.000000,-10769.000000,,,,,,,,,
1710166675652.761200,2817,97112.000000,-10773.000000,,,,,,,,,
1710166675662.966300,2818,97108.000000,-10771.000000,,,,,,,,,
1710166675673.171400,2819,97112.000000,-10775.000000,,,,,,,,,
1710166675683.376500,2820,97120.000000,-10772.000000,,,,,,,,,
1710166675693.581500,2821,97127.000000,-10772.000000,,,,,,,,,
1710166675703.786600,2822,97126.000000,-10769.000000,,,,,,,,,
1710166675713.991700,2823,97128.000000,-10769.000000,,,,,,,,,
1710166675724.196800,2824,97127.000000,-10773.000000,,,,,,,,,
1710166675734.402100,2825,97131.000000,-10781.000000,,,,,,,,,
1710166675744.607200,2826,97128.000000,-10782.000000,,,,,,,,,
1710166675754.812300,2827,97134.000000,-10775.000000,,,,,,,,,
1710166675765.017300,2828,97131.000000,-10772.000000,,,,,,,,,
1710166675775.222400,2829,97127.000000,-10768.000000,,,,,,,,,
1710166675785.427500,2830,97133.000000,-10774.000000,,,,,,,,,
1710166675795.632600,2831,97132.000000,-10773.000000,,,,,,,,,
1710166675805.837600,2832,97141.000000,-10769.000000,,,,,,,,,
1710166675816.042700,2833,97138.000000,-10769.000000,,,,,,,,,
1710166675826.247800,2834,97148.000000,-10773.000000,,,,,,,,,
1710166675836.452900,2835,97155.000000,-10766.000000,0.000000,30055,7,0,,,,,
1710166675846.658000,2836,97155.000000,-10774.000000,,,,,,,,,
1710166675856.863000,2837,97158.000000,-10773.000000,,,,,,,,,
1710166675867.068400,2838,97156.000000,-10774.000000,,,,,,,,,
1710166675877.273400,2839,97162.000000,-10778.000000,,,,,,,,,
1710166675887.478500,2840,97159.000000,-10781.000000,,,,,,,,,
1710166675897.683600,2841,97154.000000,-10776.000000,,,,,,,,,
1710166675907.888700,2842,97159.000000,-10779.000000,,,,,,,,,
1710166675918.093700,2843,97155.000000,-10782.000000,,,,,,,,,
1710166675928.298800,2844,97156.000000,-10780.000000,,,,,,,,,
1710166675938.503900,2845,97154.000000,-10773.000000,,,,,,,,,
1710166675948.709000,2846,97150.000000,-10781.000000,,,,,,,,,
1710166675958.914100,2847,97149.000000,-10776.000000,,,,,,,,,
1710166675969.119100,2848,97148.000000,-10777.000000,,,,,,,,,
1710166675979.324200,2849,97148.000000,-10777.000000,,,,,,,,,
1710166675989.529500,2850,97151.000000,-10779.000000,,,,,,,,,
1710166675999.734600,2851,97152.000000,-10775.000000,,,,,,,,,
1710166676009.939700,2852,97155.000000,-10775.000000,,,,,,,,,
1710166676020.144800,2853,97157.000000,-10778.000000,,,,,,,,,
1710166676030.349900,2854,97153.000000,-10779.000000,,,,,,,,,
1710166676040.554900,2855,97156.000000,-10777.000000,,,,,,,,,
1710166676050.760000,2856,97157.000000,-10780.000000,,,,,,,,,
1710166676060.965100,2857,97161.000000,-10781.000000,,,,,,,,,
1710166676071.170200,2858,97163.000000,-10779.000000,,,,,,,,,
1710166676081.375200,2859,97168.000000,-10776.000000,,,,,,,,,
1710166676091.580300,2860,97169.000000,-10771.000000,,,,,,,,,
1710166676101.785400,2861,97170.000000,-10772.000000,,,,,,,,,
1710166676111.990700,2862,97172.000000,-10779.000000,,,,,,,,,
1710166676122.195800,2863,97171.000000,-10778.000000,,,,,,,,,
1710166676132.400900,2864,97175.000000,-10785.000000,,,,,,,,,
1710166676142.606000,2865,97173.000000,-10782.000000,,,,,,,,,
1710166676152.811000,2866,97170.000000,-10779.000000,,,,,,,,,
1710166676163.016100,2867,97182.000000,-10774.000000,,,,,,,,,
1710166676173.221200,2868,97172.000000,-10783.000000,,,,,,,,,
1710166676183.426300,2869,97169.000000,-10781.000000,,,,,,,,,
1710166676193.631300,2870,97167.000000,-10779.000000,,,,,,,,,
1710166676203.836400,2871,97162.000000,-10775.000000,,,,,,,,,
1710166676214.041500,2872,97154.000000,-10775.000000,,,,,,,,,
1710166676224.246600,2873,97140.000000,-10772.000000,,,,,,,,,
1710166676234.451900,2874,97125.000000,-10776.000000,,,,,,,,,
1710166676244.657000,2875,97104.000000,-10770.000000,,,,,,,,,
1710166676254.862100,2876,97087.000000,-10770.000000,,,,,,,,,
1710166676265.067100,2877,97084.000000,-10768.000000,,,,,,,,,
1710166676275.272200,2878,97069.000000,-10765.000000,,,,,,,,,
1710166676285.477300,2879,97059.000000,-10766.000000,,,,,,,,,
1710166676295.682400,2880,97060.000000,-10762.000000,,,,,,,,,
1710166676305.887500,2881,97062.000000,-10764.000000,,,,,,,,,
1710166676316.092500,2882,97059.000000,-10765.000000,,,,,,,,,
1710166676326.297600,2883,97064.000000,-10770.000000,,,,,,,,,
1710166676336.502700,2884,97065.000000,-10769.000000,,,,,,,,,
1710166676346.707800,2885,97070.000000,-10766.000000,,,,,,,,,
1710166676356.912800,2886,97078.000000,-10774.000000,,,,,,,,,
1710166676367.118200,2887,97083.000000,-10779.000000,,,,,,,,,
1710166676377.323200,2888,97086.000000,-10776.000000,,,,,,,,,
1710166676387.528300,2889,97090.000000,-10779.000000,,,,,,,,,
1710166676397.733400,2890,97090.000000,-10776.000000,,,,,,,,,
1710166676407.938500,2891,97085.000000,-10776.000000,,,,,,,,,
1710166676418.143600,2892,97087.000000,-10770.000000,,,,,,,,,
1710166676428.348600,2893,97088.000000,-10769.000000,,,,,,,,,
1710166676438.553700,2894,97092.000000,-10768.000000,,,,,,,,,
1710166676448.758800,2895,97089.000000,-10773.000000,,,,,,,,,
1710166676458.963900,2896,97090.000000,-10774.000000,,,,,,,,,
1710166676469.168900,2897,97099.000000,-10770.000000,,,,,,,,,
1710166676479.374000,2898,97098.000000,-10769.000000,,,,,,,,,
1710166676489.579300,2899,97102.000000,-10776.000000,,,,,,,,,
1710166676499.784400,2900,97103.000000,-10773.000000,,,,,,,,,
1710166676509.989500,2901,97110.000000,-10775.000000,,,,,,,,,
1710166676520.194600,2902,97115.000000,-10782.000000,,,,,,,,,
1710166676530.399700,2903,97117.000000,-10780.000000,,,,,,,,,
1710166676540.604700,2904,97119.000000,-10781.000000,,,,,,,,,
1710166676550.809800,2905,97119.000000,-10776.000000,,,,,,,,,
1710166676561.014900,2906,97122.000000,-10775.000000,,,,,,,,,
1710166676571.220000,2907,97123.000000,-10778.000000,,,,,,,,,
1710166676581.425000,2908,97122.000000,-10777.000000,,,,,,,,,
1710166676591.630100,2909,97119.000000,-10783.000000,,,,,,,,,
1710166676601.835200,2910,97128.000000,-10781.000000,,,,,,,,,
1710166676612.040500,2911,97133.000000,-10774.000000,,,,,,,,,
1710166676622.245600,2912,97135.000000,-10773.000000,,,,,,,,,
1710166676632.450700,2913,97140.000000,-10778.000000,,,,,,,,,
1710166676642.655800,2914,97141.000000,-10788.000000,,,,,,,,,
1710166676652.860800,2915,97150.000000,-10788.000000,,,,,,,,,
1710166676663.065900,2916,97158.000000,-10787.000000,,,,,,,,,
1710166676673.271000,2917,97159.000000,-10791.000000,,,,,,,,,
1710166676683.476100,2918,97162.000000,-10787.000000,,,,,,,,,
1710166676693.681200,2919,97164.000000,-10780.000000,,,,,,,,,
1710166676703.886200,2920,97163.000000,-10784.000000,,,,,,,,,
1710166676714.091300,2921,97171.000000,-10781.000000,,,,,,,,,
1710166676724.296400,2922,97167.000000,-10783.000000,,,,,,,,,
1710166676734.501700,2923,97155.000000,-10782.000000,,,,,,,,,
1710166676744.706800,2924,97165.000000,-10785.000000,,,,,,,,,
1710166676754.911900,2925,97171.000000,-10784.000000,,,,,,,,,
1710166676765.116900,2926,97165.000000,-10781.000000,,,,,,,,,
1710166676775.322000,2927,97166.000000,-10780.000000,,,,,,,,,
1710166676785.527100,2928,97169.000000,-10786.000000,,,,,,,,,
1710166676795.732200,2929,97177.000000,-10792.000000,,,,,,,,,
1710166676805.937300,2930,97177.000000,-10788.000000,,,,,,,,,
1710166676816.142300,2931,97181.000000,-10792.000000,,,,,,,,,
1710166676826.347400,2932,97178.000000,-10790.000000,,,,,,,,,
1710166676836.552500,2933,97182.000000,-10791.000000,,,,,,,,,
1710166676846.757600,2934,97180.000000,-10790.000000,0.000000,31090,7,0,,,,,
1710166676856.962600,2935,97183.000000,-10790.000000,,,,,,,,,
1710166676867.168000,2936,97183.000000,-10796.000000,,,,,,,,,
1710166676877.373000,2937,97182.000000,-10800.000000,,,,,,,,,
1710166676887.578100,2938,97182.000000,-10791.000000,,,,,,,,,
1710166676897.783200,2939,97178.000000,-10787.000000,,,,,,,,,
1710166676907.988300,2940,97190.000000,-10784.000000,,,,,,,,,
1710166676918.193400,2941,97195.000000,-10786.000000,,,,,,,,,
1710166676928.398400,2942,97192.000000,-10777.000000,,,,,,,,,
1710166676938.603500,2943,97185.000000,-10782.000000,,,,,,,,,
1710166676948.808600,2944,97188.000000,-10786.000000,,,,,,,,,
1710166676959.013700,2945,97187.000000,-10787.000000,,,,,,,,,
1710166676969.218700,2946,97180.000000,-10784.000000,,,,,,,,,
1710166676979.423800,2947,97170.000000,-10775.000000,,,,,,,,,
1710166676989.629200,2948,97158.000000,-10777.000000,,,,,,,,,
1710166676999.834200,2949,97145.000000,-10776.000000,,,,,,,,,
1710166677010.039300,2950,97125.000000,-10777.000000,,,,,,,,,
1710166677020.244400,2951,97110.000000,-10772.000000,,,,,,,,,
1710166677030.449500,2952,97095.000000,-10771.000000,,,,,,,,,
1710166677040.654500,2953,97089.000000,-10774.000000,,,,,,,,,
1710166677050.859600,2954,97085.000000,-10776.000000,,,,,,,,,
1710166677061.064700,2955,97079.000000,-10772.000000,,,,,,,,,
1710166677071.269800,2956,97078.000000,-10772.000000,,,,,,,,,
1710166677081.474900,2957,97084.000000,-10769.000000,,,,,,,,,
1710166677091.679900,2958,97089.000000,-10772.000000,,,,,,,,,
1710166677101.885000,2959,97097.000000,-10783.000000,,,,,,,,,
1710166677112.090300,2960,97104.000000,-10774.000000,,,,,,,,,
1710166677122.295400,2961,97115.000000,-10767.000000,,,,,,,,,
1710166677132.500500,2962,97124.000000,-10776.000000,,,,,,,,,
1710166677142.705600,2963,97120.000000,-10776.000000,,,,,,,,,
1710166677152.910600,2964,97125.000000,-10776.000000,,,,,,,,,
1710166677163.115700,2965,97134.000000,-10777.000000,,,,,,,,,
1710166677173.320800,2966,97136.000000,-10782.000000,,,,,,,,,
1710166677183.525900,2967,97133.000000,-10779.000000,,,,,,,,,
1710166677193.731000,2968,97132.000000,-10780.000000,,,,,,,,,
1710166677203.936000,2969,97132.000000,-10776.000000,,,,,,,,,
1710166677214.141100,2970,97133.000000,-10776.000000,,,,,,,,,
1710166677224.346200,2971,97138.000000,-10780.000000,,,,,,,,,
1710166677234.551500,2972,97137.000000,-10781.000000,,,,,,,,,
1710166677244.756600,2973,97138.000000,-10776.000000,,,,,,,,,
1710166677254.961700,2974,97152.000000,-10782.000000,,,,,,,,,
1710166677265.166700,2975,97154.000000,-10787.000000,,,,,,,,,
1710166677275.371800,2976,97152.000000,-10784.000000,,,,,,,,,
1710166677285.576900,2977,97155.000000,-10789.000000,,,,,,,,,
1710166677295.782000,2978,97160.000000,-10785.000000,,,,,,,,,
1710166677305.987100,2979,97155.000000,-10774.000000,,,,,,,,,
1710166677316.192100,2980,97156.000000,-10778.000000,,,,,,,,,
1710166677326.397200,2981,97158.000000,-10781.000000,,,,,,,,,
1710166677336.602300,2982,97152.000000,-10783.000000,,,,,,,,,
1710166677346.807400,2983,97151.000000,-10780.000000,,,,,,,,,
1710166677357.012500,2984,97150.000000,-10783.000000,,,,,,,,,
1710166677367.217800,2985,97160.000000,-10778.000000,,,,,,,,,
1710166677377.422900,2986,97167.000000,-10780.000000,,,,,,,,,
1710166677387.627900,2987,97168.000000,-10783.000000,,,,,,,,,
1710166677397.833000,2988,97179.000000,-10779.000000,,,,,,,,,
1710166677408.038100,2989,97185.000000,-10783.000000,,,,,,,,,
1710166677418.243200,2990,97192.000000,-10786.000000,,,,,,,,,
1710166677428.448200,2991,97190.000000,-10784.000000,,,,,,,,,
1710166677438.653300,2992,97191.000000,-10788.000000,,,,,,,,,
1710166677448.858400,2993,97202.000000,-10788.000000,,,,,,,,,
1710166677459.063500,2994,97198.000000,-10795.000000,,,,,,,,,
