MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdd,0x8c,0x9b,0x00,0x01,0x8e,
start time,1710166477979
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166490676.019000,795,108202.000000,-4874.000000,,,,,,,,,
1710166490691.965100,796,108215.000000,-4871.000000,,,,,,,,,
1710166490707.911100,797,108213.000000,-4871.000000,,,,,,,,,
1710166490723.856900,798,108209.000000,-4872.000000,,,,,,,,,
1710166490739.803000,799,108205.000000,-4864.000000,,,,,,,,,
1710166490755.748800,800,108198.000000,-4860.000000,,,,,,,,,
1710166490771.694800,801,108196.000000,-4859.000000,,,,,,,,,
1710166490787.640600,802,108192.000000,-4863.000000,,,,,,,,,
1710166490803.586700,803,108186.000000,-4868.000000,,,,,,,,,
1710166490819.532500,804,108179.000000,-4869.000000,0.000000,13534,7,0,,,,,
1710166490835.478500,805,108187.000000,-4870.000000,,,,,,,,,
1710166490851.424600,806,108204.000000,-4878.000000,,,,,,,,,
1710166490867.370400,807,108218.000000,-4873.000000,,,,,,,,,
1710166490883.316400,808,108218.000000,-4872.000000,,,,,,,,,
1710166490899.262200,809,108216.000000,-4871.000000,,,,,,,,,
1710166490915.208300,810,108225.000000,-4871.000000,,,,,,,,,
1710166490931.154100,811,108232.000000,-4880.000000,,,,,,,,,
1710166490947.100100,812,108246.000000,-4884.000000,,,,,,,,,
1710166490963.045900,813,108251.000000,-4876.000000,,,,,,,,,
1710166490978.991900,814,108247.000000,-4865.000000,,,,,,,,,
1710166490994.938000,815,108252.000000,-4867.000000,,,,,,,,,
1710166491010.883800,816,108255.000000,-4877.000000,,,,,,,,,
1710166491026.829800,817,108260.000000,-4875.000000,,,,,,,,,
1710166491042.775600,818,108259.000000,-4869.000000,,,,,,,,,
1710166491058.721700,819,108257.000000,-4864.000000,,,,,,,,,
1710166491074.667500,820,108256.000000,-4871.000000,,,,,,,,,
1710166491090.613500,821,108267.000000,-4875.000000,,,,,,,,,
1710166491106.559300,822,108263.000000,-4875.000000,,,,,,,,,
1710166491122.505400,823,108256.000000,-4868.000000,,,,,,,,,
1710166491138.451200,824,108263.000000,-4864.000000,,,,,,,,,
1710166491154.397200,825,108270.000000,-4869.000000,,,,,,,,,
1710166491170.343300,826,108275.000000,-4870.000000,,,,,,,,,
1710166491186.289100,827,108271.000000,-4877.000000,,,,,,,,,
1710166491202.235100,828,108268.000000,-4875.000000,,,,,,,,,
1710166491218.180900,829,108274.000000,-4866.000000,,,,,,,,,
1710166491234.127000,830,108280.000000,-4872.000000,,,,,,,,,
1710166491250.072800,831,108270.000000,-4864.000000,,,,,,,,,
1710166491266.018800,832,108271.000000,-4871.000000,,,,,,,,,
1710166491281.964600,833,108276.000000,-4874.000000,,,,,,,,,
1710166491297.910600,834,108282.000000,-4871.000000,,,,,,,,,
1710166491313.856700,835,108287.000000,-4873.000000,,,,,,,,,
1710166491329.802500,836,108293.000000,-4870.000000,,,,,,,,,
1710166491345.748500,837,108284.000000,-4873.000000,,,,,,,,,
1710166491361.694300,838,108278.000000,-4870.000000,,,,,,,,,
1710166491377.640400,839,108278.000000,-4866.000000,,,,,,,,,
1710166491393.586200,840,108263.000000,-4870.000000,,,,,,,,,
1710166491409.532200,841,108224.000000,-4867.000000,,,,,,,,,
1710166491425.478000,842,108191.000000,-4861.000000,,,,,,,,,
1710166491441.424100,843,108171.000000,-4864.000000,,,,,,,,,
1710166491457.370100,844,108159.000000,-4860.000000,,,,,,,,,
1710166491473.315900,845,108150.000000,-4857.000000,,,,,,,,,
1710166491489.262000,846,108144.000000,-4863.000000,,,,,,,,,
1710166491505.207800,847,108151.000000,-4877.000000,,,,,,,,,
1710166491521.153800,848,108159.000000,-4868.000000,,,,,,,,,
1710166491537.099600,849,108185.000000,-4869.000000,,,,,,,,,
1710166491553.045700,850,108195.000000,-4872.000000,,,,,,,,,
1710166491568.991500,851,108196.000000,-4873.000000,,,,,,,,,
1710166491584.937500,852,108210.000000,-4860.000000,,,,,,,,,
1710166491600.883500,853,108225.000000,-4859.000000,,,,,,,,,
1710166491616.829300,854,108227.000000,-4881.000000,,,,,,,,,
1710166491632.775400,855,108231.000000,-4879.000000,,,,,,,,,
1710166491648.721200,856,108225.000000,-4876.000000,,,,,,,,,
1710166491664.667200,857,108228.000000,-4871.000000,,,,,,,,,
1710166491680.613000,858,108230.000000,-4868.000000,,,,,,,,,
1710166491696.559100,859,108229.000000,-4871.000000,,,,,,,,,
1710166491712.504900,860,108221.000000,-4870.000000,,,,,,,,,
1710166491728.450900,861,108209.000000,-4869.000000,,,,,,,,,
1710166491744.397000,862,108195.000000,-4866.000000,,,,,,,,,
1710166491760.342800,863,108209.000000,-4875.000000,,,,,,,,,
1710166491776.288800,864,108215.000000,-4874.000000,,,,,,,,,
1710166491792.234600,865,108213.000000,-4872.000000,,,,,,,,,
1710166491808.180700,866,108217.000000,-4867.000000,,,,,,,,,
1710166491824.126500,867,108235.000000,-4868.000000,0.000000,14562,7,0,,,,,
1710166491840.072500,868,108249.000000,-4863.000000,,,,,,,,,
1710166491856.018300,869,108245.000000,-4869.000000,,,,,,,,,
1710166491871.964400,870,108248.000000,-4869.000000,,,,,,,,,
1710166491887.910400,871,108255.000000,-4869.000000,,,,,,,,,
1710166491903.856200,872,108260.000000,-4866.000000,,,,,,,,,
1710166491919.802200,873,108258.000000,-4872.000000,,,,,,,,,
1710166491935.748000,874,108256.000000,-4874.000000,,,,,,,,,
1710166491951.694100,875,108250.000000,-4866.000000,,,,,,,,,
1710166491967.639900,876,108244.000000,-4862.000000,,,,,,,,,
1710166491983.585900,877,108264.000000,-4867.000000,,,,,,,,,
1710166491999.531700,878,108278.000000,-4874.000000,,,,,,,,,
1710166492015.477800,879,108269.000000,-4878.000000,,,,,,,,,
1710166492031.423800,880,108264.000000,-4870.000000,,,,,,,,,
1710166492047.369600,881,108260.000000,-4869.000000,,,,,,,,,
1710166492063.315700,882,108273.000000,-4868.000000,,,,,,,,,
1710166492079.261500,883,108267.000000,-4864.000000,,,,,,,,,
1710166492095.207500,884,108264.000000,-4873.000000,,,,,,,,,
1710166492111.153300,885,108265.000000,-4867.000000,,,,,,,,,
1710166492127.099400,886,108274.000000,-4867.000000,,,,,,,,,
1710166492143.045200,887,108285.000000,-4867.000000,,,,,,,,,
1710166492158.991200,888,108269.000000,-4872.000000,,,,,,,,,
1710166492174.937000,889,108280.000000,-4874.000000,,,,,,,,,
1710166492190.883100,890,108286.000000,-4869.000000,,,,,,,,,
1710166492206.829100,891,108287.000000,-4872.000000,,,,,,,,,
1710166492222.774900,892,108291.000000,-4875.000000,,,,,,,,,
1710166492238.720900,893,108287.000000,-4880.000000,,,,,,,,,
1710166492254.666700,894,108278.000000,-4876.000000,,,,,,,,,
1710166492270.612800,895,108267.000000,-4870.000000,,,,,,,,,
1710166492286.558600,896,108244.000000,-4863.000000,,,,,,,,,
1710166492302.504600,897,108209.000000,-4864.000000,,,,,,,,,
1710166492318.450400,898,108179.000000,-4868.000000,,,,,,,,,
1710166492334.396500,899,108153.000000,-4865.000000,,,,,,,,,
1710166492350.342500,900,108146.000000,-4865.000000,,,,,,,,,
1710166492366.288300,901,108159.000000,-4866.000000,,,,,,,,,
1710166492382.234400,902,108155.000000,-4865.000000,,,,,,,,,
1710166492398.180200,903,108159.000000,-4866.000000,,,,,,,,,
1710166492414.126200,904,108169.000000,-4865.000000,,,,,,,,,
1710166492430.072000,905,108186.000000,-4868.000000,,,,,,,,,
1710166492446.018100,906,108193.000000,-4871.000000,,,,,,,,,
1710166492461.963900,907,108215.000000,-4872.000000,,,,,,,,,
1710166492477.909900,908,108217.000000,-4876.000000,,,,,,,,,
1710166492493.856000,909,108222.000000,-4873.000000,,,,,,,,,
1710166492509.801800,910,108230.000000,-4873.000000,,,,,,,,,
1710166492525.747800,911,108234.000000,-4881.000000,,,,,,,,,
1710166492541.693600,912,108222.000000,-4885.000000,,,,,,,,,
1710166492557.639600,913,108217.000000,-4880.000000,,,,,,,,,
1710166492573.585400,914,108223.000000,-4875.000000,,,,,,,,,
1710166492589.531500,915,108221.000000,-4868.000000,,,,,,,,,
1710166492605.477300,916,108219.000000,-4873.000000,,,,,,,,,
1710166492621.423300,917,108207.000000,-4884.000000,,,,,,,,,
1710166492637.369400,918,108198.000000,-4878.000000,,,,,,,,,
1710166492653.315200,919,108205.000000,-4865.000000,,,,,,,,,
1710166492669.261200,920,108216.000000,-4873.000000,,,,,,,,,
1710166492685.207000,921,108225.000000,-4886.000000,,,,,,,,,
1710166492701.153100,922,108215.000000,-4879.000000,,,,,,,,,
1710166492717.098900,923,108227.000000,-4872.000000,,,,,,,,,
1710166492733.044900,924,108239.000000,-4869.000000,,,,,,,,,
1710166492748.990700,925,108246.000000,-4871.000000,,,,,,,,,
1710166492764.936800,926,108247.000000,-4883.000000,,,,,,,,,
1710166492780.882800,927,108245.000000,-4880.000000,,,,,,,,,
1710166492796.828600,928,108255.000000,-4874.000000,,,,,,,,,
1710166492812.774700,929,108256.000000,-4872.000000,,,,,,,,,
1710166492828.720500,930,108245.000000,-4871.000000,0.000000,15591,7,0,,,,,
1710166492844.666500,931,108250.000000,-4877.000000,,,,,,,,,
1710166492860.612300,932,108248.000000,-4880.000000,,,,,,,,,
1710166492876.558300,933,108252.000000,-4867.000000,,,,,,,,,
1710166492892.504200,934,108254.000000,-4870.000000,,,,,,,,,
1710166492908.450200,935,108257.000000,-4868.000000,,,,,,,,,
1710166492924.396200,936,108252.000000,-4876.000000,,,,,,,,,
1710166492940.342000,937,108255.000000,-4882.000000,,,,,,,,,
1710166492956.288100,938,108251.000000,-4879.000000,,,,,,,,,
1710166492972.233900,939,108256.000000,-4870.000000,,,,,,,,,
1710166492988.179900,940,108257.000000,-4869.000000,,,,,,,,,
1710166493004.125700,941,108255.000000,-4872.000000,,,,,,,,,
1710166493020.071800,942,108254.000000,-4863.000000,,,,,,,,,
1710166493036.017600,943,108253.000000,-4867.000000,,,,,,,,,
1710166493051.963600,944,108259.000000,-4869.000000,,,,,,,,,
1710166493067.909700,945,108266.000000,-4877.000000,,,,,,,,,
1710166493083.855500,946,108265.000000,-4873.000000,,,,,,,,,
1710166493099.801500,947,108266.000000,-4865.000000,,,,,,,,,
1710166493115.747300,948,108268.000000,-4865.000000,,,,,,,,,
1710166493131.693400,949,108270.000000,-4873.000000,,,,,,,,,
1710166493147.639200,950,108262.000000,-4870.000000,,,,,,,,,
1710166493163.585200,951,108236.000000,-4875.000000,,,,,,,,,
1710166493179.531000,952,108204.000000,-4868.000000,,,,,,,,,
1710166493195.477100,953,108166.000000,-4859.000000,,,,,,,,,
1710166493211.423100,954,108149.000000,-4863.000000,,,,,,,,,
1710166493227.368900,955,108145.000000,-4858.000000,,,,,,,,,
1710166493243.314900,956,108116.000000,-4862.000000,,,,,,,,,
1710166493259.260700,957,108118.000000,-4861.000000,,,,,,,,,
1710166493275.206800,958,108127.000000,-4860.000000,,,,,,,,,
1710166493291.152600,959,108130.000000,-4861.000000,,,,,,,,,
1710166493307.098600,960,108146.000000,-4862.000000,,,,,,,,,
1710166493323.044400,961,108159.000000,-4860.000000,,,,,,,,,
1710166493338.990500,962,108161.000000,-4857.000000,,,,,,,,,
1710166493354.936300,963,108182.000000,-4854.000000,,,,,,,,,
1710166493370.882300,964,108200.000000,-4861.000000,,,,,,,,,
1710166493386.828400,965,108195.000000,-4862.000000,,,,,,,,,
1710166493402.774200,966,108203.000000,-4866.000000,,,,,,,,,
1710166493418.720200,967,108202.000000,-4873.000000,,,,,,,,,
1710166493434.666000,968,108199.000000,-4869.000000,,,,,,,,,
1710166493450.612100,969,108199.000000,-4869.000000,,,,,,,,,
1710166493466.557900,970,108187.000000,-4868.000000,,,,,,,,,
1710166493482.503900,971,108188.000000,-4857.000000,,,,,,,,,
1710166493498.449700,972,108189.000000,-4855.000000,,,,,,,,,
1710166493514.395800,973,108180.000000,-4867.000000,,,,,,,,,
1710166493530.341800,974,108178.000000,-4867.000000,,,,,,,,,
1710166493546.287600,975,108184.000000,-4869.000000,,,,,,,,,
1710166493562.233600,976,108187.000000,-4866.000000,,,,,,,,,
1710166493578.179400,977,108198.000000,-4854.000000,,,,,,,,,
1710166493594.125500,978,108205.000000,-4862.000000,,,,,,,,,
1710166493610.071300,979,108210.000000,-4867.000000,,,,,,,,,
1710166493626.017300,980,108210.000000,-4867.000000,,,,,,,,,
1710166493641.963100,981,108213.000000,-4860.000000,,,,,,,,,
1710166493657.909200,982,108222.000000,-4862.000000,,,,,,,,,
1710166493673.855200,983,108230.000000,-4864.000000,,,,,,,,,
1710166493689.801000,984,108233.000000,-4857.000000,,,,,,,,,
1710166493705.747100,985,108229.000000,-4860.000000,,,,,,,,,
1710166493721.692900,986,108232.000000,-4856.000000,,,,,,,,,
1710166493737.638900,987,108241.000000,-4863.000000,,,,,,,,,
1710166493753.584700,988,108241.000000,-4862.000000,,,,,,,,,
1710166493769.530800,989,108241.000000,-4863.000000,,,,,,,,,
1710166493785.476600,990,108238.000000,-4862.000000,0.000000,16571,5,0,,,,,
1710166493801.422600,991,108245.000000,-4851.000000,,,,,,,,,
1710166493817.368700,992,108245.000000,-4855.000000,,,,,,,,,
1710166493833.314500,993,108241.000000,-4862.000000,,,,,,,,,
1710166493849.260500,994,108240.000000,-4871.000000,,,,,,,,,
1710166493865.206300,995,108243.000000,-4860.000000,,,,,,,,,
1710166493881.152300,996,108246.000000,-4858.000000,,,,,,,,,
1710166493897.098100,997,108259.000000,-4861.000000,,,,,,,,,
1710166493913.044200,998,108263.000000,-4862.000000,,,,,,,,,
1710166493928.990000,999,108253.000000,-4867.000000,,,,,,,,,
1710166493944.936000,1000,108265.000000,-4868.000000,,,,,,,,,
1710166493960.882100,1001,108265.000000,-4858.000000,,,,,,,,,
1710166493976.827900,1002,108269.000000,-4861.000000,,,,,,,,,
1710166493992.773900,1003,108265.000000,-4874.000000,,,,,,,,,
1710166494008.719700,1004,108268.000000,-4873.000000,,,,,,,,,
1710166494024.665800,1005,108268.000000,-4872.000000,,,,,,,,,
1710166494040.611600,1006,108278.000000,-4865.000000,,,,,,,,,
1710166494056.557600,1007,108286.000000,-4870.000000,,,,,,,,,
1710166494072.503400,1008,108282.000000,-4864.000000,,,,,,,,,
1710166494088.449500,1009,108266.000000,-4862.000000,,,,,,,,,
1710166494104.395500,1010,108249.000000,-4860.000000,,,,,,,,,
1710166494120.341300,1011,108235.000000,-4858.000000,,,,,,,,,
1710166494136.287400,1012,108195.000000,-4868.000000,,,,,,,,,
1710166494152.233200,1013,108158.000000,-4861.000000,,,,,,,,,
1710166494168.179200,1014,108135.000000,-4853.000000,,,,,,,,,
1710166494184.125000,1015,108137.000000,-4846.000000,,,,,,,,,
1710166494200.071000,1016,108133.000000,-4844.000000,,,,,,,,,
1710166494216.016800,1017,108137.000000,-4853.000000,,,,,,,,,
1710166494231.962900,1018,108154.000000,-4851.000000,,,,,,,,,
1710166494247.908900,1019,108159.000000,-4852.000000,,,,,,,,,
1710166494263.854700,1020,108176.000000,-4858.000000,,,,,,,,,
1710166494279.800800,1021,108190.000000,-4850.000000,,,,,,,,,
1710166494295.746600,1022,108191.000000,-4849.000000,,,,,,,,,
1710166494311.692600,1023,108189.000000,-4859.000000,,,,,,,,,
1710166494327.638400,1024,108204.000000,-4858.000000,,,,,,,,,
1710166494343.584500,1025,108200.000000,-4863.000000,,,,,,,,,
1710166494359.530300,1026,108208.000000,-4872.000000,,,,,,,,,
1710166494375.476300,1027,108222.000000,-4867.000000,,,,,,,,,
1710166494391.422400,1028,108218.000000,-4863.000000,,,,,,,,,
1710166494407.368200,1029,108218.000000,-4852.000000,,,,,,,,,
1710166494423.314200,1030,108209.000000,-4848.000000,,,,,,,,,
1710166494439.260000,1031,108203.000000,-4861.000000,,,,,,,,,
1710166494455.206100,1032,108196.000000,-4866.000000,,,,,,,,,
1710166494471.151900,1033,108189.000000,-4860.000000,,,,,,,,,
1710166494487.097900,1034,108188.000000,-4854.000000,,,,,,,,,
1710166494503.043700,1035,108203.000000,-4858.000000,,,,,,,,,
1710166494518.989700,1036,108211.000000,-4864.000000,,,,,,,,,
1710166494534.935500,1037,108210.000000,-4866.000000,,,,,,,,,
1710166494550.881600,1038,108222.000000,-4856.000000,,,,,,,,,
1710166494566.827600,1039,108229.000000,-4866.000000,,,,,,,,,
1710166494582.773400,1040,108237.000000,-4859.000000,,,,,,,,,
1710166494598.719500,1041,108244.000000,-4855.000000,,,,,,,,,
1710166494614.665300,1042,108247.000000,-4854.000000,,,,,,,,,
1710166494630.611300,1043,108245.000000,-4855.000000,,,,,,,,,
1710166494646.557100,1044,108248.000000,-4852.000000,,,,,,,,,
1710166494662.503200,1045,108250.000000,-4856.000000,,,,,,,,,
1710166494678.449000,1046,108260.000000,-4859.000000,,,,,,,,,
1710166494694.395000,1047,108257.000000,-4859.000000,,,,,,,,,
1710166494710.341100,1048,108244.000000,-4856.000000,,,,,,,,,
1710166494726.286900,1049,108241.000000,-4863.000000,,,,,,,,,
1710166494742.232900,1050,108255.000000,-4864.000000,,,,,,,,,
1710166494758.178700,1051,108255.000000,-4865.000000,,,,,,,,,
1710166494774.124800,1052,108270.000000,-4863.000000,,,,,,,,,
1710166494790.070600,1053,108264.000000,-4860.000000,0.000000,17599,7,0,,,,,
1710166494806.016600,1054,108257.000000,-4857.000000,,,,,,,,,
1710166494821.962400,1055,108253.000000,-4854.000000,,,,,,,,,
1710166494837.908400,1056,108245.000000,-4850.000000,,,,,,,,,
1710166494853.854500,1057,108248.000000,-4858.000000,,,,,,,,,
1710166494869.800300,1058,108258.000000,-4863.000000,,,,,,,,,
1710166494885.746300,1059,108261.000000,-4861.000000,,,,,,,,,
1710166494901.692100,1060,108265.000000,-4863.000000,,,,,,,,,
1710166494917.638200,1061,108261.000000,-4864.000000,,,,,,,,,
1710166494933.584000,1062,108256.000000,-4860.000000,,,,,,,,,
1710166494949.530000,1063,108274.000000,-4861.000000,,,,,,,,,
1710166494965.475800,1064,108274.000000,-4870.000000,,,,,,,,,
1710166494981.421900,1065,108276.000000,-4873.000000,,,,,,,,,
1710166494997.367900,1066,108277.000000,-4876.000000,,,,,,,,,
1710166495013.313700,1067,108275.000000,-4870.000000,,,,,,,,,
1710166495029.259800,1068,108267.000000,-4860.000000,,,,,,,,,
1710166495045.205600,1069,108239.000000,-4867.000000,,,,,,,,,
1710166495061.151600,1070,108211.000000,-4864.000000,,,,,,,,,
1710166495077.097400,1071,108177.000000,-4856.000000,,,,,,,,,
1710166495093.043500,1072,108149.000000,-4856.000000,,,,,,,,,
1710166495108.989300,1073,108129.000000,-4852.000000,,,,,,,,,
1710166495124.935300,1074,108130.000000,-4856.000000,,,,,,,,,
1710166495140.881300,1075,108134.000000,-4856.000000,,,,,,,,,
1710166495156.827100,1076,108144.000000,-4851.000000,,,,,,,,,
1710166495172.773200,1077,108152.000000,-4863.000000,,,,,,,,,
1710166495188.719000,1078,108161.000000,-4860.000000,,,,,,,,,
1710166495204.665000,1079,108177.000000,-4862.000000,,,,,,,,,
1710166495220.610800,1080,108182.000000,-4854.000000,,,,,,,,,
1710166495236.556900,1081,108190.000000,-4852.000000,,,,,,,,,
1710166495252.502700,1082,108195.000000,-4853.000000,,,,,,,,,
1710166495268.448700,1083,108207.000000,-4861.000000,,,,,,,,,
1710166495284.394800,1084,108211.000000,-4857.000000,,,,,,,,,
1710166495300.340600,1085,108210.000000,-4853.000000,,,,,,,,,
1710166495316.286600,1086,108215.000000,-4857.000000,,,,,,,,,
1710166495332.232400,1087,108210.000000,-4848.000000,,,,,,,,,
1710166495348.178500,1088,108212.000000,-4844.000000,,,,,,,,,
1710166495364.124300,1089,108204.000000,-4849.000000,,,,,,,,,
1710166495380.070300,1090,108197.000000,-4856.000000,,,,,,,,,
1710166495396.016100,1091,108189.000000,-4851.000000,,,,,,,,,
1710166495411.962200,1092,108198.000000,-4850.000000,,,,,,,,,
1710166495427.908200,1093,108207.000000,-4854.000000,,,,,,,,,
1710166495443.854000,1094,108212.000000,-4860.000000,,,,,,,,,
1710166495459.800000,1095,108209.000000,-4858.000000,,,,,,,,,
1710166495475.745800,1096,108211.000000,-4855.000000,,,,,,,,,
1710166495491.691900,1097,108219.000000,-4854.000000,,,,,,,,,
1710166495507.637700,1098,108225.000000,-4844.000000,,,,,,,,,
1710166495523.583700,1099,108227.000000,-4851.000000,,,,,,,,,
1710166495539.529500,1100,108229.000000,-4853.000000,,,,,,,,,
1710166495555.475600,1101,108240.000000,-4861.000000,,,,,,,,,
1710166495571.421400,1102,108243.000000,-4849.000000,,,,,,,,,
1710166495587.367400,1103,108242.000000,-4854.000000,,,,,,,,,
1710166495603.313500,1104,108240.000000,-4851.000000,,,,,,,,,
1710166495619.259300,1105,108237.000000,-4848.000000,,,,,,,,,
1710166495635.205300,1106,108235.000000,-4847.000000,,,,,,,,,
1710166495651.151100,1107,108226.000000,-4858.000000,,,,,,,,,
1710166495667.097200,1108,108238.000000,-4859.000000,,,,,,,,,
1710166495683.043000,1109,108232.000000,-4863.000000,,,,,,,,,
1710166495698.989000,1110,108226.000000,-4860.000000,,,,,,,,,
1710166495714.934800,1111,108233.000000,-4852.000000,,,,,,,,,
1710166495730.880900,1112,108238.000000,-4854.000000,,,,,,,,,
1710166495746.826900,1113,108241.000000,-4857.000000,,,,,,,,,
1710166495762.772700,1114,108240.000000,-4856.000000,,,,,,,,,
1710166495778.718700,1115,108240.000000,-4850.000000,,,,,,,,,
1710166495794.664600,1116,108243.000000,-4857.000000,0.000000,18628,5,0,,,,,
stop time,1710166496195
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
