MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdd,0xef,0xe6,0x00,0x01,0x8e,
start time,1710166503398
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166516110.479700,796,106117.000000,-6700.000000,,,,,,,,,
1710166516126.425000,797,106110.000000,-6694.000000,,,,,,,,,
1710166516142.370400,798,106111.000000,-6706.000000,,,,,,,,,
1710166516158.315700,799,106117.000000,-6702.000000,,,,,,,,,
1710166516174.261000,800,106124.000000,-6703.000000,,,,,,,,,
1710166516190.206300,801,106141.000000,-6712.000000,,,,,,,,,
1710166516206.151900,802,106149.000000,-6706.000000,,,,,,,,,
1710166516222.097200,803,106161.000000,-6710.000000,,,,,,,,,
1710166516238.042500,804,106162.000000,-6712.000000,,,,,,,,,
1710166516253.987800,805,106171.000000,-6706.000000,,,,,,,,,
1710166516269.933100,806,106178.000000,-6706.000000,,,,,,,,,
1710166516285.878400,807,106165.000000,-6712.000000,,,,,,,,,
1710166516301.823700,808,106169.000000,-6709.000000,,,,,,,,,
1710166516317.769000,809,106176.000000,-6712.000000,,,,,,,,,
1710166516333.714400,810,106179.000000,-6711.000000,,,,,,,,,
1710166516349.659700,811,106181.000000,-6711.000000,,,,,,,,,
1710166516365.605000,812,106173.000000,-6710.000000,,,,,,,,,
1710166516381.550300,813,106171.000000,-6712.000000,,,,,,,,,
1710166516397.495600,814,106171.000000,-6712.000000,,,,,,,,,
1710166516413.440900,815,106193.000000,-6710.000000,,,,,,,,,
1710166516429.386200,816,106185.000000,-6717.000000,,,,,,,,,
1710166516445.331500,817,106190.000000,-6705.000000,,,,,,,,,
1710166516461.276900,818,106191.000000,-6717.000000,,,,,,,,,
1710166516477.222200,819,106189.000000,-6723.000000,,,,,,,,,
1710166516493.167700,820,106195.000000,-6716.000000,,,,,,,,,
1710166516509.113000,821,106203.000000,-6719.000000,,,,,,,,,
1710166516525.058300,822,106208.000000,-6720.000000,,,,,,,,,
1710166516541.003700,823,106225.000000,-6719.000000,,,,,,,,,
1710166516556.949000,824,106220.000000,-6720.000000,,,,,,,,,
1710166516572.894300,825,106227.000000,-6720.000000,0.000000,14121,7,0,,,,,
1710166516588.839600,826,106235.000000,-6712.000000,,,,,,,,,
1710166516604.784900,827,106237.000000,-6710.000000,,,,,,,,,
1710166516620.730200,828,106232.000000,-6714.000000,,,,,,,,,
1710166516636.675500,829,106228.000000,-6720.000000,,,,,,,,,
1710166516652.620800,830,106248.000000,-6719.000000,,,,,,,,,
1710166516668.566200,831,106235.000000,-6718.000000,,,,,,,,,
1710166516684.511500,832,106233.000000,-6729.000000,,,,,,,,,
1710166516700.456800,833,106239.000000,-6723.000000,,,,,,,,,
1710166516716.402100,834,106235.000000,-6717.000000,,,,,,,,,
1710166516732.347400,835,106238.000000,-6721.000000,,,,,,,,,
1710166516748.292700,836,106238.000000,-6723.000000,,,,,,,,,
1710166516764.238000,837,106237.000000,-6719.000000,,,,,,,,,
1710166516780.183600,838,106242.000000,-6719.000000,,,,,,,,,
1710166516796.128900,839,106244.000000,-6716.000000,,,,,,,,,
1710166516812.074200,840,106249.000000,-6712.000000,,,,,,,,,
1710166516828.019500,841,106237.000000,-6718.000000,,,,,,,,,
1710166516843.964800,842,106225.000000,-6720.000000,,,,,,,,,
1710166516859.910200,843,106219.000000,-6717.000000,,,,,,,,,
1710166516875.855500,844,106196.000000,-6717.000000,,,,,,,,,
1710166516891.800800,845,106158.000000,-6718.000000,,,,,,,,,
1710166516907.746100,846,106123.000000,-6702.000000,,,,,,,,,
1710166516923.691400,847,106098.000000,-6700.000000,,,,,,,,,
1710166516939.636700,848,106087.000000,-6709.000000,,,,,,,,,
1710166516955.582000,849,106086.000000,-6709.000000,,,,,,,,,
1710166516971.527300,850,106087.000000,-6703.000000,,,,,,,,,
1710166516987.472700,851,106094.000000,-6704.000000,,,,,,,,,
1710166517003.418000,852,106113.000000,-6707.000000,,,,,,,,,
1710166517019.363300,853,106126.000000,-6709.000000,,,,,,,,,
1710166517035.308600,854,106135.000000,-6713.000000,,,,,,,,,
1710166517051.254200,855,106138.000000,-6708.000000,,,,,,,,,
1710166517067.199500,856,106151.000000,-6711.000000,,,,,,,,,
1710166517083.144800,857,106157.000000,-6711.000000,,,,,,,,,
1710166517099.090100,858,106163.000000,-6713.000000,,,,,,,,,
1710166517115.035400,859,106170.000000,-6710.000000,,,,,,,,,
1710166517130.980700,860,106176.000000,-6716.000000,,,,,,,,,
1710166517146.926000,861,106191.000000,-6708.000000,,,,,,,,,
1710166517162.871300,862,106177.000000,-6711.000000,,,,,,,,,
1710166517178.816700,863,106173.000000,-6714.000000,,,,,,,,,
1710166517194.762000,864,106166.000000,-6707.000000,,,,,,,,,
1710166517210.707300,865,106161.000000,-6711.000000,,,,,,,,,
1710166517226.652600,866,106159.000000,-6711.000000,,,,,,,,,
1710166517242.597900,867,106163.000000,-6714.000000,,,,,,,,,
1710166517258.543200,868,106169.000000,-6715.000000,,,,,,,,,
1710166517274.488500,869,106185.000000,-6713.000000,,,,,,,,,
1710166517290.433800,870,106187.000000,-6711.000000,,,,,,,,,
1710166517306.379200,871,106194.000000,-6702.000000,,,,,,,,,
1710166517322.324500,872,106202.000000,-6711.000000,,,,,,,,,
1710166517338.270000,873,106211.000000,-6720.000000,,,,,,,,,
1710166517354.215300,874,106219.000000,-6720.000000,,,,,,,,,
1710166517370.160600,875,106228.000000,-6720.000000,,,,,,,,,
1710166517386.106000,876,106226.000000,-6720.000000,,,,,,,,,
1710166517402.051300,877,106224.000000,-6716.000000,,,,,,,,,
1710166517417.996600,878,106220.000000,-6719.000000,,,,,,,,,
1710166517433.941900,879,106221.000000,-6729.000000,,,,,,,,,
1710166517449.887200,880,106251.000000,-6726.000000,,,,,,,,,
1710166517465.832500,881,106255.000000,-6715.000000,,,,,,,,,
1710166517481.777800,882,106233.000000,-6716.000000,,,,,,,,,
1710166517497.723100,883,106233.000000,-6718.000000,,,,,,,,,
1710166517513.668500,884,106244.000000,-6724.000000,,,,,,,,,
1710166517529.613800,885,106250.000000,-6711.000000,,,,,,,,,
1710166517545.559100,886,106254.000000,-6708.000000,,,,,,,,,
1710166517561.504400,887,106252.000000,-6716.000000,,,,,,,,,
1710166517577.449700,888,106254.000000,-6723.000000,0.000000,15149,5,0,,,,,
1710166517593.395000,889,106256.000000,-6729.000000,,,,,,,,,
1710166517609.340300,890,106261.000000,-6722.000000,,,,,,,,,
1710166517625.285900,891,106281.000000,-6715.000000,,,,,,,,,
1710166517641.231200,892,106250.000000,-6718.000000,,,,,,,,,
1710166517657.176500,893,106218.000000,-6719.000000,,,,,,,,,
1710166517673.121800,894,106211.000000,-6711.000000,,,,,,,,,
1710166517689.067100,895,106185.000000,-6713.000000,,,,,,,,,
1710166517705.012500,896,106166.000000,-6707.000000,,,,,,,,,
1710166517720.957800,897,106146.000000,-6702.000000,,,,,,,,,
1710166517736.903100,898,106138.000000,-6711.000000,,,,,,,,,
1710166517752.848400,899,106138.000000,-6715.000000,,,,,,,,,
1710166517768.793700,900,106146.000000,-6708.000000,,,,,,,,,
1710166517784.739000,901,106154.000000,-6710.000000,,,,,,,,,
1710166517800.684300,902,106171.000000,-6716.000000,,,,,,,,,
1710166517816.629600,903,106183.000000,-6717.000000,,,,,,,,,
1710166517832.575000,904,106183.000000,-6714.000000,,,,,,,,,
1710166517848.520300,905,106184.000000,-6705.000000,,,,,,,,,
1710166517864.465600,906,106196.000000,-6711.000000,,,,,,,,,
1710166517880.410900,907,106190.000000,-6719.000000,,,,,,,,,
1710166517896.356400,908,106199.000000,-6720.000000,,,,,,,,,
1710166517912.301800,909,106196.000000,-6713.000000,,,,,,,,,
1710166517928.247100,910,106197.000000,-6710.000000,,,,,,,,,
1710166517944.192400,911,106203.000000,-6718.000000,,,,,,,,,
1710166517960.137700,912,106199.000000,-6715.000000,,,,,,,,,
1710166517976.083000,913,106192.000000,-6713.000000,,,,,,,,,
1710166517992.028300,914,106209.000000,-6706.000000,,,,,,,,,
1710166518007.973600,915,106192.000000,-6712.000000,,,,,,,,,
1710166518023.918900,916,106191.000000,-6719.000000,,,,,,,,,
1710166518039.864300,917,106186.000000,-6721.000000,,,,,,,,,
1710166518055.809600,918,106195.000000,-6713.000000,,,,,,,,,
1710166518071.754900,919,106213.000000,-6719.000000,,,,,,,,,
1710166518087.700200,920,106229.000000,-6720.000000,,,,,,,,,
1710166518103.645500,921,106227.000000,-6716.000000,,,,,,,,,
1710166518119.590800,922,106229.000000,-6710.000000,,,,,,,,,
1710166518135.536100,923,106237.000000,-6712.000000,,,,,,,,,
1710166518151.481400,924,106259.000000,-6707.000000,,,,,,,,,
1710166518167.426800,925,106253.000000,-6719.000000,,,,,,,,,
1710166518183.372300,926,106252.000000,-6719.000000,,,,,,,,,
1710166518199.317600,927,106243.000000,-6720.000000,,,,,,,,,
1710166518215.262900,928,106250.000000,-6717.000000,,,,,,,,,
1710166518231.208300,929,106257.000000,-6716.000000,,,,,,,,,
1710166518247.153600,930,106253.000000,-6710.000000,,,,,,,,,
1710166518263.098900,931,106258.000000,-6711.000000,,,,,,,,,
1710166518279.044200,932,106254.000000,-6717.000000,,,,,,,,,
1710166518294.989500,933,106254.000000,-6711.000000,,,,,,,,,
1710166518310.934800,934,106253.000000,-6715.000000,,,,,,,,,
1710166518326.880100,935,106255.000000,-6714.000000,,,,,,,,,
1710166518342.825400,936,106253.000000,-6715.000000,,,,,,,,,
1710166518358.770800,937,106265.000000,-6711.000000,,,,,,,,,
1710166518374.716100,938,106264.000000,-6715.000000,,,,,,,,,
1710166518390.661400,939,106259.000000,-6714.000000,,,,,,,,,
1710166518406.606700,940,106263.000000,-6702.000000,,,,,,,,,
1710166518422.552000,941,106262.000000,-6710.000000,,,,,,,,,
1710166518438.497300,942,106265.000000,-6714.000000,,,,,,,,,
1710166518454.442900,943,106246.000000,-6701.000000,,,,,,,,,
1710166518470.388200,944,106224.000000,-6705.000000,,,,,,,,,
1710166518486.333500,945,106200.000000,-6704.000000,,,,,,,,,
1710166518502.278800,946,106171.000000,-6702.000000,,,,,,,,,
1710166518518.224100,947,106147.000000,-6706.000000,,,,,,,,,
1710166518534.169400,948,106144.000000,-6697.000000,,,,,,,,,
1710166518550.114700,949,106142.000000,-6696.000000,,,,,,,,,
1710166518566.060100,950,106145.000000,-6697.000000,,,,,,,,,
1710166518582.005400,951,106156.000000,-6704.000000,0.000000,16178,7,0,,,,,
1710166518597.950700,952,106172.000000,-6711.000000,,,,,,,,,
1710166518613.896000,953,106172.000000,-6708.000000,,,,,,,,,
1710166518629.841300,954,106187.000000,-6710.000000,,,,,,,,,
1710166518645.786600,955,106186.000000,-6708.000000,,,,,,,,,
1710166518661.731900,956,106173.000000,-6705.000000,,,,,,,,,
1710166518677.677200,957,106171.000000,-6703.000000,,,,,,,,,
1710166518693.622600,958,106175.000000,-6706.000000,,,,,,,,,
1710166518709.567900,959,106177.000000,-6701.000000,,,,,,,,,
1710166518725.513200,960,106170.000000,-6703.000000,,,,,,,,,
1710166518741.458700,961,106172.000000,-6706.000000,,,,,,,,,
1710166518757.404100,962,106173.000000,-6701.000000,,,,,,,,,
1710166518773.349400,963,106162.000000,-6704.000000,,,,,,,,,
1710166518789.294700,964,106156.000000,-6695.000000,,,,,,,,,
1710166518805.240000,965,106171.000000,-6693.000000,,,,,,,,,
1710166518821.185300,966,106161.000000,-6698.000000,,,,,,,,,
1710166518837.130600,967,106169.000000,-6710.000000,,,,,,,,,
1710166518853.075900,968,106177.000000,-6704.000000,,,,,,,,,
1710166518869.021200,969,106189.000000,-6693.000000,,,,,,,,,
1710166518884.966600,970,106193.000000,-6700.000000,,,,,,,,,
1710166518900.911900,971,106194.000000,-6705.000000,,,,,,,,,
1710166518916.857200,972,106220.000000,-6707.000000,,,,,,,,,
1710166518932.802500,973,106220.000000,-6707.000000,,,,,,,,,
1710166518948.747800,974,106219.000000,-6711.000000,,,,,,,,,
1710166518964.693100,975,106211.000000,-6700.000000,,,,,,,,,
1710166518980.638400,976,106204.000000,-6689.000000,,,,,,,,,
1710166518996.583700,977,106205.000000,-6697.000000,,,,,,,,,
1710166519012.529100,978,106205.000000,-6702.000000,,,,,,,,,
1710166519028.474600,979,106206.000000,-6699.000000,,,,,,,,,
1710166519044.419900,980,106207.000000,-6699.000000,,,,,,,,,
1710166519060.365200,981,106209.000000,-6700.000000,,,,,,,,,
1710166519076.310500,982,106199.000000,-6705.000000,,,,,,,,,
1710166519092.255900,983,106197.000000,-6704.000000,,,,,,,,,
1710166519108.201200,984,106196.000000,-6711.000000,,,,,,,,,
1710166519124.146500,985,106183.000000,-6703.000000,,,,,,,,,
1710166519140.091800,986,106193.000000,-6706.000000,,,,,,,,,
1710166519156.037100,987,106187.000000,-6700.000000,,,,,,,,,
1710166519171.982400,988,106190.000000,-6692.000000,,,,,,,,,
1710166519187.927700,989,106195.000000,-6699.000000,,,,,,,,,
1710166519203.873000,990,106191.000000,-6708.000000,,,,,,,,,
1710166519219.818400,991,106183.000000,-6703.000000,,,,,,,,,
1710166519235.763700,992,106177.000000,-6693.000000,,,,,,,,,
1710166519251.709000,993,106172.000000,-6699.000000,,,,,,,,,
1710166519267.654300,994,106146.000000,-6698.000000,,,,,,,,,
1710166519283.599600,995,106128.000000,-6690.000000,,,,,,,,,
1710166519299.545200,996,106097.000000,-6691.000000,,,,,,,,,
1710166519315.490500,997,106072.000000,-6692.000000,,,,,,,,,
1710166519331.435800,998,106045.000000,-6687.000000,,,,,,,,,
1710166519347.381100,999,106041.000000,-6689.000000,,,,,,,,,
1710166519363.326400,1000,106043.000000,-6695.000000,,,,,,,,,
1710166519379.271700,1001,106053.000000,-6691.000000,,,,,,,,,
1710166519395.217000,1002,106054.000000,-6698.000000,,,,,,,,,
1710166519411.162400,1003,106057.000000,-6696.000000,,,,,,,,,
1710166519427.107700,1004,106084.000000,-6695.000000,,,,,,,,,
1710166519443.053000,1005,106082.000000,-6691.000000,,,,,,,,,
1710166519458.998300,1006,106098.000000,-6693.000000,,,,,,,,,
1710166519474.943600,1007,106091.000000,-6695.000000,,,,,,,,,
1710166519490.888900,1008,106092.000000,-6693.000000,,,,,,,,,
1710166519506.834200,1009,106103.000000,-6692.000000,,,,,,,,,
1710166519522.779500,1010,106121.000000,-6689.000000,,,,,,,,,
1710166519538.724900,1011,106103.000000,-6694.000000,,,,,,,,,
1710166519554.670200,1012,106107.000000,-6703.000000,,,,,,,,,
1710166519570.615500,1013,106106.000000,-6701.000000,,,,,,,,,
1710166519586.561000,1014,106108.000000,-6691.000000,0.000000,17207,7,0,,,,,
1710166519602.506300,1015,106103.000000,-6692.000000,,,,,,,,,
1710166519618.451700,1016,106108.000000,-6689.000000,,,,,,,,,
1710166519634.397000,1017,106112.000000,-6690.000000,,,,,,,,,
1710166519650.342300,1018,106108.000000,-6687.000000,,,,,,,,,
1710166519666.287600,1019,106128.000000,-6696.000000,,,,,,,,,
1710166519682.232900,1020,106136.000000,-6699.000000,,,,,,,,,
1710166519698.178200,1021,106129.000000,-6706.000000,,,,,,,,,
1710166519714.123500,1022,106131.000000,-6696.000000,,,,,,,,,
1710166519730.068800,1023,106138.000000,-6701.000000,,,,,,,,,
1710166519746.014200,1024,106139.000000,-6705.000000,,,,,,,,,
1710166519761.959500,1025,106140.000000,-6707.000000,,,,,,,,,
1710166519777.904800,1026,106137.000000,-6703.000000,,,,,,,,,
1710166519793.850100,1027,106137.000000,-6695.000000,,,,,,,,,
1710166519809.795400,1028,106139.000000,-6696.000000,,,,,,,,,
1710166519825.740700,1029,106127.000000,-6702.000000,,,,,,,,,
1710166519841.686000,1030,106137.000000,-6703.000000,,,,,,,,,
1710166519857.631300,1031,106147.000000,-6696.000000,,,,,,,,,
1710166519873.576900,1032,106149.000000,-6694.000000,,,,,,,,,
1710166519889.522200,1033,106146.000000,-6699.000000,,,,,,,,,
1710166519905.467500,1034,106152.000000,-6692.000000,,,,,,,,,
1710166519921.412800,1035,106150.000000,-6695.000000,,,,,,,,,
1710166519937.358200,1036,106146.000000,-6706.000000,,,,,,,,,
1710166519953.303500,1037,106141.000000,-6708.000000,,,,,,,,,
1710166519969.248800,1038,106152.000000,-6700.000000,,,,,,,,,
1710166519985.194100,1039,106159.000000,-6710.000000,,,,,,,,,
1710166520001.139400,1040,106158.000000,-6693.000000,,,,,,,,,
1710166520017.084700,1041,106144.000000,-6702.000000,,,,,,,,,
1710166520033.030000,1042,106142.000000,-6706.000000,,,,,,,,,
1710166520048.975300,1043,106137.000000,-6707.000000,,,,,,,,,
1710166520064.920700,1044,106112.000000,-6700.000000,,,,,,,,,
1710166520080.866000,1045,106077.000000,-6697.000000,,,,,,,,,
1710166520096.811300,1046,106049.000000,-6691.000000,,,,,,,,,
1710166520112.756600,1047,106031.000000,-6693.000000,,,,,,,,,
1710166520128.701900,1048,106034.000000,-6692.000000,,,,,,,,,
1710166520144.647500,1049,106023.000000,-6698.000000,,,,,,,,,
1710166520160.592800,1050,106027.000000,-6696.000000,,,,,,,,,
1710166520176.538100,1051,106046.000000,-6693.000000,,,,,,,,,
1710166520192.483400,1052,106054.000000,-6690.000000,,,,,,,,,
1710166520208.428700,1053,106057.000000,-6686.000000,,,,,,,,,
1710166520224.374000,1054,106065.000000,-6676.000000,,,,,,,,,
1710166520240.319300,1055,106078.000000,-6687.000000,,,,,,,,,
1710166520256.264600,1056,106096.000000,-6691.000000,,,,,,,,,
1710166520272.210000,1057,106082.000000,-6692.000000,,,,,,,,,
1710166520288.155300,1058,106095.000000,-6696.000000,,,,,,,,,
1710166520304.100600,1059,106102.000000,-6697.000000,,,,,,,,,
1710166520320.045900,1060,106096.000000,-6695.000000,,,,,,,,,
1710166520335.991200,1061,106099.000000,-6694.000000,,,,,,,,,
1710166520351.936500,1062,106102.000000,-6696.000000,,,,,,,,,
1710166520367.881800,1063,106092.000000,-6700.000000,,,,,,,,,
1710166520383.827100,1064,106086.000000,-6701.000000,,,,,,,,,
1710166520399.772500,1065,106089.000000,-6700.000000,,,,,,,,,
1710166520415.717800,1066,106086.000000,-6699.000000,,,,,,,,,
1710166520431.663300,1067,106095.000000,-6697.000000,,,,,,,,,
1710166520447.608600,1068,106091.000000,-6698.000000,,,,,,,,,
1710166520463.554000,1069,106095.000000,-6705.000000,,,,,,,,,
1710166520479.499300,1070,106095.000000,-6695.000000,,,,,,,,,
1710166520495.444600,1071,106103.000000,-6693.000000,,,,,,,,,
1710166520511.389900,1072,106113.000000,-6687.000000,,,,,,,,,
1710166520527.335200,1073,106116.000000,-6687.000000,,,,,,,,,
1710166520543.280500,1074,106114.000000,-6695.000000,0.000000,18186,7,0,,,,,
1710166520559.225800,1075,106140.000000,-6705.000000,,,,,,,,,
1710166520575.171100,1076,106141.000000,-6701.000000,,,,,,,,,
1710166520591.116500,1077,106119.000000,-6690.000000,,,,,,,,,
1710166520607.061800,1078,106131.000000,-6711.000000,,,,,,,,,
1710166520623.007100,1079,106134.000000,-6703.000000,,,,,,,,,
1710166520638.952400,1080,106152.000000,-6694.000000,,,,,,,,,
1710166520654.897700,1081,106152.000000,-6696.000000,,,,,,,,,
1710166520670.843000,1082,106151.000000,-6692.000000,,,,,,,,,
1710166520686.788300,1083,106133.000000,-6695.000000,,,,,,,,,
1710166520702.733900,1084,106141.000000,-6718.000000,,,,,,,,,
1710166520718.679200,1085,106136.000000,-6721.000000,,,,,,,,,
1710166520734.624500,1086,106132.000000,-6703.000000,,,,,,,,,
1710166520750.569800,1087,106151.000000,-6707.000000,,,,,,,,,
1710166520766.515100,1088,106154.000000,-6690.000000,,,,,,,,,
1710166520782.460400,1089,106176.000000,-6685.000000,,,,,,,,,
1710166520798.405800,1090,106152.000000,-6694.000000,,,,,,,,,
1710166520814.351100,1091,106131.000000,-6688.000000,,,,,,,,,
1710166520830.296400,1092,106134.000000,-6700.000000,,,,,,,,,
1710166520846.241700,1093,106113.000000,-6700.000000,,,,,,,,,
1710166520862.187000,1094,106089.000000,-6677.000000,,,,,,,,,
1710166520878.132300,1095,106060.000000,-6685.000000,,,,,,,,,
1710166520894.077600,1096,106028.000000,-6685.000000,,,,,,,,,
1710166520910.022900,1097,106025.000000,-6691.000000,,,,,,,,,
1710166520925.968300,1098,106024.000000,-6693.000000,,,,,,,,,
1710166520941.913600,1099,106020.000000,-6698.000000,,,,,,,,,
1710166520957.858900,1100,106012.000000,-6700.000000,,,,,,,,,
1710166520973.804200,1101,106029.000000,-6700.000000,,,,,,,,,
1710166520989.749800,1102,106045.000000,-6698.000000,,,,,,,,,
1710166521005.695100,1103,106043.000000,-6703.000000,,,,,,,,,
1710166521021.640400,1104,106044.000000,-6711.000000,,,,,,,,,
1710166521037.585700,1105,106055.000000,-6708.000000,,,,,,,,,
1710166521053.531000,1106,106052.000000,-6709.000000,,,,,,,,,
1710166521069.476300,1107,106049.000000,-6702.000000,,,,,,,,,
1710166521085.421600,1108,106059.000000,-6703.000000,,,,,,,,,
1710166521101.366900,1109,106060.000000,-6713.000000,,,,,,,,,
1710166521117.312300,1110,106066.000000,-6712.000000,,,,,,,,,
1710166521133.257600,1111,106058.000000,-6710.000000,,,,,,,,,
1710166521149.202900,1112,106053.000000,-6704.000000,,,,,,,,,
1710166521165.148200,1113,106063.000000,-6695.000000,,,,,,,,,
1710166521181.093500,1114,106058.000000,-6699.000000,,,,,,,,,
1710166521197.038800,1115,106054.000000,-6703.000000,,,,,,,,,
1710166521212.984100,1116,106065.000000,-6700.000000,,,,,,,,,
1710166521228.929400,1117,106081.000000,-6703.000000,,,,,,,,,
1710166521244.874800,1118,106074.000000,-6708.000000,,,,,,,,,
1710166521260.820100,1119,106087.000000,-6705.000000,,,,,,,,,
1710166521276.765600,1120,106084.000000,-6705.000000,,,,,,,,,
1710166521292.710900,1121,106080.000000,-6697.000000,,,,,,,,,
1710166521308.656200,1122,106087.000000,-6698.000000,,,,,,,,,
1710166521324.601600,1123,106095.000000,-6693.000000,,,,,,,,,
1710166521340.546900,1124,106099.000000,-6699.000000,,,,,,,,,
1710166521356.492200,1125,106102.000000,-6706.000000,,,,,,,,,
1710166521372.437500,1126,106100.000000,-6712.000000,,,,,,,,,
1710166521388.382800,1127,106105.000000,-6710.000000,,,,,,,,,
1710166521404.328100,1128,106109.000000,-6707.000000,,,,,,,,,
1710166521420.273400,1129,106115.000000,-6718.000000,,,,,,,,,
1710166521436.218700,1130,106121.000000,-6713.000000,,,,,,,,,
1710166521452.164100,1131,106116.000000,-6711.000000,,,,,,,,,
1710166521468.109400,1132,106102.000000,-6706.000000,,,,,,,,,
1710166521484.054700,1133,106108.000000,-6700.000000,,,,,,,,,
1710166521500.000000,1134,106118.000000,-6704.000000,,,,,,,,,
1710166521515.945300,1135,106119.000000,-6700.000000,,,,,,,,,
1710166521531.890600,1136,106112.000000,-6709.000000,,,,,,,,,
1710166521547.836200,1137,106119.000000,-6708.000000,0.000000,19215,7,0,,,,,
stop time,1710166522190
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
