MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x93,0x9f,0xd7,0x00,0x01,0x8e,
start time,1710077747159
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077759873.709200,796,104543.000000,-10275.000000,,,,,,,,,
1710077759889.657500,797,104547.000000,-10281.000000,,,,,,,,,
1710077759905.605500,798,104551.000000,-10264.000000,,,,,,,,,
1710077759921.553700,799,104550.000000,-10281.000000,,,,,,,,,
1710077759937.502000,800,104546.000000,-10297.000000,,,,,,,,,
1710077759953.450000,801,104550.000000,-10297.000000,,,,,,,,,
1710077759969.398200,802,104553.000000,-10285.000000,,,,,,,,,
1710077759985.346200,803,104555.000000,-10280.000000,,,,,,,,,
1710077760001.294400,804,104553.000000,-10287.000000,,,,,,,,,
1710077760017.242400,805,104558.000000,-10299.000000,,,,,,,,,
1710077760033.190700,806,104562.000000,-10282.000000,,,,,,,,,
1710077760049.138700,807,104560.000000,-10273.000000,,,,,,,,,
1710077760065.086900,808,104554.000000,-10285.000000,,,,,,,,,
1710077760081.034900,809,104558.000000,-10295.000000,,,,,,,,,
1710077760096.983200,810,104559.000000,-10294.000000,0.000000,13584,5,0,,,,,
1710077760112.931200,811,104565.000000,-10284.000000,,,,,,,,,
1710077760128.879400,812,104567.000000,-10280.000000,,,,,,,,,
1710077760144.827400,813,104576.000000,-10268.000000,,,,,,,,,
1710077760160.775600,814,104588.000000,-10261.000000,,,,,,,,,
1710077760176.723600,815,104586.000000,-10278.000000,,,,,,,,,
1710077760192.671900,816,104591.000000,-10285.000000,,,,,,,,,
1710077760208.620100,817,104588.000000,-10281.000000,,,,,,,,,
1710077760224.568100,818,104583.000000,-10298.000000,,,,,,,,,
1710077760240.516400,819,104583.000000,-10305.000000,,,,,,,,,
1710077760256.464400,820,104586.000000,-10290.000000,,,,,,,,,
1710077760272.412600,821,104573.000000,-10278.000000,,,,,,,,,
1710077760288.360600,822,104550.000000,-10260.000000,,,,,,,,,
1710077760304.308800,823,104515.000000,-10274.000000,,,,,,,,,
1710077760320.256800,824,104483.000000,-10263.000000,,,,,,,,,
1710077760336.205100,825,104463.000000,-10250.000000,,,,,,,,,
1710077760352.153100,826,104455.000000,-10256.000000,,,,,,,,,
1710077760368.101300,827,104448.000000,-10256.000000,,,,,,,,,
1710077760384.049300,828,104441.000000,-10273.000000,,,,,,,,,
1710077760399.997600,829,104449.000000,-10291.000000,,,,,,,,,
1710077760415.945600,830,104454.000000,-10287.000000,,,,,,,,,
1710077760431.893800,831,104465.000000,-10273.000000,,,,,,,,,
1710077760447.841800,832,104479.000000,-10263.000000,,,,,,,,,
1710077760463.790000,833,104488.000000,-10262.000000,,,,,,,,,
1710077760479.738300,834,104492.000000,-10278.000000,,,,,,,,,
1710077760495.686300,835,104503.000000,-10283.000000,,,,,,,,,
1710077760511.634500,836,104509.000000,-10301.000000,,,,,,,,,
1710077760527.582500,837,104505.000000,-10318.000000,,,,,,,,,
1710077760543.530800,838,104512.000000,-10306.000000,,,,,,,,,
1710077760559.478800,839,104515.000000,-10307.000000,,,,,,,,,
1710077760575.427000,840,104516.000000,-10291.000000,,,,,,,,,
1710077760591.375000,841,104515.000000,-10292.000000,,,,,,,,,
1710077760607.323200,842,104510.000000,-10300.000000,,,,,,,,,
1710077760623.271200,843,104502.000000,-10303.000000,,,,,,,,,
1710077760639.219500,844,104502.000000,-10304.000000,,,,,,,,,
1710077760655.167500,845,104497.000000,-10316.000000,,,,,,,,,
1710077760671.115700,846,104493.000000,-10328.000000,,,,,,,,,
1710077760687.063700,847,104497.000000,-10321.000000,,,,,,,,,
1710077760703.012000,848,104502.000000,-10303.000000,,,,,,,,,
1710077760718.960000,849,104504.000000,-10306.000000,,,,,,,,,
1710077760734.908200,850,104518.000000,-10303.000000,,,,,,,,,
1710077760750.856400,851,104523.000000,-10315.000000,,,,,,,,,
1710077760766.804400,852,104533.000000,-10295.000000,,,,,,,,,
1710077760782.752700,853,104540.000000,-10282.000000,,,,,,,,,
1710077760798.700700,854,104537.000000,-10296.000000,,,,,,,,,
1710077760814.648900,855,104540.000000,-10286.000000,,,,,,,,,
1710077760830.596900,856,104540.000000,-10291.000000,,,,,,,,,
1710077760846.545200,857,104551.000000,-10296.000000,,,,,,,,,
1710077760862.493200,858,104556.000000,-10294.000000,,,,,,,,,
1710077760878.441400,859,104558.000000,-10283.000000,,,,,,,,,
1710077760894.389400,860,104555.000000,-10278.000000,,,,,,,,,
1710077760910.337600,861,104550.000000,-10295.000000,,,,,,,,,
1710077760926.285600,862,104546.000000,-10290.000000,,,,,,,,,
1710077760942.233900,863,104545.000000,-10286.000000,,,,,,,,,
1710077760958.181900,864,104549.000000,-10276.000000,,,,,,,,,
1710077760974.130100,865,104549.000000,-10273.000000,,,,,,,,,
1710077760990.078100,866,104550.000000,-10269.000000,,,,,,,,,
1710077761006.026400,867,104550.000000,-10273.000000,,,,,,,,,
1710077761021.974600,868,104549.000000,-10273.000000,,,,,,,,,
1710077761037.922600,869,104551.000000,-10278.000000,,,,,,,,,
1710077761053.870800,870,104548.000000,-10292.000000,,,,,,,,,
1710077761069.818800,871,104555.000000,-10295.000000,,,,,,,,,
1710077761085.767100,872,104562.000000,-10291.000000,,,,,,,,,
1710077761101.715100,873,104565.000000,-10287.000000,0.000000,14613,5,0,,,,,
stop time,1710077761444
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
