MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x94,0x96,0x75,0x00,0x01,0x8e,
start time,1710077810293
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077823007.702400,796,95052.000000,-11252.000000,,,,,,,,,
1710077823023.650400,797,95060.000000,-11252.000000,,,,,,,,,
1710077823039.598600,798,95057.000000,-11260.000000,,,,,,,,,
1710077823055.546600,799,95063.000000,-11257.000000,,,,,,,,,
1710077823071.494900,800,95061.000000,-11251.000000,,,,,,,,,
1710077823087.442900,801,95060.000000,-11252.000000,,,,,,,,,
1710077823103.391100,802,95062.000000,-11253.000000,,,,,,,,,
1710077823119.339100,803,95065.000000,-11256.000000,,,,,,,,,
1710077823135.287400,804,95075.000000,-11251.000000,0.000000,13486,7,0,,,,,
1710077823151.235400,805,95075.000000,-11245.000000,,,,,,,,,
1710077823167.183600,806,95073.000000,-11245.000000,,,,,,,,,
1710077823183.131600,807,95069.000000,-11242.000000,,,,,,,,,
1710077823199.079800,808,95050.000000,-11243.000000,,,,,,,,,
1710077823215.027800,809,95024.000000,-11234.000000,,,,,,,,,
1710077823230.976100,810,94994.000000,-11225.000000,,,,,,,,,
1710077823246.924100,811,94972.000000,-11229.000000,,,,,,,,,
1710077823262.872300,812,94957.000000,-11229.000000,,,,,,,,,
1710077823278.820300,813,94956.000000,-11224.000000,,,,,,,,,
1710077823294.768300,814,94960.000000,-11223.000000,,,,,,,,,
1710077823310.716600,815,94955.000000,-11224.000000,,,,,,,,,
1710077823326.664600,816,94962.000000,-11227.000000,,,,,,,,,
1710077823342.612800,817,94976.000000,-11229.000000,,,,,,,,,
1710077823358.560800,818,94977.000000,-11228.000000,,,,,,,,,
1710077823374.509000,819,94982.000000,-11228.000000,,,,,,,,,
1710077823390.457000,820,94991.000000,-11233.000000,,,,,,,,,
1710077823406.405300,821,95000.000000,-11231.000000,,,,,,,,,
1710077823422.353300,822,95009.000000,-11233.000000,,,,,,,,,
1710077823438.301500,823,95005.000000,-11229.000000,,,,,,,,,
1710077823454.249500,824,95013.000000,-11230.000000,,,,,,,,,
1710077823470.197800,825,95012.000000,-11238.000000,,,,,,,,,
1710077823486.145800,826,95006.000000,-11230.000000,,,,,,,,,
1710077823502.094000,827,95012.000000,-11230.000000,,,,,,,,,
1710077823518.042000,828,95006.000000,-11233.000000,,,,,,,,,
1710077823533.990200,829,95003.000000,-11235.000000,,,,,,,,,
1710077823549.938200,830,95004.000000,-11235.000000,,,,,,,,,
1710077823565.886500,831,94998.000000,-11231.000000,,,,,,,,,
1710077823581.834500,832,94996.000000,-11232.000000,,,,,,,,,
1710077823597.782700,833,95001.000000,-11233.000000,,,,,,,,,
1710077823613.730700,834,95006.000000,-11228.000000,,,,,,,,,
1710077823629.679000,835,95009.000000,-11233.000000,,,,,,,,,
1710077823645.627000,836,95016.000000,-11236.000000,,,,,,,,,
1710077823661.575200,837,95025.000000,-11238.000000,,,,,,,,,
1710077823677.523200,838,95021.000000,-11242.000000,,,,,,,,,
1710077823693.471400,839,95026.000000,-11241.000000,,,,,,,,,
1710077823709.419400,840,95038.000000,-11239.000000,,,,,,,,,
1710077823725.367700,841,95033.000000,-11241.000000,,,,,,,,,
1710077823741.315700,842,95035.000000,-11240.000000,,,,,,,,,
1710077823757.263900,843,95035.000000,-11244.000000,,,,,,,,,
1710077823773.211900,844,95036.000000,-11246.000000,,,,,,,,,
1710077823789.160200,845,95038.000000,-11252.000000,,,,,,,,,
1710077823805.108200,846,95039.000000,-11251.000000,,,,,,,,,
1710077823821.056400,847,95036.000000,-11248.000000,,,,,,,,,
1710077823837.004400,848,95037.000000,-11251.000000,,,,,,,,,
1710077823852.952600,849,95038.000000,-11251.000000,,,,,,,,,
1710077823868.900600,850,95044.000000,-11250.000000,,,,,,,,,
1710077823884.848900,851,95040.000000,-11247.000000,,,,,,,,,
1710077823900.796900,852,95040.000000,-11248.000000,,,,,,,,,
1710077823916.745100,853,95042.000000,-11246.000000,,,,,,,,,
1710077823932.693100,854,95040.000000,-11249.000000,,,,,,,,,
1710077823948.641400,855,95042.000000,-11245.000000,,,,,,,,,
1710077823964.589400,856,95049.000000,-11244.000000,,,,,,,,,
1710077823980.537600,857,95058.000000,-11244.000000,,,,,,,,,
1710077823996.485600,858,95055.000000,-11243.000000,,,,,,,,,
1710077824012.433800,859,95057.000000,-11244.000000,,,,,,,,,
1710077824028.381800,860,95062.000000,-11250.000000,,,,,,,,,
1710077824044.330100,861,95067.000000,-11247.000000,,,,,,,,,
1710077824060.278100,862,95074.000000,-11247.000000,,,,,,,,,
1710077824076.226300,863,95077.000000,-11248.000000,,,,,,,,,
1710077824092.174300,864,95079.000000,-11251.000000,0.000000,14466,5,0,,,,,
stop time,1710077824434
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
