MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x93,0x3f,0x79,0x00,0x01,0x8e,
start time,1710077722489
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077735188.015600,795,108491.000000,-7008.000000,,,,,,,,,
1710077735203.964100,796,108498.000000,-7003.000000,,,,,,,,,
1710077735219.912600,797,108505.000000,-7005.000000,,,,,,,,,
1710077735235.861100,798,108499.000000,-6996.000000,,,,,,,,,
1710077735251.809600,799,108489.000000,-6991.000000,,,,,,,,,
1710077735267.758100,800,108493.000000,-6995.000000,,,,,,,,,
1710077735283.706300,801,108498.000000,-6999.000000,,,,,,,,,
1710077735299.654800,802,108503.000000,-6992.000000,,,,,,,,,
1710077735315.603300,803,108501.000000,-6994.000000,,,,,,,,,
1710077735331.551800,804,108507.000000,-7001.000000,,,,,,,,,
1710077735347.500200,805,108513.000000,-6997.000000,,,,,,,,,
1710077735363.448700,806,108521.000000,-6997.000000,,,,,,,,,
1710077735379.397000,807,108520.000000,-6999.000000,,,,,,,,,
1710077735395.345500,808,108523.000000,-7000.000000,,,,,,,,,
1710077735411.293900,809,108532.000000,-6999.000000,,,,,,,,,
1710077735427.242400,810,108531.000000,-7000.000000,,,,,,,,,
1710077735443.190900,811,108527.000000,-6994.000000,,,,,,,,,
1710077735459.139400,812,108533.000000,-6992.000000,,,,,,,,,
1710077735475.087900,813,108531.000000,-6990.000000,,,,,,,,,
1710077735491.036100,814,108534.000000,-6998.000000,,,,,,,,,
1710077735506.984600,815,108545.000000,-7001.000000,,,,,,,,,
1710077735522.933100,816,108547.000000,-7010.000000,,,,,,,,,
1710077735538.881600,817,108543.000000,-7007.000000,,,,,,,,,
1710077735554.830100,818,108541.000000,-6999.000000,,,,,,,,,
1710077735570.778600,819,108548.000000,-6999.000000,,,,,,,,,
1710077735586.726800,820,108540.000000,-7001.000000,,,,,,,,,
1710077735602.675300,821,108540.000000,-6997.000000,,,,,,,,,
1710077735618.623800,822,108546.000000,-6999.000000,,,,,,,,,
1710077735634.572300,823,108545.000000,-7001.000000,,,,,,,,,
1710077735650.520800,824,108536.000000,-6997.000000,,,,,,,,,
1710077735666.469200,825,108533.000000,-6995.000000,,,,,,,,,
1710077735682.417500,826,108526.000000,-6999.000000,,,,,,,,,
1710077735698.366000,827,108520.000000,-6995.000000,,,,,,,,,
1710077735714.314500,828,108513.000000,-6998.000000,,,,,,,,,
1710077735730.262900,829,108494.000000,-6992.000000,,,,,,,,,
1710077735746.211400,830,108466.000000,-6991.000000,,,,,,,,,
1710077735762.159900,831,108443.000000,-6993.000000,,,,,,,,,
1710077735778.108400,832,108428.000000,-6996.000000,,,,,,,,,
1710077735794.056600,833,108413.000000,-6989.000000,,,,,,,,,
1710077735810.005100,834,108405.000000,-6991.000000,,,,,,,,,
1710077735825.953600,835,108398.000000,-6990.000000,,,,,,,,,
1710077735841.902100,836,108406.000000,-6987.000000,,,,,,,,,
1710077735857.850600,837,108409.000000,-6983.000000,,,,,,,,,
1710077735873.799100,838,108423.000000,-6992.000000,,,,,,,,,
1710077735889.747300,839,108423.000000,-7001.000000,,,,,,,,,
1710077735905.695800,840,108436.000000,-7002.000000,,,,,,,,,
1710077735921.644300,841,108446.000000,-7003.000000,,,,,,,,,
1710077735937.592800,842,108449.000000,-7004.000000,,,,,,,,,
1710077735953.541300,843,108446.000000,-7003.000000,,,,,,,,,
1710077735969.489700,844,108453.000000,-7005.000000,,,,,,,,,
1710077735985.438000,845,108459.000000,-6999.000000,,,,,,,,,
1710077736001.386500,846,108462.000000,-6997.000000,0.000000,14221,7,0,,,,,
1710077736017.335000,847,108461.000000,-7003.000000,,,,,,,,,
1710077736033.283400,848,108458.000000,-6997.000000,,,,,,,,,
1710077736049.231900,849,108456.000000,-6996.000000,,,,,,,,,
1710077736065.180400,850,108456.000000,-7001.000000,,,,,,,,,
1710077736081.128700,851,108450.000000,-7001.000000,,,,,,,,,
1710077736097.077100,852,108459.000000,-7004.000000,,,,,,,,,
1710077736113.025600,853,108467.000000,-6996.000000,,,,,,,,,
1710077736128.974100,854,108471.000000,-6996.000000,,,,,,,,,
1710077736144.922600,855,108475.000000,-7005.000000,,,,,,,,,
1710077736160.871100,856,108480.000000,-7004.000000,,,,,,,,,
1710077736176.819600,857,108487.000000,-7010.000000,,,,,,,,,
1710077736192.767800,858,108495.000000,-7005.000000,,,,,,,,,
1710077736208.716300,859,108501.000000,-7012.000000,,,,,,,,,
1710077736224.664800,860,108504.000000,-7016.000000,,,,,,,,,
1710077736240.613300,861,108506.000000,-7016.000000,,,,,,,,,
1710077736256.561800,862,108511.000000,-7008.000000,,,,,,,,,
1710077736272.510300,863,108511.000000,-7008.000000,,,,,,,,,
1710077736288.458500,864,108512.000000,-7010.000000,,,,,,,,,
1710077736304.407000,865,108514.000000,-7014.000000,,,,,,,,,
1710077736320.355500,866,108515.000000,-7011.000000,,,,,,,,,
1710077736336.304000,867,108510.000000,-7013.000000,,,,,,,,,
1710077736352.252400,868,108513.000000,-7007.000000,,,,,,,,,
1710077736368.200900,869,108524.000000,-7004.000000,,,,,,,,,
1710077736384.149200,870,108525.000000,-7011.000000,,,,,,,,,
1710077736400.097700,871,108525.000000,-7016.000000,,,,,,,,,
1710077736416.046100,872,108530.000000,-7013.000000,,,,,,,,,
1710077736431.994600,873,108532.000000,-7012.000000,,,,,,,,,
1710077736447.943100,874,108528.000000,-7013.000000,,,,,,,,,
1710077736463.891600,875,108525.000000,-7017.000000,,,,,,,,,
1710077736479.840100,876,108521.000000,-7014.000000,,,,,,,,,
1710077736495.788300,877,108509.000000,-7011.000000,,,,,,,,,
1710077736511.736800,878,108485.000000,-7009.000000,,,,,,,,,
1710077736527.685300,879,108452.000000,-7008.000000,,,,,,,,,
1710077736543.633800,880,108419.000000,-7005.000000,,,,,,,,,
1710077736559.582300,881,108400.000000,-7000.000000,,,,,,,,,
1710077736575.530800,882,108390.000000,-6998.000000,,,,,,,,,
1710077736591.479000,883,108382.000000,-7005.000000,,,,,,,,,
1710077736607.427500,884,108377.000000,-7002.000000,,,,,,,,,
1710077736623.376000,885,108386.000000,-6998.000000,,,,,,,,,
1710077736639.324500,886,108392.000000,-7007.000000,,,,,,,,,
1710077736655.272900,887,108410.000000,-7006.000000,,,,,,,,,
1710077736671.221400,888,108414.000000,-6997.000000,,,,,,,,,
1710077736687.169700,889,108415.000000,-6978.000000,,,,,,,,,
1710077736703.118200,890,108426.000000,-6982.000000,,,,,,,,,
1710077736719.066700,891,108436.000000,-6997.000000,,,,,,,,,
1710077736735.015100,892,108437.000000,-7005.000000,,,,,,,,,
1710077736750.963600,893,108436.000000,-7021.000000,,,,,,,,,
1710077736766.912100,894,108448.000000,-7017.000000,,,,,,,,,
1710077736782.860400,895,108443.000000,-7017.000000,,,,,,,,,
1710077736798.808800,896,108446.000000,-7016.000000,,,,,,,,,
1710077736814.757300,897,108456.000000,-7019.000000,,,,,,,,,
1710077736830.705800,898,108444.000000,-7007.000000,,,,,,,,,
1710077736846.654300,899,108439.000000,-7007.000000,,,,,,,,,
1710077736862.602800,900,108437.000000,-7010.000000,,,,,,,,,
1710077736878.551300,901,108441.000000,-7012.000000,,,,,,,,,
1710077736894.499500,902,108442.000000,-7011.000000,,,,,,,,,
1710077736910.448000,903,108447.000000,-7007.000000,,,,,,,,,
1710077736926.396500,904,108456.000000,-7007.000000,,,,,,,,,
1710077736942.345000,905,108471.000000,-7008.000000,,,,,,,,,
1710077736958.293500,906,108476.000000,-7020.000000,,,,,,,,,
1710077736974.241900,907,108477.000000,-7023.000000,,,,,,,,,
1710077736990.190200,908,108486.000000,-7024.000000,,,,,,,,,
1710077737006.138700,909,108485.000000,-7017.000000,0.000000,15250,5,0,,,,,
1710077737022.087200,910,108490.000000,-7015.000000,,,,,,,,,
1710077737038.035600,911,108496.000000,-7017.000000,,,,,,,,,
1710077737053.984100,912,108500.000000,-7015.000000,,,,,,,,,
1710077737069.932600,913,108494.000000,-7013.000000,,,,,,,,,
1710077737085.880900,914,108492.000000,-7017.000000,,,,,,,,,
1710077737101.829300,915,108498.000000,-7016.000000,,,,,,,,,
1710077737117.777800,916,108505.000000,-7020.000000,,,,,,,,,
1710077737133.726300,917,108504.000000,-7026.000000,,,,,,,,,
1710077737149.674800,918,108503.000000,-7021.000000,,,,,,,,,
1710077737165.623300,919,108501.000000,-7020.000000,,,,,,,,,
1710077737181.571800,920,108501.000000,-7027.000000,,,,,,,,,
1710077737197.520000,921,108505.000000,-7027.000000,,,,,,,,,
1710077737213.468500,922,108508.000000,-7027.000000,,,,,,,,,
1710077737229.417000,923,108507.000000,-7017.000000,,,,,,,,,
1710077737245.365500,924,108516.000000,-7024.000000,,,,,,,,,
1710077737261.314000,925,108505.000000,-7020.000000,,,,,,,,,
1710077737277.262500,926,108499.000000,-7014.000000,,,,,,,,,
1710077737293.210700,927,108478.000000,-7014.000000,,,,,,,,,
1710077737309.159200,928,108464.000000,-7027.000000,,,,,,,,,
1710077737325.107700,929,108431.000000,-7021.000000,,,,,,,,,
1710077737341.056200,930,108396.000000,-7007.000000,,,,,,,,,
1710077737357.004600,931,108372.000000,-6995.000000,,,,,,,,,
1710077737372.953100,932,108362.000000,-6995.000000,,,,,,,,,
1710077737388.901400,933,108361.000000,-7010.000000,,,,,,,,,
1710077737404.849900,934,108357.000000,-7006.000000,,,,,,,,,
1710077737420.798300,935,108367.000000,-7008.000000,,,,,,,,,
1710077737436.746800,936,108372.000000,-7012.000000,,,,,,,,,
1710077737452.695300,937,108377.000000,-7010.000000,,,,,,,,,
1710077737468.643800,938,108393.000000,-7013.000000,,,,,,,,,
1710077737484.592000,939,108407.000000,-7017.000000,,,,,,,,,
1710077737500.540500,940,108410.000000,-7018.000000,,,,,,,,,
1710077737516.489000,941,108416.000000,-7019.000000,,,,,,,,,
1710077737532.437500,942,108418.000000,-7019.000000,,,,,,,,,
1710077737548.386000,943,108417.000000,-7021.000000,,,,,,,,,
1710077737564.334500,944,108419.000000,-7016.000000,,,,,,,,,
1710077737580.283000,945,108421.000000,-7014.000000,,,,,,,,,
1710077737596.231200,946,108425.000000,-7017.000000,,,,,,,,,
1710077737612.179700,947,108426.000000,-7021.000000,,,,,,,,,
1710077737628.128200,948,108430.000000,-7016.000000,,,,,,,,,
1710077737644.076700,949,108422.000000,-7014.000000,,,,,,,,,
1710077737660.025100,950,108415.000000,-7024.000000,,,,,,,,,
1710077737675.973600,951,108420.000000,-7025.000000,,,,,,,,,
1710077737691.921900,952,108413.000000,-7017.000000,,,,,,,,,
1710077737707.870400,953,108423.000000,-7017.000000,,,,,,,,,
1710077737723.818800,954,108430.000000,-7016.000000,,,,,,,,,
1710077737739.767300,955,108437.000000,-7016.000000,,,,,,,,,
1710077737755.715800,956,108442.000000,-7015.000000,,,,,,,,,
1710077737771.664300,957,108446.000000,-7005.000000,,,,,,,,,
1710077737787.612500,958,108458.000000,-7019.000000,,,,,,,,,
1710077737803.561000,959,108462.000000,-7022.000000,,,,,,,,,
1710077737819.509500,960,108463.000000,-7027.000000,,,,,,,,,
1710077737835.458000,961,108464.000000,-7028.000000,,,,,,,,,
1710077737851.406500,962,108462.000000,-7025.000000,,,,,,,,,
1710077737867.355000,963,108457.000000,-7025.000000,,,,,,,,,
1710077737883.303200,964,108471.000000,-7023.000000,,,,,,,,,
1710077737899.251700,965,108474.000000,-7022.000000,,,,,,,,,
1710077737915.200200,966,108469.000000,-7021.000000,,,,,,,,,
1710077737931.148700,967,108460.000000,-7025.000000,,,,,,,,,
1710077737947.097200,968,108470.000000,-7041.000000,,,,,,,,,
1710077737963.045700,969,108476.000000,-7034.000000,,,,,,,,,
1710077737978.994100,970,108470.000000,-7031.000000,,,,,,,,,
1710077737994.942400,971,108478.000000,-7013.000000,,,,,,,,,
1710077738010.890900,972,108487.000000,-7015.000000,0.000000,16279,5,0,,,,,
stop time,1710077738426
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
