MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x95,0x88,0xfa,0x00,0x01,0x8e,
start time,1710077872378
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077880522.614000,796,96576.000000,-11037.000000,,,,,,,,,
1710077880532.820800,797,96580.000000,-11033.000000,,,,,,,,,
1710077880543.027600,798,96589.000000,-11032.000000,,,,,,,,,
1710077880553.234400,799,96590.000000,-11031.000000,,,,,,,,,
1710077880563.441200,800,96586.000000,-11030.000000,,,,,,,,,
1710077880573.647900,801,96579.000000,-11029.000000,,,,,,,,,
1710077880583.854700,802,96571.000000,-11024.000000,,,,,,,,,
1710077880594.061500,803,96569.000000,-11026.000000,,,,,,,,,
1710077880604.268300,804,96567.000000,-11024.000000,,,,,,,,,
1710077880614.475100,805,96573.000000,-11027.000000,,,,,,,,,
1710077880624.681900,806,96584.000000,-11030.000000,,,,,,,,,
1710077880634.888700,807,96587.000000,-11036.000000,,,,,,,,,
1710077880645.095700,808,96584.000000,-11034.000000,,,,,,,,,
1710077880655.302500,809,96586.000000,-11034.000000,,,,,,,,,
1710077880665.509300,810,96594.000000,-11034.000000,,,,,,,,,
1710077880675.716100,811,96604.000000,-11040.000000,,,,,,,,,
1710077880685.922900,812,96610.000000,-11039.000000,,,,,,,,,
1710077880696.129600,813,96605.000000,-11039.000000,,,,,,,,,
1710077880706.336400,814,96608.000000,-11034.000000,,,,,,,,,
1710077880716.543200,815,96612.000000,-11038.000000,,,,,,,,,
1710077880726.750000,816,96611.000000,-11035.000000,,,,,,,,,
1710077880736.956800,817,96615.000000,-11032.000000,,,,,,,,,
1710077880747.163600,818,96621.000000,-11033.000000,,,,,,,,,
1710077880757.370400,819,96619.000000,-11034.000000,,,,,,,,,
1710077880767.577100,820,96630.000000,-11043.000000,,,,,,,,,
1710077880777.783900,821,96633.000000,-11039.000000,,,,,,,,,
1710077880787.990700,822,96628.000000,-11037.000000,,,,,,,,,
1710077880798.197500,823,96622.000000,-11044.000000,,,,,,,,,
1710077880808.404300,824,96624.000000,-11048.000000,,,,,,,,,
1710077880818.611300,825,96642.000000,-11038.000000,,,,,,,,,
1710077880828.818100,826,96641.000000,-11040.000000,,,,,,,,,
1710077880839.024900,827,96636.000000,-11045.000000,,,,,,,,,
1710077880849.231700,828,96635.000000,-11045.000000,,,,,,,,,
1710077880859.438500,829,96638.000000,-11036.000000,,,,,,,,,
1710077880869.645300,830,96643.000000,-11037.000000,,,,,,,,,
1710077880879.852100,831,96647.000000,-11039.000000,,,,,,,,,
1710077880890.058800,832,96646.000000,-11037.000000,,,,,,,,,
1710077880900.265600,833,96650.000000,-11037.000000,,,,,,,,,
1710077880910.472400,834,96651.000000,-11037.000000,,,,,,,,,
1710077880920.679200,835,96650.000000,-11044.000000,,,,,,,,,
1710077880930.886000,836,96651.000000,-11042.000000,,,,,,,,,
1710077880941.092800,837,96652.000000,-11044.000000,,,,,,,,,
1710077880951.299600,838,96655.000000,-11048.000000,,,,,,,,,
1710077880961.506300,839,96654.000000,-11049.000000,,,,,,,,,
1710077880971.713100,840,96652.000000,-11055.000000,,,,,,,,,
1710077880981.919900,841,96658.000000,-11050.000000,,,,,,,,,
1710077880992.127000,842,96659.000000,-11040.000000,,,,,,,,,
1710077881002.333700,843,96659.000000,-11042.000000,,,,,,,,,
1710077881012.540500,844,96668.000000,-11041.000000,,,,,,,,,
1710077881022.747300,845,96665.000000,-11044.000000,,,,,,,,,
1710077881032.954100,846,96653.000000,-11047.000000,0.000000,9302,7,0,,,,,
1710077881043.160900,847,96648.000000,-11048.000000,,,,,,,,,
1710077881053.367700,848,96652.000000,-11046.000000,,,,,,,,,
1710077881063.574500,849,96644.000000,-11038.000000,,,,,,,,,
1710077881073.781200,850,96635.000000,-11040.000000,,,,,,,,,
1710077881083.988000,851,96631.000000,-11032.000000,,,,,,,,,
1710077881094.194800,852,96620.000000,-11035.000000,,,,,,,,,
1710077881104.401600,853,96607.000000,-11033.000000,,,,,,,,,
1710077881114.608400,854,96582.000000,-11033.000000,,,,,,,,,
1710077881124.815200,855,96561.000000,-11038.000000,,,,,,,,,
1710077881135.022000,856,96546.000000,-11031.000000,,,,,,,,,
1710077881145.228800,857,96544.000000,-11026.000000,,,,,,,,,
1710077881155.435500,858,96537.000000,-11016.000000,,,,,,,,,
1710077881165.642600,859,96535.000000,-11025.000000,,,,,,,,,
1710077881175.849400,860,96527.000000,-11030.000000,,,,,,,,,
1710077881186.056200,861,96532.000000,-11022.000000,,,,,,,,,
1710077881196.262900,862,96538.000000,-11024.000000,,,,,,,,,
1710077881206.469700,863,96542.000000,-11028.000000,,,,,,,,,
1710077881216.676500,864,96541.000000,-11031.000000,,,,,,,,,
1710077881226.883300,865,96548.000000,-11031.000000,,,,,,,,,
1710077881237.090100,866,96554.000000,-11028.000000,,,,,,,,,
1710077881247.296900,867,96558.000000,-11030.000000,,,,,,,,,
1710077881257.503700,868,96563.000000,-11030.000000,,,,,,,,,
1710077881267.710400,869,96573.000000,-11031.000000,,,,,,,,,
1710077881277.917200,870,96574.000000,-11033.000000,,,,,,,,,
1710077881288.124000,871,96579.000000,-11034.000000,,,,,,,,,
1710077881298.330800,872,96585.000000,-11039.000000,,,,,,,,,
1710077881308.537600,873,96592.000000,-11040.000000,,,,,,,,,
1710077881318.744400,874,96585.000000,-11042.000000,,,,,,,,,
1710077881328.951200,875,96587.000000,-11042.000000,,,,,,,,,
1710077881339.158200,876,96588.000000,-11046.000000,,,,,,,,,
1710077881349.365000,877,96596.000000,-11039.000000,,,,,,,,,
1710077881359.571800,878,96596.000000,-11042.000000,,,,,,,,,
1710077881369.778600,879,96601.000000,-11034.000000,,,,,,,,,
1710077881379.985400,880,96599.000000,-11030.000000,,,,,,,,,
1710077881390.192100,881,96605.000000,-11036.000000,,,,,,,,,
1710077881400.398900,882,96605.000000,-11029.000000,,,,,,,,,
1710077881410.605700,883,96608.000000,-11028.000000,,,,,,,,,
1710077881420.812500,884,96605.000000,-11034.000000,,,,,,,,,
1710077881431.019300,885,96607.000000,-11035.000000,,,,,,,,,
1710077881441.226100,886,96606.000000,-11035.000000,,,,,,,,,
1710077881451.432900,887,96602.000000,-11041.000000,,,,,,,,,
1710077881461.639600,888,96604.000000,-11044.000000,,,,,,,,,
1710077881471.846400,889,96603.000000,-11039.000000,,,,,,,,,
1710077881482.053200,890,96608.000000,-11032.000000,,,,,,,,,
1710077881492.260000,891,96613.000000,-11034.000000,,,,,,,,,
1710077881502.466800,892,96615.000000,-11038.000000,,,,,,,,,
1710077881512.673800,893,96621.000000,-11042.000000,,,,,,,,,
1710077881522.880600,894,96621.000000,-11034.000000,,,,,,,,,
1710077881533.087400,895,96622.000000,-11039.000000,,,,,,,,,
1710077881543.294200,896,96630.000000,-11035.000000,,,,,,,,,
1710077881553.501000,897,96631.000000,-11039.000000,,,,,,,,,
1710077881563.707800,898,96634.000000,-11042.000000,,,,,,,,,
1710077881573.914600,899,96633.000000,-11045.000000,,,,,,,,,
1710077881584.121300,900,96639.000000,-11044.000000,,,,,,,,,
1710077881594.328100,901,96644.000000,-11040.000000,,,,,,,,,
1710077881604.534900,902,96645.000000,-11041.000000,,,,,,,,,
1710077881614.741700,903,96653.000000,-11039.000000,,,,,,,,,
1710077881624.948500,904,96651.000000,-11038.000000,,,,,,,,,
1710077881635.155300,905,96656.000000,-11040.000000,,,,,,,,,
1710077881645.362100,906,96654.000000,-11052.000000,,,,,,,,,
1710077881655.568800,907,96647.000000,-11052.000000,,,,,,,,,
1710077881665.775600,908,96644.000000,-11046.000000,,,,,,,,,
1710077881675.982400,909,96643.000000,-11048.000000,,,,,,,,,
1710077881686.189500,910,96656.000000,-11047.000000,,,,,,,,,
1710077881696.396200,911,96659.000000,-11036.000000,,,,,,,,,
1710077881706.603000,912,96659.000000,-11038.000000,,,,,,,,,
1710077881716.809800,913,96660.000000,-11045.000000,,,,,,,,,
1710077881727.016600,914,96656.000000,-11043.000000,,,,,,,,,
1710077881737.223400,915,96657.000000,-11047.000000,,,,,,,,,
1710077881747.430200,916,96661.000000,-11047.000000,,,,,,,,,
1710077881757.637000,917,96663.000000,-11043.000000,,,,,,,,,
1710077881767.843700,918,96664.000000,-11049.000000,,,,,,,,,
1710077881778.050500,919,96666.000000,-11053.000000,,,,,,,,,
1710077881788.257300,920,96671.000000,-11050.000000,,,,,,,,,
1710077881798.464100,921,96673.000000,-11056.000000,,,,,,,,,
1710077881808.670900,922,96675.000000,-11050.000000,,,,,,,,,
1710077881818.877700,923,96686.000000,-11053.000000,,,,,,,,,
1710077881829.084500,924,96677.000000,-11060.000000,,,,,,,,,
1710077881839.291300,925,96672.000000,-11059.000000,,,,,,,,,
1710077881849.498000,926,96679.000000,-11051.000000,,,,,,,,,
1710077881859.705100,927,96675.000000,-11050.000000,,,,,,,,,
1710077881869.911900,928,96669.000000,-11051.000000,,,,,,,,,
1710077881880.118700,929,96669.000000,-11056.000000,,,,,,,,,
1710077881890.325400,930,96660.000000,-11049.000000,,,,,,,,,
1710077881900.532200,931,96654.000000,-11039.000000,,,,,,,,,
1710077881910.739000,932,96642.000000,-11043.000000,,,,,,,,,
1710077881920.945800,933,96613.000000,-11043.000000,,,,,,,,,
1710077881931.152600,934,96605.000000,-11037.000000,,,,,,,,,
1710077881941.359400,935,96587.000000,-11034.000000,,,,,,,,,
1710077881951.566200,936,96564.000000,-11032.000000,,,,,,,,,
1710077881961.772900,937,96548.000000,-11029.000000,,,,,,,,,
1710077881971.979700,938,96536.000000,-11030.000000,,,,,,,,,
1710077881982.186500,939,96531.000000,-11030.000000,,,,,,,,,
1710077881992.393300,940,96527.000000,-11020.000000,,,,,,,,,
1710077882002.600100,941,96525.000000,-11023.000000,,,,,,,,,
1710077882012.806900,942,96530.000000,-11031.000000,0.000000,10306,7,0,,,,,
1710077882023.013700,943,96533.000000,-11023.000000,,,,,,,,,
1710077882033.220700,944,96538.000000,-11027.000000,,,,,,,,,
1710077882043.427500,945,96550.000000,-11028.000000,,,,,,,,,
1710077882053.634300,946,96556.000000,-11038.000000,,,,,,,,,
1710077882063.841100,947,96558.000000,-11039.000000,,,,,,,,,
1710077882074.047900,948,96566.000000,-11034.000000,,,,,,,,,
1710077882084.254600,949,96575.000000,-11034.000000,,,,,,,,,
1710077882094.461400,950,96581.000000,-11046.000000,,,,,,,,,
1710077882104.668200,951,96579.000000,-11044.000000,,,,,,,,,
1710077882114.875000,952,96587.000000,-11039.000000,,,,,,,,,
1710077882125.081800,953,96586.000000,-11037.000000,,,,,,,,,
1710077882135.288600,954,96587.000000,-11044.000000,,,,,,,,,
1710077882145.495400,955,96592.000000,-11038.000000,,,,,,,,,
1710077882155.702100,956,96600.000000,-11042.000000,,,,,,,,,
1710077882165.908900,957,96596.000000,-11044.000000,,,,,,,,,
1710077882176.115700,958,96598.000000,-11044.000000,,,,,,,,,
1710077882186.322500,959,96600.000000,-11038.000000,,,,,,,,,
1710077882196.529300,960,96605.000000,-11042.000000,,,,,,,,,
1710077882206.736300,961,96610.000000,-11044.000000,,,,,,,,,
1710077882216.943100,962,96610.000000,-11044.000000,,,,,,,,,
1710077882227.149900,963,96612.000000,-11042.000000,,,,,,,,,
1710077882237.356700,964,96617.000000,-11039.000000,,,,,,,,,
1710077882247.563500,965,96614.000000,-11037.000000,,,,,,,,,
1710077882257.770300,966,96609.000000,-11040.000000,,,,,,,,,
1710077882267.977100,967,96602.000000,-11045.000000,,,,,,,,,
1710077882278.183800,968,96606.000000,-11042.000000,,,,,,,,,
1710077882288.390600,969,96602.000000,-11045.000000,,,,,,,,,
1710077882298.597400,970,96606.000000,-11039.000000,,,,,,,,,
1710077882308.804200,971,96606.000000,-11041.000000,,,,,,,,,
1710077882319.011000,972,96605.000000,-11032.000000,,,,,,,,,
1710077882329.217800,973,96613.000000,-11036.000000,,,,,,,,,
1710077882339.424600,974,96612.000000,-11041.000000,,,,,,,,,
1710077882349.631300,975,96625.000000,-11054.000000,,,,,,,,,
1710077882359.838100,976,96633.000000,-11050.000000,,,,,,,,,
1710077882370.044900,977,96632.000000,-11050.000000,,,,,,,,,
1710077882380.252000,978,96628.000000,-11046.000000,,,,,,,,,
1710077882390.458700,979,96628.000000,-11044.000000,,,,,,,,,
1710077882400.665500,980,96625.000000,-11050.000000,,,,,,,,,
1710077882410.872300,981,96620.000000,-11050.000000,,,,,,,,,
1710077882421.079100,982,96625.000000,-11047.000000,,,,,,,,,
1710077882431.285900,983,96632.000000,-11051.000000,,,,,,,,,
1710077882441.492700,984,96634.000000,-11053.000000,,,,,,,,,
1710077882451.699500,985,96629.000000,-11051.000000,,,,,,,,,
1710077882461.906200,986,96628.000000,-11049.000000,,,,,,,,,
1710077882472.113000,987,96633.000000,-11048.000000,,,,,,,,,
1710077882482.319800,988,96627.000000,-11048.000000,,,,,,,,,
1710077882492.526600,989,96636.000000,-11048.000000,,,,,,,,,
1710077882502.733400,990,96643.000000,-11049.000000,,,,,,,,,
1710077882512.940200,991,96638.000000,-11053.000000,,,,,,,,,
1710077882523.147000,992,96635.000000,-11050.000000,,,,,,,,,
1710077882533.353800,993,96644.000000,-11047.000000,,,,,,,,,
1710077882543.560500,994,96646.000000,-11050.000000,,,,,,,,,
1710077882553.767600,995,96651.000000,-11052.000000,,,,,,,,,
1710077882563.974400,996,96652.000000,-11051.000000,,,,,,,,,
1710077882574.181200,997,96661.000000,-11048.000000,,,,,,,,,
1710077882584.387900,998,96661.000000,-11046.000000,,,,,,,,,
1710077882594.594700,999,96662.000000,-11053.000000,,,,,,,,,
1710077882604.801500,1000,96662.000000,-11055.000000,,,,,,,,,
1710077882615.008300,1001,96667.000000,-11055.000000,,,,,,,,,
1710077882625.215100,1002,96667.000000,-11057.000000,,,,,,,,,
1710077882635.421900,1003,96668.000000,-11053.000000,,,,,,,,,
1710077882645.628700,1004,96667.000000,-11046.000000,,,,,,,,,
1710077882655.835400,1005,96662.000000,-11051.000000,,,,,,,,,
1710077882666.042200,1006,96661.000000,-11051.000000,,,,,,,,,
1710077882676.249000,1007,96659.000000,-11045.000000,,,,,,,,,
1710077882686.455800,1008,96651.000000,-11047.000000,,,,,,,,,
1710077882696.662600,1009,96647.000000,-11044.000000,,,,,,,,,
1710077882706.869400,1010,96647.000000,-11043.000000,,,,,,,,,
1710077882717.076200,1011,96638.000000,-11037.000000,,,,,,,,,
1710077882727.283200,1012,96617.000000,-11033.000000,,,,,,,,,
1710077882737.490000,1013,96602.000000,-11040.000000,,,,,,,,,
1710077882747.696800,1014,96593.000000,-11034.000000,,,,,,,,,
1710077882757.903600,1015,96573.000000,-11027.000000,,,,,,,,,
1710077882768.110400,1016,96556.000000,-11020.000000,,,,,,,,,
1710077882778.317100,1017,96546.000000,-11023.000000,,,,,,,,,
1710077882788.523900,1018,96535.000000,-11032.000000,,,,,,,,,
1710077882798.730700,1019,96533.000000,-11036.000000,,,,,,,,,
1710077882808.937500,1020,96538.000000,-11028.000000,,,,,,,,,
1710077882819.144300,1021,96541.000000,-11032.000000,,,,,,,,,
1710077882829.351100,1022,96540.000000,-11027.000000,,,,,,,,,
1710077882839.557900,1023,96542.000000,-11027.000000,,,,,,,,,
1710077882849.764600,1024,96544.000000,-11022.000000,,,,,,,,,
1710077882859.971400,1025,96552.000000,-11032.000000,,,,,,,,,
1710077882870.178200,1026,96561.000000,-11037.000000,,,,,,,,,
1710077882880.385000,1027,96567.000000,-11037.000000,,,,,,,,,
1710077882890.591800,1028,96571.000000,-11038.000000,,,,,,,,,
1710077882900.798800,1029,96580.000000,-11035.000000,,,,,,,,,
1710077882911.005600,1030,96574.000000,-11033.000000,,,,,,,,,
1710077882921.212400,1031,96584.000000,-11033.000000,,,,,,,,,
1710077882931.419200,1032,96596.000000,-11034.000000,,,,,,,,,
1710077882941.626000,1033,96590.000000,-11035.000000,,,,,,,,,
1710077882951.832800,1034,96588.000000,-11043.000000,,,,,,,,,
1710077882962.039600,1035,96588.000000,-11040.000000,,,,,,,,,
1710077882972.246300,1036,96599.000000,-11032.000000,,,,,,,,,
1710077882982.453100,1037,96595.000000,-11034.000000,,,,,,,,,
1710077882992.659900,1038,96597.000000,-11035.000000,,,,,,,,,
1710077883002.866700,1039,96598.000000,-11039.000000,,,,,,,,,
1710077883013.073500,1040,96600.000000,-11036.000000,,,,,,,,,
1710077883023.280300,1041,96604.000000,-11043.000000,0.000000,11340,7,0,,,,,
1710077883033.487100,1042,96604.000000,-11046.000000,,,,,,,,,
1710077883043.693800,1043,96609.000000,-11041.000000,,,,,,,,,
1710077883053.900600,1044,96606.000000,-11045.000000,,,,,,,,,
1710077883064.107400,1045,96597.000000,-11040.000000,,,,,,,,,
1710077883074.314500,1046,96596.000000,-11040.000000,,,,,,,,,
1710077883084.521200,1047,96602.000000,-11045.000000,,,,,,,,,
1710077883094.728000,1048,96599.000000,-11049.000000,,,,,,,,,
1710077883104.934800,1049,96601.000000,-11043.000000,,,,,,,,,
1710077883115.141600,1050,96607.000000,-11040.000000,,,,,,,,,
1710077883125.348400,1051,96610.000000,-11041.000000,,,,,,,,,
1710077883135.555200,1052,96613.000000,-11041.000000,,,,,,,,,
1710077883145.762000,1053,96621.000000,-11048.000000,,,,,,,,,
1710077883155.968700,1054,96628.000000,-11047.000000,,,,,,,,,
1710077883166.175500,1055,96626.000000,-11045.000000,,,,,,,,,
1710077883176.382300,1056,96634.000000,-11048.000000,,,,,,,,,
1710077883186.589100,1057,96634.000000,-11044.000000,,,,,,,,,
1710077883196.795900,1058,96627.000000,-11040.000000,,,,,,,,,
1710077883207.002700,1059,96630.000000,-11042.000000,,,,,,,,,
1710077883217.209500,1060,96630.000000,-11046.000000,,,,,,,,,
1710077883227.416300,1061,96630.000000,-11045.000000,,,,,,,,,
1710077883237.623000,1062,96631.000000,-11044.000000,,,,,,,,,
1710077883247.830100,1063,96633.000000,-11039.000000,,,,,,,,,
1710077883258.036900,1064,96636.000000,-11048.000000,,,,,,,,,
1710077883268.243700,1065,96640.000000,-11045.000000,,,,,,,,,
1710077883278.450400,1066,96642.000000,-11041.000000,,,,,,,,,
1710077883288.657200,1067,96643.000000,-11047.000000,,,,,,,,,
1710077883298.864000,1068,96645.000000,-11044.000000,,,,,,,,,
1710077883309.070800,1069,96649.000000,-11042.000000,,,,,,,,,
1710077883319.277600,1070,96652.000000,-11049.000000,,,,,,,,,
1710077883329.484400,1071,96644.000000,-11048.000000,,,,,,,,,
1710077883339.691200,1072,96647.000000,-11051.000000,,,,,,,,,
1710077883349.897900,1073,96654.000000,-11059.000000,,,,,,,,,
1710077883360.104700,1074,96654.000000,-11063.000000,,,,,,,,,
1710077883370.311500,1075,96651.000000,-11054.000000,,,,,,,,,
1710077883380.518300,1076,96654.000000,-11048.000000,,,,,,,,,
1710077883390.725100,1077,96659.000000,-11049.000000,,,,,,,,,
1710077883400.931900,1078,96664.000000,-11048.000000,,,,,,,,,
1710077883411.138700,1079,96664.000000,-11050.000000,,,,,,,,,
1710077883421.345700,1080,96675.000000,-11056.000000,,,,,,,,,
1710077883431.552500,1081,96676.000000,-11053.000000,,,,,,,,,
1710077883441.759300,1082,96673.000000,-11056.000000,,,,,,,,,
1710077883451.966100,1083,96678.000000,-11055.000000,,,,,,,,,
1710077883462.172900,1084,96679.000000,-11055.000000,,,,,,,,,
1710077883472.379600,1085,96672.000000,-11053.000000,,,,,,,,,
1710077883482.586400,1086,96665.000000,-11052.000000,,,,,,,,,
1710077883492.793200,1087,96656.000000,-11046.000000,,,,,,,,,
1710077883503.000000,1088,96651.000000,-11048.000000,,,,,,,,,
1710077883513.206800,1089,96644.000000,-11043.000000,,,,,,,,,
1710077883523.413600,1090,96636.000000,-11038.000000,,,,,,,,,
1710077883533.620400,1091,96624.000000,-11032.000000,,,,,,,,,
1710077883543.827100,1092,96593.000000,-11027.000000,,,,,,,,,
1710077883554.033900,1093,96572.000000,-11029.000000,,,,,,,,,
1710077883564.240700,1094,96567.000000,-11031.000000,,,,,,,,,
1710077883574.447500,1095,96556.000000,-11021.000000,,,,,,,,,
1710077883584.654300,1096,96547.000000,-11025.000000,,,,,,,,,
1710077883594.861300,1097,96551.000000,-11030.000000,,,,,,,,,
1710077883605.068100,1098,96548.000000,-11021.000000,,,,,,,,,
1710077883615.274900,1099,96547.000000,-11023.000000,,,,,,,,,
1710077883625.481700,1100,96550.000000,-11026.000000,,,,,,,,,
1710077883635.688500,1101,96557.000000,-11037.000000,,,,,,,,,
1710077883645.895300,1102,96564.000000,-11034.000000,,,,,,,,,
1710077883656.102100,1103,96566.000000,-11029.000000,,,,,,,,,
1710077883666.308800,1104,96573.000000,-11035.000000,,,,,,,,,
1710077883676.515600,1105,96582.000000,-11038.000000,,,,,,,,,
1710077883686.722400,1106,96590.000000,-11041.000000,,,,,,,,,
1710077883696.929200,1107,96597.000000,-11042.000000,,,,,,,,,
1710077883707.136000,1108,96599.000000,-11035.000000,,,,,,,,,
1710077883717.342800,1109,96606.000000,-11028.000000,,,,,,,,,
1710077883727.549600,1110,96613.000000,-11036.000000,,,,,,,,,
1710077883737.756300,1111,96612.000000,-11037.000000,,,,,,,,,
1710077883747.963100,1112,96613.000000,-11039.000000,,,,,,,,,
1710077883758.169900,1113,96611.000000,-11044.000000,,,,,,,,,
1710077883768.377000,1114,96621.000000,-11037.000000,,,,,,,,,
1710077883778.583700,1115,96619.000000,-11036.000000,,,,,,,,,
1710077883788.790500,1116,96621.000000,-11039.000000,,,,,,,,,
1710077883798.997300,1117,96622.000000,-11039.000000,,,,,,,,,
1710077883809.204100,1118,96621.000000,-11047.000000,,,,,,,,,
1710077883819.410900,1119,96624.000000,-11044.000000,,,,,,,,,
1710077883829.617700,1120,96635.000000,-11040.000000,,,,,,,,,
1710077883839.824500,1121,96635.000000,-11038.000000,,,,,,,,,
1710077883850.031200,1122,96635.000000,-11038.000000,,,,,,,,,
1710077883860.238000,1123,96638.000000,-11040.000000,,,,,,,,,
1710077883870.444800,1124,96634.000000,-11040.000000,,,,,,,,,
1710077883880.651600,1125,96633.000000,-11036.000000,,,,,,,,,
1710077883890.858400,1126,96634.000000,-11043.000000,,,,,,,,,
1710077883901.065200,1127,96637.000000,-11044.000000,,,,,,,,,
1710077883911.272000,1128,96639.000000,-11041.000000,,,,,,,,,
1710077883921.478800,1129,96640.000000,-11045.000000,,,,,,,,,
1710077883931.685500,1130,96644.000000,-11045.000000,,,,,,,,,
1710077883941.892600,1131,96653.000000,-11046.000000,,,,,,,,,
1710077883952.099400,1132,96650.000000,-11047.000000,,,,,,,,,
1710077883962.306200,1133,96657.000000,-11040.000000,,,,,,,,,
1710077883972.512900,1134,96662.000000,-11041.000000,,,,,,,,,
1710077883982.719700,1135,96669.000000,-11046.000000,,,,,,,,,
1710077883992.926500,1136,96673.000000,-11049.000000,,,,,,,,,
1710077884003.133300,1137,96672.000000,-11045.000000,,,,,,,,,
1710077884013.340100,1138,96675.000000,-11042.000000,,,,,,,,,
1710077884023.546900,1139,96681.000000,-11044.000000,,,,,,,,,
1710077884033.753700,1140,96691.000000,-11045.000000,0.000000,12375,7,0,,,,,
1710077884043.960400,1141,96693.000000,-11043.000000,,,,,,,,,
1710077884054.167200,1142,96687.000000,-11049.000000,,,,,,,,,
1710077884064.374000,1143,96684.000000,-11048.000000,,,,,,,,,
1710077884074.580800,1144,96685.000000,-11040.000000,,,,,,,,,
1710077884084.787600,1145,96680.000000,-11046.000000,,,,,,,,,
1710077884094.994400,1146,96685.000000,-11049.000000,,,,,,,,,
1710077884105.201200,1147,96688.000000,-11045.000000,,,,,,,,,
1710077884115.408200,1148,96693.000000,-11043.000000,,,,,,,,,
1710077884125.615000,1149,96693.000000,-11042.000000,,,,,,,,,
1710077884135.821800,1150,96697.000000,-11045.000000,,,,,,,,,
1710077884146.028600,1151,96705.000000,-11048.000000,,,,,,,,,
1710077884156.235400,1152,96704.000000,-11051.000000,,,,,,,,,
1710077884166.442100,1153,96710.000000,-11052.000000,,,,,,,,,
1710077884176.648900,1154,96712.000000,-11046.000000,,,,,,,,,
1710077884186.855700,1155,96714.000000,-11046.000000,,,,,,,,,
1710077884197.062500,1156,96719.000000,-11049.000000,,,,,,,,,
1710077884207.269300,1157,96713.000000,-11050.000000,,,,,,,,,
1710077884217.476100,1158,96716.000000,-11040.000000,,,,,,,,,
1710077884227.682900,1159,96726.000000,-11043.000000,,,,,,,,,
1710077884237.889600,1160,96721.000000,-11050.000000,,,,,,,,,
1710077884248.096400,1161,96718.000000,-11051.000000,,,,,,,,,
1710077884258.303200,1162,96712.000000,-11050.000000,,,,,,,,,
1710077884268.510000,1163,96716.000000,-11046.000000,,,,,,,,,
1710077884278.716800,1164,96715.000000,-11045.000000,,,,,,,,,
1710077884288.923800,1165,96706.000000,-11041.000000,,,,,,,,,
1710077884299.130600,1166,96690.000000,-11041.000000,,,,,,,,,
1710077884309.337400,1167,96675.000000,-11034.000000,,,,,,,,,
1710077884319.544200,1168,96660.000000,-11026.000000,,,,,,,,,
1710077884329.751000,1169,96641.000000,-11029.000000,,,,,,,,,
1710077884339.957800,1170,96616.000000,-11028.000000,,,,,,,,,
1710077884350.164600,1171,96602.000000,-11027.000000,,,,,,,,,
1710077884360.371300,1172,96594.000000,-11024.000000,,,,,,,,,
1710077884370.578100,1173,96588.000000,-11026.000000,,,,,,,,,
1710077884380.784900,1174,96583.000000,-11019.000000,,,,,,,,,
1710077884390.991700,1175,96579.000000,-11020.000000,,,,,,,,,
1710077884401.198500,1176,96579.000000,-11019.000000,,,,,,,,,
1710077884411.405300,1177,96585.000000,-11019.000000,,,,,,,,,
1710077884421.612100,1178,96591.000000,-11029.000000,,,,,,,,,
1710077884431.818800,1179,96595.000000,-11031.000000,,,,,,,,,
1710077884442.025600,1180,96598.000000,-11027.000000,,,,,,,,,
1710077884452.232400,1181,96608.000000,-11025.000000,,,,,,,,,
1710077884462.439500,1182,96617.000000,-11031.000000,,,,,,,,,
1710077884472.646200,1183,96621.000000,-11039.000000,,,,,,,,,
1710077884482.853000,1184,96628.000000,-11044.000000,,,,,,,,,
1710077884493.059800,1185,96636.000000,-11036.000000,,,,,,,,,
1710077884503.266600,1186,96646.000000,-11034.000000,,,,,,,,,
1710077884513.473400,1187,96641.000000,-11030.000000,,,,,,,,,
1710077884523.680200,1188,96642.000000,-11035.000000,,,,,,,,,
1710077884533.887000,1189,96644.000000,-11039.000000,,,,,,,,,
1710077884544.093700,1190,96637.000000,-11038.000000,,,,,,,,,
1710077884554.300500,1191,96640.000000,-11026.000000,,,,,,,,,
1710077884564.507300,1192,96638.000000,-11028.000000,,,,,,,,,
1710077884574.714100,1193,96638.000000,-11034.000000,,,,,,,,,
1710077884584.920900,1194,96639.000000,-11032.000000,,,,,,,,,
1710077884595.127700,1195,96650.000000,-11027.000000,,,,,,,,,
