MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x94,0xf9,0x9e,0x00,0x01,0x8e,
start time,1710077835678
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077848377.114500,795,107923.000000,-20759.000000,,,,,,,,,
1710077848393.063000,796,107926.000000,-20751.000000,,,,,,,,,
1710077848409.011500,797,107917.000000,-20752.000000,,,,,,,,,
1710077848424.960200,798,107928.000000,-20757.000000,,,,,,,,,
1710077848440.908700,799,107928.000000,-20752.000000,,,,,,,,,
1710077848456.857200,800,107930.000000,-20762.000000,,,,,,,,,
1710077848472.805900,801,107935.000000,-20761.000000,,,,,,,,,
1710077848488.754400,802,107916.000000,-20759.000000,,,,,,,,,
1710077848504.702900,803,107888.000000,-20747.000000,,,,,,,,,
1710077848520.651600,804,107859.000000,-20737.000000,,,,,,,,,
1710077848536.600100,805,107831.000000,-20738.000000,,,,,,,,,
1710077848552.548800,806,107817.000000,-20744.000000,,,,,,,,,
1710077848568.497300,807,107817.000000,-20739.000000,,,,,,,,,
1710077848584.445800,808,107817.000000,-20741.000000,,,,,,,,,
1710077848600.394500,809,107819.000000,-20735.000000,,,,,,,,,
1710077848616.343000,810,107829.000000,-20739.000000,,,,,,,,,
1710077848632.291500,811,107837.000000,-20738.000000,,,,,,,,,
1710077848648.240200,812,107848.000000,-20743.000000,,,,,,,,,
1710077848664.188700,813,107865.000000,-20744.000000,,,,,,,,,
1710077848680.137200,814,107870.000000,-20742.000000,,,,,,,,,
1710077848696.085900,815,107878.000000,-20746.000000,,,,,,,,,
1710077848712.034400,816,107886.000000,-20751.000000,,,,,,,,,
1710077848727.982900,817,107897.000000,-20746.000000,,,,,,,,,
1710077848743.931600,818,107897.000000,-20748.000000,,,,,,,,,
1710077848759.880100,819,107900.000000,-20748.000000,,,,,,,,,
1710077848775.828600,820,107905.000000,-20751.000000,,,,,,,,,
1710077848791.777300,821,107891.000000,-20750.000000,,,,,,,,,
1710077848807.725800,822,107888.000000,-20751.000000,,,,,,,,,
1710077848823.674300,823,107881.000000,-20751.000000,,,,,,,,,
1710077848839.623000,824,107874.000000,-20753.000000,,,,,,,,,
1710077848855.571500,825,107877.000000,-20756.000000,,,,,,,,,
1710077848871.520300,826,107882.000000,-20751.000000,,,,,,,,,
1710077848887.468700,827,107884.000000,-20747.000000,,,,,,,,,
1710077848903.417200,828,107891.000000,-20747.000000,,,,,,,,,
1710077848919.366000,829,107892.000000,-20749.000000,,,,,,,,,
1710077848935.314500,830,107905.000000,-20751.000000,,,,,,,,,
1710077848951.262900,831,107919.000000,-20747.000000,,,,,,,,,
1710077848967.211700,832,107926.000000,-20739.000000,,,,,,,,,
1710077848983.160200,833,107929.000000,-20744.000000,,,,,,,,,
1710077848999.108600,834,107928.000000,-20751.000000,,,,,,,,,
1710077849015.057400,835,107937.000000,-20753.000000,,,,,,,,,
1710077849031.005900,836,107939.000000,-20751.000000,,,,,,,,,
1710077849046.954300,837,107936.000000,-20757.000000,0.000000,14074,7,0,,,,,
1710077849062.903100,838,107934.000000,-20753.000000,,,,,,,,,
1710077849078.851600,839,107933.000000,-20749.000000,,,,,,,,,
1710077849094.800000,840,107933.000000,-20754.000000,,,,,,,,,
1710077849110.748800,841,107929.000000,-20756.000000,,,,,,,,,
1710077849126.697300,842,107925.000000,-20754.000000,,,,,,,,,
1710077849142.645800,843,107930.000000,-20757.000000,,,,,,,,,
1710077849158.594500,844,107930.000000,-20753.000000,,,,,,,,,
1710077849174.543000,845,107941.000000,-20747.000000,,,,,,,,,
1710077849190.491700,846,107948.000000,-20752.000000,,,,,,,,,
1710077849206.440200,847,107952.000000,-20758.000000,,,,,,,,,
1710077849222.388700,848,107949.000000,-20761.000000,,,,,,,,,
1710077849238.337400,849,107950.000000,-20768.000000,,,,,,,,,
1710077849254.285900,850,107954.000000,-20758.000000,,,,,,,,,
1710077849270.234400,851,107951.000000,-20754.000000,,,,,,,,,
1710077849286.183100,852,107944.000000,-20754.000000,,,,,,,,,
1710077849302.131600,853,107935.000000,-20756.000000,,,,,,,,,
1710077849318.080100,854,107910.000000,-20748.000000,,,,,,,,,
1710077849334.028800,855,107874.000000,-20743.000000,,,,,,,,,
1710077849349.977300,856,107853.000000,-20727.000000,,,,,,,,,
1710077849365.925800,857,107836.000000,-20735.000000,,,,,,,,,
1710077849381.874500,858,107827.000000,-20727.000000,,,,,,,,,
1710077849397.823000,859,107830.000000,-20728.000000,,,,,,,,,
1710077849413.771500,860,107831.000000,-20737.000000,,,,,,,,,
1710077849429.720200,861,107828.000000,-20731.000000,,,,,,,,,
1710077849445.668700,862,107842.000000,-20734.000000,,,,,,,,,
1710077849461.617200,863,107862.000000,-20741.000000,,,,,,,,,
1710077849477.565900,864,107870.000000,-20744.000000,,,,,,,,,
1710077849493.514400,865,107888.000000,-20746.000000,,,,,,,,,
1710077849509.462900,866,107894.000000,-20745.000000,,,,,,,,,
1710077849525.411600,867,107903.000000,-20756.000000,,,,,,,,,
1710077849541.360100,868,107910.000000,-20754.000000,,,,,,,,,
1710077849557.308800,869,107909.000000,-20751.000000,,,,,,,,,
1710077849573.257300,870,107911.000000,-20748.000000,,,,,,,,,
1710077849589.205800,871,107906.000000,-20749.000000,,,,,,,,,
1710077849605.154500,872,107901.000000,-20747.000000,,,,,,,,,
1710077849621.103000,873,107900.000000,-20750.000000,,,,,,,,,
1710077849637.051500,874,107887.000000,-20749.000000,,,,,,,,,
1710077849653.000200,875,107892.000000,-20752.000000,,,,,,,,,
1710077849668.948700,876,107888.000000,-20749.000000,,,,,,,,,
1710077849684.897200,877,107891.000000,-20747.000000,,,,,,,,,
1710077849700.845900,878,107894.000000,-20744.000000,,,,,,,,,
1710077849716.794400,879,107899.000000,-20734.000000,,,,,,,,,
1710077849732.742900,880,107903.000000,-20739.000000,,,,,,,,,
1710077849748.691700,881,107903.000000,-20745.000000,,,,,,,,,
1710077849764.640100,882,107920.000000,-20745.000000,,,,,,,,,
1710077849780.588600,883,107919.000000,-20750.000000,,,,,,,,,
1710077849796.537400,884,107921.000000,-20747.000000,,,,,,,,,
1710077849812.485800,885,107935.000000,-20748.000000,,,,,,,,,
1710077849828.434300,886,107938.000000,-20749.000000,,,,,,,,,
1710077849844.383100,887,107942.000000,-20748.000000,,,,,,,,,
1710077849860.331500,888,107938.000000,-20751.000000,,,,,,,,,
1710077849876.280300,889,107939.000000,-20756.000000,,,,,,,,,
1710077849892.228800,890,107936.000000,-20762.000000,,,,,,,,,
1710077849908.177200,891,107942.000000,-20757.000000,,,,,,,,,
1710077849924.126000,892,107940.000000,-20756.000000,,,,,,,,,
1710077849940.074500,893,107940.000000,-20757.000000,,,,,,,,,
1710077849956.022900,894,107935.000000,-20751.000000,,,,,,,,,
1710077849971.971700,895,107933.000000,-20750.000000,,,,,,,,,
1710077849987.920200,896,107931.000000,-20750.000000,,,,,,,,,
1710077850003.868700,897,107936.000000,-20747.000000,,,,,,,,,
1710077850019.817400,898,107945.000000,-20750.000000,,,,,,,,,
1710077850035.765900,899,107944.000000,-20747.000000,,,,,,,,,
1710077850051.714400,900,107946.000000,-20749.000000,0.000000,15103,7,0,,,,,
1710077850067.663100,901,107948.000000,-20751.000000,,,,,,,,,
1710077850083.611600,902,107945.000000,-20757.000000,,,,,,,,,
1710077850099.560100,903,107948.000000,-20754.000000,,,,,,,,,
1710077850115.508800,904,107951.000000,-20751.000000,,,,,,,,,
1710077850131.457300,905,107955.000000,-20752.000000,,,,,,,,,
1710077850147.405800,906,107943.000000,-20749.000000,,,,,,,,,
1710077850163.354500,907,107911.000000,-20744.000000,,,,,,,,,
1710077850179.303000,908,107878.000000,-20748.000000,,,,,,,,,
1710077850195.251700,909,107852.000000,-20739.000000,,,,,,,,,
1710077850211.200200,910,107835.000000,-20729.000000,,,,,,,,,
1710077850227.148700,911,107825.000000,-20737.000000,,,,,,,,,
1710077850243.097400,912,107817.000000,-20728.000000,,,,,,,,,
1710077850259.045900,913,107821.000000,-20724.000000,,,,,,,,,
1710077850274.994400,914,107828.000000,-20735.000000,,,,,,,,,
1710077850290.943100,915,107837.000000,-20738.000000,,,,,,,,,
1710077850306.891600,916,107850.000000,-20734.000000,,,,,,,,,
1710077850322.840100,917,107866.000000,-20743.000000,,,,,,,,,
1710077850338.788800,918,107876.000000,-20727.000000,,,,,,,,,
1710077850354.737300,919,107881.000000,-20739.000000,,,,,,,,,
1710077850370.685800,920,107887.000000,-20745.000000,,,,,,,,,
1710077850386.634500,921,107888.000000,-20744.000000,,,,,,,,,
1710077850402.583000,922,107898.000000,-20746.000000,,,,,,,,,
1710077850418.531500,923,107887.000000,-20750.000000,,,,,,,,,
1710077850434.480200,924,107891.000000,-20758.000000,,,,,,,,,
1710077850450.428700,925,107901.000000,-20751.000000,,,,,,,,,
1710077850466.377200,926,107892.000000,-20741.000000,,,,,,,,,
1710077850482.325900,927,107872.000000,-20741.000000,,,,,,,,,
1710077850498.274400,928,107860.000000,-20744.000000,,,,,,,,,
1710077850514.223100,929,107864.000000,-20756.000000,,,,,,,,,
1710077850530.171600,930,107868.000000,-20739.000000,,,,,,,,,
1710077850546.120100,931,107857.000000,-20735.000000,,,,,,,,,
1710077850562.068800,932,107864.000000,-20751.000000,,,,,,,,,
1710077850578.017300,933,107873.000000,-20747.000000,,,,,,,,,
1710077850593.965800,934,107871.000000,-20744.000000,,,,,,,,,
1710077850609.914600,935,107882.000000,-20755.000000,,,,,,,,,
1710077850625.863000,936,107896.000000,-20758.000000,,,,,,,,,
1710077850641.811500,937,107894.000000,-20761.000000,,,,,,,,,
1710077850657.760300,938,107896.000000,-20757.000000,,,,,,,,,
1710077850673.708700,939,107895.000000,-20755.000000,,,,,,,,,
1710077850689.657200,940,107899.000000,-20758.000000,,,,,,,,,
1710077850705.606000,941,107909.000000,-20762.000000,,,,,,,,,
1710077850721.554400,942,107906.000000,-20752.000000,,,,,,,,,
1710077850737.502900,943,107904.000000,-20752.000000,,,,,,,,,
1710077850753.451700,944,107900.000000,-20752.000000,,,,,,,,,
1710077850769.400100,945,107897.000000,-20755.000000,,,,,,,,,
1710077850785.348600,946,107906.000000,-20762.000000,,,,,,,,,
1710077850801.297400,947,107912.000000,-20756.000000,,,,,,,,,
1710077850817.245800,948,107903.000000,-20758.000000,,,,,,,,,
1710077850833.194300,949,107912.000000,-20755.000000,,,,,,,,,
1710077850849.143100,950,107901.000000,-20757.000000,,,,,,,,,
1710077850865.091600,951,107891.000000,-20757.000000,,,,,,,,,
1710077850881.040300,952,107897.000000,-20756.000000,,,,,,,,,
1710077850896.988800,953,107903.000000,-20754.000000,,,,,,,,,
1710077850912.937300,954,107899.000000,-20742.000000,,,,,,,,,
1710077850928.886000,955,107901.000000,-20743.000000,,,,,,,,,
1710077850944.834500,956,107898.000000,-20730.000000,,,,,,,,,
1710077850960.783000,957,107912.000000,-20734.000000,,,,,,,,,
1710077850976.731700,958,107931.000000,-20718.000000,,,,,,,,,
1710077850992.680200,959,107948.000000,-20714.000000,,,,,,,,,
1710077851008.628700,960,107958.000000,-20729.000000,,,,,,,,,
1710077851024.577400,961,107954.000000,-20742.000000,,,,,,,,,
1710077851040.525900,962,107929.000000,-20744.000000,,,,,,,,,
1710077851056.474400,963,107888.000000,-20747.000000,0.000000,16132,7,0,,,,,
1710077851072.423100,964,107839.000000,-20748.000000,,,,,,,,,
1710077851088.371600,965,107826.000000,-20749.000000,,,,,,,,,
1710077851104.320100,966,107823.000000,-20721.000000,,,,,,,,,
1710077851120.268800,967,107818.000000,-20689.000000,,,,,,,,,
1710077851136.217300,968,107818.000000,-20698.000000,,,,,,,,,
1710077851152.165800,969,107822.000000,-20719.000000,,,,,,,,,
1710077851168.114500,970,107812.000000,-20710.000000,,,,,,,,,
1710077851184.063000,971,107805.000000,-20700.000000,,,,,,,,,
1710077851200.011700,972,107819.000000,-20719.000000,,,,,,,,,
1710077851215.960200,973,107827.000000,-20720.000000,,,,,,,,,
1710077851231.908700,974,107813.000000,-20716.000000,,,,,,,,,
1710077851247.857400,975,107832.000000,-20744.000000,,,,,,,,,
1710077851263.805900,976,107860.000000,-20755.000000,,,,,,,,,
1710077851279.754400,977,107867.000000,-20755.000000,,,,,,,,,
1710077851295.703100,978,107861.000000,-20750.000000,,,,,,,,,
1710077851311.651600,979,107855.000000,-20741.000000,,,,,,,,,
1710077851327.600100,980,107855.000000,-20750.000000,,,,,,,,,
1710077851343.548800,981,107857.000000,-20753.000000,,,,,,,,,
1710077851359.497300,982,107849.000000,-20753.000000,,,,,,,,,
1710077851375.445800,983,107847.000000,-20754.000000,,,,,,,,,
1710077851391.394500,984,107845.000000,-20748.000000,,,,,,,,,
1710077851407.343000,985,107841.000000,-20739.000000,,,,,,,,,
1710077851423.291500,986,107838.000000,-20738.000000,,,,,,,,,
1710077851439.240200,987,107843.000000,-20744.000000,,,,,,,,,
1710077851455.188700,988,107849.000000,-20744.000000,,,,,,,,,
1710077851471.137200,989,107857.000000,-20746.000000,,,,,,,,,
1710077851487.085900,990,107860.000000,-20750.000000,,,,,,,,,
1710077851503.034400,991,107860.000000,-20751.000000,,,,,,,,,
1710077851518.983200,992,107862.000000,-20755.000000,,,,,,,,,
1710077851534.931600,993,107866.000000,-20748.000000,,,,,,,,,
1710077851550.880100,994,107872.000000,-20753.000000,,,,,,,,,
1710077851566.828900,995,107879.000000,-20757.000000,,,,,,,,,
1710077851582.777300,996,107882.000000,-20755.000000,,,,,,,,,
1710077851598.725800,997,107878.000000,-20764.000000,,,,,,,,,
1710077851614.674600,998,107892.000000,-20770.000000,,,,,,,,,
1710077851630.623000,999,107885.000000,-20770.000000,,,,,,,,,
1710077851646.571500,1000,107879.000000,-20771.000000,,,,,,,,,
1710077851662.520300,1001,107879.000000,-20778.000000,,,,,,,,,
1710077851678.468700,1002,107885.000000,-20760.000000,,,,,,,,,
1710077851694.417200,1003,107894.000000,-20738.000000,,,,,,,,,
1710077851710.366000,1004,107895.000000,-20756.000000,,,,,,,,,
1710077851726.314500,1005,107892.000000,-20774.000000,,,,,,,,,
1710077851742.262900,1006,107881.000000,-20788.000000,,,,,,,,,
1710077851758.211700,1007,107878.000000,-20790.000000,,,,,,,,,
1710077851774.160200,1008,107883.000000,-20797.000000,,,,,,,,,
1710077851790.108600,1009,107884.000000,-20795.000000,,,,,,,,,
1710077851806.057400,1010,107895.000000,-20800.000000,,,,,,,,,
1710077851822.005900,1011,107901.000000,-20804.000000,,,,,,,,,
1710077851837.954300,1012,107898.000000,-20808.000000,,,,,,,,,
1710077851853.903100,1013,107901.000000,-20811.000000,,,,,,,,,
1710077851869.851600,1014,107904.000000,-20810.000000,,,,,,,,,
1710077851885.800300,1015,107914.000000,-20816.000000,,,,,,,,,
1710077851901.748800,1016,107920.000000,-20809.000000,,,,,,,,,
1710077851917.697300,1017,107921.000000,-20817.000000,,,,,,,,,
1710077851933.646000,1018,107922.000000,-20822.000000,,,,,,,,,
1710077851949.594500,1019,107910.000000,-20816.000000,,,,,,,,,
1710077851965.543000,1020,107902.000000,-20804.000000,,,,,,,,,
1710077851981.491700,1021,107873.000000,-20807.000000,,,,,,,,,
1710077851997.440200,1022,107834.000000,-20800.000000,,,,,,,,,
1710077852013.388700,1023,107812.000000,-20804.000000,,,,,,,,,
1710077852029.337400,1024,107803.000000,-20799.000000,,,,,,,,,
1710077852045.285900,1025,107799.000000,-20795.000000,,,,,,,,,
1710077852061.234400,1026,107806.000000,-20797.000000,0.000000,17161,7,0,,,,,
stop time,1710077852463
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
