MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf6,0x8f,0x83,0x00,0x01,0x8e,
start time,1710335889283
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335901984.488300,795,96645.000000,-10219.000000,,,,,,,,,
1710335902000.439700,796,96641.000000,-10220.000000,,,,,,,,,
1710335902016.391400,797,96643.000000,-10223.000000,,,,,,,,,
1710335902032.343000,798,96643.000000,-10226.000000,,,,,,,,,
1710335902048.294400,799,96647.000000,-10222.000000,,,,,,,,,
1710335902064.246100,800,96650.000000,-10226.000000,,,,,,,,,
1710335902080.197500,801,96650.000000,-10226.000000,,,,,,,,,
1710335902096.149200,802,96652.000000,-10225.000000,,,,,,,,,
1710335902112.100600,803,96649.000000,-10226.000000,,,,,,,,,
1710335902128.052200,804,96654.000000,-10225.000000,,,,,,,,,
1710335902144.003900,805,96655.000000,-10223.000000,,,,,,,,,
1710335902159.955300,806,96634.000000,-10217.000000,,,,,,,,,
1710335902175.907000,807,96614.000000,-10212.000000,,,,,,,,,
1710335902191.858400,808,96592.000000,-10212.000000,,,,,,,,,
1710335902207.810100,809,96566.000000,-10212.000000,,,,,,,,,
1710335902223.761500,810,96551.000000,-10209.000000,,,,,,,,,
1710335902239.713100,811,96538.000000,-10204.000000,,,,,,,,,
1710335902255.664800,812,96537.000000,-10206.000000,,,,,,,,,
1710335902271.616200,813,96542.000000,-10199.000000,,,,,,,,,
1710335902287.567900,814,96551.000000,-10205.000000,,,,,,,,,
1710335902303.519300,815,96563.000000,-10212.000000,,,,,,,,,
1710335902319.470900,816,96574.000000,-10212.000000,,,,,,,,,
1710335902335.422600,817,96592.000000,-10216.000000,,,,,,,,,
1710335902351.374000,818,96601.000000,-10218.000000,,,,,,,,,
1710335902367.325700,819,96603.000000,-10217.000000,,,,,,,,,
1710335902383.277100,820,96613.000000,-10216.000000,,,,,,,,,
1710335902399.228800,821,96615.000000,-10220.000000,,,,,,,,,
1710335902415.180200,822,96620.000000,-10223.000000,,,,,,,,,
1710335902431.131800,823,96628.000000,-10222.000000,,,,,,,,,
1710335902447.083500,824,96615.000000,-10218.000000,,,,,,,,,
1710335902463.034900,825,96604.000000,-10224.000000,,,,,,,,,
1710335902478.986600,826,96600.000000,-10216.000000,,,,,,,,,
1710335902494.938000,827,96591.000000,-10217.000000,,,,,,,,,
1710335902510.889600,828,96595.000000,-10219.000000,0.000000,13881,7,0,,,,,
1710335902526.841300,829,96597.000000,-10221.000000,,,,,,,,,
1710335902542.792700,830,96602.000000,-10220.000000,,,,,,,,,
1710335902558.744400,831,96613.000000,-10218.000000,,,,,,,,,
1710335902574.695800,832,96608.000000,-10218.000000,,,,,,,,,
1710335902590.647500,833,96615.000000,-10220.000000,,,,,,,,,
1710335902606.598900,834,96625.000000,-10223.000000,,,,,,,,,
1710335902622.550500,835,96624.000000,-10225.000000,,,,,,,,,
1710335902638.502200,836,96629.000000,-10223.000000,,,,,,,,,
1710335902654.453600,837,96633.000000,-10223.000000,,,,,,,,,
1710335902670.405300,838,96631.000000,-10222.000000,,,,,,,,,
1710335902686.356700,839,96633.000000,-10224.000000,,,,,,,,,
1710335902702.308300,840,96634.000000,-10227.000000,,,,,,,,,
1710335902718.259800,841,96634.000000,-10228.000000,,,,,,,,,
1710335902734.211400,842,96634.000000,-10230.000000,,,,,,,,,
1710335902750.163100,843,96638.000000,-10225.000000,,,,,,,,,
1710335902766.114500,844,96631.000000,-10231.000000,,,,,,,,,
1710335902782.066200,845,96640.000000,-10231.000000,,,,,,,,,
1710335902798.017600,846,96645.000000,-10227.000000,,,,,,,,,
1710335902813.969200,847,96636.000000,-10221.000000,,,,,,,,,
1710335902829.920900,848,96636.000000,-10225.000000,,,,,,,,,
1710335902845.872300,849,96636.000000,-10235.000000,,,,,,,,,
1710335902861.824000,850,96639.000000,-10231.000000,,,,,,,,,
1710335902877.775400,851,96641.000000,-10227.000000,,,,,,,,,
1710335902893.727100,852,96638.000000,-10228.000000,,,,,,,,,
1710335902909.678500,853,96638.000000,-10230.000000,,,,,,,,,
1710335902925.630100,854,96637.000000,-10229.000000,,,,,,,,,
1710335902941.581800,855,96626.000000,-10225.000000,,,,,,,,,
1710335902957.533200,856,96609.000000,-10214.000000,,,,,,,,,
1710335902973.484900,857,96585.000000,-10208.000000,,,,,,,,,
1710335902989.436300,858,96560.000000,-10211.000000,,,,,,,,,
1710335903005.387900,859,96547.000000,-10208.000000,,,,,,,,,
1710335903021.339400,860,96535.000000,-10205.000000,,,,,,,,,
1710335903037.291000,861,96531.000000,-10204.000000,,,,,,,,,
1710335903053.242700,862,96530.000000,-10205.000000,,,,,,,,,
1710335903069.194100,863,96532.000000,-10206.000000,,,,,,,,,
1710335903085.145800,864,96535.000000,-10207.000000,,,,,,,,,
1710335903101.097200,865,96545.000000,-10209.000000,,,,,,,,,
1710335903117.048800,866,96563.000000,-10212.000000,,,,,,,,,
1710335903133.000500,867,96568.000000,-10215.000000,,,,,,,,,
1710335903148.951900,868,96580.000000,-10222.000000,,,,,,,,,
1710335903164.903600,869,96586.000000,-10220.000000,,,,,,,,,
1710335903180.855000,870,96586.000000,-10225.000000,,,,,,,,,
1710335903196.806600,871,96592.000000,-10224.000000,,,,,,,,,
1710335903212.758100,872,96598.000000,-10224.000000,,,,,,,,,
1710335903228.709700,873,96582.000000,-10227.000000,,,,,,,,,
1710335903244.661400,874,96577.000000,-10226.000000,,,,,,,,,
1710335903260.612800,875,96571.000000,-10224.000000,,,,,,,,,
1710335903276.564500,876,96574.000000,-10229.000000,,,,,,,,,
1710335903292.515900,877,96571.000000,-10222.000000,,,,,,,,,
1710335903308.467500,878,96570.000000,-10213.000000,,,,,,,,,
1710335903324.418900,879,96564.000000,-10215.000000,,,,,,,,,
1710335903340.370600,880,96565.000000,-10216.000000,,,,,,,,,
1710335903356.322300,881,96571.000000,-10221.000000,,,,,,,,,
1710335903372.273700,882,96581.000000,-10223.000000,,,,,,,,,
1710335903388.225300,883,96587.000000,-10225.000000,,,,,,,,,
1710335903404.176800,884,96591.000000,-10226.000000,,,,,,,,,
1710335903420.128400,885,96598.000000,-10227.000000,,,,,,,,,
1710335903436.080100,886,96604.000000,-10225.000000,,,,,,,,,
1710335903452.031500,887,96604.000000,-10228.000000,,,,,,,,,
1710335903467.983200,888,96601.000000,-10228.000000,,,,,,,,,
1710335903483.934600,889,96602.000000,-10233.000000,,,,,,,,,
1710335903499.886200,890,96603.000000,-10229.000000,,,,,,,,,
1710335903515.837600,891,96604.000000,-10228.000000,0.000000,14910,5,0,,,,,
1710335903531.789300,892,96609.000000,-10216.000000,,,,,,,,,
1710335903547.741000,893,96607.000000,-10225.000000,,,,,,,,,
1710335903563.692400,894,96607.000000,-10226.000000,,,,,,,,,
1710335903579.644000,895,96601.000000,-10227.000000,,,,,,,,,
1710335903595.595500,896,96606.000000,-10230.000000,,,,,,,,,
1710335903611.547100,897,96602.000000,-10232.000000,,,,,,,,,
1710335903627.498500,898,96599.000000,-10229.000000,,,,,,,,,
1710335903643.450200,899,96602.000000,-10225.000000,,,,,,,,,
1710335903659.401900,900,96608.000000,-10228.000000,,,,,,,,,
1710335903675.353300,901,96610.000000,-10224.000000,,,,,,,,,
1710335903691.304900,902,96612.000000,-10229.000000,,,,,,,,,
1710335903707.256300,903,96614.000000,-10227.000000,,,,,,,,,
1710335903723.208000,904,96616.000000,-10228.000000,,,,,,,,,
1710335903739.159700,905,96604.000000,-10232.000000,,,,,,,,,
1710335903755.111100,906,96582.000000,-10227.000000,,,,,,,,,
1710335903771.062700,907,96559.000000,-10221.000000,,,,,,,,,
1710335903787.014200,908,96540.000000,-10215.000000,,,,,,,,,
1710335903802.965800,909,96524.000000,-10212.000000,,,,,,,,,
1710335903818.917200,910,96506.000000,-10209.000000,,,,,,,,,
1710335903834.868900,911,96501.000000,-10208.000000,,,,,,,,,
1710335903850.820600,912,96496.000000,-10213.000000,,,,,,,,,
1710335903866.772000,913,96508.000000,-10214.000000,,,,,,,,,
1710335903882.723600,914,96518.000000,-10212.000000,,,,,,,,,
1710335903898.675000,915,96524.000000,-10212.000000,,,,,,,,,
1710335903914.626700,916,96534.000000,-10212.000000,,,,,,,,,
1710335903930.578400,917,96541.000000,-10208.000000,,,,,,,,,
1710335903946.529800,918,96543.000000,-10215.000000,,,,,,,,,
1710335903962.481400,919,96552.000000,-10219.000000,,,,,,,,,
1710335903978.432900,920,96568.000000,-10225.000000,,,,,,,,,
1710335903994.384500,921,96577.000000,-10221.000000,,,,,,,,,
1710335904010.335900,922,96578.000000,-10218.000000,,,,,,,,,
1710335904026.287600,923,96581.000000,-10219.000000,,,,,,,,,
1710335904042.239300,924,96578.000000,-10212.000000,,,,,,,,,
1710335904058.190700,925,96570.000000,-10214.000000,,,,,,,,,
1710335904074.142300,926,96560.000000,-10219.000000,,,,,,,,,
1710335904090.093700,927,96558.000000,-10214.000000,,,,,,,,,
1710335904106.045400,928,96545.000000,-10221.000000,,,,,,,,,
1710335904121.996800,929,96551.000000,-10217.000000,,,,,,,,,
1710335904137.948500,930,96554.000000,-10218.000000,,,,,,,,,
1710335904153.900100,931,96550.000000,-10211.000000,,,,,,,,,
1710335904169.851600,932,96560.000000,-10220.000000,,,,,,,,,
1710335904185.803200,933,96570.000000,-10222.000000,,,,,,,,,
1710335904201.754600,934,96579.000000,-10222.000000,,,,,,,,,
1710335904217.706300,935,96585.000000,-10220.000000,,,,,,,,,
1710335904233.658000,936,96588.000000,-10215.000000,,,,,,,,,
1710335904249.609400,937,96588.000000,-10217.000000,,,,,,,,,
1710335904265.561000,938,96587.000000,-10220.000000,,,,,,,,,
1710335904281.512500,939,96601.000000,-10221.000000,,,,,,,,,
1710335904297.464100,940,96599.000000,-10220.000000,,,,,,,,,
1710335904313.415500,941,96594.000000,-10215.000000,,,,,,,,,
1710335904329.367200,942,96585.000000,-10219.000000,,,,,,,,,
1710335904345.318800,943,96587.000000,-10222.000000,,,,,,,,,
1710335904361.270300,944,96588.000000,-10221.000000,,,,,,,,,
1710335904377.221900,945,96595.000000,-10222.000000,,,,,,,,,
1710335904393.173300,946,96592.000000,-10221.000000,,,,,,,,,
1710335904409.125000,947,96586.000000,-10219.000000,,,,,,,,,
1710335904425.076400,948,96589.000000,-10222.000000,,,,,,,,,
1710335904441.028100,949,96593.000000,-10222.000000,,,,,,,,,
1710335904456.979700,950,96594.000000,-10224.000000,,,,,,,,,
1710335904472.931200,951,96591.000000,-10226.000000,,,,,,,,,
1710335904488.882800,952,96595.000000,-10229.000000,,,,,,,,,
1710335904504.834200,953,96606.000000,-10224.000000,,,,,,,,,
1710335904520.785900,954,96597.000000,-10224.000000,0.000000,15939,5,0,,,,,
stop time,1710335904875
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
