MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf5,0x79,0xff,0x00,0x01,0x8e,
start time,1710335818239
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335830939.044900,795,106318.000000,-4294.000000,,,,,,,,,
1710335830954.994600,796,106322.000000,-4281.000000,,,,,,,,,
1710335830970.944300,797,106334.000000,-4283.000000,,,,,,,,,
1710335830986.894300,798,106341.000000,-4285.000000,,,,,,,,,
1710335831002.844000,799,106344.000000,-4291.000000,,,,,,,,,
1710335831018.793700,800,106362.000000,-4302.000000,,,,,,,,,
1710335831034.743400,801,106370.000000,-4288.000000,,,,,,,,,
1710335831050.693100,802,106361.000000,-4295.000000,,,,,,,,,
1710335831066.642800,803,106368.000000,-4295.000000,,,,,,,,,
1710335831082.592500,804,106382.000000,-4314.000000,,,,,,,,,
1710335831098.542500,805,106392.000000,-4307.000000,,,,,,,,,
1710335831114.492200,806,106390.000000,-4301.000000,,,,,,,,,
1710335831130.441900,807,106406.000000,-4299.000000,,,,,,,,,
1710335831146.391600,808,106405.000000,-4301.000000,,,,,,,,,
1710335831162.341300,809,106403.000000,-4293.000000,,,,,,,,,
1710335831178.291000,810,106407.000000,-4291.000000,,,,,,,,,
1710335831194.240700,811,106416.000000,-4325.000000,,,,,,,,,
1710335831210.190700,812,106428.000000,-4315.000000,,,,,,,,,
1710335831226.140400,813,106421.000000,-4306.000000,,,,,,,,,
1710335831242.090100,814,106418.000000,-4302.000000,,,,,,,,,
1710335831258.039800,815,106390.000000,-4297.000000,,,,,,,,,
1710335831273.989500,816,106363.000000,-4299.000000,,,,,,,,,
1710335831289.939200,817,106334.000000,-4299.000000,,,,,,,,,
1710335831305.888900,818,106308.000000,-4296.000000,,,,,,,,,
1710335831321.838900,819,106281.000000,-4285.000000,,,,,,,,,
1710335831337.788600,820,106265.000000,-4306.000000,,,,,,,,,
1710335831353.738300,821,106269.000000,-4297.000000,,,,,,,,,
1710335831369.688000,822,106280.000000,-4288.000000,,,,,,,,,
1710335831385.637700,823,106298.000000,-4285.000000,,,,,,,,,
1710335831401.587400,824,106305.000000,-4290.000000,,,,,,,,,
1710335831417.537100,825,106328.000000,-4294.000000,,,,,,,,,
1710335831433.487100,826,106331.000000,-4294.000000,,,,,,,,,
1710335831449.436800,827,106341.000000,-4299.000000,,,,,,,,,
1710335831465.386500,828,106331.000000,-4292.000000,,,,,,,,,
1710335831481.336200,829,106328.000000,-4291.000000,,,,,,,,,
1710335831497.285900,830,106335.000000,-4290.000000,,,,,,,,,
1710335831513.235600,831,106337.000000,-4300.000000,,,,,,,,,
1710335831529.185300,832,106360.000000,-4304.000000,,,,,,,,,
1710335831545.135300,833,106359.000000,-4288.000000,,,,,,,,,
1710335831561.085000,834,106363.000000,-4309.000000,,,,,,,,,
1710335831577.034700,835,106362.000000,-4311.000000,,,,,,,,,
1710335831592.984400,836,106354.000000,-4298.000000,,,,,,,,,
1710335831608.934100,837,106347.000000,-4300.000000,0.000000,13880,7,0,,,,,
1710335831624.883800,838,106352.000000,-4300.000000,,,,,,,,,
1710335831640.833500,839,106365.000000,-4295.000000,,,,,,,,,
1710335831656.783400,840,106375.000000,-4283.000000,,,,,,,,,
1710335831672.733200,841,106358.000000,-4289.000000,,,,,,,,,
1710335831688.682900,842,106374.000000,-4309.000000,,,,,,,,,
1710335831704.632600,843,106365.000000,-4280.000000,,,,,,,,,
1710335831720.582300,844,106381.000000,-4302.000000,,,,,,,,,
1710335831736.532000,845,106391.000000,-4308.000000,,,,,,,,,
1710335831752.481700,846,106397.000000,-4289.000000,,,,,,,,,
1710335831768.431600,847,106405.000000,-4296.000000,,,,,,,,,
1710335831784.381300,848,106406.000000,-4292.000000,,,,,,,,,
1710335831800.331100,849,106411.000000,-4298.000000,,,,,,,,,
1710335831816.280800,850,106407.000000,-4315.000000,,,,,,,,,
1710335831832.230500,851,106433.000000,-4337.000000,,,,,,,,,
1710335831848.180200,852,106437.000000,-4304.000000,,,,,,,,,
1710335831864.129900,853,106429.000000,-4305.000000,,,,,,,,,
1710335831880.079800,854,106445.000000,-4309.000000,,,,,,,,,
1710335831896.029500,855,106447.000000,-4306.000000,,,,,,,,,
1710335831911.979200,856,106437.000000,-4293.000000,,,,,,,,,
1710335831927.929000,857,106428.000000,-4294.000000,,,,,,,,,
1710335831943.878700,858,106412.000000,-4305.000000,,,,,,,,,
1710335831959.828400,859,106373.000000,-4292.000000,,,,,,,,,
1710335831975.778100,860,106328.000000,-4297.000000,,,,,,,,,
1710335831991.728000,861,106309.000000,-4276.000000,,,,,,,,,
1710335832007.677700,862,106283.000000,-4299.000000,,,,,,,,,
1710335832023.627400,863,106293.000000,-4303.000000,,,,,,,,,
1710335832039.577100,864,106301.000000,-4288.000000,,,,,,,,,
1710335832055.526900,865,106303.000000,-4315.000000,,,,,,,,,
1710335832071.476600,866,106308.000000,-4284.000000,,,,,,,,,
1710335832087.426300,867,106325.000000,-4302.000000,,,,,,,,,
1710335832103.376200,868,106338.000000,-4306.000000,,,,,,,,,
1710335832119.325900,869,106354.000000,-4296.000000,,,,,,,,,
1710335832135.275600,870,106361.000000,-4299.000000,,,,,,,,,
1710335832151.225300,871,106360.000000,-4300.000000,,,,,,,,,
1710335832167.175000,872,106361.000000,-4306.000000,,,,,,,,,
1710335832183.124800,873,106371.000000,-4304.000000,,,,,,,,,
1710335832199.074500,874,106371.000000,-4304.000000,,,,,,,,,
1710335832215.024400,875,106369.000000,-4296.000000,,,,,,,,,
1710335832230.974100,876,106363.000000,-4295.000000,,,,,,,,,
1710335832246.923800,877,106375.000000,-4295.000000,,,,,,,,,
1710335832262.873500,878,106366.000000,-4296.000000,,,,,,,,,
1710335832278.823200,879,106368.000000,-4286.000000,,,,,,,,,
1710335832294.772900,880,106370.000000,-4297.000000,,,,,,,,,
1710335832310.722700,881,106375.000000,-4304.000000,,,,,,,,,
1710335832326.672600,882,106370.000000,-4295.000000,,,,,,,,,
1710335832342.622300,883,106372.000000,-4296.000000,,,,,,,,,
1710335832358.572000,884,106392.000000,-4301.000000,,,,,,,,,
1710335832374.521700,885,106396.000000,-4295.000000,,,,,,,,,
1710335832390.471400,886,106403.000000,-4286.000000,,,,,,,,,
1710335832406.421100,887,106397.000000,-4301.000000,,,,,,,,,
1710335832422.370800,888,106402.000000,-4304.000000,,,,,,,,,
1710335832438.320800,889,106414.000000,-4308.000000,,,,,,,,,
1710335832454.270500,890,106425.000000,-4308.000000,,,,,,,,,
1710335832470.220200,891,106420.000000,-4304.000000,,,,,,,,,
1710335832486.169900,892,106418.000000,-4316.000000,,,,,,,,,
1710335832502.119600,893,106427.000000,-4318.000000,,,,,,,,,
1710335832518.069300,894,106436.000000,-4302.000000,,,,,,,,,
1710335832534.019000,895,106419.000000,-4298.000000,,,,,,,,,
1710335832549.969000,896,106439.000000,-4313.000000,,,,,,,,,
1710335832565.918700,897,106441.000000,-4296.000000,,,,,,,,,
1710335832581.868400,898,106440.000000,-4296.000000,,,,,,,,,
1710335832597.818100,899,106440.000000,-4286.000000,,,,,,,,,
1710335832613.767800,900,106423.000000,-4301.000000,0.000000,14908,7,0,,,,,
1710335832629.717500,901,106399.000000,-4312.000000,,,,,,,,,
1710335832645.667200,902,106349.000000,-4295.000000,,,,,,,,,
1710335832661.617200,903,106327.000000,-4296.000000,,,,,,,,,
1710335832677.566900,904,106319.000000,-4292.000000,,,,,,,,,
1710335832693.516600,905,106296.000000,-4282.000000,,,,,,,,,
1710335832709.466300,906,106298.000000,-4284.000000,,,,,,,,,
1710335832725.416000,907,106309.000000,-4287.000000,,,,,,,,,
1710335832741.365700,908,106313.000000,-4288.000000,,,,,,,,,
1710335832757.315400,909,106330.000000,-4284.000000,,,,,,,,,
1710335832773.265400,910,106308.000000,-4265.000000,,,,,,,,,
1710335832789.215100,911,106330.000000,-4311.000000,,,,,,,,,
1710335832805.164800,912,106362.000000,-4295.000000,,,,,,,,,
1710335832821.114500,913,106370.000000,-4301.000000,,,,,,,,,
1710335832837.064200,914,106370.000000,-4303.000000,,,,,,,,,
1710335832853.013900,915,106377.000000,-4299.000000,,,,,,,,,
1710335832868.963600,916,106386.000000,-4301.000000,,,,,,,,,
1710335832884.913600,917,106375.000000,-4298.000000,,,,,,,,,
1710335832900.863300,918,106384.000000,-4319.000000,,,,,,,,,
1710335832916.813000,919,106393.000000,-4309.000000,,,,,,,,,
1710335832932.762700,920,106369.000000,-4303.000000,,,,,,,,,
1710335832948.712400,921,106357.000000,-4307.000000,,,,,,,,,
1710335832964.662100,922,106365.000000,-4296.000000,,,,,,,,,
1710335832980.611800,923,106374.000000,-4286.000000,,,,,,,,,
1710335832996.561800,924,106369.000000,-4310.000000,,,,,,,,,
1710335833012.511500,925,106376.000000,-4302.000000,,,,,,,,,
1710335833028.461200,926,106371.000000,-4299.000000,,,,,,,,,
1710335833044.410900,927,106395.000000,-4303.000000,,,,,,,,,
1710335833060.360600,928,106390.000000,-4312.000000,,,,,,,,,
1710335833076.310300,929,106440.000000,-4293.000000,,,,,,,,,
1710335833092.260000,930,106420.000000,-4270.000000,,,,,,,,,
1710335833108.210000,931,106415.000000,-4308.000000,,,,,,,,,
1710335833124.159700,932,106409.000000,-4305.000000,,,,,,,,,
1710335833140.109400,933,106424.000000,-4298.000000,,,,,,,,,
1710335833156.059100,934,106431.000000,-4276.000000,,,,,,,,,
1710335833172.008800,935,106436.000000,-4307.000000,,,,,,,,,
1710335833187.958500,936,106431.000000,-4289.000000,,,,,,,,,
1710335833203.908200,937,106417.000000,-4283.000000,,,,,,,,,
1710335833219.858200,938,106427.000000,-4336.000000,,,,,,,,,
1710335833235.807900,939,106444.000000,-4311.000000,,,,,,,,,
1710335833251.757600,940,106437.000000,-4305.000000,,,,,,,,,
1710335833267.707300,941,106443.000000,-4311.000000,,,,,,,,,
1710335833283.657000,942,106424.000000,-4300.000000,,,,,,,,,
1710335833299.606700,943,106397.000000,-4294.000000,,,,,,,,,
1710335833315.556600,944,106370.000000,-4312.000000,,,,,,,,,
1710335833331.506300,945,106344.000000,-4312.000000,,,,,,,,,
1710335833347.456100,946,106321.000000,-4335.000000,,,,,,,,,
1710335833363.405800,947,106297.000000,-4312.000000,,,,,,,,,
1710335833379.355500,948,106276.000000,-4294.000000,,,,,,,,,
1710335833395.305200,949,106287.000000,-4295.000000,,,,,,,,,
1710335833411.254900,950,106292.000000,-4296.000000,,,,,,,,,
1710335833427.204800,951,106295.000000,-4297.000000,,,,,,,,,
1710335833443.154500,952,106321.000000,-4290.000000,,,,,,,,,
1710335833459.104200,953,106328.000000,-4285.000000,,,,,,,,,
1710335833475.054000,954,106335.000000,-4301.000000,,,,,,,,,
1710335833491.003700,955,106352.000000,-4306.000000,,,,,,,,,
1710335833506.953400,956,106350.000000,-4295.000000,,,,,,,,,
1710335833522.903100,957,106336.000000,-4296.000000,,,,,,,,,
1710335833538.853000,958,106347.000000,-4303.000000,,,,,,,,,
1710335833554.802700,959,106367.000000,-4311.000000,,,,,,,,,
1710335833570.752400,960,106345.000000,-4305.000000,,,,,,,,,
1710335833586.702100,961,106363.000000,-4306.000000,,,,,,,,,
1710335833602.651900,962,106355.000000,-4301.000000,,,,,,,,,
1710335833618.601600,963,106337.000000,-4303.000000,0.000000,15937,5,0,,,,,
1710335833634.551300,964,106333.000000,-4303.000000,,,,,,,,,
1710335833650.501200,965,106335.000000,-4294.000000,,,,,,,,,
1710335833666.450900,966,106339.000000,-4308.000000,,,,,,,,,
1710335833682.400600,967,106336.000000,-4306.000000,,,,,,,,,
1710335833698.350300,968,106355.000000,-4311.000000,,,,,,,,,
1710335833714.300000,969,106359.000000,-4322.000000,,,,,,,,,
1710335833730.249800,970,106375.000000,-4314.000000,,,,,,,,,
1710335833746.199500,971,106384.000000,-4293.000000,,,,,,,,,
1710335833762.149400,972,106362.000000,-4290.000000,,,,,,,,,
1710335833778.099100,973,106385.000000,-4315.000000,,,,,,,,,
1710335833794.048800,974,106394.000000,-4310.000000,,,,,,,,,
1710335833809.998500,975,106398.000000,-4308.000000,,,,,,,,,
1710335833825.948200,976,106386.000000,-4305.000000,,,,,,,,,
1710335833841.897900,977,106389.000000,-4325.000000,,,,,,,,,
1710335833857.847700,978,106401.000000,-4307.000000,,,,,,,,,
1710335833873.797600,979,106393.000000,-4320.000000,,,,,,,,,
1710335833889.747300,980,106391.000000,-4312.000000,,,,,,,,,
1710335833905.697000,981,106426.000000,-4326.000000,,,,,,,,,
1710335833921.646700,982,106395.000000,-4305.000000,,,,,,,,,
1710335833937.596400,983,106402.000000,-4305.000000,,,,,,,,,
1710335833953.546100,984,106390.000000,-4299.000000,,,,,,,,,
1710335833969.495800,985,106401.000000,-4307.000000,,,,,,,,,
1710335833985.445800,986,106372.000000,-4299.000000,,,,,,,,,
1710335834001.395500,987,106362.000000,-4297.000000,,,,,,,,,
1710335834017.345200,988,106325.000000,-4303.000000,,,,,,,,,
1710335834033.294900,989,106293.000000,-4295.000000,,,,,,,,,
1710335834049.244600,990,106268.000000,-4285.000000,,,,,,,,,
1710335834065.194300,991,106247.000000,-4298.000000,,,,,,,,,
1710335834081.144000,992,106253.000000,-4289.000000,,,,,,,,,
1710335834097.094000,993,106262.000000,-4291.000000,,,,,,,,,
1710335834113.043700,994,106272.000000,-4303.000000,,,,,,,,,
1710335834128.993400,995,106284.000000,-4288.000000,,,,,,,,,
1710335834144.943100,996,106297.000000,-4286.000000,,,,,,,,,
1710335834160.892800,997,106308.000000,-4308.000000,,,,,,,,,
1710335834176.842500,998,106325.000000,-4305.000000,,,,,,,,,
1710335834192.792200,999,106323.000000,-4287.000000,,,,,,,,,
1710335834208.742200,1000,106336.000000,-4311.000000,,,,,,,,,
1710335834224.691900,1001,106358.000000,-4309.000000,,,,,,,,,
1710335834240.641600,1002,106326.000000,-4317.000000,,,,,,,,,
1710335834256.591300,1003,106344.000000,-4308.000000,,,,,,,,,
1710335834272.541000,1004,106346.000000,-4306.000000,,,,,,,,,
1710335834288.490700,1005,106332.000000,-4302.000000,,,,,,,,,
1710335834304.440400,1006,106311.000000,-4296.000000,,,,,,,,,
1710335834320.390400,1007,106301.000000,-4299.000000,,,,,,,,,
1710335834336.340100,1008,106314.000000,-4294.000000,,,,,,,,,
1710335834352.289800,1009,106320.000000,-4291.000000,,,,,,,,,
1710335834368.239500,1010,106320.000000,-4304.000000,,,,,,,,,
1710335834384.189200,1011,106333.000000,-4311.000000,,,,,,,,,
1710335834400.138900,1012,106347.000000,-4307.000000,,,,,,,,,
1710335834416.088600,1013,106356.000000,-4302.000000,,,,,,,,,
1710335834432.038600,1014,106352.000000,-4300.000000,,,,,,,,,
1710335834447.988300,1015,106359.000000,-4315.000000,,,,,,,,,
1710335834463.938000,1016,106363.000000,-4316.000000,,,,,,,,,
1710335834479.887700,1017,106387.000000,-4304.000000,,,,,,,,,
1710335834495.837400,1018,106365.000000,-4290.000000,,,,,,,,,
1710335834511.787100,1019,106385.000000,-4299.000000,,,,,,,,,
1710335834527.736800,1020,106380.000000,-4289.000000,,,,,,,,,
1710335834543.686800,1021,106382.000000,-4311.000000,,,,,,,,,
1710335834559.636500,1022,106387.000000,-4300.000000,,,,,,,,,
1710335834575.586200,1023,106376.000000,-4302.000000,,,,,,,,,
1710335834591.535900,1024,106374.000000,-4312.000000,,,,,,,,,
1710335834607.485600,1025,106374.000000,-4305.000000,,,,,,,,,
1710335834623.435300,1026,106364.000000,-4313.000000,0.000000,16966,7,0,,,,,
1710335834639.385000,1027,106384.000000,-4311.000000,,,,,,,,,
1710335834655.335000,1028,106375.000000,-4309.000000,,,,,,,,,
1710335834671.284700,1029,106388.000000,-4298.000000,,,,,,,,,
1710335834687.234400,1030,106352.000000,-4306.000000,,,,,,,,,
1710335834703.184100,1031,106349.000000,-4317.000000,,,,,,,,,
1710335834719.133800,1032,106333.000000,-4303.000000,,,,,,,,,
1710335834735.083500,1033,106299.000000,-4308.000000,,,,,,,,,
1710335834751.033200,1034,106274.000000,-4303.000000,,,,,,,,,
1710335834766.983200,1035,106259.000000,-4304.000000,,,,,,,,,
1710335834782.932900,1036,106243.000000,-4306.000000,,,,,,,,,
1710335834798.882600,1037,106243.000000,-4292.000000,,,,,,,,,
1710335834814.832300,1038,106229.000000,-4301.000000,,,,,,,,,
1710335834830.782000,1039,106239.000000,-4318.000000,,,,,,,,,
1710335834846.731700,1040,106270.000000,-4296.000000,,,,,,,,,
1710335834862.681400,1041,106285.000000,-4306.000000,,,,,,,,,
1710335834878.631300,1042,106304.000000,-4301.000000,,,,,,,,,
1710335834894.581100,1043,106303.000000,-4301.000000,,,,,,,,,
1710335834910.530800,1044,106324.000000,-4309.000000,,,,,,,,,
1710335834926.480500,1045,106313.000000,-4308.000000,,,,,,,,,
1710335834942.430200,1046,106314.000000,-4308.000000,,,,,,,,,
1710335834958.379900,1047,106315.000000,-4303.000000,,,,,,,,,
1710335834974.329600,1048,106328.000000,-4306.000000,,,,,,,,,
1710335834990.279500,1049,106321.000000,-4291.000000,,,,,,,,,
1710335835006.229200,1050,106316.000000,-4294.000000,,,,,,,,,
1710335835022.179000,1051,106314.000000,-4303.000000,,,,,,,,,
1710335835038.128700,1052,106315.000000,-4352.000000,,,,,,,,,
1710335835054.078400,1053,106330.000000,-4311.000000,,,,,,,,,
1710335835070.028100,1054,106300.000000,-4287.000000,,,,,,,,,
1710335835085.977800,1055,106276.000000,-4328.000000,,,,,,,,,
1710335835101.927700,1056,106332.000000,-4296.000000,,,,,,,,,
1710335835117.877400,1057,106330.000000,-4247.000000,,,,,,,,,
1710335835133.827100,1058,106313.000000,-4308.000000,,,,,,,,,
1710335835149.776900,1059,106339.000000,-4313.000000,,,,,,,,,
1710335835165.726600,1060,106345.000000,-4316.000000,,,,,,,,,
1710335835181.676300,1061,106347.000000,-4310.000000,,,,,,,,,
1710335835197.626000,1062,106348.000000,-4307.000000,,,,,,,,,
1710335835213.575900,1063,106341.000000,-4302.000000,,,,,,,,,
1710335835229.525600,1064,106346.000000,-4298.000000,,,,,,,,,
1710335835245.475300,1065,106330.000000,-4290.000000,,,,,,,,,
1710335835261.425000,1066,106363.000000,-4307.000000,,,,,,,,,
1710335835277.374800,1067,106368.000000,-4312.000000,,,,,,,,,
1710335835293.324500,1068,106351.000000,-4311.000000,,,,,,,,,
1710335835309.274200,1069,106356.000000,-4314.000000,,,,,,,,,
1710335835325.224100,1070,106357.000000,-4310.000000,,,,,,,,,
1710335835341.173800,1071,106355.000000,-4307.000000,,,,,,,,,
1710335835357.123500,1072,106349.000000,-4312.000000,,,,,,,,,
1710335835373.073200,1073,106343.000000,-4301.000000,,,,,,,,,
1710335835389.022900,1074,106347.000000,-4297.000000,,,,,,,,,
1710335835404.972700,1075,106370.000000,-4299.000000,,,,,,,,,
1710335835420.922400,1076,106355.000000,-4301.000000,,,,,,,,,
1710335835436.872300,1077,106354.000000,-4301.000000,,,,,,,,,
1710335835452.822000,1078,106337.000000,-4307.000000,,,,,,,,,
1710335835468.771700,1079,106305.000000,-4306.000000,,,,,,,,,
1710335835484.721400,1080,106268.000000,-4290.000000,,,,,,,,,
1710335835500.671100,1081,106236.000000,-4283.000000,,,,,,,,,
1710335835516.620800,1082,106228.000000,-4295.000000,,,,,,,,,
1710335835532.570600,1083,106227.000000,-4286.000000,,,,,,,,,
1710335835548.520500,1084,106216.000000,-4289.000000,,,,,,,,,
1710335835564.470200,1085,106221.000000,-4301.000000,,,,,,,,,
1710335835580.419900,1086,106241.000000,-4284.000000,,,,,,,,,
1710335835596.369600,1087,106247.000000,-4293.000000,,,,,,,,,
1710335835612.319300,1088,106265.000000,-4296.000000,,,,,,,,,
1710335835628.269000,1089,106284.000000,-4295.000000,0.000000,17995,5,0,,,,,
1710335835644.218700,1090,106291.000000,-4287.000000,,,,,,,,,
1710335835660.168700,1091,106302.000000,-4298.000000,,,,,,,,,
1710335835676.118400,1092,106312.000000,-4284.000000,,,,,,,,,
1710335835692.068100,1093,106293.000000,-4275.000000,,,,,,,,,
1710335835708.017800,1094,106310.000000,-4305.000000,,,,,,,,,
1710335835723.967500,1095,106301.000000,-4299.000000,,,,,,,,,
1710335835739.917200,1096,106302.000000,-4286.000000,,,,,,,,,
1710335835755.866900,1097,106296.000000,-4299.000000,,,,,,,,,
1710335835771.816900,1098,106299.000000,-4293.000000,,,,,,,,,
1710335835787.766600,1099,106294.000000,-4285.000000,,,,,,,,,
1710335835803.716300,1100,106273.000000,-4287.000000,,,,,,,,,
1710335835819.666000,1101,106287.000000,-4288.000000,,,,,,,,,
1710335835835.615700,1102,106294.000000,-4279.000000,,,,,,,,,
1710335835851.565400,1103,106297.000000,-4301.000000,,,,,,,,,
1710335835867.515100,1104,106310.000000,-4307.000000,,,,,,,,,
1710335835883.465100,1105,106322.000000,-4305.000000,,,,,,,,,
1710335835899.414800,1106,106328.000000,-4297.000000,,,,,,,,,
1710335835915.364500,1107,106335.000000,-4304.000000,,,,,,,,,
1710335835931.314200,1108,106337.000000,-4292.000000,,,,,,,,,
1710335835947.263900,1109,106337.000000,-4306.000000,,,,,,,,,
1710335835963.213600,1110,106346.000000,-4308.000000,,,,,,,,,
1710335835979.163300,1111,106352.000000,-4304.000000,,,,,,,,,
1710335835995.113300,1112,106348.000000,-4296.000000,,,,,,,,,
1710335836011.063000,1113,106346.000000,-4314.000000,,,,,,,,,
1710335836027.012700,1114,106351.000000,-4305.000000,,,,,,,,,
1710335836042.962400,1115,106345.000000,-4302.000000,,,,,,,,,
1710335836058.912100,1116,106348.000000,-4302.000000,,,,,,,,,
1710335836074.861800,1117,106342.000000,-4296.000000,,,,,,,,,
1710335836090.811500,1118,106347.000000,-4305.000000,,,,,,,,,
1710335836106.761500,1119,106339.000000,-4300.000000,,,,,,,,,
1710335836122.711200,1120,106352.000000,-4303.000000,,,,,,,,,
1710335836138.660900,1121,106356.000000,-4308.000000,,,,,,,,,
1710335836154.610600,1122,106354.000000,-4298.000000,,,,,,,,,
1710335836170.560300,1123,106357.000000,-4306.000000,,,,,,,,,
1710335836186.510000,1124,106353.000000,-4301.000000,,,,,,,,,
1710335836202.459700,1125,106349.000000,-4301.000000,,,,,,,,,
1710335836218.409700,1126,106342.000000,-4287.000000,,,,,,,,,
1710335836234.359400,1127,106308.000000,-4301.000000,,,,,,,,,
1710335836250.309100,1128,106271.000000,-4320.000000,,,,,,,,,
1710335836266.258800,1129,106232.000000,-4311.000000,,,,,,,,,
1710335836282.208500,1130,106221.000000,-4311.000000,,,,,,,,,
1710335836298.158200,1131,106221.000000,-4301.000000,,,,,,,,,
1710335836314.107900,1132,106217.000000,-4291.000000,,,,,,,,,
1710335836330.057900,1133,106214.000000,-4285.000000,,,,,,,,,
1710335836346.007600,1134,106225.000000,-4292.000000,,,,,,,,,
1710335836361.957300,1135,106233.000000,-4294.000000,,,,,,,,,
1710335836377.907000,1136,106244.000000,-4296.000000,,,,,,,,,
1710335836393.856700,1137,106264.000000,-4299.000000,,,,,,,,,
1710335836409.806400,1138,106271.000000,-4300.000000,,,,,,,,,
1710335836425.756100,1139,106292.000000,-4299.000000,,,,,,,,,
1710335836441.706100,1140,106292.000000,-4288.000000,,,,,,,,,
1710335836457.655800,1141,106286.000000,-4296.000000,,,,,,,,,
1710335836473.605500,1142,106288.000000,-4311.000000,,,,,,,,,
1710335836489.555200,1143,106305.000000,-4303.000000,,,,,,,,,
1710335836505.504900,1144,106305.000000,-4286.000000,,,,,,,,,
1710335836521.454600,1145,106280.000000,-4294.000000,,,,,,,,,
1710335836537.404300,1146,106275.000000,-4288.000000,,,,,,,,,
1710335836553.354200,1147,106273.000000,-4287.000000,,,,,,,,,
1710335836569.304000,1148,106273.000000,-4291.000000,,,,,,,,,
1710335836585.253700,1149,106283.000000,-4304.000000,,,,,,,,,
1710335836601.203400,1150,106272.000000,-4285.000000,,,,,,,,,
1710335836617.153100,1151,106292.000000,-4294.000000,,,,,,,,,
1710335836633.102800,1152,106298.000000,-4286.000000,0.000000,19024,5,0,,,,,
1710335836649.052700,1153,106268.000000,-4303.000000,,,,,,,,,
1710335836665.002400,1154,106310.000000,-4278.000000,,,,,,,,,
1710335836680.952100,1155,106304.000000,-4298.000000,,,,,,,,,
1710335836696.901900,1156,106323.000000,-4300.000000,,,,,,,,,
1710335836712.851600,1157,106327.000000,-4289.000000,,,,,,,,,
1710335836728.801300,1158,106335.000000,-4297.000000,,,,,,,,,
1710335836744.751000,1159,106331.000000,-4278.000000,,,,,,,,,
1710335836760.700900,1160,106293.000000,-4275.000000,,,,,,,,,
1710335836776.650600,1161,106321.000000,-4295.000000,,,,,,,,,
1710335836792.600300,1162,106320.000000,-4284.000000,,,,,,,,,
1710335836808.550000,1163,106326.000000,-4290.000000,,,,,,,,,
1710335836824.499800,1164,106337.000000,-4289.000000,,,,,,,,,
1710335836840.449500,1165,106333.000000,-4293.000000,,,,,,,,,
1710335836856.399200,1166,106336.000000,-4280.000000,,,,,,,,,
1710335836872.349100,1167,106329.000000,-4298.000000,,,,,,,,,
1710335836888.298800,1168,106328.000000,-4302.000000,,,,,,,,,
1710335836904.248500,1169,106323.000000,-4303.000000,,,,,,,,,
1710335836920.198200,1170,106332.000000,-4311.000000,,,,,,,,,
1710335836936.147900,1171,106336.000000,-4306.000000,,,,,,,,,
1710335836952.097700,1172,106330.000000,-4304.000000,,,,,,,,,
1710335836968.047400,1173,106324.000000,-4306.000000,,,,,,,,,
1710335836983.997300,1174,106315.000000,-4305.000000,,,,,,,,,
1710335836999.947000,1175,106293.000000,-4288.000000,,,,,,,,,
1710335837015.896700,1176,106265.000000,-4291.000000,,,,,,,,,
1710335837031.846400,1177,106233.000000,-4302.000000,,,,,,,,,
1710335837047.796100,1178,106218.000000,-4292.000000,,,,,,,,,
1710335837063.745800,1179,106208.000000,-4290.000000,,,,,,,,,
1710335837079.695600,1180,106203.000000,-4295.000000,,,,,,,,,
1710335837095.645500,1181,106188.000000,-4289.000000,,,,,,,,,
1710335837111.595200,1182,106200.000000,-4296.000000,,,,,,,,,
1710335837127.544900,1183,106221.000000,-4290.000000,,,,,,,,,
1710335837143.494600,1184,106248.000000,-4293.000000,,,,,,,,,
1710335837159.444300,1185,106251.000000,-4282.000000,,,,,,,,,
1710335837175.394000,1186,106249.000000,-4282.000000,,,,,,,,,
1710335837191.343700,1187,106247.000000,-4289.000000,,,,,,,,,
1710335837207.293700,1188,106261.000000,-4307.000000,,,,,,,,,
1710335837223.243400,1189,106274.000000,-4309.000000,,,,,,,,,
1710335837239.193100,1190,106278.000000,-4320.000000,,,,,,,,,
1710335837255.142800,1191,106278.000000,-4292.000000,,,,,,,,,
1710335837271.092500,1192,106270.000000,-4297.000000,,,,,,,,,
1710335837287.042200,1193,106257.000000,-4295.000000,,,,,,,,,
1710335837302.991900,1194,106248.000000,-4286.000000,,,,,,,,,
