MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0xf4,0xc0,0x00,0x01,0x8e,
start time,1710335980736
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335988881.599600,796,93836.000000,-10624.000000,,,,,,,,,
1710335988891.807600,797,93826.000000,-10629.000000,,,,,,,,,
1710335988902.015900,798,93813.000000,-10637.000000,,,,,,,,,
1710335988912.223900,799,93815.000000,-10620.000000,,,,,,,,,
1710335988922.431900,800,93823.000000,-10605.000000,,,,,,,,,
1710335988932.639900,801,93841.000000,-10609.000000,,,,,,,,,
1710335988942.847900,802,93834.000000,-10621.000000,,,,,,,,,
1710335988953.055900,803,93828.000000,-10625.000000,,,,,,,,,
1710335988963.263900,804,93837.000000,-10632.000000,,,,,,,,,
1710335988973.471900,805,93830.000000,-10638.000000,,,,,,,,,
1710335988983.680200,806,93832.000000,-10633.000000,,,,,,,,,
1710335988993.888200,807,93841.000000,-10627.000000,,,,,,,,,
1710335989004.096200,808,93846.000000,-10625.000000,,,,,,,,,
1710335989014.304200,809,93853.000000,-10617.000000,,,,,,,,,
1710335989024.512200,810,93848.000000,-10628.000000,,,,,,,,,
1710335989034.720200,811,93849.000000,-10637.000000,,,,,,,,,
1710335989044.928200,812,93852.000000,-10638.000000,,,,,,,,,
1710335989055.136200,813,93859.000000,-10643.000000,,,,,,,,,
1710335989065.344500,814,93862.000000,-10628.000000,,,,,,,,,
1710335989075.552500,815,93859.000000,-10630.000000,,,,,,,,,
1710335989085.760500,816,93840.000000,-10633.000000,,,,,,,,,
1710335989095.968500,817,93843.000000,-10630.000000,,,,,,,,,
1710335989106.176500,818,93841.000000,-10626.000000,,,,,,,,,
1710335989116.384500,819,93819.000000,-10618.000000,,,,,,,,,
1710335989126.592500,820,93814.000000,-10627.000000,,,,,,,,,
1710335989136.800800,821,93805.000000,-10627.000000,,,,,,,,,
1710335989147.008800,822,93785.000000,-10611.000000,,,,,,,,,
1710335989157.216800,823,93775.000000,-10602.000000,,,,,,,,,
1710335989167.424800,824,93751.000000,-10623.000000,,,,,,,,,
1710335989177.632800,825,93733.000000,-10619.000000,,,,,,,,,
1710335989187.840800,826,93722.000000,-10599.000000,,,,,,,,,
1710335989198.048800,827,93710.000000,-10614.000000,,,,,,,,,
1710335989208.256800,828,93702.000000,-10606.000000,,,,,,,,,
1710335989218.465100,829,93707.000000,-10597.000000,,,,,,,,,
1710335989228.673100,830,93714.000000,-10594.000000,,,,,,,,,
1710335989238.881100,831,93720.000000,-10613.000000,,,,,,,,,
1710335989249.089100,832,93723.000000,-10608.000000,,,,,,,,,
1710335989259.297100,833,93730.000000,-10604.000000,,,,,,,,,
1710335989269.505100,834,93727.000000,-10615.000000,,,,,,,,,
1710335989279.713100,835,93738.000000,-10608.000000,,,,,,,,,
1710335989289.921100,836,93750.000000,-10610.000000,,,,,,,,,
1710335989300.129400,837,93754.000000,-10614.000000,,,,,,,,,
1710335989310.337400,838,93746.000000,-10604.000000,,,,,,,,,
1710335989320.545400,839,93755.000000,-10614.000000,,,,,,,,,
1710335989330.753400,840,93780.000000,-10616.000000,,,,,,,,,
1710335989340.961400,841,93787.000000,-10616.000000,,,,,,,,,
1710335989351.169400,842,93777.000000,-10612.000000,,,,,,,,,
1710335989361.377400,843,93774.000000,-10612.000000,,,,,,,,,
1710335989371.585700,844,93773.000000,-10618.000000,,,,,,,,,
1710335989381.793700,845,93769.000000,-10612.000000,,,,,,,,,
1710335989392.001700,846,93785.000000,-10614.000000,,,,,,,,,
1710335989402.209700,847,93774.000000,-10614.000000,,,,,,,,,
1710335989412.417700,848,93782.000000,-10619.000000,,,,,,,,,
1710335989422.625700,849,93796.000000,-10625.000000,,,,,,,,,
1710335989432.833700,850,93784.000000,-10614.000000,,,,,,,,,
1710335989443.041700,851,93780.000000,-10614.000000,,,,,,,,,
1710335989453.250000,852,93783.000000,-10608.000000,0.000000,9366,7,0,,,,,
1710335989463.458000,853,93777.000000,-10601.000000,,,,,,,,,
1710335989473.666000,854,93768.000000,-10606.000000,,,,,,,,,
1710335989483.874000,855,93774.000000,-10607.000000,,,,,,,,,
1710335989494.082000,856,93775.000000,-10620.000000,,,,,,,,,
1710335989504.290000,857,93779.000000,-10617.000000,,,,,,,,,
1710335989514.498000,858,93770.000000,-10615.000000,,,,,,,,,
1710335989524.706300,859,93757.000000,-10630.000000,,,,,,,,,
1710335989534.914300,860,93773.000000,-10625.000000,,,,,,,,,
1710335989545.122300,861,93781.000000,-10617.000000,,,,,,,,,
1710335989555.330300,862,93786.000000,-10612.000000,,,,,,,,,
1710335989565.538300,863,93780.000000,-10610.000000,,,,,,,,,
1710335989575.746300,864,93789.000000,-10617.000000,,,,,,,,,
1710335989585.954300,865,93794.000000,-10622.000000,,,,,,,,,
1710335989596.162400,866,93796.000000,-10604.000000,,,,,,,,,
1710335989606.370600,867,93795.000000,-10608.000000,,,,,,,,,
1710335989616.578600,868,93815.000000,-10610.000000,,,,,,,,,
1710335989626.786600,869,93814.000000,-10619.000000,,,,,,,,,
1710335989636.994600,870,93814.000000,-10628.000000,,,,,,,,,
1710335989647.202600,871,93818.000000,-10602.000000,,,,,,,,,
1710335989657.410600,872,93821.000000,-10605.000000,,,,,,,,,
1710335989667.618700,873,93821.000000,-10615.000000,,,,,,,,,
1710335989677.826700,874,93825.000000,-10620.000000,,,,,,,,,
1710335989688.034900,875,93821.000000,-10630.000000,,,,,,,,,
1710335989698.242900,876,93835.000000,-10625.000000,,,,,,,,,
1710335989708.450900,877,93828.000000,-10622.000000,,,,,,,,,
1710335989718.658900,878,93830.000000,-10625.000000,,,,,,,,,
1710335989728.866900,879,93835.000000,-10631.000000,,,,,,,,,
1710335989739.075000,880,93830.000000,-10632.000000,,,,,,,,,
1710335989749.283000,881,93813.000000,-10620.000000,,,,,,,,,
1710335989759.491200,882,93823.000000,-10617.000000,,,,,,,,,
1710335989769.699200,883,93837.000000,-10620.000000,,,,,,,,,
1710335989779.907200,884,93846.000000,-10624.000000,,,,,,,,,
1710335989790.115200,885,93851.000000,-10613.000000,,,,,,,,,
1710335989800.323200,886,93842.000000,-10607.000000,,,,,,,,,
1710335989810.531200,887,93847.000000,-10613.000000,,,,,,,,,
1710335989820.739300,888,93850.000000,-10614.000000,,,,,,,,,
1710335989830.947300,889,93852.000000,-10612.000000,,,,,,,,,
1710335989841.155500,890,93850.000000,-10624.000000,,,,,,,,,
1710335989851.363500,891,93847.000000,-10619.000000,,,,,,,,,
1710335989861.571500,892,93838.000000,-10618.000000,,,,,,,,,
1710335989871.779500,893,93849.000000,-10628.000000,,,,,,,,,
1710335989881.987500,894,93846.000000,-10628.000000,,,,,,,,,
1710335989892.195600,895,93859.000000,-10629.000000,,,,,,,,,
1710335989902.403600,896,93861.000000,-10628.000000,,,,,,,,,
1710335989912.611600,897,93858.000000,-10616.000000,,,,,,,,,
1710335989922.819800,898,93861.000000,-10624.000000,,,,,,,,,
1710335989933.027800,899,93872.000000,-10612.000000,,,,,,,,,
1710335989943.235800,900,93867.000000,-10605.000000,,,,,,,,,
1710335989953.443800,901,93859.000000,-10617.000000,,,,,,,,,
1710335989963.651900,902,93861.000000,-10619.000000,,,,,,,,,
1710335989973.859900,903,93857.000000,-10624.000000,,,,,,,,,
1710335989984.067900,904,93847.000000,-10621.000000,,,,,,,,,
1710335989994.276100,905,93847.000000,-10619.000000,,,,,,,,,
1710335990004.484100,906,93821.000000,-10619.000000,,,,,,,,,
1710335990014.692100,907,93824.000000,-10604.000000,,,,,,,,,
1710335990024.900100,908,93799.000000,-10607.000000,,,,,,,,,
1710335990035.108200,909,93765.000000,-10602.000000,,,,,,,,,
1710335990045.316200,910,93739.000000,-10594.000000,,,,,,,,,
1710335990055.524200,911,93724.000000,-10601.000000,,,,,,,,,
1710335990065.732200,912,93717.000000,-10593.000000,,,,,,,,,
1710335990075.940400,913,93714.000000,-10609.000000,,,,,,,,,
1710335990086.148400,914,93726.000000,-10619.000000,,,,,,,,,
1710335990096.356400,915,93734.000000,-10619.000000,,,,,,,,,
1710335990106.564500,916,93724.000000,-10597.000000,,,,,,,,,
1710335990116.772500,917,93727.000000,-10601.000000,,,,,,,,,
1710335990126.980500,918,93746.000000,-10602.000000,,,,,,,,,
1710335990137.188500,919,93735.000000,-10596.000000,,,,,,,,,
1710335990147.396500,920,93738.000000,-10602.000000,,,,,,,,,
1710335990157.604700,921,93756.000000,-10605.000000,,,,,,,,,
1710335990167.812700,922,93763.000000,-10626.000000,,,,,,,,,
1710335990178.020800,923,93764.000000,-10611.000000,,,,,,,,,
1710335990188.228800,924,93768.000000,-10609.000000,,,,,,,,,
1710335990198.436800,925,93774.000000,-10594.000000,,,,,,,,,
1710335990208.644800,926,93774.000000,-10606.000000,,,,,,,,,
1710335990218.852800,927,93767.000000,-10611.000000,,,,,,,,,
1710335990229.061000,928,93783.000000,-10620.000000,,,,,,,,,
1710335990239.269000,929,93792.000000,-10628.000000,,,,,,,,,
1710335990249.477100,930,93785.000000,-10616.000000,,,,,,,,,
1710335990259.685100,931,93799.000000,-10615.000000,,,,,,,,,
1710335990269.893100,932,93794.000000,-10634.000000,,,,,,,,,
1710335990280.101100,933,93804.000000,-10625.000000,,,,,,,,,
1710335990290.309100,934,93799.000000,-10621.000000,,,,,,,,,
1710335990300.517100,935,93810.000000,-10601.000000,,,,,,,,,
1710335990310.725300,936,93803.000000,-10617.000000,,,,,,,,,
1710335990320.933300,937,93796.000000,-10618.000000,,,,,,,,,
1710335990331.141400,938,93786.000000,-10612.000000,,,,,,,,,
1710335990341.349400,939,93791.000000,-10615.000000,,,,,,,,,
1710335990351.557400,940,93781.000000,-10606.000000,,,,,,,,,
1710335990361.765400,941,93786.000000,-10602.000000,,,,,,,,,
1710335990371.973400,942,93785.000000,-10616.000000,,,,,,,,,
1710335990382.181600,943,93782.000000,-10614.000000,,,,,,,,,
1710335990392.389600,944,93779.000000,-10618.000000,,,,,,,,,
1710335990402.597700,945,93793.000000,-10616.000000,,,,,,,,,
1710335990412.805700,946,93795.000000,-10619.000000,,,,,,,,,
1710335990423.013700,947,93795.000000,-10623.000000,,,,,,,,,
1710335990433.221700,948,93802.000000,-10618.000000,0.000000,10370,7,0,,,,,
1710335990443.429700,949,93806.000000,-10625.000000,,,,,,,,,
1710335990453.637700,950,93814.000000,-10628.000000,,,,,,,,,
1710335990463.845900,951,93829.000000,-10610.000000,,,,,,,,,
1710335990474.054000,952,93825.000000,-10621.000000,,,,,,,,,
1710335990484.262000,953,93811.000000,-10625.000000,,,,,,,,,
1710335990494.470000,954,93833.000000,-10627.000000,,,,,,,,,
1710335990504.678000,955,93843.000000,-10617.000000,,,,,,,,,
1710335990514.886000,956,93831.000000,-10617.000000,,,,,,,,,
1710335990525.094000,957,93824.000000,-10625.000000,,,,,,,,,
1710335990535.302000,958,93838.000000,-10617.000000,,,,,,,,,
1710335990545.510300,959,93854.000000,-10614.000000,,,,,,,,,
1710335990555.718300,960,93840.000000,-10610.000000,,,,,,,,,
1710335990565.926300,961,93847.000000,-10613.000000,,,,,,,,,
1710335990576.134300,962,93859.000000,-10603.000000,,,,,,,,,
1710335990586.342300,963,93848.000000,-10611.000000,,,,,,,,,
1710335990596.550300,964,93843.000000,-10619.000000,,,,,,,,,
1710335990606.758300,965,93860.000000,-10623.000000,,,,,,,,,
1710335990616.966600,966,93857.000000,-10624.000000,,,,,,,,,
1710335990627.174600,967,93845.000000,-10626.000000,,,,,,,,,
1710335990637.382600,968,93844.000000,-10627.000000,,,,,,,,,
1710335990647.590600,969,93848.000000,-10613.000000,,,,,,,,,
1710335990657.798600,970,93844.000000,-10624.000000,,,,,,,,,
1710335990668.006600,971,93835.000000,-10630.000000,,,,,,,,,
1710335990678.214600,972,93839.000000,-10627.000000,,,,,,,,,
1710335990688.422600,973,93843.000000,-10636.000000,,,,,,,,,
1710335990698.630900,974,93844.000000,-10629.000000,,,,,,,,,
1710335990708.838900,975,93863.000000,-10623.000000,,,,,,,,,
1710335990719.046900,976,93861.000000,-10630.000000,,,,,,,,,
1710335990729.254900,977,93861.000000,-10631.000000,,,,,,,,,
1710335990739.462900,978,93865.000000,-10632.000000,,,,,,,,,
1710335990749.670900,979,93873.000000,-10618.000000,,,,,,,,,
1710335990759.878900,980,93878.000000,-10619.000000,,,,,,,,,
1710335990770.086900,981,93871.000000,-10623.000000,,,,,,,,,
1710335990780.295200,982,93873.000000,-10625.000000,,,,,,,,,
1710335990790.503200,983,93867.000000,-10616.000000,,,,,,,,,
1710335990800.711200,984,93851.000000,-10614.000000,,,,,,,,,
1710335990810.919200,985,93850.000000,-10610.000000,,,,,,,,,
1710335990821.127200,986,93846.000000,-10607.000000,,,,,,,,,
1710335990831.335200,987,93853.000000,-10614.000000,,,,,,,,,
1710335990841.543200,988,93823.000000,-10619.000000,,,,,,,,,
1710335990851.751500,989,93788.000000,-10615.000000,,,,,,,,,
1710335990861.959500,990,93771.000000,-10611.000000,,,,,,,,,
1710335990872.167500,991,93763.000000,-10610.000000,,,,,,,,,
1710335990882.375500,992,93746.000000,-10604.000000,,,,,,,,,
1710335990892.583500,993,93735.000000,-10590.000000,,,,,,,,,
1710335990902.791500,994,93737.000000,-10603.000000,,,,,,,,,
1710335990912.999500,995,93738.000000,-10608.000000,,,,,,,,,
1710335990923.207500,996,93746.000000,-10596.000000,,,,,,,,,
1710335990933.415800,997,93740.000000,-10605.000000,,,,,,,,,
1710335990943.623800,998,93746.000000,-10599.000000,,,,,,,,,
1710335990953.831800,999,93757.000000,-10595.000000,,,,,,,,,
1710335990964.039800,1000,93763.000000,-10605.000000,,,,,,,,,
1710335990974.247800,1001,93766.000000,-10609.000000,,,,,,,,,
1710335990984.455800,1002,93772.000000,-10603.000000,,,,,,,,,
1710335990994.663800,1003,93780.000000,-10605.000000,,,,,,,,,
1710335991004.871800,1004,93790.000000,-10607.000000,,,,,,,,,
1710335991015.080100,1005,93776.000000,-10616.000000,,,,,,,,,
1710335991025.288100,1006,93779.000000,-10611.000000,,,,,,,,,
1710335991035.496100,1007,93801.000000,-10614.000000,,,,,,,,,
1710335991045.704100,1008,93807.000000,-10608.000000,,,,,,,,,
1710335991055.912100,1009,93805.000000,-10619.000000,,,,,,,,,
1710335991066.120100,1010,93790.000000,-10616.000000,,,,,,,,,
1710335991076.328100,1011,93795.000000,-10616.000000,,,,,,,,,
1710335991086.536400,1012,93815.000000,-10621.000000,,,,,,,,,
1710335991096.744400,1013,93809.000000,-10626.000000,,,,,,,,,
1710335991106.952400,1014,93808.000000,-10611.000000,,,,,,,,,
1710335991117.160400,1015,93816.000000,-10622.000000,,,,,,,,,
1710335991127.368400,1016,93820.000000,-10621.000000,,,,,,,,,
1710335991137.576400,1017,93831.000000,-10619.000000,,,,,,,,,
1710335991147.784400,1018,93822.000000,-10620.000000,,,,,,,,,
1710335991157.992400,1019,93802.000000,-10615.000000,,,,,,,,,
1710335991168.200700,1020,93795.000000,-10619.000000,,,,,,,,,
1710335991178.408700,1021,93790.000000,-10609.000000,,,,,,,,,
1710335991188.616700,1022,93795.000000,-10611.000000,,,,,,,,,
1710335991198.824700,1023,93808.000000,-10604.000000,,,,,,,,,
1710335991209.032700,1024,93808.000000,-10609.000000,,,,,,,,,
1710335991219.240700,1025,93819.000000,-10614.000000,,,,,,,,,
1710335991229.448700,1026,93812.000000,-10608.000000,,,,,,,,,
1710335991239.657000,1027,93808.000000,-10602.000000,,,,,,,,,
1710335991249.865000,1028,93818.000000,-10610.000000,,,,,,,,,
1710335991260.073000,1029,93841.000000,-10629.000000,,,,,,,,,
1710335991270.281000,1030,93840.000000,-10619.000000,,,,,,,,,
1710335991280.489000,1031,93827.000000,-10601.000000,,,,,,,,,
1710335991290.697000,1032,93835.000000,-10625.000000,,,,,,,,,
1710335991300.905000,1033,93843.000000,-10635.000000,,,,,,,,,
1710335991311.113000,1034,93853.000000,-10628.000000,,,,,,,,,
1710335991321.321300,1035,93862.000000,-10618.000000,,,,,,,,,
1710335991331.529300,1036,93857.000000,-10620.000000,,,,,,,,,
1710335991341.737300,1037,93851.000000,-10616.000000,,,,,,,,,
1710335991351.945300,1038,93853.000000,-10621.000000,,,,,,,,,
1710335991362.153300,1039,93847.000000,-10614.000000,,,,,,,,,
1710335991372.361300,1040,93859.000000,-10618.000000,,,,,,,,,
1710335991382.569300,1041,93871.000000,-10618.000000,,,,,,,,,
1710335991392.777300,1042,93870.000000,-10619.000000,,,,,,,,,
1710335991402.985600,1043,93864.000000,-10625.000000,,,,,,,,,
1710335991413.193600,1044,93864.000000,-10627.000000,,,,,,,,,
1710335991423.401600,1045,93869.000000,-10619.000000,,,,,,,,,
1710335991433.609600,1046,93880.000000,-10613.000000,,,,,,,,,
1710335991443.817600,1047,93888.000000,-10617.000000,0.000000,11405,7,0,,,,,
1710335991454.025600,1048,93873.000000,-10619.000000,,,,,,,,,
1710335991464.233600,1049,93884.000000,-10625.000000,,,,,,,,,
1710335991474.441900,1050,93875.000000,-10639.000000,,,,,,,,,
1710335991484.649900,1051,93874.000000,-10640.000000,,,,,,,,,
1710335991494.857900,1052,93875.000000,-10628.000000,,,,,,,,,
1710335991505.065900,1053,93879.000000,-10604.000000,,,,,,,,,
1710335991515.273900,1054,93899.000000,-10615.000000,,,,,,,,,
1710335991525.481900,1055,93897.000000,-10625.000000,,,,,,,,,
1710335991535.689900,1056,93877.000000,-10630.000000,,,,,,,,,
1710335991545.897900,1057,93883.000000,-10631.000000,,,,,,,,,
1710335991556.106200,1058,93891.000000,-10640.000000,,,,,,,,,
1710335991566.314200,1059,93891.000000,-10623.000000,,,,,,,,,
1710335991576.522200,1060,93881.000000,-10629.000000,,,,,,,,,
1710335991586.730200,1061,93890.000000,-10645.000000,,,,,,,,,
1710335991596.938200,1062,93879.000000,-10626.000000,,,,,,,,,
1710335991607.146200,1063,93874.000000,-10633.000000,,,,,,,,,
1710335991617.354200,1064,93867.000000,-10632.000000,,,,,,,,,
1710335991627.562300,1065,93849.000000,-10623.000000,,,,,,,,,
1710335991637.770500,1066,93833.000000,-10625.000000,,,,,,,,,
1710335991647.978500,1067,93803.000000,-10618.000000,,,,,,,,,
1710335991658.186500,1068,93788.000000,-10597.000000,,,,,,,,,
1710335991668.394500,1069,93778.000000,-10609.000000,,,,,,,,,
1710335991678.602500,1070,93769.000000,-10609.000000,,,,,,,,,
1710335991688.810500,1071,93772.000000,-10623.000000,,,,,,,,,
1710335991699.018600,1072,93771.000000,-10622.000000,,,,,,,,,
1710335991709.226800,1073,93764.000000,-10618.000000,,,,,,,,,
1710335991719.434800,1074,93763.000000,-10605.000000,,,,,,,,,
1710335991729.642800,1075,93760.000000,-10602.000000,,,,,,,,,
1710335991739.850800,1076,93782.000000,-10604.000000,,,,,,,,,
1710335991750.058800,1077,93783.000000,-10607.000000,,,,,,,,,
1710335991760.266800,1078,93789.000000,-10608.000000,,,,,,,,,
1710335991770.474900,1079,93793.000000,-10605.000000,,,,,,,,,
1710335991780.682900,1080,93802.000000,-10613.000000,,,,,,,,,
1710335991790.891100,1081,93805.000000,-10609.000000,,,,,,,,,
1710335991801.099100,1082,93821.000000,-10612.000000,,,,,,,,,
1710335991811.307100,1083,93811.000000,-10619.000000,,,,,,,,,
1710335991821.515100,1084,93820.000000,-10616.000000,,,,,,,,,
1710335991831.723100,1085,93829.000000,-10616.000000,,,,,,,,,
1710335991841.931200,1086,93817.000000,-10620.000000,,,,,,,,,
1710335991852.139200,1087,93815.000000,-10624.000000,,,,,,,,,
1710335991862.347200,1088,93821.000000,-10616.000000,,,,,,,,,
1710335991872.555400,1089,93826.000000,-10612.000000,,,,,,,,,
1710335991882.763400,1090,93853.000000,-10624.000000,,,,,,,,,
1710335991892.971400,1091,93830.000000,-10625.000000,,,,,,,,,
1710335991903.179400,1092,93824.000000,-10612.000000,,,,,,,,,
1710335991913.387500,1093,93846.000000,-10613.000000,,,,,,,,,
1710335991923.595500,1094,93848.000000,-10618.000000,,,,,,,,,
1710335991933.803500,1095,93827.000000,-10620.000000,,,,,,,,,
1710335991944.011700,1096,93827.000000,-10622.000000,,,,,,,,,
1710335991954.219700,1097,93832.000000,-10612.000000,,,,,,,,,
1710335991964.427700,1098,93835.000000,-10617.000000,,,,,,,,,
1710335991974.635700,1099,93830.000000,-10621.000000,,,,,,,,,
1710335991984.843700,1100,93824.000000,-10617.000000,,,,,,,,,
1710335991995.051800,1101,93823.000000,-10616.000000,,,,,,,,,
1710335992005.259800,1102,93818.000000,-10612.000000,,,,,,,,,
1710335992015.467800,1103,93840.000000,-10617.000000,,,,,,,,,
1710335992025.676000,1104,93844.000000,-10635.000000,,,,,,,,,
1710335992035.884000,1105,93844.000000,-10634.000000,,,,,,,,,
1710335992046.092000,1106,93839.000000,-10627.000000,,,,,,,,,
1710335992056.300000,1107,93850.000000,-10613.000000,,,,,,,,,
1710335992066.508100,1108,93851.000000,-10622.000000,,,,,,,,,
1710335992076.716100,1109,93856.000000,-10613.000000,,,,,,,,,
1710335992086.924100,1110,93866.000000,-10631.000000,,,,,,,,,
1710335992097.132300,1111,93864.000000,-10629.000000,,,,,,,,,
1710335992107.340300,1112,93885.000000,-10626.000000,,,,,,,,,
1710335992117.548300,1113,93887.000000,-10629.000000,,,,,,,,,
1710335992127.756300,1114,93876.000000,-10630.000000,,,,,,,,,
1710335992137.964400,1115,93885.000000,-10624.000000,,,,,,,,,
1710335992148.172400,1116,93884.000000,-10635.000000,,,,,,,,,
1710335992158.380400,1117,93873.000000,-10639.000000,,,,,,,,,
1710335992168.588400,1118,93886.000000,-10625.000000,,,,,,,,,
1710335992178.796600,1119,93880.000000,-10626.000000,,,,,,,,,
1710335992189.004600,1120,93896.000000,-10628.000000,,,,,,,,,
1710335992199.212600,1121,93886.000000,-10628.000000,,,,,,,,,
1710335992209.420700,1122,93894.000000,-10635.000000,,,,,,,,,
1710335992219.628700,1123,93895.000000,-10635.000000,,,,,,,,,
1710335992229.836700,1124,93882.000000,-10640.000000,,,,,,,,,
1710335992240.044700,1125,93899.000000,-10641.000000,,,,,,,,,
1710335992250.252700,1126,93900.000000,-10637.000000,,,,,,,,,
1710335992260.460900,1127,93884.000000,-10641.000000,,,,,,,,,
1710335992270.668900,1128,93904.000000,-10639.000000,,,,,,,,,
1710335992280.877000,1129,93893.000000,-10620.000000,,,,,,,,,
1710335992291.085000,1130,93908.000000,-10632.000000,,,,,,,,,
1710335992301.293000,1131,93920.000000,-10634.000000,,,,,,,,,
1710335992311.501000,1132,93926.000000,-10627.000000,,,,,,,,,
1710335992321.709000,1133,93928.000000,-10625.000000,,,,,,,,,
1710335992331.917200,1134,93911.000000,-10624.000000,,,,,,,,,
1710335992342.125200,1135,93899.000000,-10629.000000,,,,,,,,,
1710335992352.333300,1136,93911.000000,-10624.000000,,,,,,,,,
1710335992362.541300,1137,93894.000000,-10629.000000,,,,,,,,,
1710335992372.749300,1138,93900.000000,-10634.000000,,,,,,,,,
1710335992382.957300,1139,93899.000000,-10631.000000,,,,,,,,,
1710335992393.165300,1140,93889.000000,-10636.000000,,,,,,,,,
1710335992403.373300,1141,93888.000000,-10630.000000,,,,,,,,,
1710335992413.581500,1142,93849.000000,-10618.000000,,,,,,,,,
1710335992423.789600,1143,93827.000000,-10619.000000,,,,,,,,,
1710335992433.997600,1144,93809.000000,-10615.000000,,,,,,,,,
1710335992444.205600,1145,93793.000000,-10611.000000,,,,,,,,,
1710335992454.413600,1146,93787.000000,-10612.000000,0.000000,12440,5,0,,,,,
1710335992464.621600,1147,93779.000000,-10603.000000,,,,,,,,,
1710335992474.829600,1148,93787.000000,-10605.000000,,,,,,,,,
1710335992485.037600,1149,93780.000000,-10607.000000,,,,,,,,,
1710335992495.245800,1150,93778.000000,-10607.000000,,,,,,,,,
1710335992505.453900,1151,93784.000000,-10612.000000,,,,,,,,,
1710335992515.661900,1152,93777.000000,-10605.000000,,,,,,,,,
1710335992525.869900,1153,93785.000000,-10614.000000,,,,,,,,,
1710335992536.077900,1154,93785.000000,-10608.000000,,,,,,,,,
1710335992546.285900,1155,93808.000000,-10616.000000,,,,,,,,,
1710335992556.493900,1156,93813.000000,-10614.000000,,,,,,,,,
1710335992566.702100,1157,93817.000000,-10608.000000,,,,,,,,,
1710335992576.910200,1158,93820.000000,-10617.000000,,,,,,,,,
1710335992587.118200,1159,93830.000000,-10622.000000,,,,,,,,,
1710335992597.326200,1160,93820.000000,-10616.000000,,,,,,,,,
1710335992607.534200,1161,93824.000000,-10616.000000,,,,,,,,,
1710335992617.742200,1162,93831.000000,-10608.000000,,,,,,,,,
1710335992627.950200,1163,93839.000000,-10608.000000,,,,,,,,,
1710335992638.158200,1164,93844.000000,-10611.000000,,,,,,,,,
1710335992648.366500,1165,93838.000000,-10623.000000,,,,,,,,,
1710335992658.574500,1166,93845.000000,-10621.000000,,,,,,,,,
1710335992668.782500,1167,93837.000000,-10604.000000,,,,,,,,,
1710335992678.990500,1168,93832.000000,-10607.000000,,,,,,,,,
1710335992689.198500,1169,93834.000000,-10616.000000,,,,,,,,,
1710335992699.406500,1170,93847.000000,-10626.000000,,,,,,,,,
1710335992709.614500,1171,93847.000000,-10626.000000,,,,,,,,,
1710335992719.822500,1172,93841.000000,-10613.000000,,,,,,,,,
1710335992730.030800,1173,93854.000000,-10621.000000,,,,,,,,,
1710335992740.238800,1174,93849.000000,-10613.000000,,,,,,,,,
1710335992750.446800,1175,93826.000000,-10617.000000,,,,,,,,,
1710335992760.654800,1176,93832.000000,-10609.000000,,,,,,,,,
1710335992770.862800,1177,93846.000000,-10633.000000,,,,,,,,,
1710335992781.070800,1178,93845.000000,-10635.000000,,,,,,,,,
1710335992791.278800,1179,93852.000000,-10635.000000,,,,,,,,,
1710335992801.487100,1180,93849.000000,-10623.000000,,,,,,,,,
1710335992811.695100,1181,93860.000000,-10609.000000,,,,,,,,,
1710335992821.903100,1182,93863.000000,-10623.000000,,,,,,,,,
1710335992832.111100,1183,93860.000000,-10629.000000,,,,,,,,,
1710335992842.319100,1184,93865.000000,-10614.000000,,,,,,,,,
1710335992852.527100,1185,93865.000000,-10626.000000,,,,,,,,,
1710335992862.735100,1186,93871.000000,-10625.000000,,,,,,,,,
1710335992872.943100,1187,93877.000000,-10625.000000,,,,,,,,,
1710335992883.151400,1188,93872.000000,-10624.000000,,,,,,,,,
1710335992893.359400,1189,93882.000000,-10618.000000,,,,,,,,,
1710335992903.567400,1190,93887.000000,-10627.000000,,,,,,,,,
1710335992913.775400,1191,93879.000000,-10638.000000,,,,,,,,,
1710335992923.983400,1192,93895.000000,-10641.000000,,,,,,,,,
1710335992934.191400,1193,93904.000000,-10634.000000,,,,,,,,,
1710335992944.399400,1194,93903.000000,-10624.000000,,,,,,,,,
1710335992954.607700,1195,93914.000000,-10627.000000,,,,,,,,,
