MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0x2f,0xa5,0x00,0x01,0x8e,
start time,1710335930277
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335942992.730200,796,91340.000000,-11151.000000,,,,,,,,,
1710335943008.679700,797,91339.000000,-11152.000000,,,,,,,,,
1710335943024.629200,798,91341.000000,-11153.000000,,,,,,,,,
1710335943040.578400,799,91341.000000,-11152.000000,,,,,,,,,
1710335943056.527800,800,91346.000000,-11152.000000,,,,,,,,,
1710335943072.477300,801,91358.000000,-11156.000000,,,,,,,,,
1710335943088.426800,802,91362.000000,-11158.000000,,,,,,,,,
1710335943104.376200,803,91371.000000,-11158.000000,,,,,,,,,
1710335943120.325400,804,91372.000000,-11163.000000,,,,,,,,,
1710335943136.274900,805,91370.000000,-11159.000000,,,,,,,,,
1710335943152.224400,806,91369.000000,-11160.000000,,,,,,,,,
1710335943168.173800,807,91374.000000,-11164.000000,,,,,,,,,
1710335943184.123000,808,91379.000000,-11173.000000,,,,,,,,,
1710335943200.072500,809,91383.000000,-11164.000000,,,,,,,,,
1710335943216.022000,810,91387.000000,-11158.000000,,,,,,,,,
1710335943231.971400,811,91389.000000,-11163.000000,,,,,,,,,
1710335943247.920900,812,91394.000000,-11165.000000,,,,,,,,,
1710335943263.870100,813,91399.000000,-11165.000000,,,,,,,,,
1710335943279.819600,814,91399.000000,-11162.000000,,,,,,,,,
1710335943295.769000,815,91400.000000,-11164.000000,,,,,,,,,
1710335943311.718500,816,91401.000000,-11170.000000,,,,,,,,,
1710335943327.667700,817,91396.000000,-11171.000000,,,,,,,,,
1710335943343.617200,818,91403.000000,-11168.000000,,,,,,,,,
1710335943359.566700,819,91400.000000,-11166.000000,,,,,,,,,
1710335943375.516100,820,91397.000000,-11164.000000,,,,,,,,,
1710335943391.465600,821,91394.000000,-11165.000000,,,,,,,,,
1710335943407.414800,822,91380.000000,-11165.000000,,,,,,,,,
1710335943423.364300,823,91359.000000,-11158.000000,,,,,,,,,
1710335943439.313700,824,91333.000000,-11152.000000,,,,,,,,,
1710335943455.263200,825,91312.000000,-11149.000000,,,,,,,,,
1710335943471.212600,826,91300.000000,-11149.000000,,,,,,,,,
1710335943487.161900,827,91294.000000,-11150.000000,,,,,,,,,
1710335943503.111300,828,91294.000000,-11147.000000,0.000000,13928,5,0,,,,,
1710335943519.060800,829,91297.000000,-11145.000000,,,,,,,,,
1710335943535.010300,830,91300.000000,-11149.000000,,,,,,,,,
1710335943550.959500,831,91308.000000,-11154.000000,,,,,,,,,
1710335943566.908900,832,91310.000000,-11153.000000,,,,,,,,,
1710335943582.858400,833,91320.000000,-11150.000000,,,,,,,,,
1710335943598.807900,834,91332.000000,-11155.000000,,,,,,,,,
1710335943614.757300,835,91344.000000,-11156.000000,,,,,,,,,
1710335943630.706500,836,91348.000000,-11156.000000,,,,,,,,,
1710335943646.656000,837,91352.000000,-11168.000000,,,,,,,,,
1710335943662.605500,838,91353.000000,-11166.000000,,,,,,,,,
1710335943678.554900,839,91348.000000,-11162.000000,,,,,,,,,
1710335943694.504200,840,91353.000000,-11160.000000,,,,,,,,,
1710335943710.453600,841,91358.000000,-11155.000000,,,,,,,,,
1710335943726.403100,842,91350.000000,-11152.000000,,,,,,,,,
1710335943742.352500,843,91339.000000,-11155.000000,,,,,,,,,
1710335943758.302000,844,91333.000000,-11149.000000,,,,,,,,,
1710335943774.251200,845,91335.000000,-11148.000000,,,,,,,,,
1710335943790.200700,846,91340.000000,-11155.000000,,,,,,,,,
1710335943806.150100,847,91340.000000,-11157.000000,,,,,,,,,
1710335943822.099600,848,91347.000000,-11160.000000,,,,,,,,,
1710335943838.049100,849,91351.000000,-11158.000000,,,,,,,,,
1710335943853.998300,850,91354.000000,-11155.000000,,,,,,,,,
1710335943869.947800,851,91355.000000,-11155.000000,,,,,,,,,
1710335943885.897200,852,91362.000000,-11161.000000,,,,,,,,,
1710335943901.846700,853,91369.000000,-11164.000000,,,,,,,,,
1710335943917.795900,854,91372.000000,-11161.000000,,,,,,,,,
1710335943933.745400,855,91377.000000,-11164.000000,,,,,,,,,
1710335943949.694800,856,91381.000000,-11164.000000,,,,,,,,,
1710335943965.644300,857,91385.000000,-11166.000000,,,,,,,,,
1710335943981.593700,858,91385.000000,-11167.000000,,,,,,,,,
1710335943997.543000,859,91387.000000,-11168.000000,,,,,,,,,
1710335944013.492400,860,91387.000000,-11166.000000,,,,,,,,,
1710335944029.441900,861,91387.000000,-11165.000000,,,,,,,,,
1710335944045.391400,862,91389.000000,-11163.000000,,,,,,,,,
1710335944061.340600,863,91387.000000,-11164.000000,,,,,,,,,
1710335944077.290000,864,91395.000000,-11167.000000,,,,,,,,,
1710335944093.239500,865,91398.000000,-11168.000000,,,,,,,,,
1710335944109.189000,866,91392.000000,-11164.000000,,,,,,,,,
1710335944125.138400,867,91391.000000,-11168.000000,,,,,,,,,
1710335944141.087600,868,91384.000000,-11163.000000,,,,,,,,,
1710335944157.037100,869,91369.000000,-11159.000000,,,,,,,,,
1710335944172.986600,870,91351.000000,-11155.000000,,,,,,,,,
1710335944188.936000,871,91331.000000,-11151.000000,,,,,,,,,
1710335944204.885500,872,91312.000000,-11153.000000,,,,,,,,,
1710335944220.834700,873,91301.000000,-11147.000000,,,,,,,,,
1710335944236.784200,874,91289.000000,-11146.000000,,,,,,,,,
1710335944252.733600,875,91285.000000,-11151.000000,,,,,,,,,
1710335944268.683100,876,91291.000000,-11147.000000,,,,,,,,,
1710335944284.632300,877,91301.000000,-11147.000000,,,,,,,,,
1710335944300.581800,878,91307.000000,-11151.000000,,,,,,,,,
1710335944316.531200,879,91307.000000,-11150.000000,,,,,,,,,
1710335944332.480700,880,91310.000000,-11153.000000,,,,,,,,,
1710335944348.430200,881,91322.000000,-11157.000000,,,,,,,,,
1710335944364.379400,882,91334.000000,-11156.000000,,,,,,,,,
1710335944380.328900,883,91340.000000,-11163.000000,,,,,,,,,
1710335944396.278300,884,91340.000000,-11163.000000,,,,,,,,,
1710335944412.227800,885,91340.000000,-11160.000000,,,,,,,,,
1710335944428.177000,886,91344.000000,-11158.000000,,,,,,,,,
1710335944444.126500,887,91346.000000,-11157.000000,,,,,,,,,
1710335944460.075900,888,91342.000000,-11157.000000,,,,,,,,,
1710335944476.025400,889,91332.000000,-11156.000000,,,,,,,,,
1710335944491.974900,890,91329.000000,-11149.000000,,,,,,,,,
1710335944507.924100,891,91320.000000,-11157.000000,0.000000,14957,5,0,,,,,
stop time,1710335944902
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
