MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0x84,0xa5,0x00,0x01,0x8e,
start time,1710335952037
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335964737.664100,795,103573.000000,-21133.000000,,,,,,,,,
1710335964753.614500,796,103574.000000,-21129.000000,,,,,,,,,
1710335964769.565200,797,103588.000000,-21136.000000,,,,,,,,,
1710335964785.515600,798,103595.000000,-21137.000000,,,,,,,,,
1710335964801.466100,799,103606.000000,-21128.000000,,,,,,,,,
1710335964817.416700,800,103614.000000,-21133.000000,,,,,,,,,
1710335964833.367200,801,103617.000000,-21137.000000,,,,,,,,,
1710335964849.317600,802,103628.000000,-21137.000000,,,,,,,,,
1710335964865.268300,803,103635.000000,-21133.000000,,,,,,,,,
1710335964881.218700,804,103632.000000,-21134.000000,,,,,,,,,
1710335964897.169200,805,103629.000000,-21140.000000,,,,,,,,,
1710335964913.119900,806,103634.000000,-21139.000000,,,,,,,,,
1710335964929.070300,807,103631.000000,-21138.000000,,,,,,,,,
1710335964945.020800,808,103613.000000,-21136.000000,,,,,,,,,
1710335964960.971400,809,103604.000000,-21127.000000,,,,,,,,,
1710335964976.921900,810,103597.000000,-21132.000000,,,,,,,,,
1710335964992.872300,811,103589.000000,-21135.000000,,,,,,,,,
1710335965008.823000,812,103581.000000,-21134.000000,,,,,,,,,
1710335965024.773400,813,103574.000000,-21131.000000,,,,,,,,,
1710335965040.723900,814,103575.000000,-21127.000000,,,,,,,,,
1710335965056.674600,815,103575.000000,-21126.000000,,,,,,,,,
1710335965072.625000,816,103579.000000,-21133.000000,,,,,,,,,
1710335965088.575400,817,103593.000000,-21129.000000,,,,,,,,,
1710335965104.526100,818,103596.000000,-21134.000000,,,,,,,,,
1710335965120.476600,819,103592.000000,-21131.000000,,,,,,,,,
1710335965136.427000,820,103591.000000,-21132.000000,,,,,,,,,
1710335965152.377700,821,103592.000000,-21138.000000,,,,,,,,,
1710335965168.328100,822,103602.000000,-21133.000000,,,,,,,,,
1710335965184.278600,823,103599.000000,-21130.000000,,,,,,,,,
1710335965200.229200,824,103600.000000,-21133.000000,,,,,,,,,
1710335965216.179700,825,103602.000000,-21141.000000,,,,,,,,,
1710335965232.130100,826,103608.000000,-21140.000000,,,,,,,,,
1710335965248.080800,827,103607.000000,-21137.000000,,,,,,,,,
1710335965264.031200,828,103606.000000,-21135.000000,,,,,,,,,
1710335965279.981700,829,103607.000000,-21132.000000,,,,,,,,,
1710335965295.932400,830,103606.000000,-21138.000000,,,,,,,,,
1710335965311.882800,831,103616.000000,-21135.000000,,,,,,,,,
1710335965327.833300,832,103614.000000,-21135.000000,,,,,,,,,
1710335965343.783900,833,103612.000000,-21137.000000,,,,,,,,,
1710335965359.734400,834,103612.000000,-21135.000000,,,,,,,,,
1710335965375.684800,835,103613.000000,-21141.000000,,,,,,,,,
1710335965391.635500,836,103613.000000,-21149.000000,,,,,,,,,
1710335965407.585900,837,103617.000000,-21145.000000,,,,,,,,,
1710335965423.536400,838,103621.000000,-21138.000000,,,,,,,,,
1710335965439.487100,839,103625.000000,-21138.000000,,,,,,,,,
1710335965455.437500,840,103623.000000,-21140.000000,,,,,,,,,
1710335965471.387900,841,103626.000000,-21147.000000,,,,,,,,,
1710335965487.338600,842,103632.000000,-21146.000000,,,,,,,,,
1710335965503.289100,843,103631.000000,-21147.000000,0.000000,14174,7,0,,,,,
1710335965519.239500,844,103632.000000,-21144.000000,,,,,,,,,
1710335965535.190200,845,103634.000000,-21140.000000,,,,,,,,,
1710335965551.140600,846,103629.000000,-21145.000000,,,,,,,,,
1710335965567.091100,847,103624.000000,-21138.000000,,,,,,,,,
1710335965583.041700,848,103600.000000,-21134.000000,,,,,,,,,
1710335965598.992200,849,103562.000000,-21126.000000,,,,,,,,,
1710335965614.942600,850,103526.000000,-21116.000000,,,,,,,,,
1710335965630.893300,851,103499.000000,-21110.000000,,,,,,,,,
1710335965646.843700,852,103482.000000,-21108.000000,,,,,,,,,
1710335965662.794200,853,103485.000000,-21113.000000,,,,,,,,,
1710335965678.744900,854,103489.000000,-21112.000000,,,,,,,,,
1710335965694.695300,855,103494.000000,-21109.000000,,,,,,,,,
1710335965710.645800,856,103505.000000,-21111.000000,,,,,,,,,
1710335965726.596400,857,103517.000000,-21119.000000,,,,,,,,,
1710335965742.546900,858,103531.000000,-21122.000000,,,,,,,,,
1710335965758.497300,859,103538.000000,-21127.000000,,,,,,,,,
1710335965774.448000,860,103542.000000,-21127.000000,,,,,,,,,
1710335965790.398400,861,103549.000000,-21120.000000,,,,,,,,,
1710335965806.348900,862,103562.000000,-21117.000000,,,,,,,,,
1710335965822.299600,863,103560.000000,-21127.000000,,,,,,,,,
1710335965838.250000,864,103564.000000,-21135.000000,,,,,,,,,
1710335965854.200400,865,103573.000000,-21128.000000,,,,,,,,,
1710335965870.151100,866,103576.000000,-21128.000000,,,,,,,,,
1710335965886.101600,867,103567.000000,-21129.000000,,,,,,,,,
1710335965902.052000,868,103570.000000,-21128.000000,,,,,,,,,
1710335965918.002700,869,103567.000000,-21127.000000,,,,,,,,,
1710335965933.953100,870,103558.000000,-21124.000000,,,,,,,,,
1710335965949.903600,871,103560.000000,-21129.000000,,,,,,,,,
1710335965965.854200,872,103571.000000,-21130.000000,,,,,,,,,
1710335965981.804700,873,103575.000000,-21134.000000,,,,,,,,,
1710335965997.755100,874,103582.000000,-21132.000000,,,,,,,,,
1710335966013.705800,875,103590.000000,-21133.000000,,,,,,,,,
1710335966029.656200,876,103598.000000,-21136.000000,,,,,,,,,
1710335966045.606700,877,103600.000000,-21138.000000,,,,,,,,,
1710335966061.557400,878,103601.000000,-21146.000000,,,,,,,,,
1710335966077.507800,879,103603.000000,-21148.000000,,,,,,,,,
1710335966093.458300,880,103612.000000,-21141.000000,,,,,,,,,
1710335966109.408900,881,103612.000000,-21140.000000,,,,,,,,,
1710335966125.359400,882,103612.000000,-21140.000000,,,,,,,,,
1710335966141.309800,883,103621.000000,-21139.000000,,,,,,,,,
1710335966157.260500,884,103615.000000,-21135.000000,,,,,,,,,
1710335966173.210900,885,103613.000000,-21132.000000,,,,,,,,,
1710335966189.161400,886,103615.000000,-21139.000000,,,,,,,,,
1710335966205.112100,887,103620.000000,-21142.000000,,,,,,,,,
1710335966221.062500,888,103622.000000,-21144.000000,,,,,,,,,
1710335966237.012900,889,103614.000000,-21143.000000,,,,,,,,,
1710335966252.963600,890,103614.000000,-21139.000000,,,,,,,,,
1710335966268.914100,891,103617.000000,-21137.000000,,,,,,,,,
1710335966284.864500,892,103623.000000,-21135.000000,,,,,,,,,
1710335966300.815200,893,103625.000000,-21131.000000,,,,,,,,,
1710335966316.765600,894,103630.000000,-21140.000000,,,,,,,,,
1710335966332.716100,895,103642.000000,-21142.000000,,,,,,,,,
1710335966348.666700,896,103649.000000,-21146.000000,,,,,,,,,
1710335966364.617200,897,103649.000000,-21153.000000,,,,,,,,,
1710335966380.567600,898,103643.000000,-21153.000000,,,,,,,,,
1710335966396.518300,899,103641.000000,-21152.000000,,,,,,,,,
1710335966412.468700,900,103647.000000,-21148.000000,,,,,,,,,
1710335966428.419200,901,103655.000000,-21144.000000,,,,,,,,,
1710335966444.369900,902,103658.000000,-21151.000000,,,,,,,,,
1710335966460.320300,903,103658.000000,-21147.000000,,,,,,,,,
1710335966476.270800,904,103656.000000,-21147.000000,,,,,,,,,
1710335966492.221400,905,103662.000000,-21147.000000,,,,,,,,,
1710335966508.171900,906,103668.000000,-21149.000000,0.000000,15203,7,0,,,,,
1710335966524.122300,907,103669.000000,-21153.000000,,,,,,,,,
1710335966540.073000,908,103665.000000,-21150.000000,,,,,,,,,
1710335966556.023400,909,103669.000000,-21153.000000,,,,,,,,,
1710335966571.973900,910,103657.000000,-21149.000000,,,,,,,,,
1710335966587.924600,911,103633.000000,-21144.000000,,,,,,,,,
1710335966603.875000,912,103598.000000,-21137.000000,,,,,,,,,
1710335966619.825400,913,103565.000000,-21126.000000,,,,,,,,,
1710335966635.776100,914,103536.000000,-21124.000000,,,,,,,,,
1710335966651.726600,915,103521.000000,-21121.000000,,,,,,,,,
1710335966667.677000,916,103513.000000,-21123.000000,,,,,,,,,
1710335966683.627700,917,103510.000000,-21123.000000,,,,,,,,,
1710335966699.578100,918,103512.000000,-21121.000000,,,,,,,,,
1710335966715.528600,919,103532.000000,-21118.000000,,,,,,,,,
1710335966731.479200,920,103534.000000,-21116.000000,,,,,,,,,
1710335966747.429700,921,103543.000000,-21123.000000,,,,,,,,,
1710335966763.380100,922,103564.000000,-21128.000000,,,,,,,,,
1710335966779.330800,923,103579.000000,-21131.000000,,,,,,,,,
1710335966795.281200,924,103581.000000,-21125.000000,,,,,,,,,
1710335966811.231700,925,103594.000000,-21124.000000,,,,,,,,,
1710335966827.182400,926,103595.000000,-21127.000000,,,,,,,,,
1710335966843.132800,927,103592.000000,-21130.000000,,,,,,,,,
1710335966859.083300,928,103595.000000,-21133.000000,,,,,,,,,
1710335966875.033900,929,103596.000000,-21135.000000,,,,,,,,,
1710335966890.984400,930,103592.000000,-21133.000000,,,,,,,,,
1710335966906.934800,931,103595.000000,-21131.000000,,,,,,,,,
1710335966922.885500,932,103593.000000,-21133.000000,,,,,,,,,
1710335966938.835900,933,103587.000000,-21133.000000,,,,,,,,,
1710335966954.786400,934,103590.000000,-21130.000000,,,,,,,,,
1710335966970.737100,935,103599.000000,-21133.000000,,,,,,,,,
1710335966986.687500,936,103594.000000,-21135.000000,,,,,,,,,
1710335967002.637900,937,103593.000000,-21134.000000,,,,,,,,,
1710335967018.588600,938,103614.000000,-21134.000000,,,,,,,,,
1710335967034.539100,939,103619.000000,-21138.000000,,,,,,,,,
1710335967050.489500,940,103620.000000,-21139.000000,,,,,,,,,
1710335967066.440200,941,103628.000000,-21146.000000,,,,,,,,,
1710335967082.390600,942,103633.000000,-21149.000000,,,,,,,,,
1710335967098.341100,943,103639.000000,-21146.000000,,,,,,,,,
1710335967114.291700,944,103639.000000,-21141.000000,,,,,,,,,
1710335967130.242200,945,103637.000000,-21143.000000,,,,,,,,,
1710335967146.192600,946,103639.000000,-21144.000000,,,,,,,,,
1710335967162.143300,947,103637.000000,-21145.000000,,,,,,,,,
1710335967178.093700,948,103646.000000,-21143.000000,,,,,,,,,
1710335967194.044200,949,103643.000000,-21145.000000,,,,,,,,,
1710335967209.994900,950,103640.000000,-21152.000000,,,,,,,,,
1710335967225.945300,951,103642.000000,-21149.000000,,,,,,,,,
1710335967241.895800,952,103647.000000,-21148.000000,,,,,,,,,
1710335967257.846400,953,103654.000000,-21139.000000,,,,,,,,,
1710335967273.796900,954,103650.000000,-21144.000000,,,,,,,,,
1710335967289.747300,955,103648.000000,-21143.000000,,,,,,,,,
1710335967305.698000,956,103653.000000,-21146.000000,,,,,,,,,
1710335967321.648400,957,103651.000000,-21148.000000,,,,,,,,,
1710335967337.598900,958,103658.000000,-21154.000000,,,,,,,,,
1710335967353.549600,959,103658.000000,-21149.000000,,,,,,,,,
1710335967369.500000,960,103647.000000,-21146.000000,,,,,,,,,
1710335967385.450400,961,103654.000000,-21146.000000,,,,,,,,,
1710335967401.401100,962,103661.000000,-21146.000000,,,,,,,,,
1710335967417.351600,963,103664.000000,-21152.000000,,,,,,,,,
1710335967433.302000,964,103669.000000,-21148.000000,,,,,,,,,
1710335967449.252700,965,103673.000000,-21154.000000,,,,,,,,,
1710335967465.203100,966,103665.000000,-21152.000000,,,,,,,,,
1710335967481.153600,967,103668.000000,-21146.000000,,,,,,,,,
1710335967497.104200,968,103671.000000,-21153.000000,,,,,,,,,
1710335967513.054700,969,103672.000000,-21152.000000,0.000000,16232,7,0,,,,,
1710335967529.005100,970,103671.000000,-21154.000000,,,,,,,,,
1710335967544.955800,971,103672.000000,-21158.000000,,,,,,,,,
1710335967560.906200,972,103678.000000,-21159.000000,,,,,,,,,
1710335967576.856700,973,103679.000000,-21157.000000,,,,,,,,,
1710335967592.807400,974,103676.000000,-21159.000000,,,,,,,,,
1710335967608.757800,975,103663.000000,-21150.000000,,,,,,,,,
1710335967624.708300,976,103641.000000,-21146.000000,,,,,,,,,
1710335967640.658900,977,103598.000000,-21137.000000,,,,,,,,,
1710335967656.609400,978,103560.000000,-21132.000000,,,,,,,,,
1710335967672.559800,979,103545.000000,-21134.000000,,,,,,,,,
1710335967688.510500,980,103526.000000,-21132.000000,,,,,,,,,
1710335967704.460900,981,103527.000000,-21128.000000,,,,,,,,,
1710335967720.411400,982,103534.000000,-21123.000000,,,,,,,,,
1710335967736.362100,983,103538.000000,-21123.000000,,,,,,,,,
1710335967752.312500,984,103547.000000,-21123.000000,,,,,,,,,
1710335967768.262900,985,103555.000000,-21130.000000,,,,,,,,,
1710335967784.213600,986,103565.000000,-21128.000000,,,,,,,,,
1710335967800.164100,987,103575.000000,-21130.000000,,,,,,,,,
1710335967816.114500,988,103592.000000,-21129.000000,,,,,,,,,
1710335967832.065200,989,103597.000000,-21135.000000,,,,,,,,,
1710335967848.015600,990,103602.000000,-21136.000000,,,,,,,,,
1710335967863.966100,991,103612.000000,-21135.000000,,,,,,,,,
1710335967879.916700,992,103616.000000,-21135.000000,,,,,,,,,
1710335967895.867200,993,103612.000000,-21138.000000,,,,,,,,,
1710335967911.817600,994,103605.000000,-21136.000000,,,,,,,,,
1710335967927.768300,995,103601.000000,-21129.000000,,,,,,,,,
1710335967943.718700,996,103592.000000,-21128.000000,,,,,,,,,
1710335967959.669200,997,103587.000000,-21133.000000,,,,,,,,,
1710335967975.619900,998,103591.000000,-21135.000000,,,,,,,,,
1710335967991.570300,999,103594.000000,-21135.000000,,,,,,,,,
1710335968007.520800,1000,103602.000000,-21131.000000,,,,,,,,,
1710335968023.471400,1001,103607.000000,-21133.000000,,,,,,,,,
1710335968039.421900,1002,103611.000000,-21133.000000,,,,,,,,,
1710335968055.372300,1003,103614.000000,-21135.000000,,,,,,,,,
1710335968071.323000,1004,103616.000000,-21138.000000,,,,,,,,,
1710335968087.273400,1005,103626.000000,-21146.000000,,,,,,,,,
1710335968103.223900,1006,103638.000000,-21149.000000,,,,,,,,,
1710335968119.174600,1007,103636.000000,-21142.000000,,,,,,,,,
1710335968135.125000,1008,103637.000000,-21142.000000,,,,,,,,,
1710335968151.075400,1009,103637.000000,-21139.000000,,,,,,,,,
1710335968167.026100,1010,103632.000000,-21137.000000,,,,,,,,,
1710335968182.976600,1011,103636.000000,-21143.000000,,,,,,,,,
1710335968198.927000,1012,103639.000000,-21142.000000,,,,,,,,,
1710335968214.877700,1013,103638.000000,-21142.000000,,,,,,,,,
1710335968230.828100,1014,103645.000000,-21148.000000,,,,,,,,,
1710335968246.778600,1015,103645.000000,-21146.000000,,,,,,,,,
1710335968262.729200,1016,103641.000000,-21142.000000,,,,,,,,,
1710335968278.679700,1017,103637.000000,-21144.000000,,,,,,,,,
1710335968294.630100,1018,103635.000000,-21142.000000,,,,,,,,,
1710335968310.580800,1019,103640.000000,-21139.000000,,,,,,,,,
1710335968326.531200,1020,103646.000000,-21139.000000,,,,,,,,,
1710335968342.481700,1021,103649.000000,-21141.000000,,,,,,,,,
1710335968358.432400,1022,103653.000000,-21142.000000,,,,,,,,,
1710335968374.382800,1023,103649.000000,-21150.000000,,,,,,,,,
1710335968390.333300,1024,103649.000000,-21152.000000,,,,,,,,,
1710335968406.283900,1025,103658.000000,-21150.000000,,,,,,,,,
1710335968422.234400,1026,103662.000000,-21142.000000,,,,,,,,,
1710335968438.184800,1027,103658.000000,-21146.000000,,,,,,,,,
1710335968454.135500,1028,103658.000000,-21146.000000,,,,,,,,,
1710335968470.085900,1029,103661.000000,-21150.000000,,,,,,,,,
1710335968486.036400,1030,103670.000000,-21158.000000,,,,,,,,,
1710335968501.987100,1031,103667.000000,-21157.000000,,,,,,,,,
1710335968517.937500,1032,103675.000000,-21151.000000,0.000000,17261,7,0,,,,,
1710335968533.887900,1033,103675.000000,-21153.000000,,,,,,,,,
1710335968549.838600,1034,103687.000000,-21157.000000,,,,,,,,,
1710335968565.789100,1035,103693.000000,-21160.000000,,,,,,,,,
1710335968581.739500,1036,103690.000000,-21159.000000,,,,,,,,,
1710335968597.690200,1037,103690.000000,-21151.000000,,,,,,,,,
1710335968613.640600,1038,103689.000000,-21152.000000,,,,,,,,,
1710335968629.591100,1039,103679.000000,-21159.000000,,,,,,,,,
1710335968645.541700,1040,103668.000000,-21154.000000,,,,,,,,,
1710335968661.492200,1041,103650.000000,-21155.000000,,,,,,,,,
1710335968677.442600,1042,103617.000000,-21145.000000,,,,,,,,,
1710335968693.393300,1043,103579.000000,-21135.000000,,,,,,,,,
1710335968709.343700,1044,103551.000000,-21130.000000,,,,,,,,,
1710335968725.294200,1045,103538.000000,-21123.000000,,,,,,,,,
1710335968741.244900,1046,103538.000000,-21119.000000,,,,,,,,,
1710335968757.195300,1047,103544.000000,-21121.000000,,,,,,,,,
1710335968773.145800,1048,103552.000000,-21126.000000,,,,,,,,,
1710335968789.096400,1049,103560.000000,-21131.000000,,,,,,,,,
1710335968805.046900,1050,103571.000000,-21126.000000,,,,,,,,,
1710335968820.997300,1051,103579.000000,-21127.000000,,,,,,,,,
1710335968836.948000,1052,103589.000000,-21131.000000,,,,,,,,,
1710335968852.898400,1053,103595.000000,-21131.000000,,,,,,,,,
1710335968868.848900,1054,103609.000000,-21135.000000,,,,,,,,,
1710335968884.799600,1055,103610.000000,-21139.000000,,,,,,,,,
1710335968900.750000,1056,103618.000000,-21144.000000,,,,,,,,,
1710335968916.700400,1057,103620.000000,-21146.000000,,,,,,,,,
1710335968932.651100,1058,103629.000000,-21143.000000,,,,,,,,,
1710335968948.601600,1059,103624.000000,-21140.000000,,,,,,,,,
1710335968964.552000,1060,103623.000000,-21140.000000,,,,,,,,,
1710335968980.502700,1061,103617.000000,-21134.000000,,,,,,,,,
1710335968996.453100,1062,103611.000000,-21139.000000,,,,,,,,,
1710335969012.403600,1063,103605.000000,-21142.000000,,,,,,,,,
1710335969028.354200,1064,103613.000000,-21142.000000,,,,,,,,,
1710335969044.304700,1065,103619.000000,-21143.000000,,,,,,,,,
1710335969060.255100,1066,103631.000000,-21140.000000,,,,,,,,,
1710335969076.205800,1067,103633.000000,-21139.000000,,,,,,,,,
1710335969092.156200,1068,103638.000000,-21142.000000,,,,,,,,,
1710335969108.106700,1069,103651.000000,-21141.000000,,,,,,,,,
1710335969124.057400,1070,103654.000000,-21137.000000,,,,,,,,,
1710335969140.007800,1071,103659.000000,-21141.000000,,,,,,,,,
1710335969155.958300,1072,103666.000000,-21149.000000,,,,,,,,,
1710335969171.908900,1073,103674.000000,-21152.000000,,,,,,,,,
1710335969187.859400,1074,103671.000000,-21147.000000,,,,,,,,,
1710335969203.809800,1075,103675.000000,-21147.000000,,,,,,,,,
1710335969219.760500,1076,103677.000000,-21150.000000,,,,,,,,,
1710335969235.710900,1077,103679.000000,-21149.000000,,,,,,,,,
1710335969251.661400,1078,103677.000000,-21148.000000,,,,,,,,,
1710335969267.612100,1079,103683.000000,-21153.000000,,,,,,,,,
1710335969283.562500,1080,103687.000000,-21159.000000,,,,,,,,,
1710335969299.512900,1081,103684.000000,-21159.000000,,,,,,,,,
1710335969315.463600,1082,103682.000000,-21162.000000,,,,,,,,,
1710335969331.414100,1083,103677.000000,-21160.000000,,,,,,,,,
1710335969347.364500,1084,103688.000000,-21160.000000,,,,,,,,,
1710335969363.315200,1085,103693.000000,-21157.000000,,,,,,,,,
1710335969379.265600,1086,103696.000000,-21157.000000,,,,,,,,,
1710335969395.216100,1087,103701.000000,-21159.000000,,,,,,,,,
1710335969411.166700,1088,103700.000000,-21162.000000,,,,,,,,,
1710335969427.117200,1089,103703.000000,-21169.000000,,,,,,,,,
1710335969443.067600,1090,103708.000000,-21164.000000,,,,,,,,,
1710335969459.018300,1091,103713.000000,-21165.000000,,,,,,,,,
1710335969474.968700,1092,103722.000000,-21164.000000,,,,,,,,,
1710335969490.919200,1093,103717.000000,-21168.000000,,,,,,,,,
1710335969506.869900,1094,103719.000000,-21168.000000,,,,,,,,,
1710335969522.820300,1095,103718.000000,-21169.000000,0.000000,18290,7,0,,,,,
stop time,1710335969914
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
