MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf5,0xea,0xb1,0x00,0x01,0x8e,
start time,1710335847089
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335859805.614500,796,104057.000000,-6395.000000,,,,,,,,,
1710335859821.565200,797,104068.000000,-6397.000000,,,,,,,,,
1710335859837.515600,798,104073.000000,-6399.000000,,,,,,,,,
1710335859853.466100,799,104071.000000,-6401.000000,,,,,,,,,
1710335859869.416700,800,104074.000000,-6400.000000,,,,,,,,,
1710335859885.367200,801,104079.000000,-6399.000000,,,,,,,,,
1710335859901.317600,802,104080.000000,-6397.000000,,,,,,,,,
1710335859917.268300,803,104075.000000,-6401.000000,,,,,,,,,
1710335859933.218700,804,104069.000000,-6393.000000,,,,,,,,,
1710335859949.169200,805,104063.000000,-6400.000000,,,,,,,,,
1710335859965.119900,806,104059.000000,-6395.000000,,,,,,,,,
1710335859981.070300,807,104059.000000,-6392.000000,,,,,,,,,
1710335859997.020800,808,104061.000000,-6398.000000,,,,,,,,,
1710335860012.971400,809,104071.000000,-6400.000000,,,,,,,,,
1710335860028.921900,810,104077.000000,-6400.000000,,,,,,,,,
1710335860044.872300,811,104078.000000,-6403.000000,,,,,,,,,
1710335860060.823000,812,104088.000000,-6396.000000,,,,,,,,,
1710335860076.773400,813,104092.000000,-6392.000000,,,,,,,,,
1710335860092.723900,814,104102.000000,-6396.000000,,,,,,,,,
1710335860108.674600,815,104108.000000,-6402.000000,,,,,,,,,
1710335860124.625000,816,104103.000000,-6398.000000,,,,,,,,,
1710335860140.575400,817,104104.000000,-6397.000000,,,,,,,,,
1710335860156.526100,818,104110.000000,-6400.000000,,,,,,,,,
1710335860172.476600,819,104118.000000,-6401.000000,,,,,,,,,
1710335860188.427000,820,104118.000000,-6401.000000,,,,,,,,,
1710335860204.377700,821,104118.000000,-6402.000000,,,,,,,,,
1710335860220.328100,822,104125.000000,-6405.000000,0.000000,14076,5,0,,,,,
1710335860236.278600,823,104131.000000,-6403.000000,,,,,,,,,
1710335860252.229200,824,104136.000000,-6403.000000,,,,,,,,,
1710335860268.179700,825,104140.000000,-6403.000000,,,,,,,,,
1710335860284.130100,826,104139.000000,-6398.000000,,,,,,,,,
1710335860300.080800,827,104142.000000,-6401.000000,,,,,,,,,
1710335860316.031200,828,104143.000000,-6406.000000,,,,,,,,,
1710335860331.981700,829,104143.000000,-6400.000000,,,,,,,,,
1710335860347.932400,830,104145.000000,-6396.000000,,,,,,,,,
1710335860363.882800,831,104145.000000,-6397.000000,,,,,,,,,
1710335860379.833300,832,104144.000000,-6402.000000,,,,,,,,,
1710335860395.783900,833,104144.000000,-6405.000000,,,,,,,,,
1710335860411.734400,834,104145.000000,-6400.000000,,,,,,,,,
1710335860427.684800,835,104147.000000,-6397.000000,,,,,,,,,
1710335860443.635500,836,104132.000000,-6397.000000,,,,,,,,,
1710335860459.585900,837,104110.000000,-6395.000000,,,,,,,,,
1710335860475.536400,838,104082.000000,-6393.000000,,,,,,,,,
1710335860491.487100,839,104052.000000,-6387.000000,,,,,,,,,
1710335860507.437500,840,104025.000000,-6383.000000,,,,,,,,,
1710335860523.387900,841,104006.000000,-6383.000000,,,,,,,,,
1710335860539.338600,842,103999.000000,-6383.000000,,,,,,,,,
1710335860555.289100,843,103995.000000,-6380.000000,,,,,,,,,
1710335860571.239500,844,104002.000000,-6382.000000,,,,,,,,,
1710335860587.190200,845,104014.000000,-6387.000000,,,,,,,,,
1710335860603.140600,846,104031.000000,-6391.000000,,,,,,,,,
1710335860619.091100,847,104043.000000,-6392.000000,,,,,,,,,
1710335860635.041700,848,104054.000000,-6392.000000,,,,,,,,,
1710335860650.992200,849,104063.000000,-6389.000000,,,,,,,,,
1710335860666.942600,850,104067.000000,-6385.000000,,,,,,,,,
1710335860682.893300,851,104072.000000,-6388.000000,,,,,,,,,
1710335860698.843700,852,104078.000000,-6391.000000,,,,,,,,,
1710335860714.794200,853,104075.000000,-6386.000000,,,,,,,,,
1710335860730.744900,854,104073.000000,-6389.000000,,,,,,,,,
1710335860746.695300,855,104080.000000,-6387.000000,,,,,,,,,
1710335860762.645800,856,104085.000000,-6389.000000,,,,,,,,,
1710335860778.596400,857,104078.000000,-6390.000000,,,,,,,,,
1710335860794.546900,858,104068.000000,-6391.000000,,,,,,,,,
1710335860810.497300,859,104064.000000,-6393.000000,,,,,,,,,
1710335860826.448000,860,104070.000000,-6393.000000,,,,,,,,,
1710335860842.398400,861,104075.000000,-6392.000000,,,,,,,,,
1710335860858.348900,862,104077.000000,-6396.000000,,,,,,,,,
1710335860874.299600,863,104085.000000,-6397.000000,,,,,,,,,
1710335860890.250000,864,104100.000000,-6392.000000,,,,,,,,,
1710335860906.200400,865,104109.000000,-6394.000000,,,,,,,,,
1710335860922.151100,866,104106.000000,-6394.000000,,,,,,,,,
1710335860938.101600,867,104112.000000,-6391.000000,,,,,,,,,
1710335860954.052000,868,104121.000000,-6394.000000,,,,,,,,,
1710335860970.002700,869,104126.000000,-6392.000000,,,,,,,,,
1710335860985.953100,870,104126.000000,-6393.000000,,,,,,,,,
1710335861001.903600,871,104130.000000,-6395.000000,,,,,,,,,
1710335861017.854200,872,104137.000000,-6392.000000,,,,,,,,,
1710335861033.804700,873,104138.000000,-6392.000000,,,,,,,,,
1710335861049.755100,874,104137.000000,-6398.000000,,,,,,,,,
1710335861065.705800,875,104138.000000,-6397.000000,,,,,,,,,
1710335861081.656200,876,104137.000000,-6396.000000,,,,,,,,,
1710335861097.606700,877,104144.000000,-6397.000000,,,,,,,,,
1710335861113.557400,878,104148.000000,-6400.000000,,,,,,,,,
1710335861129.507800,879,104146.000000,-6398.000000,,,,,,,,,
1710335861145.458300,880,104145.000000,-6398.000000,,,,,,,,,
1710335861161.408900,881,104150.000000,-6396.000000,,,,,,,,,
1710335861177.359400,882,104157.000000,-6400.000000,,,,,,,,,
1710335861193.309800,883,104153.000000,-6401.000000,,,,,,,,,
1710335861209.260500,884,104148.000000,-6404.000000,,,,,,,,,
1710335861225.210900,885,104129.000000,-6398.000000,0.000000,15105,5,0,,,,,
1710335861241.161400,886,104100.000000,-6397.000000,,,,,,,,,
1710335861257.112100,887,104076.000000,-6391.000000,,,,,,,,,
1710335861273.062500,888,104050.000000,-6390.000000,,,,,,,,,
1710335861289.012900,889,104029.000000,-6389.000000,,,,,,,,,
1710335861304.963600,890,104011.000000,-6390.000000,,,,,,,,,
1710335861320.914100,891,104013.000000,-6389.000000,,,,,,,,,
1710335861336.864500,892,104014.000000,-6391.000000,,,,,,,,,
1710335861352.815200,893,104019.000000,-6390.000000,,,,,,,,,
1710335861368.765600,894,104026.000000,-6385.000000,,,,,,,,,
1710335861384.716100,895,104042.000000,-6386.000000,,,,,,,,,
1710335861400.666700,896,104058.000000,-6388.000000,,,,,,,,,
1710335861416.617200,897,104065.000000,-6389.000000,,,,,,,,,
1710335861432.567600,898,104072.000000,-6390.000000,,,,,,,,,
1710335861448.518300,899,104076.000000,-6395.000000,,,,,,,,,
1710335861464.468700,900,104084.000000,-6394.000000,,,,,,,,,
1710335861480.419200,901,104086.000000,-6389.000000,,,,,,,,,
1710335861496.369900,902,104090.000000,-6389.000000,,,,,,,,,
1710335861512.320300,903,104098.000000,-6389.000000,,,,,,,,,
1710335861528.270800,904,104095.000000,-6398.000000,,,,,,,,,
1710335861544.221400,905,104095.000000,-6394.000000,,,,,,,,,
1710335861560.171900,906,104080.000000,-6394.000000,,,,,,,,,
1710335861576.122300,907,104075.000000,-6396.000000,,,,,,,,,
1710335861592.073000,908,104079.000000,-6392.000000,,,,,,,,,
1710335861608.023400,909,104081.000000,-6392.000000,,,,,,,,,
1710335861623.973900,910,104085.000000,-6397.000000,,,,,,,,,
1710335861639.924600,911,104093.000000,-6397.000000,,,,,,,,,
1710335861655.875000,912,104111.000000,-6397.000000,,,,,,,,,
1710335861671.825400,913,104122.000000,-6397.000000,,,,,,,,,
1710335861687.776100,914,104128.000000,-6393.000000,,,,,,,,,
1710335861703.726600,915,104135.000000,-6396.000000,,,,,,,,,
1710335861719.677000,916,104140.000000,-6396.000000,,,,,,,,,
1710335861735.627700,917,104143.000000,-6397.000000,,,,,,,,,
1710335861751.578100,918,104143.000000,-6397.000000,,,,,,,,,
1710335861767.528600,919,104145.000000,-6401.000000,,,,,,,,,
1710335861783.479200,920,104150.000000,-6405.000000,,,,,,,,,
1710335861799.429700,921,104151.000000,-6402.000000,,,,,,,,,
1710335861815.380100,922,104152.000000,-6400.000000,,,,,,,,,
1710335861831.330800,923,104151.000000,-6396.000000,,,,,,,,,
1710335861847.281200,924,104155.000000,-6403.000000,,,,,,,,,
1710335861863.231700,925,104153.000000,-6404.000000,,,,,,,,,
1710335861879.182400,926,104155.000000,-6407.000000,,,,,,,,,
1710335861895.132800,927,104167.000000,-6405.000000,,,,,,,,,
1710335861911.083300,928,104166.000000,-6399.000000,,,,,,,,,
1710335861927.033900,929,104152.000000,-6398.000000,,,,,,,,,
1710335861942.984400,930,104137.000000,-6404.000000,,,,,,,,,
1710335861958.934800,931,104122.000000,-6400.000000,,,,,,,,,
1710335861974.885500,932,104096.000000,-6392.000000,,,,,,,,,
1710335861990.835900,933,104068.000000,-6387.000000,,,,,,,,,
1710335862006.786400,934,104039.000000,-6386.000000,,,,,,,,,
1710335862022.737100,935,104030.000000,-6384.000000,,,,,,,,,
1710335862038.687500,936,104034.000000,-6386.000000,,,,,,,,,
1710335862054.637900,937,104035.000000,-6385.000000,,,,,,,,,
1710335862070.588600,938,104034.000000,-6383.000000,,,,,,,,,
1710335862086.539100,939,104044.000000,-6391.000000,,,,,,,,,
1710335862102.489500,940,104061.000000,-6392.000000,,,,,,,,,
1710335862118.440200,941,104070.000000,-6390.000000,,,,,,,,,
1710335862134.390600,942,104085.000000,-6397.000000,,,,,,,,,
1710335862150.341100,943,104095.000000,-6400.000000,,,,,,,,,
1710335862166.291700,944,104105.000000,-6397.000000,,,,,,,,,
1710335862182.242200,945,104111.000000,-6403.000000,,,,,,,,,
1710335862198.192600,946,104113.000000,-6407.000000,,,,,,,,,
1710335862214.143300,947,104117.000000,-6399.000000,,,,,,,,,
1710335862230.093700,948,104118.000000,-6400.000000,0.000000,16134,5,0,,,,,
1710335862246.044200,949,104114.000000,-6393.000000,,,,,,,,,
1710335862261.994900,950,104102.000000,-6397.000000,,,,,,,,,
1710335862277.945300,951,104092.000000,-6398.000000,,,,,,,,,
1710335862293.895800,952,104087.000000,-6393.000000,,,,,,,,,
1710335862309.846400,953,104085.000000,-6394.000000,,,,,,,,,
1710335862325.796900,954,104087.000000,-6394.000000,,,,,,,,,
1710335862341.747300,955,104095.000000,-6395.000000,,,,,,,,,
1710335862357.698000,956,104106.000000,-6399.000000,,,,,,,,,
1710335862373.648400,957,104111.000000,-6406.000000,,,,,,,,,
1710335862389.598900,958,104116.000000,-6402.000000,,,,,,,,,
1710335862405.549600,959,104119.000000,-6403.000000,,,,,,,,,
1710335862421.500000,960,104127.000000,-6402.000000,,,,,,,,,
1710335862437.450400,961,104133.000000,-6398.000000,,,,,,,,,
1710335862453.401100,962,104132.000000,-6403.000000,,,,,,,,,
1710335862469.351600,963,104132.000000,-6403.000000,,,,,,,,,
1710335862485.302000,964,104135.000000,-6402.000000,,,,,,,,,
1710335862501.252700,965,104144.000000,-6403.000000,,,,,,,,,
1710335862517.203100,966,104147.000000,-6398.000000,,,,,,,,,
1710335862533.153600,967,104147.000000,-6403.000000,,,,,,,,,
1710335862549.104200,968,104151.000000,-6397.000000,,,,,,,,,
1710335862565.054700,969,104152.000000,-6400.000000,,,,,,,,,
1710335862581.005100,970,104153.000000,-6401.000000,,,,,,,,,
1710335862596.955800,971,104159.000000,-6400.000000,,,,,,,,,
1710335862612.906200,972,104154.000000,-6397.000000,,,,,,,,,
1710335862628.856700,973,104151.000000,-6394.000000,,,,,,,,,
1710335862644.807400,974,104136.000000,-6396.000000,,,,,,,,,
1710335862660.757800,975,104107.000000,-6400.000000,,,,,,,,,
1710335862676.708300,976,104079.000000,-6395.000000,,,,,,,,,
1710335862692.658900,977,104057.000000,-6392.000000,,,,,,,,,
1710335862708.609400,978,104041.000000,-6388.000000,,,,,,,,,
1710335862724.559800,979,104028.000000,-6388.000000,,,,,,,,,
1710335862740.510500,980,104026.000000,-6389.000000,,,,,,,,,
1710335862756.460900,981,104031.000000,-6394.000000,,,,,,,,,
1710335862772.411400,982,104037.000000,-6392.000000,,,,,,,,,
1710335862788.362100,983,104050.000000,-6392.000000,,,,,,,,,
1710335862804.312500,984,104065.000000,-6394.000000,,,,,,,,,
1710335862820.262900,985,104080.000000,-6396.000000,,,,,,,,,
1710335862836.213600,986,104082.000000,-6400.000000,,,,,,,,,
1710335862852.164100,987,104092.000000,-6403.000000,,,,,,,,,
1710335862868.114500,988,104100.000000,-6395.000000,,,,,,,,,
1710335862884.065200,989,104107.000000,-6389.000000,,,,,,,,,
1710335862900.015600,990,104108.000000,-6392.000000,,,,,,,,,
1710335862915.966100,991,104108.000000,-6393.000000,,,,,,,,,
1710335862931.916700,992,104108.000000,-6394.000000,,,,,,,,,
1710335862947.867200,993,104097.000000,-6398.000000,,,,,,,,,
1710335862963.817600,994,104087.000000,-6399.000000,,,,,,,,,
1710335862979.768300,995,104082.000000,-6391.000000,,,,,,,,,
1710335862995.718700,996,104077.000000,-6398.000000,,,,,,,,,
1710335863011.669200,997,104076.000000,-6404.000000,,,,,,,,,
1710335863027.619900,998,104077.000000,-6399.000000,,,,,,,,,
1710335863043.570300,999,104089.000000,-6397.000000,,,,,,,,,
1710335863059.520800,1000,104091.000000,-6397.000000,,,,,,,,,
1710335863075.471400,1001,104099.000000,-6397.000000,,,,,,,,,
1710335863091.421900,1002,104105.000000,-6402.000000,,,,,,,,,
1710335863107.372300,1003,104104.000000,-6398.000000,,,,,,,,,
1710335863123.323000,1004,104110.000000,-6397.000000,,,,,,,,,
1710335863139.273400,1005,104111.000000,-6397.000000,,,,,,,,,
1710335863155.223900,1006,104110.000000,-6401.000000,,,,,,,,,
1710335863171.174600,1007,104112.000000,-6401.000000,,,,,,,,,
1710335863187.125000,1008,104115.000000,-6397.000000,,,,,,,,,
1710335863203.075400,1009,104115.000000,-6395.000000,,,,,,,,,
1710335863219.026100,1010,104119.000000,-6403.000000,,,,,,,,,
1710335863234.976600,1011,104115.000000,-6400.000000,0.000000,17163,5,0,,,,,
1710335863250.927000,1012,104118.000000,-6397.000000,,,,,,,,,
1710335863266.877700,1013,104122.000000,-6397.000000,,,,,,,,,
1710335863282.828100,1014,104114.000000,-6395.000000,,,,,,,,,
1710335863298.778600,1015,104105.000000,-6395.000000,,,,,,,,,
1710335863314.729200,1016,104092.000000,-6395.000000,,,,,,,,,
1710335863330.679700,1017,104069.000000,-6393.000000,,,,,,,,,
1710335863346.630100,1018,104039.000000,-6392.000000,,,,,,,,,
1710335863362.580800,1019,104015.000000,-6391.000000,,,,,,,,,
1710335863378.531200,1020,104006.000000,-6385.000000,,,,,,,,,
1710335863394.481700,1021,103997.000000,-6386.000000,,,,,,,,,
1710335863410.432400,1022,103995.000000,-6389.000000,,,,,,,,,
1710335863426.382800,1023,104010.000000,-6387.000000,,,,,,,,,
1710335863442.333300,1024,104018.000000,-6387.000000,,,,,,,,,
1710335863458.283900,1025,104022.000000,-6388.000000,,,,,,,,,
1710335863474.234400,1026,104032.000000,-6390.000000,,,,,,,,,
1710335863490.184800,1027,104045.000000,-6388.000000,,,,,,,,,
1710335863506.135500,1028,104057.000000,-6391.000000,,,,,,,,,
1710335863522.085900,1029,104067.000000,-6390.000000,,,,,,,,,
1710335863538.036400,1030,104069.000000,-6391.000000,,,,,,,,,
1710335863553.987100,1031,104072.000000,-6394.000000,,,,,,,,,
1710335863569.937500,1032,104077.000000,-6393.000000,,,,,,,,,
1710335863585.887900,1033,104081.000000,-6395.000000,,,,,,,,,
1710335863601.838600,1034,104080.000000,-6397.000000,,,,,,,,,
1710335863617.789100,1035,104072.000000,-6393.000000,,,,,,,,,
1710335863633.739500,1036,104061.000000,-6388.000000,,,,,,,,,
1710335863649.690200,1037,104057.000000,-6387.000000,,,,,,,,,
1710335863665.640600,1038,104061.000000,-6391.000000,,,,,,,,,
1710335863681.591100,1039,104067.000000,-6395.000000,,,,,,,,,
1710335863697.541700,1040,104072.000000,-6394.000000,,,,,,,,,
1710335863713.492200,1041,104083.000000,-6391.000000,,,,,,,,,
1710335863729.442600,1042,104096.000000,-6395.000000,,,,,,,,,
1710335863745.393300,1043,104107.000000,-6393.000000,,,,,,,,,
1710335863761.343700,1044,104111.000000,-6391.000000,,,,,,,,,
1710335863777.294200,1045,104115.000000,-6392.000000,,,,,,,,,
1710335863793.244900,1046,104118.000000,-6398.000000,,,,,,,,,
1710335863809.195300,1047,104118.000000,-6397.000000,,,,,,,,,
1710335863825.145800,1048,104121.000000,-6392.000000,,,,,,,,,
1710335863841.096400,1049,104124.000000,-6389.000000,,,,,,,,,
1710335863857.046900,1050,104125.000000,-6386.000000,,,,,,,,,
1710335863872.997300,1051,104130.000000,-6391.000000,,,,,,,,,
1710335863888.948000,1052,104139.000000,-6390.000000,,,,,,,,,
1710335863904.898400,1053,104145.000000,-6391.000000,,,,,,,,,
1710335863920.848900,1054,104140.000000,-6390.000000,,,,,,,,,
1710335863936.799600,1055,104136.000000,-6383.000000,,,,,,,,,
1710335863952.750000,1056,104135.000000,-6389.000000,,,,,,,,,
1710335863968.700400,1057,104125.000000,-6384.000000,,,,,,,,,
1710335863984.651100,1058,104107.000000,-6380.000000,,,,,,,,,
1710335864000.601600,1059,104081.000000,-6376.000000,,,,,,,,,
1710335864016.552000,1060,104058.000000,-6379.000000,,,,,,,,,
1710335864032.502700,1061,104042.000000,-6382.000000,,,,,,,,,
1710335864048.453100,1062,104044.000000,-6376.000000,,,,,,,,,
1710335864064.403600,1063,104049.000000,-6380.000000,,,,,,,,,
1710335864080.354200,1064,104068.000000,-6380.000000,,,,,,,,,
1710335864096.304700,1065,104098.000000,-6380.000000,,,,,,,,,
1710335864112.255100,1066,104128.000000,-6387.000000,,,,,,,,,
1710335864128.205800,1067,104154.000000,-6387.000000,,,,,,,,,
1710335864144.156200,1068,104168.000000,-6391.000000,,,,,,,,,
1710335864160.106700,1069,104170.000000,-6392.000000,,,,,,,,,
1710335864176.057400,1070,104172.000000,-6388.000000,,,,,,,,,
1710335864192.007800,1071,104185.000000,-6390.000000,,,,,,,,,
1710335864207.958300,1072,104209.000000,-6391.000000,,,,,,,,,
1710335864223.908900,1073,104232.000000,-6388.000000,,,,,,,,,
1710335864239.859400,1074,104245.000000,-6389.000000,0.000000,18192,5,0,,,,,
stop time,1710335864874
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
