MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0x23,0x05,0x00,0x01,0x8e,
start time,1710202233605
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202246319.754900,796,114586.000000,-5114.000000,,,,,,,,,
1710202246335.703100,797,114578.000000,-5076.000000,,,,,,,,,
1710202246351.651400,798,114568.000000,-5048.000000,,,,,,,,,
1710202246367.599400,799,114576.000000,-5079.000000,,,,,,,,,
1710202246383.547600,800,114602.000000,-5161.000000,,,,,,,,,
1710202246399.495800,801,114624.000000,-5195.000000,,,,,,,,,
1710202246415.444100,802,114618.000000,-5179.000000,,,,,,,,,
1710202246431.392100,803,114614.000000,-5169.000000,,,,,,,,,
1710202246447.340300,804,114615.000000,-5166.000000,,,,,,,,,
1710202246463.288600,805,114610.000000,-5146.000000,,,,,,,,,
1710202246479.236800,806,114590.000000,-5092.000000,,,,,,,,,
1710202246495.185100,807,114559.000000,-5041.000000,,,,,,,,,
1710202246511.133100,808,114557.000000,-5036.000000,,,,,,,,,
1710202246527.081300,809,114558.000000,-5039.000000,,,,,,,,,
1710202246543.029500,810,114559.000000,-5035.000000,,,,,,,,,
1710202246558.977800,811,114569.000000,-5019.000000,,,,,,,,,
1710202246574.925800,812,114584.000000,-5010.000000,,,,,,,,,
1710202246590.874000,813,114564.000000,-5005.000000,,,,,,,,,
1710202246606.822300,814,114572.000000,-4992.000000,,,,,,,,,
1710202246622.770500,815,114568.000000,-4991.000000,,,,,,,,,
1710202246638.718500,816,114563.000000,-5000.000000,,,,,,,,,
1710202246654.666700,817,114574.000000,-5000.000000,,,,,,,,,
1710202246670.615000,818,114568.000000,-5003.000000,,,,,,,,,
1710202246686.563200,819,114591.000000,-5102.000000,,,,,,,,,
1710202246702.511200,820,114599.000000,-5166.000000,,,,,,,,,
1710202246718.459500,821,114538.000000,-5097.000000,,,,,,,,,
1710202246734.407700,822,114473.000000,-5032.000000,,,,,,,,,
1710202246750.356000,823,114444.000000,-5019.000000,,,,,,,,,
1710202246766.304000,824,114429.000000,-5022.000000,,,,,,,,,
1710202246782.252200,825,114429.000000,-5021.000000,,,,,,,,,
1710202246798.200400,826,114431.000000,-5020.000000,,,,,,,,,
1710202246814.148700,827,114444.000000,-5004.000000,,,,,,,,,
1710202246830.096900,828,114445.000000,-4990.000000,,,,,,,,,
1710202246846.044900,829,114443.000000,-5001.000000,,,,,,,,,
1710202246861.993200,830,114447.000000,-5002.000000,,,,,,,,,
1710202246877.941400,831,114460.000000,-5003.000000,,,,,,,,,
1710202246893.889600,832,114464.000000,-5013.000000,,,,,,,,,
1710202246909.837600,833,114471.000000,-5005.000000,,,,,,,,,
1710202246925.785900,834,114474.000000,-5002.000000,,,,,,,,,
1710202246941.734100,835,114474.000000,-4995.000000,,,,,,,,,
1710202246957.682400,836,114474.000000,-4998.000000,,,,,,,,,
1710202246973.630400,837,114466.000000,-4994.000000,,,,,,,,,
1710202246989.578600,838,114472.000000,-5005.000000,,,,,,,,,
1710202247005.526900,839,114470.000000,-5017.000000,,,,,,,,,
1710202247021.475100,840,114474.000000,-5003.000000,,,,,,,,,
1710202247037.423100,841,114474.000000,-4997.000000,,,,,,,,,
1710202247053.371300,842,114472.000000,-5003.000000,,,,,,,,,
1710202247069.319600,843,114469.000000,-5004.000000,,,,,,,,,
1710202247085.267800,844,114473.000000,-5004.000000,,,,,,,,,
1710202247101.216100,845,114476.000000,-5011.000000,,,,,,,,,
1710202247117.164100,846,114475.000000,-4997.000000,0.000000,14025,7,0,,,,,
1710202247133.112300,847,114480.000000,-5003.000000,,,,,,,,,
1710202247149.060500,848,114493.000000,-5001.000000,,,,,,,,,
1710202247165.008800,849,114501.000000,-4996.000000,,,,,,,,,
1710202247180.956800,850,114498.000000,-5001.000000,,,,,,,,,
1710202247196.905000,851,114500.000000,-5007.000000,,,,,,,,,
1710202247212.853300,852,114496.000000,-5005.000000,,,,,,,,,
1710202247228.801500,853,114499.000000,-4997.000000,,,,,,,,,
1710202247244.749500,854,114507.000000,-5004.000000,,,,,,,,,
1710202247260.697800,855,114516.000000,-5013.000000,,,,,,,,,
1710202247276.646000,856,114517.000000,-4998.000000,,,,,,,,,
1710202247292.594200,857,114514.000000,-4996.000000,,,,,,,,,
1710202247308.542200,858,114516.000000,-5006.000000,,,,,,,,,
1710202247324.490500,859,114514.000000,-4996.000000,,,,,,,,,
1710202247340.438700,860,114512.000000,-4995.000000,,,,,,,,,
1710202247356.387000,861,114522.000000,-4997.000000,,,,,,,,,
1710202247372.335200,862,114522.000000,-4999.000000,,,,,,,,,
1710202247388.283200,863,114523.000000,-5004.000000,,,,,,,,,
1710202247404.231400,864,114539.000000,-5010.000000,,,,,,,,,
1710202247420.179700,865,114537.000000,-5007.000000,,,,,,,,,
1710202247436.127900,866,114530.000000,-4999.000000,,,,,,,,,
1710202247452.075900,867,114528.000000,-4996.000000,,,,,,,,,
1710202247468.024200,868,114528.000000,-4999.000000,,,,,,,,,
1710202247483.972400,869,114534.000000,-5008.000000,,,,,,,,,
1710202247499.920700,870,114538.000000,-5008.000000,,,,,,,,,
1710202247515.868700,871,114545.000000,-5006.000000,,,,,,,,,
1710202247531.816900,872,114545.000000,-5012.000000,,,,,,,,,
1710202247547.765100,873,114554.000000,-5001.000000,,,,,,,,,
1710202247563.713400,874,114558.000000,-5002.000000,,,,,,,,,
1710202247579.661400,875,114552.000000,-4995.000000,,,,,,,,,
1710202247595.609600,876,114548.000000,-5002.000000,,,,,,,,,
1710202247611.557900,877,114549.000000,-5002.000000,,,,,,,,,
1710202247627.506100,878,114560.000000,-5007.000000,,,,,,,,,
1710202247643.454300,879,114565.000000,-5004.000000,,,,,,,,,
1710202247659.402300,880,114569.000000,-5003.000000,,,,,,,,,
1710202247675.350600,881,114570.000000,-5005.000000,,,,,,,,,
1710202247691.298800,882,114568.000000,-5004.000000,,,,,,,,,
1710202247707.247100,883,114570.000000,-5003.000000,,,,,,,,,
1710202247723.195100,884,114574.000000,-4996.000000,,,,,,,,,
1710202247739.143300,885,114576.000000,-5000.000000,,,,,,,,,
1710202247755.091600,886,114576.000000,-5004.000000,,,,,,,,,
1710202247771.039800,887,114582.000000,-5002.000000,,,,,,,,,
1710202247786.987800,888,114582.000000,-4996.000000,,,,,,,,,
1710202247802.936000,889,114585.000000,-5001.000000,,,,,,,,,
1710202247818.884300,890,114580.000000,-5009.000000,,,,,,,,,
1710202247834.832500,891,114581.000000,-5007.000000,,,,,,,,,
1710202247850.780500,892,114580.000000,-5020.000000,,,,,,,,,
1710202247866.728800,893,114554.000000,-5021.000000,,,,,,,,,
1710202247882.677000,894,114536.000000,-5005.000000,,,,,,,,,
1710202247898.625200,895,114506.000000,-4999.000000,,,,,,,,,
1710202247914.573500,896,114474.000000,-4994.000000,,,,,,,,,
1710202247930.521500,897,114457.000000,-4997.000000,,,,,,,,,
1710202247946.469700,898,114451.000000,-4988.000000,,,,,,,,,
1710202247962.418000,899,114449.000000,-4985.000000,,,,,,,,,
1710202247978.366200,900,114452.000000,-4991.000000,,,,,,,,,
1710202247994.314200,901,114457.000000,-4999.000000,,,,,,,,,
1710202248010.262500,902,114465.000000,-4999.000000,,,,,,,,,
1710202248026.210700,903,114487.000000,-4997.000000,,,,,,,,,
1710202248042.158900,904,114494.000000,-4996.000000,,,,,,,,,
1710202248058.106900,905,114491.000000,-4988.000000,,,,,,,,,
1710202248074.055200,906,114492.000000,-4996.000000,,,,,,,,,
1710202248090.003400,907,114496.000000,-4990.000000,,,,,,,,,
1710202248105.951700,908,114500.000000,-4996.000000,,,,,,,,,
1710202248121.899700,909,114509.000000,-5009.000000,0.000000,15054,5,0,,,,,
1710202248137.847900,910,114516.000000,-5011.000000,,,,,,,,,
1710202248153.796100,911,114520.000000,-5004.000000,,,,,,,,,
1710202248169.744400,912,114517.000000,-4991.000000,,,,,,,,,
1710202248185.692400,913,114510.000000,-4988.000000,,,,,,,,,
1710202248201.640600,914,114504.000000,-4986.000000,,,,,,,,,
1710202248217.588900,915,114498.000000,-4992.000000,,,,,,,,,
1710202248233.537100,916,114499.000000,-5000.000000,,,,,,,,,
1710202248249.485400,917,114508.000000,-4994.000000,,,,,,,,,
1710202248265.433300,918,114521.000000,-5005.000000,,,,,,,,,
1710202248281.381600,919,114518.000000,-5016.000000,,,,,,,,,
1710202248297.329800,920,114518.000000,-5012.000000,,,,,,,,,
1710202248313.278100,921,114527.000000,-4999.000000,,,,,,,,,
1710202248329.226100,922,114519.000000,-4987.000000,,,,,,,,,
1710202248345.174300,923,114518.000000,-4994.000000,,,,,,,,,
1710202248361.122600,924,114521.000000,-5007.000000,,,,,,,,,
1710202248377.070800,925,114531.000000,-4997.000000,,,,,,,,,
1710202248393.018800,926,114529.000000,-5008.000000,,,,,,,,,
1710202248408.967000,927,114542.000000,-5008.000000,,,,,,,,,
1710202248424.915300,928,114539.000000,-4986.000000,,,,,,,,,
1710202248440.863500,929,114536.000000,-5000.000000,,,,,,,,,
1710202248456.811500,930,114540.000000,-4994.000000,,,,,,,,,
1710202248472.759800,931,114534.000000,-4989.000000,,,,,,,,,
1710202248488.708000,932,114538.000000,-5009.000000,,,,,,,,,
1710202248504.656200,933,114543.000000,-5015.000000,,,,,,,,,
1710202248520.604500,934,114546.000000,-5016.000000,,,,,,,,,
1710202248536.552500,935,114552.000000,-5001.000000,,,,,,,,,
1710202248552.500700,936,114547.000000,-4990.000000,,,,,,,,,
1710202248568.449000,937,114543.000000,-4988.000000,,,,,,,,,
1710202248584.397200,938,114540.000000,-4997.000000,,,,,,,,,
1710202248600.345200,939,114549.000000,-5010.000000,,,,,,,,,
1710202248616.293500,940,114567.000000,-5067.000000,,,,,,,,,
1710202248632.241700,941,114611.000000,-5173.000000,,,,,,,,,
1710202248648.189900,942,114610.000000,-5172.000000,,,,,,,,,
1710202248664.137900,943,114591.000000,-5106.000000,,,,,,,,,
1710202248680.086200,944,114599.000000,-5127.000000,,,,,,,,,
1710202248696.034400,945,114646.000000,-5255.000000,,,,,,,,,
1710202248711.982700,946,114644.000000,-5235.000000,,,,,,,,,
1710202248727.930700,947,114639.000000,-5227.000000,,,,,,,,,
1710202248743.878900,948,114626.000000,-5184.000000,,,,,,,,,
1710202248759.827100,949,114615.000000,-5142.000000,,,,,,,,,
1710202248775.775400,950,114625.000000,-5152.000000,,,,,,,,,
1710202248791.723600,951,114609.000000,-5122.000000,,,,,,,,,
1710202248807.671600,952,114606.000000,-5119.000000,,,,,,,,,
1710202248823.619900,953,114598.000000,-5106.000000,,,,,,,,,
1710202248839.568100,954,114596.000000,-5100.000000,,,,,,,,,
1710202248855.516400,955,114592.000000,-5100.000000,,,,,,,,,
1710202248871.464400,956,114596.000000,-5098.000000,,,,,,,,,
1710202248887.412600,957,114600.000000,-5090.000000,,,,,,,,,
1710202248903.360800,958,114598.000000,-5089.000000,,,,,,,,,
1710202248919.309100,959,114604.000000,-5093.000000,,,,,,,,,
1710202248935.257100,960,114605.000000,-5103.000000,,,,,,,,,
1710202248951.205300,961,114587.000000,-5093.000000,,,,,,,,,
1710202248967.153600,962,114557.000000,-5086.000000,,,,,,,,,
1710202248983.101800,963,114540.000000,-5085.000000,,,,,,,,,
1710202248999.049800,964,114510.000000,-5087.000000,,,,,,,,,
1710202249014.998000,965,114486.000000,-5097.000000,,,,,,,,,
1710202249030.946300,966,114465.000000,-5075.000000,,,,,,,,,
1710202249046.894500,967,114451.000000,-5071.000000,,,,,,,,,
1710202249062.842800,968,114443.000000,-5075.000000,,,,,,,,,
1710202249078.790800,969,114448.000000,-5080.000000,,,,,,,,,
1710202249094.739000,970,114458.000000,-5087.000000,,,,,,,,,
1710202249110.687300,971,114468.000000,-5091.000000,,,,,,,,,
1710202249126.635500,972,114472.000000,-5078.000000,0.000000,16083,5,0,,,,,
1710202249142.583500,973,114478.000000,-5072.000000,,,,,,,,,
1710202249158.531700,974,114488.000000,-5070.000000,,,,,,,,,
1710202249174.480000,975,114495.000000,-5067.000000,,,,,,,,,
1710202249190.428200,976,114485.000000,-5072.000000,,,,,,,,,
1710202249206.376200,977,114486.000000,-5076.000000,,,,,,,,,
1710202249222.324500,978,114488.000000,-5062.000000,,,,,,,,,
1710202249238.272700,979,114487.000000,-5059.000000,,,,,,,,,
1710202249254.220900,980,114485.000000,-5051.000000,,,,,,,,,
1710202249270.168900,981,114486.000000,-5042.000000,,,,,,,,,
1710202249286.117200,982,114484.000000,-5028.000000,,,,,,,,,
1710202249302.065400,983,114477.000000,-5018.000000,,,,,,,,,
1710202249318.013700,984,114466.000000,-5010.000000,,,,,,,,,
1710202249333.961700,985,114466.000000,-5015.000000,,,,,,,,,
1710202249349.909900,986,114467.000000,-5022.000000,,,,,,,,,
1710202249365.858200,987,114472.000000,-5017.000000,,,,,,,,,
1710202249381.806400,988,114471.000000,-5009.000000,,,,,,,,,
1710202249397.754600,989,114480.000000,-5007.000000,,,,,,,,,
1710202249413.702600,990,114486.000000,-5007.000000,,,,,,,,,
1710202249429.650900,991,114478.000000,-5018.000000,,,,,,,,,
1710202249445.599100,992,114478.000000,-5013.000000,,,,,,,,,
1710202249461.547400,993,114481.000000,-5010.000000,,,,,,,,,
1710202249477.495400,994,114482.000000,-5020.000000,,,,,,,,,
1710202249493.443600,995,114487.000000,-5019.000000,,,,,,,,,
1710202249509.391800,996,114482.000000,-5010.000000,,,,,,,,,
1710202249525.340100,997,114480.000000,-4997.000000,,,,,,,,,
1710202249541.288100,998,114479.000000,-5004.000000,,,,,,,,,
1710202249557.236300,999,114469.000000,-5007.000000,,,,,,,,,
1710202249573.184600,1000,114464.000000,-4999.000000,,,,,,,,,
1710202249589.132800,1001,114472.000000,-5007.000000,,,,,,,,,
1710202249605.080800,1002,114476.000000,-5006.000000,,,,,,,,,
1710202249621.029100,1003,114482.000000,-5006.000000,,,,,,,,,
1710202249636.977300,1004,114479.000000,-5005.000000,,,,,,,,,
1710202249652.925500,1005,114479.000000,-5000.000000,,,,,,,,,
1710202249668.873800,1006,114470.000000,-5004.000000,,,,,,,,,
1710202249684.821800,1007,114472.000000,-5028.000000,,,,,,,,,
1710202249700.770000,1008,114494.000000,-5088.000000,,,,,,,,,
1710202249716.718300,1009,114504.000000,-5113.000000,,,,,,,,,
1710202249732.666500,1010,114498.000000,-5097.000000,,,,,,,,,
1710202249748.614500,1011,114508.000000,-5093.000000,,,,,,,,,
1710202249764.562700,1012,114505.000000,-5089.000000,,,,,,,,,
1710202249780.511000,1013,114506.000000,-5072.000000,,,,,,,,,
1710202249796.459200,1014,114499.000000,-5059.000000,,,,,,,,,
1710202249812.407200,1015,114490.000000,-5059.000000,,,,,,,,,
1710202249828.355500,1016,114492.000000,-5075.000000,,,,,,,,,
1710202249844.303700,1017,114491.000000,-5087.000000,,,,,,,,,
1710202249860.252000,1018,114490.000000,-5069.000000,,,,,,,,,
1710202249876.200000,1019,114503.000000,-5075.000000,,,,,,,,,
1710202249892.148200,1020,114522.000000,-5113.000000,,,,,,,,,
1710202249908.096400,1021,114508.000000,-5065.000000,,,,,,,,,
1710202249924.044700,1022,114500.000000,-5033.000000,,,,,,,,,
1710202249939.992900,1023,114506.000000,-5039.000000,,,,,,,,,
1710202249955.940900,1024,114498.000000,-5039.000000,,,,,,,,,
1710202249971.889200,1025,114503.000000,-5031.000000,,,,,,,,,
1710202249987.837400,1026,114506.000000,-5026.000000,,,,,,,,,
1710202250003.785600,1027,114504.000000,-5027.000000,,,,,,,,,
1710202250019.733600,1028,114506.000000,-5038.000000,,,,,,,,,
1710202250035.681900,1029,114513.000000,-5029.000000,,,,,,,,,
1710202250051.630100,1030,114496.000000,-5015.000000,,,,,,,,,
1710202250067.578400,1031,114491.000000,-5025.000000,,,,,,,,,
1710202250083.526400,1032,114453.000000,-5029.000000,,,,,,,,,
1710202250099.474600,1033,114416.000000,-5024.000000,,,,,,,,,
1710202250115.422900,1034,114394.000000,-5026.000000,,,,,,,,,
1710202250131.371100,1035,114385.000000,-5019.000000,0.000000,17111,5,0,,,,,
1710202250147.319100,1036,114379.000000,-5014.000000,,,,,,,,,
1710202250163.267300,1037,114376.000000,-5022.000000,,,,,,,,,
1710202250179.215600,1038,114383.000000,-5029.000000,,,,,,,,,
1710202250195.163800,1039,114398.000000,-5021.000000,,,,,,,,,
1710202250211.112100,1040,114402.000000,-5022.000000,,,,,,,,,
1710202250227.060100,1041,114424.000000,-5032.000000,,,,,,,,,
1710202250243.008300,1042,114440.000000,-5026.000000,,,,,,,,,
1710202250258.956500,1043,114436.000000,-5015.000000,,,,,,,,,
1710202250274.904800,1044,114438.000000,-5010.000000,,,,,,,,,
1710202250290.852800,1045,114446.000000,-5015.000000,,,,,,,,,
1710202250306.801000,1046,114454.000000,-5002.000000,,,,,,,,,
1710202250322.749300,1047,114453.000000,-5011.000000,,,,,,,,,
1710202250338.697500,1048,114453.000000,-5013.000000,,,,,,,,,
1710202250354.645500,1049,114466.000000,-5009.000000,,,,,,,,,
1710202250370.593700,1050,114465.000000,-5007.000000,,,,,,,,,
1710202250386.542000,1051,114450.000000,-4999.000000,,,,,,,,,
1710202250402.490200,1052,114455.000000,-5006.000000,,,,,,,,,
1710202250418.438200,1053,114456.000000,-4998.000000,,,,,,,,,
1710202250434.386500,1054,114451.000000,-4992.000000,,,,,,,,,
1710202250450.334700,1055,114452.000000,-5006.000000,,,,,,,,,
1710202250466.283000,1056,114470.000000,-5004.000000,,,,,,,,,
1710202250482.231200,1057,114476.000000,-5007.000000,,,,,,,,,
1710202250498.179200,1058,114485.000000,-5000.000000,,,,,,,,,
1710202250514.127400,1059,114486.000000,-5003.000000,,,,,,,,,
1710202250530.075700,1060,114495.000000,-4999.000000,,,,,,,,,
1710202250546.023900,1061,114497.000000,-4997.000000,,,,,,,,,
1710202250561.971900,1062,114499.000000,-4996.000000,,,,,,,,,
1710202250577.920200,1063,114499.000000,-5007.000000,,,,,,,,,
1710202250593.868400,1064,114501.000000,-5006.000000,,,,,,,,,
1710202250609.816700,1065,114517.000000,-4996.000000,,,,,,,,,
1710202250625.764600,1066,114521.000000,-5004.000000,,,,,,,,,
1710202250641.712900,1067,114520.000000,-4997.000000,,,,,,,,,
1710202250657.661100,1068,114525.000000,-4990.000000,,,,,,,,,
1710202250673.609400,1069,114514.000000,-4997.000000,,,,,,,,,
1710202250689.557400,1070,114518.000000,-5005.000000,,,,,,,,,
1710202250705.505600,1071,114526.000000,-5004.000000,,,,,,,,,
1710202250721.453900,1072,114528.000000,-5001.000000,,,,,,,,,
1710202250737.402100,1073,114538.000000,-5004.000000,,,,,,,,,
1710202250753.350100,1074,114536.000000,-4999.000000,,,,,,,,,
1710202250769.298300,1075,114539.000000,-4988.000000,,,,,,,,,
1710202250785.246600,1076,114538.000000,-4989.000000,,,,,,,,,
1710202250801.194800,1077,114541.000000,-4999.000000,,,,,,,,,
1710202250817.143100,1078,114552.000000,-5001.000000,,,,,,,,,
1710202250833.091100,1079,114555.000000,-5011.000000,,,,,,,,,
1710202250849.039300,1080,114555.000000,-5018.000000,,,,,,,,,
1710202250864.987500,1081,114560.000000,-5027.000000,,,,,,,,,
1710202250880.935800,1082,114572.000000,-5037.000000,,,,,,,,,
1710202250896.883800,1083,114575.000000,-5030.000000,,,,,,,,,
1710202250912.832000,1084,114582.000000,-5026.000000,,,,,,,,,
1710202250928.780300,1085,114571.000000,-5007.000000,,,,,,,,,
1710202250944.728500,1086,114563.000000,-4992.000000,,,,,,,,,
1710202250960.676500,1087,114568.000000,-4995.000000,,,,,,,,,
1710202250976.624800,1088,114578.000000,-4996.000000,,,,,,,,,
1710202250992.573000,1089,114585.000000,-5002.000000,,,,,,,,,
1710202251008.521200,1090,114594.000000,-5003.000000,,,,,,,,,
1710202251024.469200,1091,114593.000000,-5000.000000,,,,,,,,,
1710202251040.417500,1092,114589.000000,-5004.000000,,,,,,,,,
1710202251056.365700,1093,114578.000000,-4995.000000,,,,,,,,,
1710202251072.314000,1094,114575.000000,-5007.000000,,,,,,,,,
1710202251088.262200,1095,114568.000000,-5009.000000,,,,,,,,,
1710202251104.210200,1096,114557.000000,-5004.000000,,,,,,,,,
1710202251120.158400,1097,114533.000000,-5007.000000,,,,,,,,,
1710202251136.106700,1098,114503.000000,-4999.000000,0.000000,18140,5,0,,,,,
1710202251152.054900,1099,114474.000000,-4991.000000,,,,,,,,,
1710202251168.002900,1100,114454.000000,-4992.000000,,,,,,,,,
1710202251183.951200,1101,114445.000000,-4989.000000,,,,,,,,,
1710202251199.899400,1102,114446.000000,-5001.000000,,,,,,,,,
1710202251215.847700,1103,114457.000000,-5008.000000,,,,,,,,,
1710202251231.795700,1104,114460.000000,-5004.000000,,,,,,,,,
1710202251247.743900,1105,114466.000000,-5005.000000,,,,,,,,,
1710202251263.692100,1106,114482.000000,-5001.000000,,,,,,,,,
1710202251279.640400,1107,114489.000000,-5000.000000,,,,,,,,,
1710202251295.588400,1108,114489.000000,-4999.000000,,,,,,,,,
1710202251311.536600,1109,114492.000000,-5002.000000,,,,,,,,,
1710202251327.484900,1110,114497.000000,-5012.000000,,,,,,,,,
1710202251343.433100,1111,114504.000000,-5013.000000,,,,,,,,,
1710202251359.381300,1112,114513.000000,-5014.000000,,,,,,,,,
1710202251375.329300,1113,114523.000000,-5014.000000,,,,,,,,,
1710202251391.277600,1114,114526.000000,-5020.000000,,,,,,,,,
1710202251407.225800,1115,114533.000000,-5035.000000,,,,,,,,,
1710202251423.174100,1116,114532.000000,-5077.000000,,,,,,,,,
1710202251439.122100,1117,114513.000000,-5064.000000,,,,,,,,,
1710202251455.070300,1118,114532.000000,-5120.000000,,,,,,,,,
1710202251471.018600,1119,114559.000000,-5177.000000,,,,,,,,,
1710202251486.966800,1120,114554.000000,-5167.000000,,,,,,,,,
1710202251502.914800,1121,114573.000000,-5200.000000,,,,,,,,,
1710202251518.863000,1122,114570.000000,-5171.000000,,,,,,,,,
1710202251534.811300,1123,114566.000000,-5141.000000,,,,,,,,,
1710202251550.759500,1124,114578.000000,-5155.000000,,,,,,,,,
1710202251566.707500,1125,114575.000000,-5155.000000,,,,,,,,,
1710202251582.655800,1126,114569.000000,-5128.000000,,,,,,,,,
1710202251598.604000,1127,114569.000000,-5123.000000,,,,,,,,,
1710202251614.552200,1128,114576.000000,-5128.000000,,,,,,,,,
1710202251630.500500,1129,114576.000000,-5112.000000,,,,,,,,,
1710202251646.448500,1130,114572.000000,-5106.000000,,,,,,,,,
1710202251662.396700,1131,114574.000000,-5102.000000,,,,,,,,,
1710202251678.345000,1132,114570.000000,-5094.000000,,,,,,,,,
1710202251694.293200,1133,114565.000000,-5085.000000,,,,,,,,,
1710202251710.241200,1134,114571.000000,-5081.000000,,,,,,,,,
1710202251726.189500,1135,114571.000000,-5083.000000,,,,,,,,,
1710202251742.137700,1136,114569.000000,-5081.000000,,,,,,,,,
1710202251758.085900,1137,114580.000000,-5092.000000,,,,,,,,,
1710202251774.033900,1138,114588.000000,-5096.000000,,,,,,,,,
1710202251789.982200,1139,114582.000000,-5097.000000,,,,,,,,,
1710202251805.930400,1140,114576.000000,-5099.000000,,,,,,,,,
1710202251821.878700,1141,114584.000000,-5099.000000,,,,,,,,,
1710202251837.826700,1142,114582.000000,-5082.000000,,,,,,,,,
1710202251853.774900,1143,114578.000000,-5093.000000,,,,,,,,,
1710202251869.723100,1144,114591.000000,-5099.000000,,,,,,,,,
1710202251885.671400,1145,114599.000000,-5083.000000,,,,,,,,,
1710202251901.619400,1146,114599.000000,-5086.000000,,,,,,,,,
1710202251917.567600,1147,114598.000000,-5077.000000,,,,,,,,,
1710202251933.515900,1148,114585.000000,-5087.000000,,,,,,,,,
1710202251949.464100,1149,114589.000000,-5098.000000,,,,,,,,,
1710202251965.412400,1150,114593.000000,-5100.000000,,,,,,,,,
1710202251981.360400,1151,114600.000000,-5105.000000,,,,,,,,,
1710202251997.308600,1152,114607.000000,-5106.000000,,,,,,,,,
1710202252013.256800,1153,114622.000000,-5116.000000,,,,,,,,,
1710202252029.205100,1154,114615.000000,-5103.000000,,,,,,,,,
1710202252045.153100,1155,114614.000000,-5107.000000,,,,,,,,,
1710202252061.101300,1156,114609.000000,-5124.000000,,,,,,,,,
1710202252077.049600,1157,114608.000000,-5141.000000,,,,,,,,,
1710202252092.997800,1158,114624.000000,-5148.000000,,,,,,,,,
1710202252108.945800,1159,114618.000000,-5173.000000,,,,,,,,,
1710202252124.894000,1160,114567.000000,-5108.000000,,,,,,,,,
1710202252140.842300,1161,114495.000000,-5002.000000,0.000000,19169,5,0,,,,,
1710202252156.790500,1162,114459.000000,-4998.000000,,,,,,,,,
1710202252172.738500,1163,114464.000000,-5053.000000,,,,,,,,,
1710202252188.686800,1164,114455.000000,-5074.000000,,,,,,,,,
1710202252204.635000,1165,114451.000000,-5061.000000,,,,,,,,,
1710202252220.583300,1166,114457.000000,-5069.000000,,,,,,,,,
1710202252236.531500,1167,114463.000000,-5074.000000,,,,,,,,,
1710202252252.479500,1168,114474.000000,-5069.000000,,,,,,,,,
1710202252268.427700,1169,114491.000000,-5061.000000,,,,,,,,,
1710202252284.376000,1170,114489.000000,-5056.000000,,,,,,,,,
1710202252300.324200,1171,114504.000000,-5049.000000,,,,,,,,,
1710202252316.272200,1172,114507.000000,-5058.000000,,,,,,,,,
1710202252332.220500,1173,114508.000000,-5065.000000,,,,,,,,,
1710202252348.168700,1174,114521.000000,-5072.000000,,,,,,,,,
1710202252364.116900,1175,114529.000000,-5064.000000,,,,,,,,,
1710202252380.064900,1176,114525.000000,-5066.000000,,,,,,,,,
1710202252396.013200,1177,114526.000000,-5070.000000,,,,,,,,,
1710202252411.961400,1178,114535.000000,-5073.000000,,,,,,,,,
1710202252427.909700,1179,114527.000000,-5072.000000,,,,,,,,,
1710202252443.857700,1180,114505.000000,-5073.000000,,,,,,,,,
1710202252459.805900,1181,114509.000000,-5073.000000,,,,,,,,,
1710202252475.754200,1182,114518.000000,-5082.000000,,,,,,,,,
1710202252491.702400,1183,114517.000000,-5088.000000,,,,,,,,,
1710202252507.650600,1184,114519.000000,-5086.000000,,,,,,,,,
1710202252523.598600,1185,114527.000000,-5083.000000,,,,,,,,,
1710202252539.546900,1186,114538.000000,-5077.000000,,,,,,,,,
1710202252555.495100,1187,114548.000000,-5085.000000,,,,,,,,,
1710202252571.443400,1188,114549.000000,-5084.000000,,,,,,,,,
1710202252587.391400,1189,114555.000000,-5076.000000,,,,,,,,,
1710202252603.339600,1190,114550.000000,-5077.000000,,,,,,,,,
1710202252619.287800,1191,114554.000000,-5081.000000,,,,,,,,,
1710202252635.236100,1192,114570.000000,-5085.000000,,,,,,,,,
1710202252651.184100,1193,114570.000000,-5075.000000,,,,,,,,,
1710202252667.132300,1194,114564.000000,-5077.000000,,,,,,,,,
1710202252683.080600,1195,114562.000000,-5080.000000,,,,,,,,,
