MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0x0d,0x16,0x00,0x01,0x8e,
start time,1710202359062
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202371777.063000,796,98476.000000,-12148.000000,,,,,,,,,
1710202371793.011500,797,98474.000000,-12152.000000,,,,,,,,,
1710202371808.960200,798,98470.000000,-12148.000000,,,,,,,,,
1710202371824.908700,799,98467.000000,-12151.000000,,,,,,,,,
1710202371840.857200,800,98470.000000,-12149.000000,,,,,,,,,
1710202371856.805900,801,98472.000000,-12148.000000,,,,,,,,,
1710202371872.754400,802,98475.000000,-12147.000000,,,,,,,,,
1710202371888.702900,803,98479.000000,-12145.000000,,,,,,,,,
1710202371904.651600,804,98484.000000,-12148.000000,,,,,,,,,
1710202371920.600100,805,98489.000000,-12149.000000,,,,,,,,,
1710202371936.548800,806,98491.000000,-12144.000000,,,,,,,,,
1710202371952.497300,807,98494.000000,-12148.000000,0.000000,13633,7,0,,,,,
1710202371968.445800,808,98497.000000,-12156.000000,,,,,,,,,
1710202371984.394500,809,98500.000000,-12153.000000,,,,,,,,,
1710202372000.343000,810,98504.000000,-12155.000000,,,,,,,,,
1710202372016.291500,811,98500.000000,-12154.000000,,,,,,,,,
1710202372032.240200,812,98498.000000,-12152.000000,,,,,,,,,
1710202372048.188700,813,98501.000000,-12148.000000,,,,,,,,,
1710202372064.137200,814,98507.000000,-12149.000000,,,,,,,,,
1710202372080.085900,815,98508.000000,-12151.000000,,,,,,,,,
1710202372096.034400,816,98512.000000,-12156.000000,,,,,,,,,
1710202372111.982900,817,98512.000000,-12155.000000,,,,,,,,,
1710202372127.931600,818,98515.000000,-12157.000000,,,,,,,,,
1710202372143.880100,819,98517.000000,-12159.000000,,,,,,,,,
1710202372159.828600,820,98524.000000,-12161.000000,,,,,,,,,
1710202372175.777300,821,98526.000000,-12157.000000,,,,,,,,,
1710202372191.725800,822,98527.000000,-12158.000000,,,,,,,,,
1710202372207.674300,823,98527.000000,-12160.000000,,,,,,,,,
1710202372223.623000,824,98528.000000,-12156.000000,,,,,,,,,
1710202372239.571500,825,98533.000000,-12157.000000,,,,,,,,,
1710202372255.520300,826,98535.000000,-12162.000000,,,,,,,,,
1710202372271.468700,827,98542.000000,-12164.000000,,,,,,,,,
1710202372287.417200,828,98540.000000,-12160.000000,,,,,,,,,
1710202372303.366000,829,98542.000000,-12157.000000,,,,,,,,,
1710202372319.314500,830,98549.000000,-12154.000000,,,,,,,,,
1710202372335.262900,831,98548.000000,-12159.000000,,,,,,,,,
1710202372351.211700,832,98551.000000,-12161.000000,,,,,,,,,
1710202372367.160200,833,98552.000000,-12156.000000,,,,,,,,,
1710202372383.108600,834,98559.000000,-12161.000000,,,,,,,,,
1710202372399.057400,835,98559.000000,-12157.000000,,,,,,,,,
1710202372415.005900,836,98556.000000,-12159.000000,,,,,,,,,
1710202372430.954300,837,98551.000000,-12156.000000,,,,,,,,,
1710202372446.903100,838,98547.000000,-12159.000000,,,,,,,,,
1710202372462.851600,839,98531.000000,-12162.000000,,,,,,,,,
1710202372478.800000,840,98504.000000,-12155.000000,,,,,,,,,
1710202372494.748800,841,98479.000000,-12152.000000,,,,,,,,,
1710202372510.697300,842,98463.000000,-12142.000000,,,,,,,,,
1710202372526.645800,843,98460.000000,-12136.000000,,,,,,,,,
1710202372542.594500,844,98458.000000,-12140.000000,,,,,,,,,
1710202372558.543000,845,98462.000000,-12143.000000,,,,,,,,,
1710202372574.491700,846,98469.000000,-12147.000000,,,,,,,,,
1710202372590.440200,847,98477.000000,-12149.000000,,,,,,,,,
1710202372606.388700,848,98481.000000,-12146.000000,,,,,,,,,
1710202372622.337400,849,98494.000000,-12151.000000,,,,,,,,,
1710202372638.285900,850,98502.000000,-12152.000000,,,,,,,,,
1710202372654.234400,851,98508.000000,-12155.000000,,,,,,,,,
1710202372670.183100,852,98512.000000,-12157.000000,,,,,,,,,
1710202372686.131600,853,98516.000000,-12159.000000,,,,,,,,,
1710202372702.080100,854,98522.000000,-12161.000000,,,,,,,,,
1710202372718.028800,855,98523.000000,-12155.000000,,,,,,,,,
1710202372733.977300,856,98530.000000,-12145.000000,,,,,,,,,
1710202372749.925800,857,98529.000000,-12146.000000,,,,,,,,,
1710202372765.874500,858,98526.000000,-12155.000000,,,,,,,,,
1710202372781.823000,859,98521.000000,-12155.000000,,,,,,,,,
1710202372797.771500,860,98521.000000,-12153.000000,,,,,,,,,
1710202372813.720200,861,98524.000000,-12160.000000,,,,,,,,,
1710202372829.668700,862,98532.000000,-12158.000000,,,,,,,,,
1710202372845.617200,863,98537.000000,-12158.000000,,,,,,,,,
1710202372861.565900,864,98540.000000,-12163.000000,,,,,,,,,
1710202372877.514400,865,98546.000000,-12159.000000,,,,,,,,,
1710202372893.462900,866,98550.000000,-12158.000000,,,,,,,,,
1710202372909.411600,867,98548.000000,-12163.000000,0.000000,14613,7,0,,,,,
1710202372925.360100,868,98557.000000,-12161.000000,,,,,,,,,
1710202372941.308800,869,98560.000000,-12155.000000,,,,,,,,,
1710202372957.257300,870,98563.000000,-12151.000000,,,,,,,,,
1710202372973.205800,871,98564.000000,-12163.000000,,,,,,,,,
1710202372989.154500,872,98563.000000,-12162.000000,,,,,,,,,
1710202373005.103000,873,98568.000000,-12161.000000,,,,,,,,,
1710202373021.051500,874,98570.000000,-12167.000000,,,,,,,,,
1710202373037.000200,875,98567.000000,-12160.000000,,,,,,,,,
1710202373052.948700,876,98568.000000,-12167.000000,,,,,,,,,
1710202373068.897200,877,98571.000000,-12168.000000,,,,,,,,,
1710202373084.845900,878,98575.000000,-12162.000000,,,,,,,,,
1710202373100.794400,879,98575.000000,-12162.000000,,,,,,,,,
1710202373116.742900,880,98571.000000,-12164.000000,,,,,,,,,
1710202373132.691700,881,98570.000000,-12163.000000,,,,,,,,,
1710202373148.640100,882,98572.000000,-12161.000000,,,,,,,,,
1710202373164.588600,883,98574.000000,-12157.000000,,,,,,,,,
1710202373180.537400,884,98570.000000,-12163.000000,,,,,,,,,
1710202373196.485800,885,98574.000000,-12164.000000,,,,,,,,,
1710202373212.434300,886,98578.000000,-12162.000000,,,,,,,,,
1710202373228.383100,887,98570.000000,-12165.000000,,,,,,,,,
1710202373244.331500,888,98575.000000,-12171.000000,,,,,,,,,
1710202373260.280300,889,98580.000000,-12172.000000,,,,,,,,,
1710202373276.228800,890,98578.000000,-12164.000000,,,,,,,,,
1710202373292.177200,891,98585.000000,-12168.000000,,,,,,,,,
1710202373308.126000,892,98587.000000,-12168.000000,,,,,,,,,
1710202373324.074500,893,98583.000000,-12162.000000,,,,,,,,,
1710202373340.022900,894,98575.000000,-12158.000000,,,,,,,,,
1710202373355.971700,895,98559.000000,-12155.000000,,,,,,,,,
1710202373371.920200,896,98552.000000,-12153.000000,,,,,,,,,
1710202373387.868700,897,98534.000000,-12150.000000,,,,,,,,,
1710202373403.817400,898,98506.000000,-12147.000000,,,,,,,,,
1710202373419.765900,899,98483.000000,-12147.000000,,,,,,,,,
1710202373435.714400,900,98473.000000,-12149.000000,,,,,,,,,
1710202373451.663100,901,98471.000000,-12148.000000,,,,,,,,,
1710202373467.611600,902,98470.000000,-12143.000000,,,,,,,,,
1710202373483.560100,903,98475.000000,-12145.000000,,,,,,,,,
1710202373499.508800,904,98483.000000,-12147.000000,,,,,,,,,
1710202373515.457300,905,98488.000000,-12146.000000,,,,,,,,,
1710202373531.405800,906,98501.000000,-12148.000000,,,,,,,,,
1710202373547.354500,907,98502.000000,-12147.000000,,,,,,,,,
1710202373563.303000,908,98505.000000,-12148.000000,,,,,,,,,
1710202373579.251700,909,98513.000000,-12153.000000,,,,,,,,,
1710202373595.200200,910,98513.000000,-12151.000000,,,,,,,,,
1710202373611.148700,911,98521.000000,-12150.000000,,,,,,,,,
1710202373627.097400,912,98512.000000,-12145.000000,,,,,,,,,
1710202373643.045900,913,98509.000000,-12150.000000,,,,,,,,,
1710202373658.994400,914,98509.000000,-12154.000000,,,,,,,,,
1710202373674.943100,915,98514.000000,-12149.000000,,,,,,,,,
1710202373690.891600,916,98516.000000,-12153.000000,,,,,,,,,
1710202373706.840100,917,98512.000000,-12154.000000,,,,,,,,,
1710202373722.788800,918,98504.000000,-12152.000000,,,,,,,,,
1710202373738.737300,919,98508.000000,-12155.000000,,,,,,,,,
1710202373754.685800,920,98514.000000,-12155.000000,,,,,,,,,
1710202373770.634500,921,98521.000000,-12156.000000,,,,,,,,,
1710202373786.583000,922,98523.000000,-12157.000000,,,,,,,,,
1710202373802.531500,923,98528.000000,-12156.000000,,,,,,,,,
1710202373818.480200,924,98527.000000,-12157.000000,,,,,,,,,
1710202373834.428700,925,98538.000000,-12152.000000,,,,,,,,,
1710202373850.377200,926,98535.000000,-12158.000000,,,,,,,,,
1710202373866.325900,927,98534.000000,-12160.000000,,,,,,,,,
1710202373882.274400,928,98536.000000,-12155.000000,,,,,,,,,
1710202373898.223100,929,98537.000000,-12161.000000,,,,,,,,,
1710202373914.171600,930,98541.000000,-12162.000000,0.000000,15642,5,0,,,,,
1710202373930.120100,931,98539.000000,-12157.000000,,,,,,,,,
1710202373946.068800,932,98542.000000,-12159.000000,,,,,,,,,
1710202373962.017300,933,98538.000000,-12161.000000,,,,,,,,,
1710202373977.965800,934,98536.000000,-12154.000000,,,,,,,,,
1710202373993.914600,935,98535.000000,-12152.000000,,,,,,,,,
1710202374009.863000,936,98542.000000,-12157.000000,,,,,,,,,
1710202374025.811500,937,98539.000000,-12156.000000,,,,,,,,,
1710202374041.760300,938,98537.000000,-12159.000000,,,,,,,,,
1710202374057.708700,939,98534.000000,-12160.000000,,,,,,,,,
1710202374073.657200,940,98540.000000,-12163.000000,,,,,,,,,
1710202374089.606000,941,98539.000000,-12160.000000,,,,,,,,,
1710202374105.554400,942,98537.000000,-12160.000000,,,,,,,,,
1710202374121.502900,943,98542.000000,-12163.000000,,,,,,,,,
1710202374137.451700,944,98547.000000,-12162.000000,,,,,,,,,
1710202374153.400100,945,98547.000000,-12163.000000,,,,,,,,,
1710202374169.348600,946,98545.000000,-12160.000000,,,,,,,,,
1710202374185.297400,947,98548.000000,-12160.000000,,,,,,,,,
1710202374201.245800,948,98548.000000,-12158.000000,,,,,,,,,
1710202374217.194300,949,98548.000000,-12159.000000,,,,,,,,,
1710202374233.143100,950,98548.000000,-12165.000000,,,,,,,,,
1710202374249.091600,951,98551.000000,-12167.000000,,,,,,,,,
1710202374265.040300,952,98549.000000,-12163.000000,,,,,,,,,
1710202374280.988800,953,98541.000000,-12164.000000,,,,,,,,,
1710202374296.937300,954,98532.000000,-12163.000000,,,,,,,,,
1710202374312.886000,955,98517.000000,-12161.000000,,,,,,,,,
1710202374328.834500,956,98488.000000,-12155.000000,,,,,,,,,
1710202374344.783000,957,98462.000000,-12149.000000,,,,,,,,,
1710202374360.731700,958,98449.000000,-12145.000000,,,,,,,,,
1710202374376.680200,959,98442.000000,-12145.000000,,,,,,,,,
1710202374392.628700,960,98441.000000,-12148.000000,,,,,,,,,
1710202374408.577400,961,98443.000000,-12148.000000,,,,,,,,,
1710202374424.525900,962,98446.000000,-12149.000000,,,,,,,,,
1710202374440.474400,963,98457.000000,-12147.000000,,,,,,,,,
1710202374456.423100,964,98465.000000,-12148.000000,,,,,,,,,
1710202374472.371600,965,98470.000000,-12148.000000,,,,,,,,,
1710202374488.320100,966,98474.000000,-12145.000000,,,,,,,,,
1710202374504.268800,967,98483.000000,-12146.000000,,,,,,,,,
1710202374520.217300,968,98489.000000,-12148.000000,,,,,,,,,
1710202374536.165800,969,98489.000000,-12145.000000,,,,,,,,,
1710202374552.114500,970,98490.000000,-12147.000000,,,,,,,,,
1710202374568.063000,971,98486.000000,-12150.000000,,,,,,,,,
1710202374584.011700,972,98488.000000,-12156.000000,,,,,,,,,
1710202374599.960200,973,98483.000000,-12156.000000,,,,,,,,,
1710202374615.908700,974,98479.000000,-12154.000000,,,,,,,,,
1710202374631.857400,975,98478.000000,-12154.000000,,,,,,,,,
1710202374647.805900,976,98479.000000,-12155.000000,,,,,,,,,
1710202374663.754400,977,98486.000000,-12152.000000,,,,,,,,,
1710202374679.703100,978,98487.000000,-12152.000000,,,,,,,,,
1710202374695.651600,979,98491.000000,-12150.000000,,,,,,,,,
1710202374711.600100,980,98493.000000,-12151.000000,,,,,,,,,
1710202374727.548800,981,98500.000000,-12151.000000,,,,,,,,,
1710202374743.497300,982,98506.000000,-12149.000000,,,,,,,,,
1710202374759.445800,983,98507.000000,-12153.000000,,,,,,,,,
1710202374775.394500,984,98508.000000,-12151.000000,,,,,,,,,
1710202374791.343000,985,98506.000000,-12150.000000,,,,,,,,,
1710202374807.291500,986,98516.000000,-12154.000000,,,,,,,,,
1710202374823.240200,987,98517.000000,-12157.000000,,,,,,,,,
1710202374839.188700,988,98516.000000,-12156.000000,,,,,,,,,
1710202374855.137200,989,98517.000000,-12159.000000,,,,,,,,,
1710202374871.085900,990,98515.000000,-12158.000000,,,,,,,,,
1710202374887.034400,991,98508.000000,-12156.000000,,,,,,,,,
1710202374902.983200,992,98512.000000,-12150.000000,,,,,,,,,
1710202374918.931600,993,98510.000000,-12155.000000,0.000000,16671,5,0,,,,,
1710202374934.880100,994,98511.000000,-12155.000000,,,,,,,,,
1710202374950.828900,995,98513.000000,-12147.000000,,,,,,,,,
1710202374966.777300,996,98511.000000,-12152.000000,,,,,,,,,
1710202374982.725800,997,98511.000000,-12157.000000,,,,,,,,,
1710202374998.674600,998,98518.000000,-12155.000000,,,,,,,,,
1710202375014.623000,999,98513.000000,-12160.000000,,,,,,,,,
1710202375030.571500,1000,98512.000000,-12156.000000,,,,,,,,,
1710202375046.520300,1001,98505.000000,-12155.000000,,,,,,,,,
1710202375062.468700,1002,98513.000000,-12152.000000,,,,,,,,,
1710202375078.417200,1003,98519.000000,-12159.000000,,,,,,,,,
1710202375094.366000,1004,98513.000000,-12161.000000,,,,,,,,,
1710202375110.314500,1005,98513.000000,-12160.000000,,,,,,,,,
1710202375126.262900,1006,98514.000000,-12159.000000,,,,,,,,,
1710202375142.211700,1007,98508.000000,-12158.000000,,,,,,,,,
1710202375158.160200,1008,98520.000000,-12157.000000,,,,,,,,,
1710202375174.108600,1009,98522.000000,-12154.000000,,,,,,,,,
1710202375190.057400,1010,98522.000000,-12156.000000,,,,,,,,,
1710202375206.005900,1011,98526.000000,-12157.000000,,,,,,,,,
1710202375221.954300,1012,98520.000000,-12158.000000,,,,,,,,,
1710202375237.903100,1013,98516.000000,-12162.000000,,,,,,,,,
1710202375253.851600,1014,98516.000000,-12161.000000,,,,,,,,,
1710202375269.800300,1015,98506.000000,-12157.000000,,,,,,,,,
1710202375285.748800,1016,98492.000000,-12149.000000,,,,,,,,,
1710202375301.697300,1017,98463.000000,-12145.000000,,,,,,,,,
1710202375317.646000,1018,98430.000000,-12143.000000,,,,,,,,,
1710202375333.594500,1019,98420.000000,-12144.000000,,,,,,,,,
1710202375349.543000,1020,98418.000000,-12139.000000,,,,,,,,,
1710202375365.491700,1021,98415.000000,-12133.000000,,,,,,,,,
1710202375381.440200,1022,98417.000000,-12140.000000,,,,,,,,,
1710202375397.388700,1023,98422.000000,-12138.000000,,,,,,,,,
1710202375413.337400,1024,98432.000000,-12133.000000,,,,,,,,,
1710202375429.285900,1025,98441.000000,-12137.000000,,,,,,,,,
1710202375445.234400,1026,98447.000000,-12142.000000,,,,,,,,,
1710202375461.183100,1027,98455.000000,-12144.000000,,,,,,,,,
1710202375477.131600,1028,98463.000000,-12144.000000,,,,,,,,,
1710202375493.080100,1029,98471.000000,-12147.000000,,,,,,,,,
1710202375509.028800,1030,98475.000000,-12151.000000,,,,,,,,,
1710202375524.977300,1031,98472.000000,-12146.000000,,,,,,,,,
1710202375540.925800,1032,98477.000000,-12140.000000,,,,,,,,,
1710202375556.874500,1033,98477.000000,-12146.000000,,,,,,,,,
1710202375572.823000,1034,98479.000000,-12143.000000,,,,,,,,,
1710202375588.771700,1035,98482.000000,-12146.000000,,,,,,,,,
1710202375604.720200,1036,98478.000000,-12146.000000,,,,,,,,,
1710202375620.668700,1037,98478.000000,-12145.000000,,,,,,,,,
1710202375636.617400,1038,98481.000000,-12146.000000,,,,,,,,,
1710202375652.565900,1039,98482.000000,-12147.000000,,,,,,,,,
1710202375668.514400,1040,98489.000000,-12148.000000,,,,,,,,,
1710202375684.463100,1041,98496.000000,-12147.000000,,,,,,,,,
1710202375700.411600,1042,98501.000000,-12152.000000,,,,,,,,,
1710202375716.360100,1043,98513.000000,-12152.000000,,,,,,,,,
1710202375732.308800,1044,98519.000000,-12147.000000,,,,,,,,,
1710202375748.257300,1045,98518.000000,-12146.000000,,,,,,,,,
1710202375764.205800,1046,98516.000000,-12146.000000,,,,,,,,,
1710202375780.154500,1047,98523.000000,-12151.000000,,,,,,,,,
1710202375796.103000,1048,98525.000000,-12156.000000,,,,,,,,,
1710202375812.051500,1049,98530.000000,-12159.000000,,,,,,,,,
1710202375828.000200,1050,98532.000000,-12162.000000,,,,,,,,,
1710202375843.948700,1051,98535.000000,-12161.000000,,,,,,,,,
1710202375859.897200,1052,98541.000000,-12159.000000,,,,,,,,,
1710202375875.845900,1053,98545.000000,-12157.000000,,,,,,,,,
1710202375891.794400,1054,98546.000000,-12158.000000,,,,,,,,,
1710202375907.743200,1055,98539.000000,-12160.000000,,,,,,,,,
1710202375923.691700,1056,98545.000000,-12161.000000,0.000000,17700,7,0,,,,,
stop time,1710202376371
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
