MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0x96,0x2c,0x00,0x01,0x8e,
start time,1710202263084
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202275798.287100,796,112253.000000,-7674.000000,,,,,,,,,
1710202275814.234900,797,112259.000000,-7664.000000,,,,,,,,,
1710202275830.182400,798,112266.000000,-7663.000000,,,,,,,,,
1710202275846.129900,799,112267.000000,-7658.000000,,,,,,,,,
1710202275862.077600,800,112259.000000,-7665.000000,,,,,,,,,
1710202275878.025100,801,112252.000000,-7668.000000,,,,,,,,,
1710202275893.972900,802,112259.000000,-7664.000000,,,,,,,,,
1710202275909.920400,803,112259.000000,-7663.000000,,,,,,,,,
1710202275925.867900,804,112264.000000,-7668.000000,0.000000,13584,5,0,,,,,
1710202275941.815700,805,112263.000000,-7668.000000,,,,,,,,,
1710202275957.763200,806,112264.000000,-7667.000000,,,,,,,,,
1710202275973.710700,807,112281.000000,-7667.000000,,,,,,,,,
1710202275989.658400,808,112287.000000,-7666.000000,,,,,,,,,
1710202276005.606000,809,112292.000000,-7665.000000,,,,,,,,,
1710202276021.553500,810,112292.000000,-7666.000000,,,,,,,,,
1710202276037.501200,811,112295.000000,-7670.000000,,,,,,,,,
1710202276053.448700,812,112295.000000,-7669.000000,,,,,,,,,
1710202276069.396200,813,112302.000000,-7670.000000,,,,,,,,,
1710202276085.344000,814,112307.000000,-7673.000000,,,,,,,,,
1710202276101.291500,815,112305.000000,-7670.000000,,,,,,,,,
1710202276117.239300,816,112307.000000,-7673.000000,,,,,,,,,
1710202276133.186800,817,112313.000000,-7672.000000,,,,,,,,,
1710202276149.134300,818,112314.000000,-7667.000000,,,,,,,,,
1710202276165.082000,819,112312.000000,-7667.000000,,,,,,,,,
1710202276181.029500,820,112316.000000,-7670.000000,,,,,,,,,
1710202276196.977100,821,112317.000000,-7668.000000,,,,,,,,,
1710202276212.924800,822,112321.000000,-7668.000000,,,,,,,,,
1710202276228.872300,823,112323.000000,-7672.000000,,,,,,,,,
1710202276244.819800,824,112327.000000,-7674.000000,,,,,,,,,
1710202276260.767600,825,112327.000000,-7670.000000,,,,,,,,,
1710202276276.715100,826,112332.000000,-7672.000000,,,,,,,,,
1710202276292.662600,827,112334.000000,-7673.000000,,,,,,,,,
1710202276308.610400,828,112336.000000,-7676.000000,,,,,,,,,
1710202276324.557900,829,112335.000000,-7677.000000,,,,,,,,,
1710202276340.505600,830,112329.000000,-7674.000000,,,,,,,,,
1710202276356.453100,831,112335.000000,-7670.000000,,,,,,,,,
1710202276372.400600,832,112337.000000,-7670.000000,,,,,,,,,
1710202276388.348400,833,112336.000000,-7670.000000,,,,,,,,,
1710202276404.295900,834,112343.000000,-7673.000000,,,,,,,,,
1710202276420.243400,835,112346.000000,-7674.000000,,,,,,,,,
1710202276436.191200,836,112349.000000,-7677.000000,,,,,,,,,
1710202276452.138700,837,112352.000000,-7675.000000,,,,,,,,,
1710202276468.086200,838,112354.000000,-7678.000000,,,,,,,,,
1710202276484.033900,839,112358.000000,-7679.000000,,,,,,,,,
1710202276499.981400,840,112363.000000,-7681.000000,,,,,,,,,
1710202276515.929000,841,112366.000000,-7679.000000,,,,,,,,,
1710202276531.876700,842,112362.000000,-7680.000000,,,,,,,,,
1710202276547.824200,843,112351.000000,-7683.000000,,,,,,,,,
1710202276563.772000,844,112338.000000,-7676.000000,,,,,,,,,
1710202276579.719500,845,112316.000000,-7670.000000,,,,,,,,,
1710202276595.667000,846,112288.000000,-7672.000000,,,,,,,,,
1710202276611.614700,847,112256.000000,-7667.000000,,,,,,,,,
1710202276627.562300,848,112242.000000,-7673.000000,,,,,,,,,
1710202276643.509800,849,112228.000000,-7668.000000,,,,,,,,,
1710202276659.457500,850,112223.000000,-7665.000000,,,,,,,,,
1710202276675.405000,851,112225.000000,-7663.000000,,,,,,,,,
1710202276691.352500,852,112233.000000,-7664.000000,,,,,,,,,
1710202276707.300300,853,112242.000000,-7660.000000,,,,,,,,,
1710202276723.247800,854,112255.000000,-7665.000000,,,,,,,,,
1710202276739.195300,855,112260.000000,-7664.000000,,,,,,,,,
1710202276755.143100,856,112267.000000,-7667.000000,,,,,,,,,
1710202276771.090600,857,112269.000000,-7665.000000,,,,,,,,,
1710202276787.038300,858,112276.000000,-7666.000000,,,,,,,,,
1710202276802.985800,859,112284.000000,-7669.000000,,,,,,,,,
1710202276818.933300,860,112289.000000,-7675.000000,,,,,,,,,
1710202276834.881100,861,112291.000000,-7675.000000,,,,,,,,,
1710202276850.828600,862,112289.000000,-7676.000000,,,,,,,,,
1710202276866.776100,863,112291.000000,-7673.000000,,,,,,,,,
1710202276882.723900,864,112288.000000,-7670.000000,0.000000,14564,5,0,,,,,
1710202276898.671400,865,112292.000000,-7677.000000,,,,,,,,,
1710202276914.618900,866,112294.000000,-7675.000000,,,,,,,,,
1710202276930.566700,867,112291.000000,-7673.000000,,,,,,,,,
1710202276946.514200,868,112294.000000,-7670.000000,,,,,,,,,
1710202276962.461700,869,112301.000000,-7674.000000,,,,,,,,,
1710202276978.409400,870,112306.000000,-7677.000000,,,,,,,,,
1710202276994.356900,871,112313.000000,-7675.000000,,,,,,,,,
1710202277010.304700,872,112316.000000,-7678.000000,,,,,,,,,
1710202277026.252200,873,112323.000000,-7679.000000,,,,,,,,,
1710202277042.199700,874,112325.000000,-7680.000000,,,,,,,,,
1710202277058.147500,875,112328.000000,-7676.000000,,,,,,,,,
1710202277074.095000,876,112325.000000,-7675.000000,,,,,,,,,
1710202277090.042500,877,112329.000000,-7680.000000,,,,,,,,,
1710202277105.990200,878,112337.000000,-7678.000000,,,,,,,,,
1710202277121.937700,879,112335.000000,-7672.000000,,,,,,,,,
1710202277137.885300,880,112338.000000,-7674.000000,,,,,,,,,
1710202277153.833000,881,112337.000000,-7677.000000,,,,,,,,,
1710202277169.780500,882,112339.000000,-7680.000000,,,,,,,,,
1710202277185.728000,883,112346.000000,-7679.000000,,,,,,,,,
1710202277201.675800,884,112347.000000,-7676.000000,,,,,,,,,
1710202277217.623300,885,112347.000000,-7680.000000,,,,,,,,,
1710202277233.571000,886,112344.000000,-7681.000000,,,,,,,,,
1710202277249.518600,887,112347.000000,-7679.000000,,,,,,,,,
1710202277265.466100,888,112346.000000,-7681.000000,,,,,,,,,
1710202277281.413800,889,112353.000000,-7681.000000,,,,,,,,,
1710202277297.361300,890,112352.000000,-7681.000000,,,,,,,,,
1710202277313.308800,891,112359.000000,-7685.000000,,,,,,,,,
1710202277329.256600,892,112364.000000,-7678.000000,,,,,,,,,
1710202277345.204100,893,112367.000000,-7677.000000,,,,,,,,,
1710202277361.151600,894,112372.000000,-7683.000000,,,,,,,,,
1710202277377.099400,895,112370.000000,-7683.000000,,,,,,,,,
1710202277393.046900,896,112366.000000,-7681.000000,,,,,,,,,
1710202277408.994400,897,112367.000000,-7681.000000,,,,,,,,,
1710202277424.942100,898,112369.000000,-7682.000000,,,,,,,,,
1710202277440.889600,899,112367.000000,-7684.000000,,,,,,,,,
1710202277456.837400,900,112372.000000,-7683.000000,,,,,,,,,
1710202277472.784900,901,112371.000000,-7681.000000,,,,,,,,,
1710202277488.732400,902,112378.000000,-7684.000000,,,,,,,,,
1710202277504.680200,903,112380.000000,-7683.000000,,,,,,,,,
1710202277520.627700,904,112381.000000,-7688.000000,,,,,,,,,
1710202277536.575200,905,112380.000000,-7688.000000,,,,,,,,,
1710202277552.522900,906,112382.000000,-7680.000000,,,,,,,,,
1710202277568.470500,907,112380.000000,-7681.000000,,,,,,,,,
1710202277584.418000,908,112373.000000,-7682.000000,,,,,,,,,
1710202277600.365700,909,112364.000000,-7688.000000,,,,,,,,,
1710202277616.313200,910,112340.000000,-7682.000000,,,,,,,,,
1710202277632.260700,911,112316.000000,-7678.000000,,,,,,,,,
1710202277648.208500,912,112280.000000,-7672.000000,,,,,,,,,
1710202277664.156000,913,112258.000000,-7668.000000,,,,,,,,,
1710202277680.103800,914,112247.000000,-7668.000000,,,,,,,,,
1710202277696.051300,915,112243.000000,-7676.000000,,,,,,,,,
1710202277711.998800,916,112246.000000,-7674.000000,,,,,,,,,
1710202277727.946500,917,112252.000000,-7674.000000,,,,,,,,,
1710202277743.894000,918,112261.000000,-7673.000000,,,,,,,,,
1710202277759.841600,919,112272.000000,-7671.000000,,,,,,,,,
1710202277775.789300,920,112278.000000,-7669.000000,,,,,,,,,
1710202277791.736800,921,112284.000000,-7679.000000,,,,,,,,,
1710202277807.684300,922,112294.000000,-7675.000000,,,,,,,,,
1710202277823.632100,923,112300.000000,-7675.000000,,,,,,,,,
1710202277839.579600,924,112300.000000,-7673.000000,,,,,,,,,
1710202277855.527100,925,112308.000000,-7674.000000,,,,,,,,,
1710202277871.474900,926,112314.000000,-7676.000000,,,,,,,,,
1710202277887.422400,927,112313.000000,-7678.000000,0.000000,15593,5,0,,,,,
1710202277903.370100,928,112311.000000,-7678.000000,,,,,,,,,
1710202277919.317600,929,112308.000000,-7676.000000,,,,,,,,,
1710202277935.265100,930,112304.000000,-7674.000000,,,,,,,,,
1710202277951.212900,931,112298.000000,-7676.000000,,,,,,,,,
1710202277967.160400,932,112302.000000,-7676.000000,,,,,,,,,
1710202277983.107900,933,112300.000000,-7675.000000,,,,,,,,,
1710202277999.055700,934,112305.000000,-7679.000000,,,,,,,,,
1710202278015.003200,935,112309.000000,-7681.000000,,,,,,,,,
1710202278030.950700,936,112316.000000,-7679.000000,,,,,,,,,
1710202278046.898400,937,112318.000000,-7680.000000,,,,,,,,,
1710202278062.845900,938,112325.000000,-7683.000000,,,,,,,,,
1710202278078.793500,939,112326.000000,-7676.000000,,,,,,,,,
1710202278094.741200,940,112327.000000,-7676.000000,,,,,,,,,
1710202278110.688700,941,112319.000000,-7673.000000,,,,,,,,,
1710202278126.636500,942,112326.000000,-7678.000000,,,,,,,,,
1710202278142.584000,943,112324.000000,-7682.000000,,,,,,,,,
1710202278158.531500,944,112324.000000,-7682.000000,,,,,,,,,
1710202278174.479200,945,112322.000000,-7681.000000,,,,,,,,,
1710202278190.426800,946,112325.000000,-7677.000000,,,,,,,,,
1710202278206.374300,947,112327.000000,-7677.000000,,,,,,,,,
1710202278222.322000,948,112330.000000,-7679.000000,,,,,,,,,
1710202278238.269500,949,112332.000000,-7681.000000,,,,,,,,,
1710202278254.217000,950,112328.000000,-7686.000000,,,,,,,,,
1710202278270.164800,951,112327.000000,-7682.000000,,,,,,,,,
1710202278286.112300,952,112326.000000,-7681.000000,,,,,,,,,
1710202278302.059800,953,112332.000000,-7686.000000,,,,,,,,,
1710202278318.007600,954,112334.000000,-7682.000000,,,,,,,,,
1710202278333.955100,955,112335.000000,-7676.000000,,,,,,,,,
1710202278349.902800,956,112338.000000,-7676.000000,,,,,,,,,
1710202278365.850300,957,112342.000000,-7677.000000,,,,,,,,,
1710202278381.797900,958,112346.000000,-7678.000000,,,,,,,,,
1710202278397.745600,959,112344.000000,-7679.000000,,,,,,,,,
1710202278413.693100,960,112344.000000,-7680.000000,,,,,,,,,
1710202278429.640600,961,112350.000000,-7680.000000,,,,,,,,,
1710202278445.588400,962,112347.000000,-7683.000000,,,,,,,,,
1710202278461.535900,963,112348.000000,-7680.000000,,,,,,,,,
1710202278477.483400,964,112349.000000,-7681.000000,,,,,,,,,
1710202278493.431200,965,112349.000000,-7680.000000,,,,,,,,,
1710202278509.378700,966,112355.000000,-7682.000000,,,,,,,,,
1710202278525.326200,967,112355.000000,-7683.000000,,,,,,,,,
1710202278541.273900,968,112354.000000,-7683.000000,,,,,,,,,
1710202278557.221400,969,112356.000000,-7684.000000,,,,,,,,,
1710202278573.169200,970,112355.000000,-7683.000000,,,,,,,,,
1710202278589.116700,971,112352.000000,-7681.000000,,,,,,,,,
1710202278605.064200,972,112347.000000,-7679.000000,,,,,,,,,
1710202278621.012000,973,112329.000000,-7680.000000,,,,,,,,,
1710202278636.959500,974,112311.000000,-7672.000000,,,,,,,,,
1710202278652.907000,975,112285.000000,-7668.000000,,,,,,,,,
1710202278668.854700,976,112254.000000,-7666.000000,,,,,,,,,
1710202278684.802200,977,112225.000000,-7667.000000,,,,,,,,,
1710202278700.749800,978,112210.000000,-7665.000000,,,,,,,,,
1710202278716.697500,979,112199.000000,-7664.000000,,,,,,,,,
1710202278732.645000,980,112202.000000,-7664.000000,,,,,,,,,
1710202278748.592500,981,112209.000000,-7664.000000,,,,,,,,,
1710202278764.540300,982,112220.000000,-7665.000000,,,,,,,,,
1710202278780.487800,983,112226.000000,-7668.000000,,,,,,,,,
1710202278796.435500,984,112239.000000,-7670.000000,,,,,,,,,
1710202278812.383100,985,112246.000000,-7672.000000,,,,,,,,,
1710202278828.330600,986,112252.000000,-7672.000000,,,,,,,,,
1710202278844.278300,987,112251.000000,-7671.000000,,,,,,,,,
1710202278860.225800,988,112255.000000,-7672.000000,,,,,,,,,
1710202278876.173300,989,112261.000000,-7672.000000,,,,,,,,,
1710202278892.121100,990,112266.000000,-7670.000000,0.000000,16622,5,0,,,,,
1710202278908.068600,991,112265.000000,-7665.000000,,,,,,,,,
1710202278924.016100,992,112263.000000,-7668.000000,,,,,,,,,
1710202278939.963900,993,112260.000000,-7665.000000,,,,,,,,,
1710202278955.911400,994,112258.000000,-7664.000000,,,,,,,,,
1710202278971.858900,995,112258.000000,-7670.000000,,,,,,,,,
1710202278987.806600,996,112249.000000,-7669.000000,,,,,,,,,
1710202279003.754200,997,112258.000000,-7663.000000,,,,,,,,,
1710202279019.701900,998,112265.000000,-7667.000000,,,,,,,,,
1710202279035.649400,999,112268.000000,-7672.000000,,,,,,,,,
1710202279051.596900,1000,112271.000000,-7669.000000,,,,,,,,,
1710202279067.544700,1001,112279.000000,-7673.000000,,,,,,,,,
1710202279083.492200,1002,112290.000000,-7669.000000,,,,,,,,,
1710202279099.439700,1003,112291.000000,-7670.000000,,,,,,,,,
1710202279115.387500,1004,112297.000000,-7675.000000,,,,,,,,,
1710202279131.335000,1005,112298.000000,-7675.000000,,,,,,,,,
1710202279147.282500,1006,112303.000000,-7675.000000,,,,,,,,,
1710202279163.230200,1007,112308.000000,-7672.000000,,,,,,,,,
1710202279179.177700,1008,112308.000000,-7673.000000,,,,,,,,,
1710202279195.125500,1009,112306.000000,-7677.000000,,,,,,,,,
1710202279211.073000,1010,112300.000000,-7675.000000,,,,,,,,,
1710202279227.020500,1011,112301.000000,-7675.000000,,,,,,,,,
1710202279242.968300,1012,112305.000000,-7672.000000,,,,,,,,,
1710202279258.915800,1013,112307.000000,-7673.000000,,,,,,,,,
1710202279274.863300,1014,112307.000000,-7674.000000,,,,,,,,,
1710202279290.811000,1015,112310.000000,-7680.000000,,,,,,,,,
1710202279306.758500,1016,112313.000000,-7671.000000,,,,,,,,,
1710202279322.706100,1017,112314.000000,-7672.000000,,,,,,,,,
1710202279338.653800,1018,112321.000000,-7670.000000,,,,,,,,,
1710202279354.601300,1019,112325.000000,-7671.000000,,,,,,,,,
1710202279370.548800,1020,112318.000000,-7675.000000,,,,,,,,,
1710202279386.496600,1021,112320.000000,-7671.000000,,,,,,,,,
1710202279402.444100,1022,112321.000000,-7677.000000,,,,,,,,,
1710202279418.391800,1023,112322.000000,-7670.000000,,,,,,,,,
1710202279434.339400,1024,112326.000000,-7667.000000,,,,,,,,,
1710202279450.286900,1025,112332.000000,-7678.000000,,,,,,,,,
1710202279466.234600,1026,112333.000000,-7675.000000,,,,,,,,,
1710202279482.182100,1027,112336.000000,-7677.000000,,,,,,,,,
1710202279498.129600,1028,112336.000000,-7677.000000,,,,,,,,,
1710202279514.077400,1029,112337.000000,-7673.000000,,,,,,,,,
1710202279530.024900,1030,112339.000000,-7678.000000,,,,,,,,,
1710202279545.972400,1031,112341.000000,-7681.000000,,,,,,,,,
1710202279561.920200,1032,112343.000000,-7683.000000,,,,,,,,,
1710202279577.867700,1033,112341.000000,-7682.000000,,,,,,,,,
1710202279593.815200,1034,112329.000000,-7681.000000,,,,,,,,,
1710202279609.762900,1035,112326.000000,-7678.000000,,,,,,,,,
1710202279625.710400,1036,112313.000000,-7677.000000,,,,,,,,,
1710202279641.658200,1037,112287.000000,-7676.000000,,,,,,,,,
1710202279657.605700,1038,112256.000000,-7669.000000,,,,,,,,,
1710202279673.553200,1039,112224.000000,-7667.000000,,,,,,,,,
1710202279689.501000,1040,112198.000000,-7669.000000,,,,,,,,,
1710202279705.448500,1041,112189.000000,-7665.000000,,,,,,,,,
1710202279721.396000,1042,112189.000000,-7664.000000,,,,,,,,,
1710202279737.343700,1043,112195.000000,-7664.000000,,,,,,,,,
1710202279753.291300,1044,112200.000000,-7666.000000,,,,,,,,,
1710202279769.238800,1045,112212.000000,-7665.000000,,,,,,,,,
1710202279785.186500,1046,112225.000000,-7669.000000,,,,,,,,,
1710202279801.134000,1047,112232.000000,-7666.000000,,,,,,,,,
1710202279817.081500,1048,112240.000000,-7668.000000,,,,,,,,,
1710202279833.029300,1049,112244.000000,-7668.000000,,,,,,,,,
1710202279848.976800,1050,112249.000000,-7669.000000,,,,,,,,,
1710202279864.924600,1051,112249.000000,-7671.000000,,,,,,,,,
1710202279880.872100,1052,112249.000000,-7669.000000,,,,,,,,,
1710202279896.819600,1053,112254.000000,-7671.000000,0.000000,17650,5,0,,,,,
stop time,1710202280339
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
