MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0x46,0x57,0x00,0x01,0x8e,
start time,1710202308183
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202320897.656500,796,103298.000000,-11127.000000,,,,,,,,,
1710202320913.604500,797,103296.000000,-11134.000000,,,,,,,,,
1710202320929.552700,798,103292.000000,-11132.000000,0.000000,13486,5,0,,,,,
1710202320945.500700,799,103296.000000,-11123.000000,,,,,,,,,
1710202320961.448700,800,103295.000000,-11127.000000,,,,,,,,,
1710202320977.396700,801,103291.000000,-11132.000000,,,,,,,,,
1710202320993.345000,802,103294.000000,-11130.000000,,,,,,,,,
1710202321009.293000,803,103299.000000,-11124.000000,,,,,,,,,
1710202321025.241000,804,103305.000000,-11121.000000,,,,,,,,,
1710202321041.189200,805,103307.000000,-11123.000000,,,,,,,,,
1710202321057.137200,806,103311.000000,-11124.000000,,,,,,,,,
1710202321073.085200,807,103298.000000,-11129.000000,,,,,,,,,
1710202321089.033200,808,103298.000000,-11127.000000,,,,,,,,,
1710202321104.981400,809,103303.000000,-11129.000000,,,,,,,,,
1710202321120.929400,810,103318.000000,-11121.000000,,,,,,,,,
1710202321136.877400,811,103314.000000,-11119.000000,,,,,,,,,
1710202321152.825400,812,103311.000000,-11131.000000,,,,,,,,,
1710202321168.773700,813,103310.000000,-11123.000000,,,,,,,,,
1710202321184.721700,814,103305.000000,-11132.000000,,,,,,,,,
1710202321200.669700,815,103313.000000,-11136.000000,,,,,,,,,
1710202321216.617700,816,103314.000000,-11132.000000,,,,,,,,,
1710202321232.565900,817,103310.000000,-11131.000000,,,,,,,,,
1710202321248.513900,818,103314.000000,-11136.000000,,,,,,,,,
1710202321264.461900,819,103315.000000,-11140.000000,,,,,,,,,
1710202321280.409900,820,103314.000000,-11135.000000,,,,,,,,,
1710202321296.358200,821,103317.000000,-11136.000000,,,,,,,,,
1710202321312.306200,822,103320.000000,-11131.000000,,,,,,,,,
1710202321328.254200,823,103319.000000,-11135.000000,,,,,,,,,
1710202321344.202100,824,103322.000000,-11141.000000,,,,,,,,,
1710202321360.150400,825,103313.000000,-11133.000000,,,,,,,,,
1710202321376.098400,826,103317.000000,-11118.000000,,,,,,,,,
1710202321392.046400,827,103286.000000,-11132.000000,,,,,,,,,
1710202321407.994400,828,103261.000000,-11117.000000,,,,,,,,,
1710202321423.942600,829,103237.000000,-11112.000000,,,,,,,,,
1710202321439.890600,830,103220.000000,-11112.000000,,,,,,,,,
1710202321455.838600,831,103200.000000,-11113.000000,,,,,,,,,
1710202321471.786600,832,103196.000000,-11121.000000,,,,,,,,,
1710202321487.734900,833,103201.000000,-11117.000000,,,,,,,,,
1710202321503.682900,834,103206.000000,-11114.000000,,,,,,,,,
1710202321519.630900,835,103217.000000,-11113.000000,,,,,,,,,
1710202321535.578900,836,103221.000000,-11114.000000,,,,,,,,,
1710202321551.527100,837,103228.000000,-11113.000000,,,,,,,,,
1710202321567.475100,838,103243.000000,-11123.000000,,,,,,,,,
1710202321583.423100,839,103246.000000,-11120.000000,,,,,,,,,
1710202321599.371300,840,103250.000000,-11125.000000,,,,,,,,,
1710202321615.319300,841,103255.000000,-11114.000000,,,,,,,,,
1710202321631.267300,842,103257.000000,-11120.000000,,,,,,,,,
1710202321647.215300,843,103255.000000,-11120.000000,,,,,,,,,
1710202321663.163600,844,103252.000000,-11116.000000,,,,,,,,,
1710202321679.111600,845,103258.000000,-11127.000000,,,,,,,,,
1710202321695.059600,846,103265.000000,-11122.000000,,,,,,,,,
1710202321711.007600,847,103256.000000,-11122.000000,,,,,,,,,
1710202321726.955800,848,103251.000000,-11124.000000,,,,,,,,,
1710202321742.903800,849,103257.000000,-11124.000000,,,,,,,,,
1710202321758.851800,850,103261.000000,-11122.000000,,,,,,,,,
1710202321774.799800,851,103264.000000,-11116.000000,,,,,,,,,
1710202321790.748000,852,103276.000000,-11118.000000,,,,,,,,,
1710202321806.696000,853,103280.000000,-11121.000000,,,,,,,,,
1710202321822.644000,854,103281.000000,-11118.000000,,,,,,,,,
1710202321838.592000,855,103281.000000,-11118.000000,,,,,,,,,
1710202321854.540300,856,103293.000000,-11126.000000,,,,,,,,,
1710202321870.488300,857,103296.000000,-11125.000000,,,,,,,,,
1710202321886.436300,858,103300.000000,-11127.000000,,,,,,,,,
1710202321902.384300,859,103304.000000,-11129.000000,,,,,,,,,
1710202321918.332500,860,103305.000000,-11125.000000,,,,,,,,,
1710202321934.280500,861,103304.000000,-11128.000000,0.000000,14515,5,0,,,,,
1710202321950.228500,862,103309.000000,-11130.000000,,,,,,,,,
1710202321966.176500,863,103310.000000,-11139.000000,,,,,,,,,
1710202321982.124800,864,103310.000000,-11145.000000,,,,,,,,,
1710202321998.072800,865,103316.000000,-11139.000000,,,,,,,,,
1710202322014.020800,866,103313.000000,-11123.000000,,,,,,,,,
1710202322029.968700,867,103319.000000,-11124.000000,,,,,,,,,
1710202322045.917000,868,103329.000000,-11122.000000,,,,,,,,,
1710202322061.865000,869,103323.000000,-11130.000000,,,,,,,,,
1710202322077.813000,870,103325.000000,-11128.000000,,,,,,,,,
1710202322093.761200,871,103332.000000,-11127.000000,,,,,,,,,
1710202322109.709200,872,103337.000000,-11127.000000,,,,,,,,,
1710202322125.657200,873,103341.000000,-11126.000000,,,,,,,,,
1710202322141.605200,874,103342.000000,-11133.000000,,,,,,,,,
1710202322157.553500,875,103343.000000,-11128.000000,,,,,,,,,
1710202322173.501500,876,103342.000000,-11133.000000,,,,,,,,,
1710202322189.449500,877,103344.000000,-11135.000000,,,,,,,,,
1710202322205.397500,878,103355.000000,-11128.000000,,,,,,,,,
1710202322221.345700,879,103364.000000,-11126.000000,,,,,,,,,
1710202322237.293700,880,103359.000000,-11136.000000,,,,,,,,,
1710202322253.241700,881,103359.000000,-11139.000000,,,,,,,,,
1710202322269.189700,882,103367.000000,-11134.000000,,,,,,,,,
1710202322285.137900,883,103360.000000,-11127.000000,,,,,,,,,
1710202322301.085900,884,103363.000000,-11130.000000,,,,,,,,,
1710202322317.033900,885,103363.000000,-11139.000000,,,,,,,,,
1710202322332.981900,886,103347.000000,-11128.000000,,,,,,,,,
1710202322348.930200,887,103328.000000,-11121.000000,,,,,,,,,
1710202322364.878200,888,103309.000000,-11118.000000,,,,,,,,,
1710202322380.826200,889,103284.000000,-11121.000000,,,,,,,,,
1710202322396.774200,890,103262.000000,-11114.000000,,,,,,,,,
1710202322412.722400,891,103250.000000,-11109.000000,,,,,,,,,
1710202322428.670400,892,103251.000000,-11111.000000,,,,,,,,,
1710202322444.618400,893,103252.000000,-11115.000000,,,,,,,,,
1710202322460.566400,894,103264.000000,-11111.000000,,,,,,,,,
1710202322476.514600,895,103268.000000,-11108.000000,,,,,,,,,
1710202322492.462600,896,103270.000000,-11110.000000,,,,,,,,,
1710202322508.410600,897,103281.000000,-11113.000000,,,,,,,,,
1710202322524.358600,898,103289.000000,-11115.000000,,,,,,,,,
1710202322540.306900,899,103298.000000,-11127.000000,,,,,,,,,
1710202322556.254900,900,103302.000000,-11110.000000,,,,,,,,,
1710202322572.202900,901,103323.000000,-11068.000000,,,,,,,,,
1710202322588.151100,902,103305.000000,-11117.000000,,,,,,,,,
1710202322604.099100,903,103302.000000,-11119.000000,,,,,,,,,
1710202322620.047100,904,103299.000000,-11126.000000,,,,,,,,,
1710202322635.995100,905,103298.000000,-11124.000000,,,,,,,,,
1710202322651.943400,906,103295.000000,-11125.000000,,,,,,,,,
1710202322667.891400,907,103295.000000,-11121.000000,,,,,,,,,
1710202322683.839400,908,103290.000000,-11117.000000,,,,,,,,,
1710202322699.787400,909,103287.000000,-11122.000000,,,,,,,,,
1710202322715.735600,910,103284.000000,-11120.000000,,,,,,,,,
1710202322731.683600,911,103289.000000,-11124.000000,,,,,,,,,
1710202322747.631600,912,103299.000000,-11120.000000,,,,,,,,,
1710202322763.579600,913,103310.000000,-11119.000000,,,,,,,,,
1710202322779.527800,914,103312.000000,-11122.000000,,,,,,,,,
1710202322795.475800,915,103311.000000,-11118.000000,,,,,,,,,
1710202322811.423800,916,103317.000000,-11124.000000,,,,,,,,,
1710202322827.371800,917,103319.000000,-11126.000000,,,,,,,,,
1710202322843.320100,918,103311.000000,-11125.000000,,,,,,,,,
1710202322859.268100,919,103314.000000,-11130.000000,,,,,,,,,
1710202322875.216100,920,103323.000000,-11127.000000,,,,,,,,,
1710202322891.164100,921,103318.000000,-11125.000000,,,,,,,,,
1710202322907.112300,922,103322.000000,-11127.000000,,,,,,,,,
1710202322923.060300,923,103325.000000,-11135.000000,,,,,,,,,
1710202322939.008300,924,103326.000000,-11140.000000,0.000000,15544,5,0,,,,,
1710202322954.956300,925,103330.000000,-11132.000000,,,,,,,,,
1710202322970.904500,926,103334.000000,-11121.000000,,,,,,,,,
1710202322986.852500,927,103336.000000,-11132.000000,,,,,,,,,
1710202323002.800500,928,103318.000000,-11138.000000,,,,,,,,,
1710202323018.748500,929,103306.000000,-11128.000000,,,,,,,,,
1710202323034.696800,930,103320.000000,-11135.000000,,,,,,,,,
1710202323050.644800,931,103321.000000,-11135.000000,,,,,,,,,
1710202323066.592800,932,103324.000000,-11137.000000,,,,,,,,,
1710202323082.540800,933,103322.000000,-11140.000000,,,,,,,,,
1710202323098.489000,934,103319.000000,-11137.000000,,,,,,,,,
1710202323114.437000,935,103316.000000,-11137.000000,,,,,,,,,
1710202323130.385000,936,103326.000000,-11140.000000,,,,,,,,,
1710202323146.333300,937,103323.000000,-11139.000000,,,,,,,,,
1710202323162.281200,938,103318.000000,-11123.000000,,,,,,,,,
1710202323178.229200,939,103333.000000,-11133.000000,,,,,,,,,
1710202323194.177200,940,103333.000000,-11144.000000,,,,,,,,,
1710202323210.125500,941,103337.000000,-11137.000000,,,,,,,,,
1710202323226.073500,942,103331.000000,-11134.000000,,,,,,,,,
1710202323242.021500,943,103316.000000,-11132.000000,,,,,,,,,
1710202323257.969500,944,103310.000000,-11138.000000,,,,,,,,,
1710202323273.917700,945,103301.000000,-11134.000000,,,,,,,,,
1710202323289.865700,946,103282.000000,-11129.000000,,,,,,,,,
1710202323305.813700,947,103251.000000,-11126.000000,,,,,,,,,
1710202323321.761700,948,103233.000000,-11122.000000,,,,,,,,,
1710202323337.710000,949,103218.000000,-11121.000000,,,,,,,,,
1710202323353.658000,950,103206.000000,-11121.000000,,,,,,,,,
1710202323369.606000,951,103204.000000,-11122.000000,,,,,,,,,
1710202323385.554000,952,103203.000000,-11119.000000,,,,,,,,,
1710202323401.502200,953,103226.000000,-11119.000000,,,,,,,,,
1710202323417.450200,954,103236.000000,-11120.000000,,,,,,,,,
1710202323433.398200,955,103229.000000,-11124.000000,,,,,,,,,
1710202323449.346200,956,103228.000000,-11117.000000,,,,,,,,,
1710202323465.294400,957,103242.000000,-11125.000000,,,,,,,,,
1710202323481.242400,958,103244.000000,-11126.000000,,,,,,,,,
1710202323497.190400,959,103241.000000,-11118.000000,,,,,,,,,
1710202323513.138400,960,103250.000000,-11123.000000,,,,,,,,,
1710202323529.086700,961,103250.000000,-11127.000000,,,,,,,,,
1710202323545.034700,962,103250.000000,-11121.000000,,,,,,,,,
1710202323560.982700,963,103249.000000,-11114.000000,,,,,,,,,
1710202323576.930700,964,103259.000000,-11126.000000,,,,,,,,,
1710202323592.878900,965,103246.000000,-11133.000000,,,,,,,,,
1710202323608.826900,966,103248.000000,-11125.000000,,,,,,,,,
1710202323624.774900,967,103252.000000,-11135.000000,,,,,,,,,
1710202323640.723100,968,103254.000000,-11155.000000,,,,,,,,,
1710202323656.671100,969,103256.000000,-11129.000000,,,,,,,,,
1710202323672.619100,970,103263.000000,-11126.000000,,,,,,,,,
1710202323688.567100,971,103263.000000,-11126.000000,,,,,,,,,
1710202323704.515400,972,103264.000000,-11124.000000,,,,,,,,,
1710202323720.463400,973,103269.000000,-11125.000000,,,,,,,,,
1710202323736.411400,974,103271.000000,-11128.000000,,,,,,,,,
1710202323752.359400,975,103267.000000,-11123.000000,,,,,,,,,
1710202323768.307600,976,103277.000000,-11117.000000,,,,,,,,,
1710202323784.255600,977,103275.000000,-11129.000000,,,,,,,,,
1710202323800.203600,978,103274.000000,-11125.000000,,,,,,,,,
1710202323816.151600,979,103273.000000,-11123.000000,,,,,,,,,
1710202323832.099900,980,103272.000000,-11128.000000,,,,,,,,,
1710202323848.047900,981,103274.000000,-11127.000000,,,,,,,,,
1710202323863.995800,982,103269.000000,-11131.000000,,,,,,,,,
1710202323879.943800,983,103268.000000,-11130.000000,,,,,,,,,
1710202323895.892100,984,103271.000000,-11122.000000,,,,,,,,,
1710202323911.840100,985,103275.000000,-11127.000000,,,,,,,,,
1710202323927.788100,986,103282.000000,-11142.000000,,,,,,,,,
1710202323943.736100,987,103280.000000,-11132.000000,0.000000,16573,7,0,,,,,
1710202323959.684300,988,103289.000000,-11129.000000,,,,,,,,,
1710202323975.632300,989,103297.000000,-11126.000000,,,,,,,,,
1710202323991.580300,990,103283.000000,-11123.000000,,,,,,,,,
1710202324007.528300,991,103289.000000,-11130.000000,,,,,,,,,
1710202324023.476600,992,103292.000000,-11136.000000,,,,,,,,,
1710202324039.424600,993,103295.000000,-11135.000000,,,,,,,,,
1710202324055.372600,994,103305.000000,-11128.000000,,,,,,,,,
1710202324071.320600,995,103310.000000,-11130.000000,,,,,,,,,
1710202324087.268800,996,103307.000000,-11132.000000,,,,,,,,,
1710202324103.216800,997,103311.000000,-11134.000000,,,,,,,,,
1710202324119.164800,998,103322.000000,-11136.000000,,,,,,,,,
1710202324135.113000,999,103319.000000,-11135.000000,,,,,,,,,
1710202324151.061000,1000,103316.000000,-11130.000000,,,,,,,,,
1710202324167.009000,1001,103306.000000,-11126.000000,,,,,,,,,
1710202324182.957000,1002,103315.000000,-11122.000000,,,,,,,,,
1710202324198.905300,1003,103315.000000,-11121.000000,,,,,,,,,
1710202324214.853300,1004,103316.000000,-11125.000000,,,,,,,,,
1710202324230.801300,1005,103308.000000,-11134.000000,,,,,,,,,
1710202324246.749300,1006,103291.000000,-11131.000000,,,,,,,,,
1710202324262.697500,1007,103264.000000,-11114.000000,,,,,,,,,
1710202324278.645500,1008,103236.000000,-11109.000000,,,,,,,,,
1710202324294.593500,1009,103220.000000,-11112.000000,,,,,,,,,
1710202324310.541500,1010,103210.000000,-11113.000000,,,,,,,,,
1710202324326.489700,1011,103213.000000,-11107.000000,,,,,,,,,
1710202324342.437700,1012,103221.000000,-11104.000000,,,,,,,,,
1710202324358.385700,1013,103235.000000,-11114.000000,,,,,,,,,
1710202324374.333700,1014,103248.000000,-11119.000000,,,,,,,,,
1710202324390.282000,1015,103260.000000,-11119.000000,,,,,,,,,
1710202324406.230000,1016,103274.000000,-11122.000000,,,,,,,,,
1710202324422.178000,1017,103281.000000,-11120.000000,,,,,,,,,
1710202324438.126000,1018,103274.000000,-11122.000000,,,,,,,,,
1710202324454.074200,1019,103276.000000,-11117.000000,,,,,,,,,
1710202324470.022200,1020,103281.000000,-11112.000000,,,,,,,,,
1710202324485.970200,1021,103286.000000,-11117.000000,,,,,,,,,
1710202324501.918200,1022,103288.000000,-11114.000000,,,,,,,,,
1710202324517.866500,1023,103294.000000,-11112.000000,,,,,,,,,
1710202324533.814500,1024,103292.000000,-11112.000000,,,,,,,,,
1710202324549.762500,1025,103291.000000,-11122.000000,,,,,,,,,
1710202324565.710400,1026,103294.000000,-11125.000000,,,,,,,,,
1710202324581.658700,1027,103287.000000,-11119.000000,,,,,,,,,
1710202324597.606700,1028,103293.000000,-11118.000000,,,,,,,,,
1710202324613.554700,1029,103305.000000,-11127.000000,,,,,,,,,
1710202324629.502700,1030,103314.000000,-11124.000000,,,,,,,,,
1710202324645.450900,1031,103318.000000,-11122.000000,,,,,,,,,
1710202324661.398900,1032,103319.000000,-11125.000000,,,,,,,,,
1710202324677.346900,1033,103324.000000,-11125.000000,,,,,,,,,
1710202324693.295200,1034,103334.000000,-11125.000000,,,,,,,,,
1710202324709.243200,1035,103340.000000,-11118.000000,,,,,,,,,
1710202324725.191200,1036,103336.000000,-11123.000000,,,,,,,,,
1710202324741.139200,1037,103339.000000,-11125.000000,,,,,,,,,
1710202324757.087400,1038,103346.000000,-11127.000000,,,,,,,,,
1710202324773.035400,1039,103349.000000,-11127.000000,,,,,,,,,
1710202324788.983400,1040,103349.000000,-11126.000000,,,,,,,,,
1710202324804.931400,1041,103350.000000,-11126.000000,,,,,,,,,
1710202324820.879600,1042,103358.000000,-11122.000000,,,,,,,,,
1710202324836.827600,1043,103360.000000,-11122.000000,,,,,,,,,
1710202324852.775600,1044,103350.000000,-11121.000000,,,,,,,,,
1710202324868.723600,1045,103351.000000,-11123.000000,,,,,,,,,
1710202324884.671900,1046,103356.000000,-11120.000000,,,,,,,,,
1710202324900.619900,1047,103351.000000,-11120.000000,0.000000,17553,5,0,,,,,
1710202324916.567900,1048,103363.000000,-11120.000000,,,,,,,,,
1710202324932.515900,1049,103361.000000,-11125.000000,,,,,,,,,
1710202324948.464100,1050,103349.000000,-11130.000000,,,,,,,,,
1710202324964.412100,1051,103357.000000,-11128.000000,,,,,,,,,
1710202324980.360100,1052,103361.000000,-11127.000000,,,,,,,,,
1710202324996.308100,1053,103356.000000,-11129.000000,,,,,,,,,
1710202325012.256300,1054,103364.000000,-11127.000000,,,,,,,,,
1710202325028.204300,1055,103365.000000,-11140.000000,,,,,,,,,
1710202325044.152300,1056,103380.000000,-11123.000000,,,,,,,,,
1710202325060.100300,1057,103401.000000,-11126.000000,,,,,,,,,
1710202325076.048600,1058,103392.000000,-11122.000000,,,,,,,,,
1710202325091.996600,1059,103366.000000,-11134.000000,,,,,,,,,
1710202325107.944600,1060,103366.000000,-11149.000000,,,,,,,,,
1710202325123.892600,1061,103360.000000,-11138.000000,,,,,,,,,
1710202325139.840800,1062,103370.000000,-11129.000000,,,,,,,,,
1710202325155.788800,1063,103349.000000,-11133.000000,,,,,,,,,
1710202325171.736800,1064,103332.000000,-11132.000000,,,,,,,,,
1710202325187.685100,1065,103318.000000,-11121.000000,,,,,,,,,
1710202325203.633100,1066,103297.000000,-11124.000000,,,,,,,,,
1710202325219.581100,1067,103273.000000,-11118.000000,,,,,,,,,
1710202325235.529100,1068,103248.000000,-11113.000000,,,,,,,,,
1710202325251.477300,1069,103229.000000,-11113.000000,,,,,,,,,
1710202325267.425300,1070,103219.000000,-11116.000000,,,,,,,,,
1710202325283.373300,1071,103224.000000,-11116.000000,,,,,,,,,
1710202325299.321300,1072,103229.000000,-11111.000000,,,,,,,,,
1710202325315.269500,1073,103237.000000,-11116.000000,,,,,,,,,
1710202325331.217500,1074,103251.000000,-11117.000000,,,,,,,,,
1710202325347.165500,1075,103255.000000,-11115.000000,,,,,,,,,
1710202325363.113500,1076,103253.000000,-11111.000000,,,,,,,,,
1710202325379.061800,1077,103265.000000,-11116.000000,,,,,,,,,
1710202325395.009800,1078,103271.000000,-11117.000000,,,,,,,,,
1710202325410.957800,1079,103269.000000,-11112.000000,,,,,,,,,
1710202325426.905800,1080,103270.000000,-11121.000000,,,,,,,,,
1710202325442.854000,1081,103268.000000,-11115.000000,,,,,,,,,
1710202325458.802000,1082,103266.000000,-11113.000000,,,,,,,,,
1710202325474.750000,1083,103277.000000,-11113.000000,,,,,,,,,
1710202325490.698000,1084,103278.000000,-11126.000000,,,,,,,,,
1710202325506.646200,1085,103268.000000,-11124.000000,,,,,,,,,
1710202325522.594200,1086,103272.000000,-11122.000000,,,,,,,,,
1710202325538.542200,1087,103274.000000,-11123.000000,,,,,,,,,
1710202325554.490200,1088,103273.000000,-11117.000000,,,,,,,,,
1710202325570.438500,1089,103278.000000,-11109.000000,,,,,,,,,
1710202325586.386500,1090,103282.000000,-11118.000000,,,,,,,,,
1710202325602.334500,1091,103288.000000,-11125.000000,,,,,,,,,
1710202325618.282500,1092,103292.000000,-11128.000000,,,,,,,,,
1710202325634.230700,1093,103296.000000,-11119.000000,,,,,,,,,
1710202325650.178700,1094,103296.000000,-11117.000000,,,,,,,,,
1710202325666.126700,1095,103296.000000,-11120.000000,,,,,,,,,
1710202325682.075000,1096,103302.000000,-11119.000000,,,,,,,,,
1710202325698.022900,1097,103299.000000,-11122.000000,,,,,,,,,
1710202325713.970900,1098,103300.000000,-11124.000000,,,,,,,,,
1710202325729.918900,1099,103308.000000,-11126.000000,,,,,,,,,
1710202325745.867200,1100,103306.000000,-11128.000000,,,,,,,,,
1710202325761.815200,1101,103306.000000,-11122.000000,,,,,,,,,
1710202325777.763200,1102,103311.000000,-11126.000000,,,,,,,,,
1710202325793.711200,1103,103309.000000,-11120.000000,,,,,,,,,
1710202325809.659400,1104,103303.000000,-11127.000000,,,,,,,,,
1710202325825.607400,1105,103309.000000,-11123.000000,,,,,,,,,
1710202325841.555400,1106,103308.000000,-11120.000000,,,,,,,,,
1710202325857.503400,1107,103312.000000,-11124.000000,,,,,,,,,
1710202325873.451700,1108,103318.000000,-11123.000000,,,,,,,,,
1710202325889.399700,1109,103319.000000,-11129.000000,,,,,,,,,
1710202325905.347700,1110,103313.000000,-11127.000000,0.000000,18581,7,0,,,,,
1710202325921.295700,1111,103312.000000,-11130.000000,,,,,,,,,
1710202325937.243900,1112,103314.000000,-11132.000000,,,,,,,,,
1710202325953.191900,1113,103313.000000,-11124.000000,,,,,,,,,
1710202325969.139900,1114,103323.000000,-11125.000000,,,,,,,,,
1710202325985.087900,1115,103331.000000,-11117.000000,,,,,,,,,
1710202326001.036100,1116,103331.000000,-11123.000000,,,,,,,,,
1710202326016.984100,1117,103316.000000,-11131.000000,,,,,,,,,
1710202326032.932100,1118,103314.000000,-11134.000000,,,,,,,,,
1710202326048.880100,1119,103321.000000,-11135.000000,,,,,,,,,
1710202326064.828400,1120,103325.000000,-11131.000000,,,,,,,,,
1710202326080.776400,1121,103332.000000,-11131.000000,,,,,,,,,
1710202326096.724400,1122,103324.000000,-11135.000000,,,,,,,,,
1710202326112.672400,1123,103320.000000,-11134.000000,,,,,,,,,
1710202326128.620600,1124,103310.000000,-11128.000000,,,,,,,,,
1710202326144.568600,1125,103297.000000,-11121.000000,,,,,,,,,
1710202326160.516600,1126,103270.000000,-11112.000000,,,,,,,,,
1710202326176.464800,1127,103230.000000,-11111.000000,,,,,,,,,
1710202326192.412800,1128,103210.000000,-11109.000000,,,,,,,,,
1710202326208.360800,1129,103200.000000,-11112.000000,,,,,,,,,
1710202326224.308800,1130,103198.000000,-11107.000000,,,,,,,,,
1710202326240.257100,1131,103200.000000,-11108.000000,,,,,,,,,
1710202326256.205100,1132,103201.000000,-11110.000000,,,,,,,,,
1710202326272.153100,1133,103207.000000,-11106.000000,,,,,,,,,
1710202326288.101100,1134,103208.000000,-11111.000000,,,,,,,,,
1710202326304.049300,1135,103222.000000,-11116.000000,,,,,,,,,
1710202326319.997300,1136,103236.000000,-11114.000000,,,,,,,,,
1710202326335.945300,1137,103238.000000,-11116.000000,,,,,,,,,
1710202326351.893300,1138,103245.000000,-11116.000000,,,,,,,,,
1710202326367.841600,1139,103248.000000,-11114.000000,,,,,,,,,
1710202326383.789600,1140,103245.000000,-11117.000000,,,,,,,,,
1710202326399.737500,1141,103253.000000,-11111.000000,,,,,,,,,
1710202326415.685500,1142,103256.000000,-11117.000000,,,,,,,,,
1710202326431.633800,1143,103246.000000,-11113.000000,,,,,,,,,
1710202326447.581800,1144,103242.000000,-11107.000000,,,,,,,,,
1710202326463.529800,1145,103243.000000,-11114.000000,,,,,,,,,
1710202326479.477800,1146,103240.000000,-11120.000000,,,,,,,,,
1710202326495.426000,1147,103249.000000,-11119.000000,,,,,,,,,
1710202326511.374000,1148,103248.000000,-11120.000000,,,,,,,,,
1710202326527.322000,1149,103259.000000,-11120.000000,,,,,,,,,
1710202326543.270000,1150,103260.000000,-11116.000000,,,,,,,,,
1710202326559.218300,1151,103261.000000,-11117.000000,,,,,,,,,
1710202326575.166300,1152,103272.000000,-11115.000000,,,,,,,,,
1710202326591.114300,1153,103269.000000,-11120.000000,,,,,,,,,
1710202326607.062300,1154,103263.000000,-11123.000000,,,,,,,,,
1710202326623.010500,1155,103266.000000,-11114.000000,,,,,,,,,
1710202326638.958500,1156,103265.000000,-11113.000000,,,,,,,,,
1710202326654.906500,1157,103270.000000,-11115.000000,,,,,,,,,
1710202326670.854500,1158,103275.000000,-11112.000000,,,,,,,,,
1710202326686.802700,1159,103273.000000,-11114.000000,,,,,,,,,
1710202326702.750700,1160,103269.000000,-11118.000000,,,,,,,,,
1710202326718.698700,1161,103270.000000,-11111.000000,,,,,,,,,
1710202326734.647000,1162,103276.000000,-11118.000000,,,,,,,,,
1710202326750.595000,1163,103278.000000,-11120.000000,,,,,,,,,
1710202326766.543000,1164,103279.000000,-11118.000000,,,,,,,,,
1710202326782.491000,1165,103278.000000,-11127.000000,,,,,,,,,
1710202326798.439200,1166,103275.000000,-11128.000000,,,,,,,,,
1710202326814.387200,1167,103269.000000,-11119.000000,,,,,,,,,
1710202326830.335200,1168,103267.000000,-11117.000000,,,,,,,,,
1710202326846.283200,1169,103276.000000,-11121.000000,,,,,,,,,
1710202326862.231400,1170,103278.000000,-11129.000000,,,,,,,,,
1710202326878.179400,1171,103281.000000,-11133.000000,,,,,,,,,
1710202326894.127400,1172,103283.000000,-11128.000000,,,,,,,,,
1710202326910.075400,1173,103278.000000,-11125.000000,0.000000,19610,5,0,,,,,
1710202326926.023700,1174,103289.000000,-11116.000000,,,,,,,,,
1710202326941.971700,1175,103276.000000,-11120.000000,,,,,,,,,
1710202326957.919700,1176,103272.000000,-11128.000000,,,,,,,,,
1710202326973.867700,1177,103287.000000,-11127.000000,,,,,,,,,
1710202326989.815900,1178,103292.000000,-11130.000000,,,,,,,,,
1710202327005.763900,1179,103286.000000,-11125.000000,,,,,,,,,
1710202327021.711900,1180,103283.000000,-11121.000000,,,,,,,,,
1710202327037.659900,1181,103280.000000,-11119.000000,,,,,,,,,
1710202327053.608200,1182,103290.000000,-11121.000000,,,,,,,,,
1710202327069.556200,1183,103292.000000,-11121.000000,,,,,,,,,
1710202327085.504200,1184,103287.000000,-11116.000000,,,,,,,,,
1710202327101.452100,1185,103277.000000,-11116.000000,,,,,,,,,
1710202327117.400400,1186,103256.000000,-11113.000000,,,,,,,,,
1710202327133.348400,1187,103238.000000,-11111.000000,,,,,,,,,
1710202327149.296400,1188,103208.000000,-11109.000000,,,,,,,,,
1710202327165.244400,1189,103186.000000,-11104.000000,,,,,,,,,
1710202327181.192600,1190,103175.000000,-11105.000000,,,,,,,,,
1710202327197.140600,1191,103174.000000,-11107.000000,,,,,,,,,
1710202327213.088600,1192,103170.000000,-11101.000000,,,,,,,,,
1710202327229.036900,1193,103178.000000,-11108.000000,,,,,,,,,
1710202327244.984900,1194,103190.000000,-11115.000000,,,,,,,,,
