MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202421658.692100,1630,99682.000000,-11430.000000,,,,,,,,,
1710202421668.899200,1631,99675.000000,-11438.000000,,,,,,,,,
1710202421679.106400,1632,99663.000000,-11425.000000,,,,,,,,,
1710202421689.313700,1633,99665.000000,-11428.000000,,,,,,,,,
1710202421699.520800,1634,99670.000000,-11441.000000,,,,,,,,,
1710202421709.728000,1635,99660.000000,-11448.000000,,,,,,,,,
1710202421719.935100,1636,99649.000000,-11433.000000,,,,,,,,,
1710202421730.142300,1637,99655.000000,-11429.000000,,,,,,,,,
1710202421740.349400,1638,99636.000000,-11434.000000,,,,,,,,,
1710202421750.556600,1639,99626.000000,-11422.000000,,,,,,,,,
1710202421760.763900,1640,99628.000000,-11409.000000,,,,,,,,,
1710202421770.970900,1641,99613.000000,-11414.000000,,,,,,,,,
1710202421781.178200,1642,99595.000000,-11411.000000,,,,,,,,,
1710202421791.385300,1643,99572.000000,-11417.000000,,,,,,,,,
1710202421801.592500,1644,99562.000000,-11412.000000,,,,,,,,,
1710202421811.799800,1645,99553.000000,-11408.000000,,,,,,,,,
1710202421822.006800,1646,99561.000000,-11409.000000,,,,,,,,,
1710202421832.214100,1647,99548.000000,-11402.000000,,,,,,,,,
1710202421842.421100,1648,99547.000000,-11407.000000,,,,,,,,,
1710202421852.628400,1649,99550.000000,-11407.000000,,,,,,,,,
1710202421862.835400,1650,99562.000000,-11416.000000,,,,,,,,,
1710202421873.042700,1651,99569.000000,-11410.000000,,,,,,,,,
1710202421883.250000,1652,99596.000000,-11412.000000,,,,,,,,,
1710202421893.457000,1653,99598.000000,-11406.000000,,,,,,,,,
1710202421903.664300,1654,99600.000000,-11402.000000,,,,,,,,,
1710202421913.871300,1655,99611.000000,-11411.000000,,,,,,,,,
1710202421924.078600,1656,99604.000000,-11435.000000,0.000000,17801,7,0,,,,,
1710202421934.285600,1657,99596.000000,-11428.000000,,,,,,,,,
1710202421944.492900,1658,99619.000000,-11411.000000,,,,,,,,,
1710202421954.700200,1659,99630.000000,-11404.000000,,,,,,,,,
1710202421964.907200,1660,99635.000000,-11424.000000,,,,,,,,,
1710202421975.114500,1661,99617.000000,-11425.000000,,,,,,,,,
1710202421985.321500,1662,99633.000000,-11417.000000,,,,,,,,,
1710202421995.528800,1663,99642.000000,-11418.000000,,,,,,,,,
1710202422005.736100,1664,99631.000000,-11407.000000,,,,,,,,,
1710202422015.943100,1665,99642.000000,-11406.000000,,,,,,,,,
1710202422026.150400,1666,99640.000000,-11404.000000,,,,,,,,,
1710202422036.357400,1667,99637.000000,-11416.000000,,,,,,,,,
1710202422046.564700,1668,99650.000000,-11417.000000,,,,,,,,,
1710202422056.771700,1669,99647.000000,-11422.000000,,,,,,,,,
1710202422066.979000,1670,99644.000000,-11425.000000,,,,,,,,,
1710202422077.186300,1671,99641.000000,-11420.000000,,,,,,,,,
1710202422087.393300,1672,99652.000000,-11416.000000,,,,,,,,,
1710202422097.600600,1673,99660.000000,-11427.000000,,,,,,,,,
1710202422107.807600,1674,99652.000000,-11428.000000,,,,,,,,,
1710202422118.014900,1675,99664.000000,-11425.000000,,,,,,,,,
1710202422128.222200,1676,99671.000000,-11423.000000,,,,,,,,,
1710202422138.429200,1677,99679.000000,-11414.000000,,,,,,,,,
1710202422148.636500,1678,99658.000000,-11424.000000,,,,,,,,,
1710202422158.843500,1679,99668.000000,-11429.000000,,,,,,,,,
1710202422169.050800,1680,99671.000000,-11431.000000,,,,,,,,,
1710202422179.257800,1681,99685.000000,-11430.000000,,,,,,,,,
1710202422189.465100,1682,99667.000000,-11429.000000,,,,,,,,,
1710202422199.672400,1683,99673.000000,-11423.000000,,,,,,,,,
1710202422209.879400,1684,99696.000000,-11410.000000,,,,,,,,,
1710202422220.086700,1685,99707.000000,-11414.000000,,,,,,,,,
1710202422230.293700,1686,99700.000000,-11426.000000,,,,,,,,,
1710202422240.501000,1687,99690.000000,-11430.000000,,,,,,,,,
1710202422250.708000,1688,99699.000000,-11425.000000,,,,,,,,,
1710202422260.915300,1689,99697.000000,-11441.000000,,,,,,,,,
1710202422271.122600,1690,99702.000000,-11421.000000,,,,,,,,,
1710202422281.329600,1691,99710.000000,-11422.000000,,,,,,,,,
1710202422291.536900,1692,99719.000000,-11424.000000,,,,,,,,,
1710202422301.743900,1693,99714.000000,-11420.000000,,,,,,,,,
1710202422311.951200,1694,99710.000000,-11426.000000,,,,,,,,,
1710202422322.158400,1695,99718.000000,-11417.000000,,,,,,,,,
1710202422332.365500,1696,99717.000000,-11414.000000,,,,,,,,,
1710202422342.572800,1697,99713.000000,-11416.000000,,,,,,,,,
1710202422352.779800,1698,99714.000000,-11420.000000,,,,,,,,,
1710202422362.987100,1699,99713.000000,-11418.000000,,,,,,,,,
1710202422373.194100,1700,99714.000000,-11437.000000,,,,,,,,,
1710202422383.401400,1701,99717.000000,-11435.000000,,,,,,,,,
1710202422393.608600,1702,99713.000000,-11438.000000,,,,,,,,,
1710202422403.815700,1703,99722.000000,-11445.000000,,,,,,,,,
1710202422414.022900,1704,99741.000000,-11418.000000,,,,,,,,,
1710202422424.230000,1705,99736.000000,-11421.000000,,,,,,,,,
1710202422434.437300,1706,99737.000000,-11423.000000,,,,,,,,,
1710202422444.644500,1707,99734.000000,-11431.000000,,,,,,,,,
1710202422454.851600,1708,99741.000000,-11440.000000,,,,,,,,,
1710202422465.058800,1709,99743.000000,-11440.000000,,,,,,,,,
1710202422475.265900,1710,99725.000000,-11427.000000,,,,,,,,,
1710202422485.473100,1711,99732.000000,-11423.000000,,,,,,,,,
1710202422495.680200,1712,99741.000000,-11421.000000,,,,,,,,,
1710202422505.887500,1713,99760.000000,-11436.000000,,,,,,,,,
1710202422516.094700,1714,99751.000000,-11438.000000,,,,,,,,,
1710202422526.301800,1715,99763.000000,-11438.000000,,,,,,,,,
1710202422536.509000,1716,99755.000000,-11440.000000,,,,,,,,,
1710202422546.716100,1717,99758.000000,-11438.000000,,,,,,,,,
1710202422556.923300,1718,99770.000000,-11436.000000,,,,,,,,,
1710202422567.130400,1719,99758.000000,-11429.000000,,,,,,,,,
1710202422577.337600,1720,99761.000000,-11423.000000,,,,,,,,,
1710202422587.544900,1721,99779.000000,-11436.000000,,,,,,,,,
1710202422597.752000,1722,99780.000000,-11444.000000,,,,,,,,,
1710202422607.959200,1723,99782.000000,-11439.000000,,,,,,,,,
1710202422618.166300,1724,99764.000000,-11430.000000,,,,,,,,,
1710202422628.373500,1725,99775.000000,-11413.000000,,,,,,,,,
1710202422638.580800,1726,99756.000000,-11429.000000,,,,,,,,,
1710202422648.787800,1727,99757.000000,-11438.000000,,,,,,,,,
1710202422658.995100,1728,99752.000000,-11438.000000,,,,,,,,,
1710202422669.202100,1729,99743.000000,-11440.000000,,,,,,,,,
1710202422679.409400,1730,99740.000000,-11422.000000,,,,,,,,,
1710202422689.616500,1731,99732.000000,-11431.000000,,,,,,,,,
1710202422699.823700,1732,99725.000000,-11428.000000,,,,,,,,,
1710202422710.031000,1733,99709.000000,-11413.000000,,,,,,,,,
1710202422720.238000,1734,99700.000000,-11412.000000,,,,,,,,,
1710202422730.445300,1735,99686.000000,-11400.000000,,,,,,,,,
1710202422740.652300,1736,99659.000000,-11422.000000,,,,,,,,,
1710202422750.859600,1737,99659.000000,-11414.000000,,,,,,,,,
1710202422761.066900,1738,99650.000000,-11404.000000,,,,,,,,,
1710202422771.273900,1739,99670.000000,-11398.000000,,,,,,,,,
1710202422781.481200,1740,99674.000000,-11412.000000,,,,,,,,,
1710202422791.688200,1741,99679.000000,-11413.000000,,,,,,,,,
1710202422801.895500,1742,99686.000000,-11421.000000,,,,,,,,,
1710202422812.102500,1743,99679.000000,-11433.000000,,,,,,,,,
1710202422822.309800,1744,99665.000000,-11423.000000,,,,,,,,,
1710202422832.517100,1745,99687.000000,-11415.000000,,,,,,,,,
1710202422842.724100,1746,99685.000000,-11417.000000,,,,,,,,,
1710202422852.931400,1747,99685.000000,-11415.000000,,,,,,,,,
1710202422863.138400,1748,99692.000000,-11433.000000,,,,,,,,,
1710202422873.345700,1749,99702.000000,-11430.000000,,,,,,,,,
1710202422883.553000,1750,99708.000000,-11424.000000,,,,,,,,,
1710202422893.760000,1751,99721.000000,-11417.000000,,,,,,,,,
1710202422903.967300,1752,99712.000000,-11425.000000,0.000000,18804,7,0,,,,,
1710202422914.174300,1753,99722.000000,-11423.000000,,,,,,,,,
1710202422924.381600,1754,99725.000000,-11428.000000,,,,,,,,,
1710202422934.588600,1755,99723.000000,-11418.000000,,,,,,,,,
1710202422944.795900,1756,99722.000000,-11425.000000,,,,,,,,,
1710202422955.003200,1757,99722.000000,-11420.000000,,,,,,,,,
1710202422965.210200,1758,99715.000000,-11420.000000,,,,,,,,,
1710202422975.417500,1759,99712.000000,-11418.000000,,,,,,,,,
1710202422985.624500,1760,99714.000000,-11430.000000,,,,,,,,,
1710202422995.831800,1761,99706.000000,-11419.000000,,,,,,,,,
1710202423006.038800,1762,99702.000000,-11430.000000,,,,,,,,,
1710202423016.246100,1763,99706.000000,-11424.000000,,,,,,,,,
1710202423026.453400,1764,99723.000000,-11430.000000,,,,,,,,,
1710202423036.660400,1765,99717.000000,-11437.000000,,,,,,,,,
1710202423046.867700,1766,99722.000000,-11435.000000,,,,,,,,,
1710202423057.074700,1767,99722.000000,-11422.000000,,,,,,,,,
1710202423067.282000,1768,99724.000000,-11410.000000,,,,,,,,,
1710202423077.489300,1769,99727.000000,-11433.000000,,,,,,,,,
1710202423087.696300,1770,99713.000000,-11449.000000,,,,,,,,,
1710202423097.903600,1771,99721.000000,-11428.000000,,,,,,,,,
1710202423108.110600,1772,99721.000000,-11434.000000,,,,,,,,,
1710202423118.317900,1773,99712.000000,-11440.000000,,,,,,,,,
1710202423128.524900,1774,99730.000000,-11430.000000,,,,,,,,,
1710202423138.732200,1775,99733.000000,-11424.000000,,,,,,,,,
1710202423148.939500,1776,99733.000000,-11427.000000,,,,,,,,,
1710202423159.146500,1777,99735.000000,-11434.000000,,,,,,,,,
1710202423169.353800,1778,99743.000000,-11434.000000,,,,,,,,,
1710202423179.560800,1779,99739.000000,-11435.000000,,,,,,,,,
1710202423189.768100,1780,99742.000000,-11439.000000,,,,,,,,,
1710202423199.975300,1781,99739.000000,-11426.000000,,,,,,,,,
1710202423210.182400,1782,99733.000000,-11440.000000,,,,,,,,,
1710202423220.389600,1783,99733.000000,-11433.000000,,,,,,,,,
1710202423230.596700,1784,99737.000000,-11430.000000,,,,,,,,,
1710202423240.804000,1785,99723.000000,-11429.000000,,,,,,,,,
1710202423251.011000,1786,99732.000000,-11421.000000,,,,,,,,,
1710202423261.218300,1787,99734.000000,-11429.000000,,,,,,,,,
1710202423271.425500,1788,99729.000000,-11426.000000,,,,,,,,,
1710202423281.632600,1789,99732.000000,-11429.000000,,,,,,,,,
1710202423291.839800,1790,99720.000000,-11431.000000,,,,,,,,,
1710202423302.046900,1791,99723.000000,-11418.000000,,,,,,,,,
1710202423312.254200,1792,99724.000000,-11411.000000,,,,,,,,,
1710202423322.461200,1793,99736.000000,-11421.000000,,,,,,,,,
1710202423332.668500,1794,99723.000000,-11421.000000,,,,,,,,,
1710202423342.875700,1795,99738.000000,-11418.000000,,,,,,,,,
1710202423353.082800,1796,99741.000000,-11441.000000,,,,,,,,,
1710202423363.290000,1797,99735.000000,-11437.000000,,,,,,,,,
1710202423373.497100,1798,99731.000000,-11435.000000,,,,,,,,,
1710202423383.704300,1799,99710.000000,-11436.000000,,,,,,,,,
1710202423393.911600,1800,99725.000000,-11437.000000,,,,,,,,,
1710202423404.118700,1801,99731.000000,-11423.000000,,,,,,,,,
1710202423414.325900,1802,99734.000000,-11437.000000,,,,,,,,,
1710202423424.533000,1803,99724.000000,-11446.000000,,,,,,,,,
1710202423434.740200,1804,99734.000000,-11447.000000,,,,,,,,,
1710202423444.947300,1805,99728.000000,-11440.000000,,,,,,,,,
1710202423455.154500,1806,99725.000000,-11450.000000,,,,,,,,,
1710202423465.361800,1807,99747.000000,-11435.000000,,,,,,,,,
1710202423475.568800,1808,99732.000000,-11421.000000,,,,,,,,,
1710202423485.776100,1809,99742.000000,-11428.000000,,,,,,,,,
1710202423495.983200,1810,99732.000000,-11433.000000,,,,,,,,,
1710202423506.190400,1811,99747.000000,-11428.000000,,,,,,,,,
1710202423516.397700,1812,99737.000000,-11431.000000,,,,,,,,,
1710202423526.604700,1813,99738.000000,-11424.000000,,,,,,,,,
1710202423536.812000,1814,99725.000000,-11447.000000,,,,,,,,,
1710202423547.019000,1815,99727.000000,-11438.000000,,,,,,,,,
1710202423557.226300,1816,99726.000000,-11437.000000,,,,,,,,,
1710202423567.433300,1817,99718.000000,-11424.000000,,,,,,,,,
1710202423577.640600,1818,99730.000000,-11422.000000,,,,,,,,,
1710202423587.847900,1819,99730.000000,-11429.000000,,,,,,,,,
1710202423598.054900,1820,99717.000000,-11410.000000,,,,,,,,,
1710202423608.262200,1821,99709.000000,-11417.000000,,,,,,,,,
1710202423618.469200,1822,99689.000000,-11435.000000,,,,,,,,,
1710202423628.676500,1823,99666.000000,-11430.000000,,,,,,,,,
1710202423638.883500,1824,99637.000000,-11419.000000,,,,,,,,,
1710202423649.090800,1825,99617.000000,-11395.000000,,,,,,,,,
1710202423659.298100,1826,99617.000000,-11397.000000,,,,,,,,,
1710202423669.505100,1827,99607.000000,-11398.000000,,,,,,,,,
1710202423679.712400,1828,99611.000000,-11412.000000,,,,,,,,,
1710202423689.919400,1829,99612.000000,-11403.000000,,,,,,,,,
1710202423700.126700,1830,99607.000000,-11409.000000,,,,,,,,,
1710202423710.334000,1831,99605.000000,-11402.000000,,,,,,,,,
1710202423720.541000,1832,99606.000000,-11401.000000,,,,,,,,,
1710202423730.748300,1833,99619.000000,-11417.000000,,,,,,,,,
1710202423740.955300,1834,99632.000000,-11422.000000,,,,,,,,,
1710202423751.162600,1835,99625.000000,-11416.000000,,,,,,,,,
1710202423761.369600,1836,99642.000000,-11413.000000,,,,,,,,,
1710202423771.576900,1837,99633.000000,-11422.000000,,,,,,,,,
1710202423781.784200,1838,99635.000000,-11427.000000,,,,,,,,,
1710202423791.991200,1839,99659.000000,-11420.000000,,,,,,,,,
1710202423802.198500,1840,99645.000000,-11423.000000,,,,,,,,,
1710202423812.405500,1841,99649.000000,-11419.000000,,,,,,,,,
1710202423822.612800,1842,99651.000000,-11421.000000,,,,,,,,,
1710202423832.820100,1843,99646.000000,-11414.000000,,,,,,,,,
1710202423843.027100,1844,99664.000000,-11433.000000,,,,,,,,,
1710202423853.234400,1845,99651.000000,-11437.000000,,,,,,,,,
1710202423863.441400,1846,99662.000000,-11434.000000,,,,,,,,,
1710202423873.648700,1847,99664.000000,-11417.000000,,,,,,,,,
1710202423883.855700,1848,99672.000000,-11408.000000,,,,,,,,,
1710202423894.063000,1849,99658.000000,-11420.000000,,,,,,,,,
1710202423904.270300,1850,99658.000000,-11420.000000,,,,,,,,,
1710202423914.477300,1851,99666.000000,-11421.000000,0.000000,19839,7,0,,,,,
1710202423924.684600,1852,99659.000000,-11428.000000,,,,,,,,,
1710202423934.891600,1853,99664.000000,-11425.000000,,,,,,,,,
1710202423945.098900,1854,99661.000000,-11410.000000,,,,,,,,,
1710202423955.305900,1855,99657.000000,-11415.000000,,,,,,,,,
1710202423965.513200,1856,99662.000000,-11423.000000,,,,,,,,,
1710202423975.720500,1857,99660.000000,-11438.000000,,,,,,,,,
1710202423985.927500,1858,99667.000000,-11434.000000,,,,,,,,,
1710202423996.134800,1859,99672.000000,-11414.000000,,,,,,,,,
1710202424006.341800,1860,99671.000000,-11420.000000,,,,,,,,,
1710202424016.549100,1861,99659.000000,-11429.000000,,,,,,,,,
1710202424026.756300,1862,99666.000000,-11420.000000,,,,,,,,,
1710202424036.963400,1863,99671.000000,-11421.000000,,,,,,,,,
1710202424047.170700,1864,99676.000000,-11408.000000,,,,,,,,,
1710202424057.377700,1865,99679.000000,-11441.000000,,,,,,,,,
1710202424067.585000,1866,99683.000000,-11431.000000,,,,,,,,,
1710202424077.792000,1867,99677.000000,-11418.000000,,,,,,,,,
1710202424087.999300,1868,99669.000000,-11417.000000,,,,,,,,,
1710202424098.206500,1869,99672.000000,-11406.000000,,,,,,,,,
1710202424108.413600,1870,99680.000000,-11433.000000,,,,,,,,,
1710202424118.620800,1871,99679.000000,-11440.000000,,,,,,,,,
1710202424128.827900,1872,99692.000000,-11435.000000,,,,,,,,,
1710202424139.035200,1873,99680.000000,-11434.000000,,,,,,,,,
1710202424149.242400,1874,99668.000000,-11441.000000,,,,,,,,,
1710202424159.449500,1875,99677.000000,-11429.000000,,,,,,,,,
1710202424169.656700,1876,99676.000000,-11419.000000,,,,,,,,,
1710202424179.863800,1877,99684.000000,-11428.000000,,,,,,,,,
1710202424190.071000,1878,99689.000000,-11438.000000,,,,,,,,,
1710202424200.278100,1879,99685.000000,-11442.000000,,,,,,,,,
1710202424210.485400,1880,99687.000000,-11422.000000,,,,,,,,,
1710202424220.692600,1881,99685.000000,-11419.000000,,,,,,,,,
1710202424230.899700,1882,99693.000000,-11420.000000,,,,,,,,,
1710202424241.106900,1883,99698.000000,-11414.000000,,,,,,,,,
1710202424251.314000,1884,99694.000000,-11413.000000,,,,,,,,,
1710202424261.521200,1885,99677.000000,-11423.000000,,,,,,,,,
1710202424271.728300,1886,99675.000000,-11415.000000,,,,,,,,,
1710202424281.935500,1887,99693.000000,-11431.000000,,,,,,,,,
1710202424292.142800,1888,99678.000000,-11423.000000,,,,,,,,,
1710202424302.349900,1889,99684.000000,-11419.000000,,,,,,,,,
1710202424312.557100,1890,99673.000000,-11417.000000,,,,,,,,,
1710202424322.764200,1891,99688.000000,-11429.000000,,,,,,,,,
1710202424332.971400,1892,99681.000000,-11429.000000,,,,,,,,,
1710202424343.178700,1893,99676.000000,-11421.000000,,,,,,,,,
1710202424353.385700,1894,99673.000000,-11423.000000,,,,,,,,,
1710202424363.593000,1895,99683.000000,-11414.000000,,,,,,,,,
1710202424373.800000,1896,99680.000000,-11421.000000,,,,,,,,,
1710202424384.007300,1897,99669.000000,-11437.000000,,,,,,,,,
1710202424394.214400,1898,99673.000000,-11425.000000,,,,,,,,,
1710202424404.421600,1899,99681.000000,-11422.000000,,,,,,,,,
1710202424414.628900,1900,99697.000000,-11431.000000,,,,,,,,,
1710202424424.835900,1901,99681.000000,-11425.000000,,,,,,,,,
1710202424435.043200,1902,99680.000000,-11416.000000,,,,,,,,,
1710202424445.250200,1903,99691.000000,-11425.000000,,,,,,,,,
1710202424455.457500,1904,99685.000000,-11424.000000,,,,,,,,,
1710202424465.664800,1905,99682.000000,-11429.000000,,,,,,,,,
1710202424475.871800,1906,99676.000000,-11435.000000,,,,,,,,,
1710202424486.079100,1907,99671.000000,-11432.000000,,,,,,,,,
1710202424496.286100,1908,99665.000000,-11416.000000,,,,,,,,,
1710202424506.493400,1909,99655.000000,-11410.000000,,,,,,,,,
1710202424516.700400,1910,99659.000000,-11414.000000,,,,,,,,,
1710202424526.907700,1911,99653.000000,-11422.000000,,,,,,,,,
1710202424537.115000,1912,99635.000000,-11422.000000,,,,,,,,,
1710202424547.322000,1913,99641.000000,-11411.000000,,,,,,,,,
1710202424557.529300,1914,99620.000000,-11419.000000,,,,,,,,,
1710202424567.736300,1915,99594.000000,-11416.000000,,,,,,,,,
1710202424577.943600,1916,99587.000000,-11417.000000,,,,,,,,,
1710202424588.150900,1917,99558.000000,-11421.000000,,,,,,,,,
1710202424598.357900,1918,99556.000000,-11408.000000,,,,,,,,,
1710202424608.565200,1919,99561.000000,-11395.000000,,,,,,,,,
1710202424618.772200,1920,99548.000000,-11402.000000,,,,,,,,,
1710202424628.979500,1921,99551.000000,-11397.000000,,,,,,,,,
1710202424639.186500,1922,99559.000000,-11392.000000,,,,,,,,,
1710202424649.393800,1923,99564.000000,-11414.000000,,,,,,,,,
1710202424659.601100,1924,99564.000000,-11406.000000,,,,,,,,,
1710202424669.808100,1925,99562.000000,-11413.000000,,,,,,,,,
1710202424680.015400,1926,99548.000000,-11401.000000,,,,,,,,,
1710202424690.222400,1927,99570.000000,-11399.000000,,,,,,,,,
1710202424700.429700,1928,99575.000000,-11417.000000,,,,,,,,,
1710202424710.636700,1929,99576.000000,-11421.000000,,,,,,,,,
1710202424720.844000,1930,99576.000000,-11409.000000,,,,,,,,,
1710202424731.051300,1931,99593.000000,-11397.000000,,,,,,,,,
1710202424741.258300,1932,99598.000000,-11414.000000,,,,,,,,,
1710202424751.465600,1933,99597.000000,-11423.000000,,,,,,,,,
1710202424761.672600,1934,99597.000000,-11420.000000,,,,,,,,,
1710202424771.879900,1935,99610.000000,-11425.000000,,,,,,,,,
1710202424782.087200,1936,99613.000000,-11416.000000,,,,,,,,,
1710202424792.294200,1937,99608.000000,-11416.000000,,,,,,,,,
1710202424802.501500,1938,99615.000000,-11413.000000,,,,,,,,,
1710202424812.708500,1939,99604.000000,-11416.000000,,,,,,,,,
1710202424822.915800,1940,99594.000000,-11408.000000,,,,,,,,,
1710202424833.122800,1941,99590.000000,-11403.000000,,,,,,,,,
1710202424843.330100,1942,99585.000000,-11408.000000,,,,,,,,,
1710202424853.537400,1943,99587.000000,-11410.000000,,,,,,,,,
1710202424863.744400,1944,99584.000000,-11417.000000,,,,,,,,,
1710202424873.951700,1945,99588.000000,-11409.000000,,,,,,,,,
1710202424884.158700,1946,99597.000000,-11417.000000,,,,,,,,,
1710202424894.366000,1947,99591.000000,-11422.000000,,,,,,,,,
1710202424904.573200,1948,99583.000000,-11404.000000,,,,,,,,,
1710202424914.780300,1949,99600.000000,-11409.000000,,,,,,,,,
1710202424924.987500,1950,99601.000000,-11416.000000,0.000000,20874,7,0,,,,,
1710202424935.194600,1951,99606.000000,-11406.000000,,,,,,,,,
1710202424945.401900,1952,99623.000000,-11402.000000,,,,,,,,,
1710202424955.608900,1953,99616.000000,-11409.000000,,,,,,,,,
1710202424965.816200,1954,99605.000000,-11413.000000,,,,,,,,,
1710202424976.023400,1955,99593.000000,-11412.000000,,,,,,,,,
1710202424986.230500,1956,99609.000000,-11404.000000,,,,,,,,,
1710202424996.437700,1957,99627.000000,-11422.000000,,,,,,,,,
1710202425006.644800,1958,99623.000000,-11424.000000,,,,,,,,,
1710202425016.852100,1959,99606.000000,-11410.000000,,,,,,,,,
1710202425027.059100,1960,99604.000000,-11408.000000,,,,,,,,,
1710202425037.266400,1961,99613.000000,-11427.000000,,,,,,,,,
1710202425047.473600,1962,99619.000000,-11425.000000,,,,,,,,,
1710202425057.680700,1963,99605.000000,-11420.000000,,,,,,,,,
1710202425067.887900,1964,99594.000000,-11411.000000,,,,,,,,,
1710202425078.095000,1965,99614.000000,-11417.000000,,,,,,,,,
1710202425088.302200,1966,99612.000000,-11416.000000,,,,,,,,,
1710202425098.509500,1967,99599.000000,-11420.000000,,,,,,,,,
1710202425108.716600,1968,99600.000000,-11428.000000,,,,,,,,,
1710202425118.923800,1969,99598.000000,-11422.000000,,,,,,,,,
1710202425129.130900,1970,99602.000000,-11425.000000,,,,,,,,,
1710202425139.338100,1971,99615.000000,-11418.000000,,,,,,,,,
1710202425149.545200,1972,99623.000000,-11433.000000,,,,,,,,,
1710202425159.752400,1973,99613.000000,-11419.000000,,,,,,,,,
1710202425169.959700,1974,99613.000000,-11426.000000,,,,,,,,,
1710202425180.166700,1975,99609.000000,-11414.000000,,,,,,,,,
1710202425190.374000,1976,99611.000000,-11416.000000,,,,,,,,,
1710202425200.581100,1977,99600.000000,-11416.000000,,,,,,,,,
1710202425210.788300,1978,99611.000000,-11407.000000,,,,,,,,,
1710202425220.995600,1979,99612.000000,-11403.000000,,,,,,,,,
1710202425231.202600,1980,99616.000000,-11410.000000,,,,,,,,,
1710202425241.409900,1981,99608.000000,-11410.000000,,,,,,,,,
1710202425251.616900,1982,99618.000000,-11402.000000,,,,,,,,,
1710202425261.824200,1983,99634.000000,-11414.000000,,,,,,,,,
1710202425272.031200,1984,99624.000000,-11424.000000,,,,,,,,,
1710202425282.238500,1985,99610.000000,-11417.000000,,,,,,,,,
1710202425292.445800,1986,99618.000000,-11405.000000,,,,,,,,,
1710202425302.652800,1987,99610.000000,-11417.000000,,,,,,,,,
1710202425312.860100,1988,99625.000000,-11433.000000,,,,,,,,,
1710202425323.067100,1989,99619.000000,-11424.000000,,,,,,,,,
1710202425333.274400,1990,99619.000000,-11407.000000,,,,,,,,,
1710202425343.481400,1991,99610.000000,-11418.000000,,,,,,,,,
1710202425353.688700,1992,99618.000000,-11422.000000,,,,,,,,,
1710202425363.896000,1993,99631.000000,-11414.000000,,,,,,,,,
1710202425374.103000,1994,99623.000000,-11423.000000,,,,,,,,,
1710202425384.310300,1995,99622.000000,-11420.000000,,,,,,,,,
1710202425394.517300,1996,99627.000000,-11424.000000,,,,,,,,,
1710202425404.724600,1997,99626.000000,-11431.000000,,,,,,,,,
1710202425414.931900,1998,99635.000000,-11427.000000,,,,,,,,,
1710202425425.138900,1999,99633.000000,-11432.000000,,,,,,,,,
1710202425435.346200,2000,99614.000000,-11424.000000,,,,,,,,,
1710202425445.553200,2001,99629.000000,-11419.000000,,,,,,,,,
1710202425455.760500,2002,99624.000000,-11425.000000,,,,,,,,,
1710202425465.967500,2003,99620.000000,-11419.000000,,,,,,,,,
1710202425476.174800,2004,99612.000000,-11435.000000,,,,,,,,,
1710202425486.382100,2005,99597.000000,-11439.000000,,,,,,,,,
1710202425496.589100,2006,99572.000000,-11424.000000,,,,,,,,,
1710202425506.796400,2007,99565.000000,-11409.000000,,,,,,,,,
1710202425517.003400,2008,99552.000000,-11410.000000,,,,,,,,,
1710202425527.210700,2009,99512.000000,-11420.000000,,,,,,,,,
1710202425537.418000,2010,99507.000000,-11403.000000,,,,,,,,,
1710202425547.625000,2011,99519.000000,-11397.000000,,,,,,,,,
1710202425557.832300,2012,99526.000000,-11391.000000,,,,,,,,,
1710202425568.039300,2013,99514.000000,-11398.000000,,,,,,,,,
1710202425578.246600,2014,99515.000000,-11412.000000,,,,,,,,,
1710202425588.453600,2015,99512.000000,-11407.000000,,,,,,,,,
1710202425598.660900,2016,99530.000000,-11401.000000,,,,,,,,,
1710202425608.868200,2017,99534.000000,-11401.000000,,,,,,,,,
1710202425619.075200,2018,99534.000000,-11419.000000,,,,,,,,,
1710202425629.282500,2019,99549.000000,-11414.000000,,,,,,,,,
1710202425639.489500,2020,99542.000000,-11404.000000,,,,,,,,,
1710202425649.696800,2021,99548.000000,-11413.000000,,,,,,,,,
1710202425659.903800,2022,99542.000000,-11406.000000,,,,,,,,,
1710202425670.111100,2023,99546.000000,-11403.000000,,,,,,,,,
