MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0xac,0xcd,0x00,0x01,0x8e,
start time,1710202334413
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202347112.015600,795,98989.000000,-11341.000000,,,,,,,,,
1710202347127.964100,796,98994.000000,-11346.000000,,,,,,,,,
1710202347143.912600,797,99001.000000,-11345.000000,,,,,,,,,
1710202347159.861100,798,99001.000000,-11347.000000,,,,,,,,,
1710202347175.809600,799,99005.000000,-11347.000000,,,,,,,,,
1710202347191.758100,800,99009.000000,-11346.000000,,,,,,,,,
1710202347207.706300,801,99005.000000,-11350.000000,,,,,,,,,
1710202347223.654800,802,98998.000000,-11350.000000,,,,,,,,,
1710202347239.603300,803,99002.000000,-11352.000000,,,,,,,,,
1710202347255.551800,804,98997.000000,-11348.000000,,,,,,,,,
1710202347271.500200,805,99001.000000,-11350.000000,,,,,,,,,
1710202347287.448700,806,98998.000000,-11349.000000,,,,,,,,,
1710202347303.397000,807,98999.000000,-11349.000000,,,,,,,,,
1710202347319.345500,808,99003.000000,-11345.000000,,,,,,,,,
1710202347335.293900,809,99014.000000,-11343.000000,,,,,,,,,
1710202347351.242400,810,99013.000000,-11344.000000,,,,,,,,,
1710202347367.190900,811,99016.000000,-11348.000000,,,,,,,,,
1710202347383.139400,812,99015.000000,-11349.000000,,,,,,,,,
1710202347399.087900,813,99018.000000,-11353.000000,,,,,,,,,
1710202347415.036100,814,99022.000000,-11352.000000,,,,,,,,,
1710202347430.984600,815,99018.000000,-11348.000000,,,,,,,,,
1710202347446.933100,816,99018.000000,-11350.000000,,,,,,,,,
1710202347462.881600,817,99016.000000,-11350.000000,,,,,,,,,
1710202347478.830100,818,99013.000000,-11351.000000,,,,,,,,,
1710202347494.778600,819,99015.000000,-11347.000000,,,,,,,,,
1710202347510.726800,820,99020.000000,-11345.000000,,,,,,,,,
1710202347526.675300,821,99020.000000,-11344.000000,,,,,,,,,
1710202347542.623800,822,99021.000000,-11350.000000,,,,,,,,,
1710202347558.572300,823,99023.000000,-11348.000000,,,,,,,,,
1710202347574.520800,824,99026.000000,-11349.000000,,,,,,,,,
1710202347590.469200,825,99022.000000,-11349.000000,,,,,,,,,
1710202347606.417500,826,99022.000000,-11347.000000,,,,,,,,,
1710202347622.366000,827,99028.000000,-11353.000000,,,,,,,,,
1710202347638.314500,828,99029.000000,-11351.000000,,,,,,,,,
1710202347654.262900,829,99022.000000,-11350.000000,,,,,,,,,
1710202347670.211400,830,99022.000000,-11351.000000,,,,,,,,,
1710202347686.159900,831,99026.000000,-11353.000000,,,,,,,,,
1710202347702.108400,832,99027.000000,-11350.000000,,,,,,,,,
1710202347718.056600,833,99032.000000,-11349.000000,,,,,,,,,
1710202347734.005100,834,99025.000000,-11348.000000,,,,,,,,,
1710202347749.953600,835,99022.000000,-11353.000000,,,,,,,,,
1710202347765.902100,836,99027.000000,-11352.000000,,,,,,,,,
1710202347781.850600,837,99028.000000,-11353.000000,,,,,,,,,
1710202347797.799100,838,99030.000000,-11354.000000,,,,,,,,,
1710202347813.747300,839,99032.000000,-11352.000000,,,,,,,,,
1710202347829.695800,840,99030.000000,-11349.000000,,,,,,,,,
1710202347845.644300,841,99030.000000,-11352.000000,,,,,,,,,
1710202347861.592800,842,99031.000000,-11350.000000,,,,,,,,,
1710202347877.541300,843,99028.000000,-11349.000000,0.000000,14270,5,0,,,,,
1710202347893.489700,844,99026.000000,-11348.000000,,,,,,,,,
1710202347909.438000,845,99016.000000,-11348.000000,,,,,,,,,
1710202347925.386500,846,99002.000000,-11346.000000,,,,,,,,,
1710202347941.335000,847,98981.000000,-11340.000000,,,,,,,,,
1710202347957.283400,848,98954.000000,-11331.000000,,,,,,,,,
1710202347973.231900,849,98930.000000,-11331.000000,,,,,,,,,
1710202347989.180400,850,98921.000000,-11331.000000,,,,,,,,,
1710202348005.128700,851,98921.000000,-11333.000000,,,,,,,,,
1710202348021.077100,852,98921.000000,-11338.000000,,,,,,,,,
1710202348037.025600,853,98925.000000,-11331.000000,,,,,,,,,
1710202348052.974100,854,98928.000000,-11332.000000,,,,,,,,,
1710202348068.922600,855,98938.000000,-11332.000000,,,,,,,,,
1710202348084.871100,856,98945.000000,-11333.000000,,,,,,,,,
1710202348100.819600,857,98950.000000,-11334.000000,,,,,,,,,
1710202348116.767800,858,98958.000000,-11333.000000,,,,,,,,,
1710202348132.716300,859,98968.000000,-11336.000000,,,,,,,,,
1710202348148.664800,860,98965.000000,-11339.000000,,,,,,,,,
1710202348164.613300,861,98964.000000,-11339.000000,,,,,,,,,
1710202348180.561800,862,98967.000000,-11343.000000,,,,,,,,,
1710202348196.510300,863,98965.000000,-11343.000000,,,,,,,,,
1710202348212.458500,864,98964.000000,-11342.000000,,,,,,,,,
1710202348228.407000,865,98967.000000,-11345.000000,,,,,,,,,
1710202348244.355500,866,98961.000000,-11339.000000,,,,,,,,,
1710202348260.304000,867,98959.000000,-11338.000000,,,,,,,,,
1710202348276.252400,868,98959.000000,-11334.000000,,,,,,,,,
1710202348292.200900,869,98958.000000,-11339.000000,,,,,,,,,
1710202348308.149200,870,98960.000000,-11348.000000,,,,,,,,,
1710202348324.097700,871,98969.000000,-11346.000000,,,,,,,,,
1710202348340.046100,872,98973.000000,-11343.000000,,,,,,,,,
1710202348355.994600,873,98977.000000,-11337.000000,,,,,,,,,
1710202348371.943100,874,98985.000000,-11339.000000,,,,,,,,,
1710202348387.891600,875,98985.000000,-11348.000000,,,,,,,,,
1710202348403.840100,876,98985.000000,-11344.000000,,,,,,,,,
1710202348419.788300,877,98984.000000,-11341.000000,,,,,,,,,
1710202348435.736800,878,98984.000000,-11345.000000,,,,,,,,,
1710202348451.685300,879,98992.000000,-11345.000000,,,,,,,,,
1710202348467.633800,880,98990.000000,-11342.000000,,,,,,,,,
1710202348483.582300,881,98989.000000,-11350.000000,,,,,,,,,
1710202348499.530800,882,98992.000000,-11348.000000,,,,,,,,,
1710202348515.479000,883,98996.000000,-11345.000000,,,,,,,,,
1710202348531.427500,884,98996.000000,-11341.000000,,,,,,,,,
1710202348547.376000,885,98998.000000,-11341.000000,,,,,,,,,
1710202348563.324500,886,99006.000000,-11344.000000,,,,,,,,,
1710202348579.272900,887,99009.000000,-11349.000000,,,,,,,,,
1710202348595.221400,888,99015.000000,-11346.000000,,,,,,,,,
1710202348611.169700,889,99011.000000,-11349.000000,,,,,,,,,
1710202348627.118200,890,99010.000000,-11346.000000,,,,,,,,,
1710202348643.066700,891,99013.000000,-11347.000000,,,,,,,,,
1710202348659.015100,892,99022.000000,-11345.000000,,,,,,,,,
1710202348674.963600,893,99019.000000,-11342.000000,,,,,,,,,
1710202348690.912100,894,99021.000000,-11343.000000,,,,,,,,,
1710202348706.860400,895,99027.000000,-11347.000000,,,,,,,,,
1710202348722.808800,896,99030.000000,-11344.000000,,,,,,,,,
1710202348738.757300,897,99037.000000,-11347.000000,,,,,,,,,
1710202348754.705800,898,99039.000000,-11352.000000,,,,,,,,,
1710202348770.654300,899,99039.000000,-11352.000000,,,,,,,,,
1710202348786.602800,900,99037.000000,-11354.000000,,,,,,,,,
1710202348802.551300,901,99040.000000,-11356.000000,,,,,,,,,
1710202348818.499500,902,99042.000000,-11351.000000,,,,,,,,,
1710202348834.448000,903,99045.000000,-11352.000000,,,,,,,,,
1710202348850.396500,904,99043.000000,-11348.000000,,,,,,,,,
1710202348866.345000,905,99048.000000,-11353.000000,,,,,,,,,
1710202348882.293500,906,99048.000000,-11349.000000,0.000000,15299,5,0,,,,,
1710202348898.241900,907,99041.000000,-11351.000000,,,,,,,,,
1710202348914.190200,908,99032.000000,-11345.000000,,,,,,,,,
1710202348930.138700,909,99017.000000,-11342.000000,,,,,,,,,
1710202348946.087200,910,98988.000000,-11338.000000,,,,,,,,,
1710202348962.035600,911,98962.000000,-11329.000000,,,,,,,,,
1710202348977.984100,912,98952.000000,-11327.000000,,,,,,,,,
1710202348993.932600,913,98951.000000,-11331.000000,,,,,,,,,
1710202349009.880900,914,98952.000000,-11330.000000,,,,,,,,,
1710202349025.829300,915,98957.000000,-11326.000000,,,,,,,,,
1710202349041.777800,916,98961.000000,-11333.000000,,,,,,,,,
1710202349057.726300,917,98970.000000,-11335.000000,,,,,,,,,
1710202349073.674800,918,98979.000000,-11343.000000,,,,,,,,,
1710202349089.623300,919,98975.000000,-11339.000000,,,,,,,,,
1710202349105.571800,920,98978.000000,-11338.000000,,,,,,,,,
1710202349121.520000,921,98987.000000,-11343.000000,,,,,,,,,
1710202349137.468500,922,98991.000000,-11342.000000,,,,,,,,,
1710202349153.417000,923,98991.000000,-11338.000000,,,,,,,,,
1710202349169.365500,924,98994.000000,-11336.000000,,,,,,,,,
1710202349185.314000,925,98997.000000,-11343.000000,,,,,,,,,
1710202349201.262500,926,98997.000000,-11342.000000,,,,,,,,,
1710202349217.210700,927,98993.000000,-11339.000000,,,,,,,,,
1710202349233.159200,928,98993.000000,-11338.000000,,,,,,,,,
1710202349249.107700,929,98982.000000,-11341.000000,,,,,,,,,
1710202349265.056200,930,98979.000000,-11338.000000,,,,,,,,,
1710202349281.004600,931,98993.000000,-11337.000000,,,,,,,,,
1710202349296.953100,932,98995.000000,-11342.000000,,,,,,,,,
1710202349312.901400,933,98998.000000,-11346.000000,,,,,,,,,
1710202349328.849900,934,99009.000000,-11347.000000,,,,,,,,,
1710202349344.798300,935,99013.000000,-11347.000000,,,,,,,,,
1710202349360.746800,936,99009.000000,-11347.000000,,,,,,,,,
1710202349376.695300,937,99009.000000,-11348.000000,,,,,,,,,
1710202349392.643800,938,99012.000000,-11343.000000,,,,,,,,,
1710202349408.592000,939,99015.000000,-11346.000000,,,,,,,,,
1710202349424.540500,940,99015.000000,-11343.000000,,,,,,,,,
1710202349440.489000,941,99012.000000,-11342.000000,,,,,,,,,
1710202349456.437500,942,99013.000000,-11342.000000,,,,,,,,,
1710202349472.386000,943,99014.000000,-11344.000000,,,,,,,,,
1710202349488.334500,944,99021.000000,-11345.000000,,,,,,,,,
1710202349504.283000,945,99017.000000,-11339.000000,,,,,,,,,
1710202349520.231200,946,99013.000000,-11340.000000,,,,,,,,,
1710202349536.179700,947,99015.000000,-11345.000000,,,,,,,,,
1710202349552.128200,948,99016.000000,-11348.000000,,,,,,,,,
1710202349568.076700,949,99012.000000,-11346.000000,,,,,,,,,
1710202349584.025100,950,99015.000000,-11343.000000,,,,,,,,,
1710202349599.973600,951,99013.000000,-11347.000000,,,,,,,,,
1710202349615.921900,952,99018.000000,-11350.000000,,,,,,,,,
1710202349631.870400,953,99018.000000,-11351.000000,,,,,,,,,
1710202349647.818800,954,99016.000000,-11350.000000,,,,,,,,,
1710202349663.767300,955,99020.000000,-11350.000000,,,,,,,,,
1710202349679.715800,956,99020.000000,-11349.000000,,,,,,,,,
1710202349695.664300,957,99019.000000,-11348.000000,,,,,,,,,
1710202349711.612500,958,99018.000000,-11344.000000,,,,,,,,,
1710202349727.561000,959,99014.000000,-11349.000000,,,,,,,,,
1710202349743.509500,960,99013.000000,-11349.000000,,,,,,,,,
1710202349759.458000,961,99015.000000,-11343.000000,,,,,,,,,
1710202349775.406500,962,99013.000000,-11343.000000,,,,,,,,,
1710202349791.355000,963,99016.000000,-11349.000000,,,,,,,,,
1710202349807.303200,964,99016.000000,-11353.000000,,,,,,,,,
1710202349823.251700,965,99010.000000,-11347.000000,,,,,,,,,
1710202349839.200200,966,99006.000000,-11345.000000,,,,,,,,,
1710202349855.148700,967,98998.000000,-11342.000000,,,,,,,,,
1710202349871.097200,968,98974.000000,-11342.000000,,,,,,,,,
1710202349887.045700,969,98946.000000,-11334.000000,0.000000,16328,5,0,,,,,
stop time,1710202350379
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
