MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0xfa,0x5e,0x00,0x01,0x8e,
start time,1710202288734
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202301448.709200,796,108161.000000,-10881.000000,,,,,,,,,
1710202301464.657500,797,108160.000000,-10885.000000,,,,,,,,,
1710202301480.605500,798,108167.000000,-10877.000000,,,,,,,,,
1710202301496.553700,799,108175.000000,-10903.000000,,,,,,,,,
1710202301512.502000,800,108181.000000,-10911.000000,,,,,,,,,
1710202301528.450000,801,108191.000000,-10906.000000,,,,,,,,,
1710202301544.398200,802,108195.000000,-10917.000000,,,,,,,,,
1710202301560.346200,803,108202.000000,-10913.000000,,,,,,,,,
1710202301576.294400,804,108208.000000,-10896.000000,,,,,,,,,
1710202301592.242400,805,108208.000000,-10900.000000,,,,,,,,,
1710202301608.190700,806,108208.000000,-10912.000000,,,,,,,,,
1710202301624.138700,807,108211.000000,-10907.000000,,,,,,,,,
1710202301640.086900,808,108212.000000,-10909.000000,,,,,,,,,
1710202301656.034900,809,108211.000000,-10927.000000,,,,,,,,,
1710202301671.983200,810,108209.000000,-10928.000000,,,,,,,,,
1710202301687.931200,811,108213.000000,-10927.000000,,,,,,,,,
1710202301703.879400,812,108213.000000,-10918.000000,,,,,,,,,
1710202301719.827400,813,108214.000000,-10910.000000,,,,,,,,,
1710202301735.775600,814,108211.000000,-10930.000000,,,,,,,,,
1710202301751.723600,815,108208.000000,-10942.000000,,,,,,,,,
1710202301767.671900,816,108211.000000,-10932.000000,,,,,,,,,
1710202301783.620100,817,108220.000000,-10940.000000,,,,,,,,,
1710202301799.568100,818,108225.000000,-10947.000000,,,,,,,,,
1710202301815.516400,819,108232.000000,-10929.000000,,,,,,,,,
1710202301831.464400,820,108236.000000,-10919.000000,,,,,,,,,
1710202301847.412600,821,108239.000000,-10921.000000,,,,,,,,,
1710202301863.360600,822,108244.000000,-10906.000000,,,,,,,,,
1710202301879.308800,823,108249.000000,-10894.000000,,,,,,,,,
1710202301895.256800,824,108250.000000,-10894.000000,,,,,,,,,
1710202301911.205100,825,108243.000000,-10896.000000,0.000000,13927,5,0,,,,,
stop time,1710202302362
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
