MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xea,0xcf,0xb5,0x00,0x01,0x8e,
start time,1710033129397
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033137542.404800,796,102891.000000,-12465.000000,,,,,,,,,
1710033137552.612500,797,102850.000000,-12447.000000,,,,,,,,,
1710033137562.820300,798,102862.000000,-12445.000000,,,,,,,,,
1710033137573.028100,799,102835.000000,-12451.000000,,,,,,,,,
1710033137583.236100,800,102809.000000,-12454.000000,,,,,,,,,
1710033137593.443800,801,102795.000000,-12445.000000,,,,,,,,,
1710033137603.651600,802,102806.000000,-12432.000000,,,,,,,,,
1710033137613.859400,803,102796.000000,-12430.000000,,,,,,,,,
1710033137624.067100,804,102784.000000,-12441.000000,,,,,,,,,
1710033137634.274900,805,102785.000000,-12433.000000,,,,,,,,,
1710033137644.482700,806,102779.000000,-12423.000000,,,,,,,,,
1710033137654.690400,807,102765.000000,-12425.000000,0.000000,8895,7,0,,,,,
1710033137664.898400,808,102816.000000,-12419.000000,,,,,,,,,
1710033137675.106200,809,102836.000000,-12448.000000,,,,,,,,,
1710033137685.314000,810,102846.000000,-12480.000000,,,,,,,,,
1710033137695.521700,811,102857.000000,-12453.000000,,,,,,,,,
1710033137705.729500,812,102839.000000,-12436.000000,,,,,,,,,
1710033137715.937300,813,102858.000000,-12453.000000,,,,,,,,,
1710033137726.145000,814,102868.000000,-12419.000000,,,,,,,,,
1710033137736.352800,815,102868.000000,-12436.000000,,,,,,,,,
1710033137746.560800,816,102857.000000,-12462.000000,,,,,,,,,
1710033137756.768600,817,102876.000000,-12456.000000,,,,,,,,,
1710033137766.976300,818,102889.000000,-12449.000000,,,,,,,,,
1710033137777.184100,819,102907.000000,-12471.000000,,,,,,,,,
1710033137787.391800,820,102924.000000,-12474.000000,,,,,,,,,
1710033137797.599600,821,102912.000000,-12467.000000,,,,,,,,,
1710033137807.807400,822,102919.000000,-12442.000000,,,,,,,,,
1710033137818.015100,823,102908.000000,-12435.000000,,,,,,,,,
1710033137828.223100,824,102934.000000,-12440.000000,,,,,,,,,
1710033137838.430900,825,102929.000000,-12433.000000,,,,,,,,,
1710033137848.638700,826,102918.000000,-12456.000000,,,,,,,,,
1710033137858.846400,827,102911.000000,-12478.000000,,,,,,,,,
1710033137869.054200,828,102913.000000,-12445.000000,,,,,,,,,
1710033137879.262000,829,102908.000000,-12459.000000,,,,,,,,,
1710033137889.469700,830,102916.000000,-12487.000000,,,,,,,,,
1710033137899.677500,831,102947.000000,-12465.000000,,,,,,,,,
1710033137909.885500,832,102958.000000,-12496.000000,,,,,,,,,
1710033137920.093300,833,102947.000000,-12474.000000,,,,,,,,,
1710033137930.301000,834,102940.000000,-12445.000000,,,,,,,,,
1710033137940.508800,835,102911.000000,-12481.000000,,,,,,,,,
1710033137950.716600,836,102916.000000,-12460.000000,,,,,,,,,
1710033137960.924300,837,102921.000000,-12472.000000,,,,,,,,,
1710033137971.132100,838,102912.000000,-12449.000000,,,,,,,,,
1710033137981.339800,839,102912.000000,-12451.000000,,,,,,,,,
1710033137991.547900,840,102923.000000,-12460.000000,,,,,,,,,
1710033138001.755600,841,102944.000000,-12454.000000,,,,,,,,,
1710033138011.963400,842,102939.000000,-12462.000000,,,,,,,,,
1710033138022.171100,843,102938.000000,-12479.000000,,,,,,,,,
1710033138032.378900,844,102940.000000,-12473.000000,,,,,,,,,
1710033138042.586700,845,102964.000000,-12478.000000,,,,,,,,,
1710033138052.794400,846,102965.000000,-12469.000000,,,,,,,,,
1710033138063.002400,847,102971.000000,-12488.000000,,,,,,,,,
1710033138073.210200,848,102941.000000,-12489.000000,,,,,,,,,
1710033138083.418000,849,102941.000000,-12461.000000,,,,,,,,,
1710033138093.625700,850,102941.000000,-12441.000000,,,,,,,,,
1710033138103.833500,851,102953.000000,-12450.000000,,,,,,,,,
1710033138114.041300,852,102946.000000,-12488.000000,,,,,,,,,
1710033138124.249000,853,102964.000000,-12465.000000,,,,,,,,,
1710033138134.456800,854,102964.000000,-12498.000000,,,,,,,,,
1710033138144.664800,855,102967.000000,-12494.000000,,,,,,,,,
1710033138154.872600,856,102968.000000,-12449.000000,,,,,,,,,
1710033138165.080300,857,102963.000000,-12458.000000,,,,,,,,,
1710033138175.288100,858,102969.000000,-12465.000000,,,,,,,,,
1710033138185.495800,859,102941.000000,-12472.000000,,,,,,,,,
1710033138195.703600,860,102952.000000,-12483.000000,,,,,,,,,
1710033138205.911400,861,102949.000000,-12489.000000,,,,,,,,,
1710033138216.119100,862,102968.000000,-12480.000000,,,,,,,,,
1710033138226.327100,863,102961.000000,-12456.000000,,,,,,,,,
1710033138236.534900,864,102969.000000,-12448.000000,,,,,,,,,
1710033138246.742700,865,102955.000000,-12451.000000,,,,,,,,,
1710033138256.950400,866,102973.000000,-12455.000000,,,,,,,,,
1710033138267.158200,867,102984.000000,-12474.000000,,,,,,,,,
1710033138277.366000,868,102966.000000,-12485.000000,,,,,,,,,
1710033138287.573700,869,102972.000000,-12463.000000,,,,,,,,,
1710033138297.781500,870,102985.000000,-12463.000000,,,,,,,,,
1710033138307.989500,871,102965.000000,-12485.000000,,,,,,,,,
1710033138318.197300,872,102961.000000,-12493.000000,,,,,,,,,
1710033138328.405000,873,102978.000000,-12466.000000,,,,,,,,,
1710033138338.612800,874,102996.000000,-12450.000000,,,,,,,,,
1710033138348.820600,875,102979.000000,-12473.000000,,,,,,,,,
1710033138359.028300,876,102987.000000,-12454.000000,,,,,,,,,
1710033138369.236100,877,103002.000000,-12447.000000,,,,,,,,,
1710033138379.443800,878,103014.000000,-12474.000000,,,,,,,,,
1710033138389.651900,879,103014.000000,-12479.000000,,,,,,,,,
1710033138399.859600,880,102998.000000,-12474.000000,,,,,,,,,
1710033138410.067400,881,102984.000000,-12474.000000,,,,,,,,,
1710033138420.275100,882,102995.000000,-12457.000000,,,,,,,,,
1710033138430.482900,883,103004.000000,-12460.000000,,,,,,,,,
1710033138440.690700,884,103008.000000,-12453.000000,,,,,,,,,
1710033138450.898400,885,102989.000000,-12461.000000,,,,,,,,,
1710033138461.106400,886,102990.000000,-12451.000000,,,,,,,,,
1710033138471.314200,887,102976.000000,-12427.000000,,,,,,,,,
1710033138481.522000,888,103009.000000,-12439.000000,,,,,,,,,
1710033138491.729700,889,103020.000000,-12462.000000,,,,,,,,,
1710033138501.937500,890,102985.000000,-12471.000000,,,,,,,,,
1710033138512.145300,891,102996.000000,-12471.000000,,,,,,,,,
1710033138522.353000,892,103024.000000,-12458.000000,,,,,,,,,
1710033138532.560800,893,102996.000000,-12432.000000,,,,,,,,,
1710033138542.768800,894,102965.000000,-12463.000000,,,,,,,,,
1710033138552.976600,895,102936.000000,-12446.000000,,,,,,,,,
1710033138563.184300,896,102921.000000,-12435.000000,,,,,,,,,
1710033138573.392100,897,102904.000000,-12439.000000,,,,,,,,,
1710033138583.599900,898,102870.000000,-12434.000000,,,,,,,,,
1710033138593.807600,899,102875.000000,-12425.000000,,,,,,,,,
1710033138604.015400,900,102857.000000,-12416.000000,,,,,,,,,
1710033138614.223100,901,102855.000000,-12428.000000,,,,,,,,,
1710033138624.431200,902,102831.000000,-12415.000000,,,,,,,,,
1710033138634.638900,903,102805.000000,-12415.000000,,,,,,,,,
1710033138644.846700,904,102803.000000,-12401.000000,,,,,,,,,
1710033138655.054400,905,102817.000000,-12421.000000,,,,,,,,,
1710033138665.262200,906,102851.000000,-12434.000000,0.000000,9930,7,0,,,,,
1710033138675.470000,907,102882.000000,-12440.000000,,,,,,,,,
1710033138685.677700,908,102887.000000,-12456.000000,,,,,,,,,
1710033138695.885500,909,102869.000000,-12446.000000,,,,,,,,,
1710033138706.093500,910,102880.000000,-12428.000000,,,,,,,,,
1710033138716.301300,911,102877.000000,-12443.000000,,,,,,,,,
1710033138726.509000,912,102860.000000,-12451.000000,,,,,,,,,
1710033138736.716800,913,102856.000000,-12435.000000,,,,,,,,,
1710033138746.924600,914,102855.000000,-12428.000000,,,,,,,,,
1710033138757.132300,915,102824.000000,-12464.000000,,,,,,,,,
1710033138767.340100,916,102811.000000,-12432.000000,,,,,,,,,
1710033138777.547900,917,102815.000000,-12415.000000,,,,,,,,,
1710033138787.755900,918,102820.000000,-12453.000000,,,,,,,,,
1710033138797.963600,919,102818.000000,-12456.000000,,,,,,,,,
1710033138808.171400,920,102808.000000,-12432.000000,,,,,,,,,
1710033138818.379200,921,102784.000000,-12445.000000,,,,,,,,,
1710033138828.586900,922,102763.000000,-12432.000000,,,,,,,,,
1710033138838.794700,923,102775.000000,-12421.000000,,,,,,,,,
1710033138849.002400,924,102753.000000,-12410.000000,,,,,,,,,
1710033138859.210400,925,102730.000000,-12418.000000,,,,,,,,,
1710033138869.418200,926,102749.000000,-12416.000000,,,,,,,,,
1710033138879.626000,927,102755.000000,-12462.000000,,,,,,,,,
1710033138889.833700,928,102707.000000,-12454.000000,,,,,,,,,
1710033138900.041500,929,102704.000000,-12440.000000,,,,,,,,,
1710033138910.249300,930,102747.000000,-12432.000000,,,,,,,,,
1710033138920.457000,931,102727.000000,-12438.000000,,,,,,,,,
1710033138930.664800,932,102697.000000,-12427.000000,,,,,,,,,
1710033138940.872800,933,102695.000000,-12452.000000,,,,,,,,,
1710033138951.080600,934,102680.000000,-12417.000000,,,,,,,,,
1710033138961.288300,935,102683.000000,-12420.000000,,,,,,,,,
1710033138971.496100,936,102677.000000,-12422.000000,,,,,,,,,
1710033138981.703900,937,102673.000000,-12421.000000,,,,,,,,,
1710033138991.911600,938,102680.000000,-12417.000000,,,,,,,,,
1710033139002.119400,939,102687.000000,-12438.000000,,,,,,,,,
1710033139012.327100,940,102668.000000,-12442.000000,,,,,,,,,
1710033139022.535200,941,102637.000000,-12427.000000,,,,,,,,,
1710033139032.742900,942,102622.000000,-12429.000000,,,,,,,,,
1710033139042.950700,943,102639.000000,-12466.000000,,,,,,,,,
1710033139053.158400,944,102633.000000,-12467.000000,,,,,,,,,
1710033139063.366200,945,102649.000000,-12478.000000,,,,,,,,,
1710033139073.574000,946,102661.000000,-12455.000000,,,,,,,,,
1710033139083.781700,947,102649.000000,-12426.000000,,,,,,,,,
1710033139093.989500,948,102675.000000,-12425.000000,,,,,,,,,
1710033139104.197500,949,102670.000000,-12453.000000,,,,,,,,,
1710033139114.405300,950,102664.000000,-12433.000000,,,,,,,,,
1710033139124.613000,951,102675.000000,-12445.000000,,,,,,,,,
1710033139134.820800,952,102657.000000,-12468.000000,,,,,,,,,
1710033139145.028600,953,102680.000000,-12451.000000,,,,,,,,,
1710033139155.236300,954,102697.000000,-12454.000000,,,,,,,,,
1710033139165.444100,955,102717.000000,-12454.000000,,,,,,,,,
1710033139175.651900,956,102693.000000,-12454.000000,,,,,,,,,
1710033139185.859900,957,102704.000000,-12437.000000,,,,,,,,,
1710033139196.067600,958,102686.000000,-12434.000000,,,,,,,,,
1710033139206.275400,959,102698.000000,-12422.000000,,,,,,,,,
1710033139216.483200,960,102711.000000,-12441.000000,,,,,,,,,
1710033139226.690900,961,102721.000000,-12478.000000,,,,,,,,,
1710033139236.898700,962,102712.000000,-12461.000000,,,,,,,,,
1710033139247.106400,963,102707.000000,-12443.000000,,,,,,,,,
1710033139257.314500,964,102706.000000,-12441.000000,,,,,,,,,
1710033139267.522200,965,102721.000000,-12438.000000,,,,,,,,,
1710033139277.730000,966,102762.000000,-12433.000000,,,,,,,,,
1710033139287.937700,967,102785.000000,-12453.000000,,,,,,,,,
1710033139298.145500,968,102754.000000,-12449.000000,,,,,,,,,
1710033139308.353300,969,102739.000000,-12429.000000,,,,,,,,,
1710033139318.561000,970,102783.000000,-12461.000000,,,,,,,,,
1710033139328.768800,971,102775.000000,-12456.000000,,,,,,,,,
1710033139338.976800,972,102774.000000,-12427.000000,,,,,,,,,
1710033139349.184600,973,102795.000000,-12447.000000,,,,,,,,,
1710033139359.392300,974,102781.000000,-12445.000000,,,,,,,,,
1710033139369.600100,975,102776.000000,-12432.000000,,,,,,,,,
1710033139379.807900,976,102814.000000,-12435.000000,,,,,,,,,
1710033139390.015600,977,102827.000000,-12446.000000,,,,,,,,,
1710033139400.223400,978,102822.000000,-12431.000000,,,,,,,,,
1710033139410.431200,979,102826.000000,-12428.000000,,,,,,,,,
1710033139420.639200,980,102809.000000,-12437.000000,,,,,,,,,
1710033139430.846900,981,102830.000000,-12428.000000,,,,,,,,,
1710033139441.054700,982,102840.000000,-12433.000000,,,,,,,,,
1710033139451.262500,983,102822.000000,-12464.000000,,,,,,,,,
1710033139461.470200,984,102829.000000,-12470.000000,,,,,,,,,
1710033139471.678000,985,102829.000000,-12482.000000,,,,,,,,,
1710033139481.885700,986,102851.000000,-12466.000000,,,,,,,,,
1710033139492.093500,987,102858.000000,-12439.000000,,,,,,,,,
1710033139502.301500,988,102858.000000,-12454.000000,,,,,,,,,
1710033139512.509300,989,102851.000000,-12450.000000,,,,,,,,,
1710033139522.717000,990,102852.000000,-12427.000000,,,,,,,,,
1710033139532.924800,991,102852.000000,-12436.000000,,,,,,,,,
1710033139543.132600,992,102841.000000,-12450.000000,,,,,,,,,
1710033139553.340300,993,102822.000000,-12425.000000,,,,,,,,,
1710033139563.548100,994,102813.000000,-12428.000000,,,,,,,,,
1710033139573.755900,995,102742.000000,-12447.000000,,,,,,,,,
1710033139583.963900,996,102726.000000,-12428.000000,,,,,,,,,
1710033139594.171600,997,102718.000000,-12421.000000,,,,,,,,,
1710033139604.379400,998,102682.000000,-12416.000000,,,,,,,,,
1710033139614.587200,999,102696.000000,-12408.000000,,,,,,,,,
1710033139624.794900,1000,102712.000000,-12407.000000,,,,,,,,,
1710033139635.002700,1001,102728.000000,-12451.000000,,,,,,,,,
1710033139645.210400,1002,102694.000000,-12438.000000,,,,,,,,,
1710033139655.418500,1003,102694.000000,-12433.000000,,,,,,,,,
1710033139665.626200,1004,102695.000000,-12444.000000,,,,,,,,,
1710033139675.834000,1005,102718.000000,-12430.000000,0.000000,10965,7,0,,,,,
1710033139686.041700,1006,102755.000000,-12401.000000,,,,,,,,,
1710033139696.249500,1007,102748.000000,-12413.000000,,,,,,,,,
1710033139706.457300,1008,102730.000000,-12423.000000,,,,,,,,,
1710033139716.665000,1009,102757.000000,-12425.000000,,,,,,,,,
1710033139726.872800,1010,102780.000000,-12429.000000,,,,,,,,,
1710033139737.080800,1011,102788.000000,-12436.000000,,,,,,,,,
1710033139747.288600,1012,102798.000000,-12419.000000,,,,,,,,,
1710033139757.496300,1013,102776.000000,-12433.000000,,,,,,,,,
1710033139767.704100,1014,102809.000000,-12424.000000,,,,,,,,,
1710033139777.911900,1015,102809.000000,-12433.000000,,,,,,,,,
1710033139788.119600,1016,102771.000000,-12435.000000,,,,,,,,,
1710033139798.327400,1017,102802.000000,-12420.000000,,,,,,,,,
1710033139808.535200,1018,102785.000000,-12420.000000,,,,,,,,,
1710033139818.743200,1019,102769.000000,-12444.000000,,,,,,,,,
1710033139828.950900,1020,102785.000000,-12451.000000,,,,,,,,,
1710033139839.158700,1021,102765.000000,-12425.000000,,,,,,,,,
1710033139849.366500,1022,102764.000000,-12419.000000,,,,,,,,,
1710033139859.574200,1023,102763.000000,-12441.000000,,,,,,,,,
1710033139869.782000,1024,102769.000000,-12432.000000,,,,,,,,,
1710033139879.989700,1025,102793.000000,-12417.000000,,,,,,,,,
1710033139890.197500,1026,102789.000000,-12434.000000,,,,,,,,,
1710033139900.405500,1027,102751.000000,-12463.000000,,,,,,,,,
1710033139910.613300,1028,102732.000000,-12469.000000,,,,,,,,,
1710033139920.821000,1029,102770.000000,-12460.000000,,,,,,,,,
1710033139931.028800,1030,102794.000000,-12464.000000,,,,,,,,,
1710033139941.236600,1031,102793.000000,-12454.000000,,,,,,,,,
1710033139951.444300,1032,102782.000000,-12445.000000,,,,,,,,,
1710033139961.652100,1033,102791.000000,-12453.000000,,,,,,,,,
1710033139971.859900,1034,102788.000000,-12473.000000,,,,,,,,,
1710033139982.067900,1035,102754.000000,-12437.000000,,,,,,,,,
1710033139992.275600,1036,102749.000000,-12449.000000,,,,,,,,,
1710033140002.483400,1037,102790.000000,-12450.000000,,,,,,,,,
1710033140012.691200,1038,102768.000000,-12452.000000,,,,,,,,,
1710033140022.898900,1039,102778.000000,-12442.000000,,,,,,,,,
1710033140033.106700,1040,102791.000000,-12434.000000,,,,,,,,,
1710033140043.314500,1041,102800.000000,-12462.000000,,,,,,,,,
1710033140053.522500,1042,102786.000000,-12456.000000,,,,,,,,,
1710033140063.730200,1043,102803.000000,-12455.000000,,,,,,,,,
1710033140073.938000,1044,102806.000000,-12460.000000,,,,,,,,,
1710033140084.145800,1045,102792.000000,-12419.000000,,,,,,,,,
1710033140094.353500,1046,102815.000000,-12408.000000,,,,,,,,,
1710033140104.561300,1047,102812.000000,-12436.000000,,,,,,,,,
1710033140114.769000,1048,102783.000000,-12456.000000,,,,,,,,,
1710033140124.976800,1049,102817.000000,-12452.000000,,,,,,,,,
1710033140135.184800,1050,102833.000000,-12446.000000,,,,,,,,,
1710033140145.392600,1051,102825.000000,-12474.000000,,,,,,,,,
1710033140155.600300,1052,102838.000000,-12447.000000,,,,,,,,,
1710033140165.808100,1053,102824.000000,-12450.000000,,,,,,,,,
1710033140176.015900,1054,102832.000000,-12476.000000,,,,,,,,,
1710033140186.223600,1055,102807.000000,-12471.000000,,,,,,,,,
1710033140196.431400,1056,102821.000000,-12438.000000,,,,,,,,,
1710033140206.639200,1057,102829.000000,-12467.000000,,,,,,,,,
1710033140216.847200,1058,102822.000000,-12464.000000,,,,,,,,,
1710033140227.054900,1059,102819.000000,-12449.000000,,,,,,,,,
1710033140237.262700,1060,102832.000000,-12448.000000,,,,,,,,,
1710033140247.470500,1061,102843.000000,-12474.000000,,,,,,,,,
1710033140257.678200,1062,102831.000000,-12476.000000,,,,,,,,,
1710033140267.886000,1063,102842.000000,-12454.000000,,,,,,,,,
1710033140278.093700,1064,102837.000000,-12457.000000,,,,,,,,,
1710033140288.301500,1065,102861.000000,-12461.000000,,,,,,,,,
1710033140298.509500,1066,102861.000000,-12452.000000,,,,,,,,,
1710033140308.717300,1067,102841.000000,-12433.000000,,,,,,,,,
1710033140318.925000,1068,102846.000000,-12405.000000,,,,,,,,,
1710033140329.132800,1069,102835.000000,-12435.000000,,,,,,,,,
1710033140339.340600,1070,102830.000000,-12473.000000,,,,,,,,,
1710033140349.548300,1071,102831.000000,-12472.000000,,,,,,,,,
1710033140359.756100,1072,102845.000000,-12461.000000,,,,,,,,,
1710033140369.963900,1073,102851.000000,-12486.000000,,,,,,,,,
1710033140380.171900,1074,102834.000000,-12482.000000,,,,,,,,,
1710033140390.379600,1075,102835.000000,-12477.000000,,,,,,,,,
1710033140400.587400,1076,102850.000000,-12463.000000,,,,,,,,,
1710033140410.795200,1077,102834.000000,-12469.000000,,,,,,,,,
1710033140421.002900,1078,102834.000000,-12456.000000,,,,,,,,,
1710033140431.210700,1079,102847.000000,-12464.000000,,,,,,,,,
1710033140441.418500,1080,102861.000000,-12441.000000,,,,,,,,,
1710033140451.626500,1081,102861.000000,-12458.000000,,,,,,,,,
1710033140461.834200,1082,102849.000000,-12483.000000,,,,,,,,,
1710033140472.042000,1083,102864.000000,-12477.000000,,,,,,,,,
1710033140482.249800,1084,102860.000000,-12476.000000,,,,,,,,,
1710033140492.457500,1085,102824.000000,-12467.000000,,,,,,,,,
1710033140502.665300,1086,102802.000000,-12436.000000,,,,,,,,,
1710033140512.873000,1087,102831.000000,-12451.000000,,,,,,,,,
1710033140523.080800,1088,102871.000000,-12468.000000,,,,,,,,,
1710033140533.288800,1089,102859.000000,-12458.000000,,,,,,,,,
1710033140543.496600,1090,102824.000000,-12482.000000,,,,,,,,,
1710033140553.704300,1091,102813.000000,-12485.000000,,,,,,,,,
1710033140563.912100,1092,102831.000000,-12483.000000,,,,,,,,,
1710033140574.119900,1093,102807.000000,-12448.000000,,,,,,,,,
1710033140584.327600,1094,102779.000000,-12422.000000,,,,,,,,,
1710033140594.535400,1095,102776.000000,-12423.000000,,,,,,,,,
1710033140604.743200,1096,102770.000000,-12438.000000,,,,,,,,,
1710033140614.951200,1097,102726.000000,-12441.000000,,,,,,,,,
1710033140625.158900,1098,102722.000000,-12425.000000,,,,,,,,,
1710033140635.366700,1099,102709.000000,-12416.000000,,,,,,,,,
1710033140645.574500,1100,102708.000000,-12430.000000,,,,,,,,,
1710033140655.782200,1101,102686.000000,-12437.000000,0.000000,11969,5,0,,,,,
1710033140665.990000,1102,102697.000000,-12431.000000,,,,,,,,,
1710033140676.197800,1103,102708.000000,-12438.000000,,,,,,,,,
1710033140686.405500,1104,102726.000000,-12451.000000,,,,,,,,,
1710033140696.613500,1105,102729.000000,-12436.000000,,,,,,,,,
1710033140706.821300,1106,102737.000000,-12420.000000,,,,,,,,,
1710033140717.029100,1107,102736.000000,-12409.000000,,,,,,,,,
1710033140727.236800,1108,102770.000000,-12421.000000,,,,,,,,,
1710033140737.444600,1109,102767.000000,-12451.000000,,,,,,,,,
1710033140747.652300,1110,102758.000000,-12433.000000,,,,,,,,,
1710033140757.860100,1111,102756.000000,-12452.000000,,,,,,,,,
1710033140768.067900,1112,102743.000000,-12472.000000,,,,,,,,,
1710033140778.275900,1113,102771.000000,-12447.000000,,,,,,,,,
1710033140788.483600,1114,102783.000000,-12458.000000,,,,,,,,,
1710033140798.691400,1115,102757.000000,-12456.000000,,,,,,,,,
1710033140808.899200,1116,102761.000000,-12450.000000,,,,,,,,,
1710033140819.106900,1117,102750.000000,-12457.000000,,,,,,,,,
1710033140829.314700,1118,102763.000000,-12466.000000,,,,,,,,,
1710033140839.522500,1119,102761.000000,-12460.000000,,,,,,,,,
1710033140849.730500,1120,102781.000000,-12433.000000,,,,,,,,,
1710033140859.938200,1121,102785.000000,-12444.000000,,,,,,,,,
1710033140870.146000,1122,102771.000000,-12465.000000,,,,,,,,,
1710033140880.353800,1123,102769.000000,-12453.000000,,,,,,,,,
1710033140890.561500,1124,102763.000000,-12444.000000,,,,,,,,,
1710033140900.769300,1125,102773.000000,-12462.000000,,,,,,,,,
1710033140910.977100,1126,102776.000000,-12496.000000,,,,,,,,,
1710033140921.184800,1127,102786.000000,-12490.000000,,,,,,,,,
1710033140931.392800,1128,102763.000000,-12459.000000,,,,,,,,,
1710033140941.600600,1129,102781.000000,-12456.000000,,,,,,,,,
1710033140951.808300,1130,102739.000000,-12486.000000,,,,,,,,,
1710033140962.016100,1131,102771.000000,-12460.000000,,,,,,,,,
1710033140972.223900,1132,102807.000000,-12421.000000,,,,,,,,,
1710033140982.431600,1133,102816.000000,-12457.000000,,,,,,,,,
1710033140992.639400,1134,102809.000000,-12469.000000,,,,,,,,,
1710033141002.847200,1135,102782.000000,-12452.000000,,,,,,,,,
1710033141013.055200,1136,102777.000000,-12430.000000,,,,,,,,,
1710033141023.262900,1137,102786.000000,-12455.000000,,,,,,,,,
1710033141033.470700,1138,102803.000000,-12439.000000,,,,,,,,,
1710033141043.678500,1139,102801.000000,-12434.000000,,,,,,,,,
1710033141053.886200,1140,102783.000000,-12461.000000,,,,,,,,,
1710033141064.094000,1141,102794.000000,-12480.000000,,,,,,,,,
1710033141074.301800,1142,102800.000000,-12462.000000,,,,,,,,,
1710033141084.509500,1143,102793.000000,-12452.000000,,,,,,,,,
1710033141094.717500,1144,102799.000000,-12455.000000,,,,,,,,,
1710033141104.925300,1145,102808.000000,-12455.000000,,,,,,,,,
1710033141115.133100,1146,102820.000000,-12456.000000,,,,,,,,,
1710033141125.340800,1147,102781.000000,-12426.000000,,,,,,,,,
1710033141135.548600,1148,102792.000000,-12411.000000,,,,,,,,,
1710033141145.756300,1149,102811.000000,-12427.000000,,,,,,,,,
1710033141155.964100,1150,102822.000000,-12471.000000,,,,,,,,,
1710033141166.171900,1151,102809.000000,-12474.000000,,,,,,,,,
1710033141176.379900,1152,102796.000000,-12485.000000,,,,,,,,,
1710033141186.587600,1153,102803.000000,-12441.000000,,,,,,,,,
1710033141196.795400,1154,102797.000000,-12448.000000,,,,,,,,,
1710033141207.003200,1155,102804.000000,-12452.000000,,,,,,,,,
1710033141217.210900,1156,102796.000000,-12474.000000,,,,,,,,,
1710033141227.418700,1157,102793.000000,-12479.000000,,,,,,,,,
1710033141237.626500,1158,102796.000000,-12448.000000,,,,,,,,,
1710033141247.834200,1159,102822.000000,-12459.000000,,,,,,,,,
1710033141258.042200,1160,102849.000000,-12451.000000,,,,,,,,,
1710033141268.250000,1161,102838.000000,-12469.000000,,,,,,,,,
1710033141278.457800,1162,102814.000000,-12456.000000,,,,,,,,,
1710033141288.665500,1163,102828.000000,-12456.000000,,,,,,,,,
1710033141298.873300,1164,102846.000000,-12469.000000,,,,,,,,,
1710033141309.081100,1165,102840.000000,-12487.000000,,,,,,,,,
1710033141319.288800,1166,102864.000000,-12482.000000,,,,,,,,,
1710033141329.496800,1167,102862.000000,-12448.000000,,,,,,,,,
1710033141339.704600,1168,102867.000000,-12461.000000,,,,,,,,,
1710033141349.912400,1169,102859.000000,-12442.000000,,,,,,,,,
1710033141360.120100,1170,102879.000000,-12436.000000,,,,,,,,,
1710033141370.327900,1171,102847.000000,-12448.000000,,,,,,,,,
1710033141380.535600,1172,102841.000000,-12482.000000,,,,,,,,,
1710033141390.743400,1173,102850.000000,-12463.000000,,,,,,,,,
1710033141400.951200,1174,102848.000000,-12489.000000,,,,,,,,,
1710033141411.159200,1175,102841.000000,-12481.000000,,,,,,,,,
1710033141421.366900,1176,102821.000000,-12465.000000,,,,,,,,,
1710033141431.574700,1177,102833.000000,-12457.000000,,,,,,,,,
1710033141441.782500,1178,102867.000000,-12465.000000,,,,,,,,,
1710033141451.990200,1179,102867.000000,-12474.000000,,,,,,,,,
1710033141462.198000,1180,102852.000000,-12454.000000,,,,,,,,,
1710033141472.405800,1181,102854.000000,-12469.000000,,,,,,,,,
1710033141482.613500,1182,102856.000000,-12481.000000,,,,,,,,,
1710033141492.821500,1183,102837.000000,-12455.000000,,,,,,,,,
1710033141503.029300,1184,102847.000000,-12437.000000,,,,,,,,,
1710033141513.237100,1185,102857.000000,-12455.000000,,,,,,,,,
1710033141523.444800,1186,102886.000000,-12444.000000,,,,,,,,,
1710033141533.652600,1187,102899.000000,-12467.000000,,,,,,,,,
1710033141543.860400,1188,102896.000000,-12485.000000,,,,,,,,,
1710033141554.068100,1189,102884.000000,-12469.000000,,,,,,,,,
1710033141564.275900,1190,102867.000000,-12454.000000,,,,,,,,,
1710033141574.483900,1191,102864.000000,-12462.000000,,,,,,,,,
1710033141584.691700,1192,102853.000000,-12480.000000,,,,,,,,,
1710033141594.899400,1193,102878.000000,-12452.000000,,,,,,,,,
1710033141605.107200,1194,102866.000000,-12454.000000,,,,,,,,,
1710033141615.314900,1195,102827.000000,-12443.000000,,,,,,,,,
