MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe4,0x4d,0x0d,0x00,0x01,0x8e,
start time,1710032702733
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032715448.730200,796,53169.000000,-7878.000000,,,,,,,,,
1710032715464.679700,797,49744.000000,-6739.000000,,,,,,,,,
1710032715480.629200,798,35975.000000,-2614.000000,,,,,,,,,
1710032715496.578400,799,36516.000000,-3026.000000,,,,,,,,,
1710032715512.527800,800,49151.000000,-6472.000000,,,,,,,,,
1710032715528.477300,801,52788.000000,-7019.000000,,,,,,,,,
1710032715544.426800,802,53606.000000,-6885.000000,,,,,,,,,
1710032715560.376200,803,53700.000000,-6376.000000,,,,,,,,,
1710032715576.325400,804,53449.000000,-6257.000000,,,,,,,,,
1710032715592.274900,805,53112.000000,-6779.000000,,,,,,,,,
1710032715608.224400,806,52579.000000,-7246.000000,,,,,,,,,
1710032715624.173800,807,52281.000000,-7127.000000,,,,,,,,,
1710032715640.123000,808,52035.000000,-6847.000000,,,,,,,,,
1710032715656.072500,809,51935.000000,-6836.000000,,,,,,,,,
1710032715672.022000,810,51782.000000,-6966.000000,,,,,,,,,
1710032715687.971400,811,51473.000000,-6749.000000,,,,,,,,,
1710032715703.920900,812,50545.000000,-6167.000000,,,,,,,,,
1710032715719.870100,813,49097.000000,-5523.000000,,,,,,,,,
1710032715735.819600,814,47869.000000,-5218.000000,,,,,,,,,
1710032715751.769000,815,46823.000000,-5896.000000,,,,,,,,,
1710032715767.718500,816,46083.000000,-6811.000000,,,,,,,,,
1710032715783.667700,817,45910.000000,-7046.000000,,,,,,,,,
1710032715799.617200,818,46469.000000,-6814.000000,,,,,,,,,
1710032715815.566700,819,47238.000000,-6440.000000,0.000000,13585,7,0,,,,,
1710032715831.516100,820,47593.000000,-6047.000000,,,,,,,,,
1710032715847.465600,821,47444.000000,-5716.000000,,,,,,,,,
1710032715863.414800,822,46987.000000,-5481.000000,,,,,,,,,
1710032715879.364300,823,46712.000000,-5224.000000,,,,,,,,,
1710032715895.313700,824,46601.000000,-5218.000000,,,,,,,,,
1710032715911.263200,825,46508.000000,-5679.000000,,,,,,,,,
1710032715927.212600,826,46810.000000,-6516.000000,,,,,,,,,
1710032715943.161900,827,47212.000000,-6996.000000,,,,,,,,,
1710032715959.111300,828,47983.000000,-6775.000000,,,,,,,,,
1710032715975.060800,829,48627.000000,-6357.000000,,,,,,,,,
1710032715991.010300,830,49211.000000,-6124.000000,,,,,,,,,
1710032716006.959500,831,49592.000000,-6126.000000,,,,,,,,,
1710032716022.908900,832,49604.000000,-5908.000000,,,,,,,,,
1710032716038.858400,833,49255.000000,-5492.000000,,,,,,,,,
1710032716054.807900,834,49242.000000,-5277.000000,,,,,,,,,
1710032716070.757300,835,49456.000000,-5754.000000,,,,,,,,,
1710032716086.706500,836,49908.000000,-6772.000000,,,,,,,,,
1710032716102.656000,837,50843.000000,-7394.000000,,,,,,,,,
1710032716118.605500,838,51751.000000,-7291.000000,,,,,,,,,
1710032716134.554900,839,52641.000000,-7215.000000,,,,,,,,,
1710032716150.504200,840,53028.000000,-7178.000000,,,,,,,,,
1710032716166.453600,841,53564.000000,-7172.000000,,,,,,,,,
1710032716182.403100,842,53645.000000,-6996.000000,,,,,,,,,
1710032716198.352500,843,53195.000000,-6420.000000,,,,,,,,,
1710032716214.302000,844,52403.000000,-5580.000000,,,,,,,,,
1710032716230.251200,845,51675.000000,-5439.000000,,,,,,,,,
1710032716246.200700,846,51013.000000,-6255.000000,,,,,,,,,
1710032716262.150100,847,50501.000000,-6933.000000,,,,,,,,,
1710032716278.099600,848,50462.000000,-7254.000000,,,,,,,,,
1710032716294.049100,849,50908.000000,-7168.000000,,,,,,,,,
1710032716309.998300,850,51436.000000,-6911.000000,,,,,,,,,
1710032716325.947800,851,51773.000000,-6851.000000,,,,,,,,,
1710032716341.897200,852,51914.000000,-6675.000000,,,,,,,,,
1710032716357.846700,853,51507.000000,-6244.000000,,,,,,,,,
1710032716373.795900,854,50530.000000,-5600.000000,,,,,,,,,
1710032716389.745400,855,49566.000000,-5431.000000,,,,,,,,,
1710032716405.694800,856,48967.000000,-6016.000000,,,,,,,,,
1710032716421.644300,857,48638.000000,-6685.000000,,,,,,,,,
1710032716437.593700,858,48768.000000,-6794.000000,,,,,,,,,
1710032716453.543000,859,49251.000000,-6565.000000,,,,,,,,,
1710032716469.492400,860,49660.000000,-6532.000000,,,,,,,,,
1710032716485.441900,861,49767.000000,-6457.000000,,,,,,,,,
1710032716501.391400,862,49462.000000,-6349.000000,,,,,,,,,
1710032716517.340600,863,48242.000000,-5938.000000,,,,,,,,,
1710032716533.290000,864,46802.000000,-5480.000000,,,,,,,,,
1710032716549.239500,865,46084.000000,-5232.000000,,,,,,,,,
1710032716565.189000,866,45839.000000,-5496.000000,,,,,,,,,
1710032716581.138400,867,45976.000000,-6170.000000,,,,,,,,,
1710032716597.087600,868,45637.000000,-6288.000000,,,,,,,,,
1710032716613.037100,869,45916.000000,-5951.000000,,,,,,,,,
1710032716628.986600,870,45820.000000,-5804.000000,,,,,,,,,
1710032716644.936000,871,44832.000000,-6028.000000,,,,,,,,,
1710032716660.885500,872,45325.000000,-5894.000000,,,,,,,,,
1710032716676.834700,873,45578.000000,-5566.000000,,,,,,,,,
1710032716692.784200,874,45128.000000,-5123.000000,,,,,,,,,
1710032716708.733600,875,44453.000000,-4924.000000,,,,,,,,,
1710032716724.683100,876,43926.000000,-5209.000000,,,,,,,,,
1710032716740.632300,877,43222.000000,-5848.000000,,,,,,,,,
1710032716756.581800,878,43198.000000,-6178.000000,,,,,,,,,
1710032716772.531200,879,43901.000000,-6068.000000,,,,,,,,,
1710032716788.480700,880,43955.000000,-5883.000000,,,,,,,,,
1710032716804.430200,881,44297.000000,-5768.000000,,,,,,,,,
1710032716820.379400,882,44384.000000,-5504.000000,0.000000,14614,5,0,,,,,
stop time,1710032717064
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
