MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0xde,0x5d,0x00,0x01,0x8e,
start time,1710033067613
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033080328.788100,796,100396.000000,-12734.000000,,,,,,,,,
1710033080344.737500,797,100365.000000,-12726.000000,,,,,,,,,
1710033080360.687000,798,100353.000000,-12727.000000,,,,,,,,,
1710033080376.636500,799,100337.000000,-12724.000000,,,,,,,,,
1710033080392.585900,800,100325.000000,-12720.000000,,,,,,,,,
1710033080408.535400,801,100326.000000,-12713.000000,,,,,,,,,
1710033080424.484900,802,100336.000000,-12720.000000,,,,,,,,,
1710033080440.434300,803,100350.000000,-12731.000000,,,,,,,,,
1710033080456.384000,804,100362.000000,-12727.000000,,,,,,,,,
1710033080472.333500,805,100364.000000,-12716.000000,,,,,,,,,
1710033080488.283000,806,100368.000000,-12726.000000,,,,,,,,,
1710033080504.232400,807,100380.000000,-12724.000000,,,,,,,,,
1710033080520.181900,808,100393.000000,-12721.000000,,,,,,,,,
1710033080536.131300,809,100390.000000,-12724.000000,,,,,,,,,
1710033080552.080800,810,100390.000000,-12728.000000,,,,,,,,,
1710033080568.030300,811,100395.000000,-12732.000000,,,,,,,,,
1710033080583.979700,812,100398.000000,-12730.000000,,,,,,,,,
1710033080599.929200,813,100405.000000,-12728.000000,,,,,,,,,
1710033080615.878700,814,100407.000000,-12730.000000,,,,,,,,,
1710033080631.828100,815,100408.000000,-12737.000000,,,,,,,,,
1710033080647.777800,816,100401.000000,-12731.000000,,,,,,,,,
1710033080663.727300,817,100404.000000,-12726.000000,,,,,,,,,
1710033080679.676800,818,100408.000000,-12727.000000,,,,,,,,,
1710033080695.626200,819,100407.000000,-12723.000000,,,,,,,,,
1710033080711.575700,820,100411.000000,-12729.000000,,,,,,,,,
1710033080727.525100,821,100409.000000,-12729.000000,,,,,,,,,
1710033080743.474600,822,100408.000000,-12726.000000,0.000000,13830,5,0,,,,,
1710033080759.424100,823,100417.000000,-12720.000000,,,,,,,,,
1710033080775.373500,824,100416.000000,-12716.000000,,,,,,,,,
1710033080791.323000,825,100417.000000,-12725.000000,,,,,,,,,
1710033080807.272500,826,100416.000000,-12731.000000,,,,,,,,,
1710033080823.221900,827,100413.000000,-12729.000000,,,,,,,,,
1710033080839.171400,828,100416.000000,-12720.000000,,,,,,,,,
1710033080855.121100,829,100429.000000,-12724.000000,,,,,,,,,
1710033080871.070600,830,100428.000000,-12721.000000,,,,,,,,,
1710033080887.020000,831,100427.000000,-12723.000000,,,,,,,,,
1710033080902.969500,832,100426.000000,-12727.000000,,,,,,,,,
1710033080918.918900,833,100427.000000,-12728.000000,,,,,,,,,
1710033080934.868400,834,100424.000000,-12728.000000,,,,,,,,,
1710033080950.817900,835,100427.000000,-12730.000000,,,,,,,,,
1710033080966.767300,836,100430.000000,-12733.000000,,,,,,,,,
1710033080982.716800,837,100440.000000,-12734.000000,,,,,,,,,
1710033080998.666300,838,100446.000000,-12734.000000,,,,,,,,,
1710033081014.615700,839,100445.000000,-12729.000000,,,,,,,,,
1710033081030.565200,840,100443.000000,-12727.000000,,,,,,,,,
1710033081046.514900,841,100442.000000,-12730.000000,,,,,,,,,
1710033081062.464400,842,100441.000000,-12733.000000,,,,,,,,,
1710033081078.413800,843,100436.000000,-12730.000000,,,,,,,,,
1710033081094.363300,844,100443.000000,-12737.000000,,,,,,,,,
1710033081110.312700,845,100449.000000,-12733.000000,,,,,,,,,
1710033081126.262200,846,100451.000000,-12737.000000,,,,,,,,,
1710033081142.211700,847,100450.000000,-12739.000000,,,,,,,,,
1710033081158.161100,848,100448.000000,-12735.000000,,,,,,,,,
1710033081174.110600,849,100459.000000,-12735.000000,,,,,,,,,
1710033081190.060100,850,100454.000000,-12730.000000,,,,,,,,,
1710033081206.009500,851,100452.000000,-12733.000000,,,,,,,,,
1710033081221.959000,852,100455.000000,-12733.000000,,,,,,,,,
1710033081237.908400,853,100452.000000,-12731.000000,,,,,,,,,
1710033081253.858200,854,100453.000000,-12739.000000,,,,,,,,,
1710033081269.807600,855,100444.000000,-12738.000000,,,,,,,,,
1710033081285.757100,856,100428.000000,-12737.000000,,,,,,,,,
1710033081301.706500,857,100401.000000,-12728.000000,,,,,,,,,
1710033081317.656000,858,100376.000000,-12718.000000,,,,,,,,,
1710033081333.605500,859,100343.000000,-12716.000000,,,,,,,,,
1710033081349.554900,860,100324.000000,-12717.000000,,,,,,,,,
1710033081365.504400,861,100311.000000,-12719.000000,,,,,,,,,
1710033081381.453900,862,100308.000000,-12721.000000,,,,,,,,,
1710033081397.403300,863,100314.000000,-12722.000000,,,,,,,,,
1710033081413.352800,864,100316.000000,-12724.000000,,,,,,,,,
1710033081429.302200,865,100320.000000,-12723.000000,,,,,,,,,
1710033081445.252000,866,100321.000000,-12718.000000,,,,,,,,,
1710033081461.201400,867,100330.000000,-12726.000000,,,,,,,,,
1710033081477.150900,868,100325.000000,-12718.000000,,,,,,,,,
1710033081493.100300,869,100331.000000,-12722.000000,,,,,,,,,
1710033081509.049800,870,100338.000000,-12727.000000,,,,,,,,,
1710033081524.999300,871,100334.000000,-12730.000000,,,,,,,,,
1710033081540.948700,872,100339.000000,-12724.000000,,,,,,,,,
1710033081556.898200,873,100349.000000,-12726.000000,,,,,,,,,
1710033081572.847700,874,100351.000000,-12728.000000,,,,,,,,,
1710033081588.797100,875,100353.000000,-12727.000000,,,,,,,,,
1710033081604.746600,876,100352.000000,-12733.000000,,,,,,,,,
1710033081620.696000,877,100352.000000,-12733.000000,,,,,,,,,
1710033081636.645500,878,100353.000000,-12724.000000,,,,,,,,,
1710033081652.595200,879,100355.000000,-12732.000000,,,,,,,,,
1710033081668.544700,880,100356.000000,-12738.000000,,,,,,,,,
1710033081684.494100,881,100367.000000,-12738.000000,,,,,,,,,
1710033081700.443600,882,100370.000000,-12734.000000,,,,,,,,,
1710033081716.393100,883,100363.000000,-12739.000000,,,,,,,,,
1710033081732.342500,884,100348.000000,-12736.000000,,,,,,,,,
1710033081748.292000,885,100355.000000,-12745.000000,0.000000,14859,7,0,,,,,
1710033081764.241500,886,100365.000000,-12750.000000,,,,,,,,,
1710033081780.190900,887,100364.000000,-12741.000000,,,,,,,,,
1710033081796.140400,888,100363.000000,-12740.000000,,,,,,,,,
1710033081812.089800,889,100365.000000,-12741.000000,,,,,,,,,
1710033081828.039300,890,100368.000000,-12732.000000,,,,,,,,,
1710033081843.989000,891,100369.000000,-12735.000000,,,,,,,,,
1710033081859.938500,892,100363.000000,-12737.000000,,,,,,,,,
1710033081875.887900,893,100367.000000,-12740.000000,,,,,,,,,
1710033081891.837400,894,100370.000000,-12746.000000,,,,,,,,,
1710033081907.786900,895,100368.000000,-12750.000000,,,,,,,,,
1710033081923.736300,896,100369.000000,-12745.000000,,,,,,,,,
1710033081939.685800,897,100366.000000,-12749.000000,,,,,,,,,
1710033081955.635300,898,100357.000000,-12744.000000,,,,,,,,,
1710033081971.584700,899,100355.000000,-12747.000000,,,,,,,,,
1710033081987.534200,900,100355.000000,-12748.000000,,,,,,,,,
1710033082003.483600,901,100359.000000,-12753.000000,,,,,,,,,
1710033082019.433100,902,100355.000000,-12766.000000,,,,,,,,,
1710033082035.382600,903,100357.000000,-12753.000000,,,,,,,,,
1710033082051.332300,904,100345.000000,-12747.000000,,,,,,,,,
1710033082067.281700,905,100344.000000,-12754.000000,,,,,,,,,
1710033082083.231200,906,100345.000000,-12758.000000,,,,,,,,,
1710033082099.180700,907,100338.000000,-12756.000000,,,,,,,,,
1710033082115.130100,908,100344.000000,-12758.000000,,,,,,,,,
1710033082131.079600,909,100342.000000,-12763.000000,,,,,,,,,
1710033082147.029100,910,100338.000000,-12752.000000,,,,,,,,,
1710033082162.978500,911,100341.000000,-12755.000000,,,,,,,,,
1710033082178.928000,912,100334.000000,-12753.000000,,,,,,,,,
1710033082194.877400,913,100321.000000,-12757.000000,,,,,,,,,
1710033082210.826900,914,100316.000000,-12760.000000,,,,,,,,,
1710033082226.776400,915,100309.000000,-12755.000000,,,,,,,,,
1710033082242.726100,916,100297.000000,-12763.000000,,,,,,,,,
1710033082258.675500,917,100294.000000,-12761.000000,,,,,,,,,
1710033082274.625000,918,100274.000000,-12755.000000,,,,,,,,,
1710033082290.574500,919,100246.000000,-12742.000000,,,,,,,,,
1710033082306.523900,920,100222.000000,-12743.000000,,,,,,,,,
1710033082322.473400,921,100215.000000,-12746.000000,,,,,,,,,
1710033082338.422900,922,100207.000000,-12744.000000,,,,,,,,,
1710033082354.372300,923,100209.000000,-12746.000000,,,,,,,,,
1710033082370.321800,924,100212.000000,-12746.000000,,,,,,,,,
1710033082386.271200,925,100222.000000,-12747.000000,,,,,,,,,
1710033082402.220700,926,100229.000000,-12748.000000,,,,,,,,,
1710033082418.170200,927,100234.000000,-12753.000000,,,,,,,,,
1710033082434.119600,928,100242.000000,-12750.000000,,,,,,,,,
1710033082450.069300,929,100256.000000,-12746.000000,,,,,,,,,
1710033082466.018800,930,100259.000000,-12747.000000,,,,,,,,,
1710033082481.968300,931,100258.000000,-12753.000000,,,,,,,,,
1710033082497.917700,932,100257.000000,-12753.000000,,,,,,,,,
1710033082513.867200,933,100265.000000,-12751.000000,,,,,,,,,
1710033082529.816700,934,100275.000000,-12745.000000,,,,,,,,,
1710033082545.766100,935,100274.000000,-12759.000000,,,,,,,,,
1710033082561.715600,936,100276.000000,-12764.000000,,,,,,,,,
1710033082577.665000,937,100276.000000,-12756.000000,,,,,,,,,
1710033082593.614500,938,100283.000000,-12756.000000,,,,,,,,,
1710033082609.564000,939,100280.000000,-12759.000000,,,,,,,,,
1710033082625.513400,940,100278.000000,-12763.000000,,,,,,,,,
1710033082641.463100,941,100284.000000,-12761.000000,,,,,,,,,
1710033082657.412600,942,100289.000000,-12761.000000,,,,,,,,,
1710033082673.362100,943,100296.000000,-12754.000000,,,,,,,,,
1710033082689.311500,944,100302.000000,-12754.000000,,,,,,,,,
1710033082705.261000,945,100300.000000,-12753.000000,,,,,,,,,
1710033082721.210400,946,100295.000000,-12753.000000,,,,,,,,,
1710033082737.159900,947,100296.000000,-12760.000000,,,,,,,,,
1710033082753.109400,948,100303.000000,-12760.000000,0.000000,15888,5,0,,,,,
1710033082769.058800,949,100300.000000,-12762.000000,,,,,,,,,
1710033082785.008300,950,100301.000000,-12763.000000,,,,,,,,,
1710033082800.957800,951,100306.000000,-12755.000000,,,,,,,,,
1710033082816.907200,952,100317.000000,-12750.000000,,,,,,,,,
1710033082832.856900,953,100320.000000,-12754.000000,,,,,,,,,
1710033082848.806400,954,100320.000000,-12759.000000,,,,,,,,,
1710033082864.755900,955,100323.000000,-12763.000000,,,,,,,,,
1710033082880.705300,956,100330.000000,-12758.000000,,,,,,,,,
1710033082896.654800,957,100332.000000,-12751.000000,,,,,,,,,
1710033082912.604200,958,100332.000000,-12751.000000,,,,,,,,,
1710033082928.553700,959,100334.000000,-12754.000000,,,,,,,,,
1710033082944.503200,960,100339.000000,-12758.000000,,,,,,,,,
1710033082960.452600,961,100349.000000,-12758.000000,,,,,,,,,
1710033082976.402100,962,100350.000000,-12755.000000,,,,,,,,,
1710033082992.351600,963,100344.000000,-12754.000000,,,,,,,,,
1710033083008.301000,964,100347.000000,-12763.000000,,,,,,,,,
1710033083024.250500,965,100353.000000,-12763.000000,,,,,,,,,
1710033083040.200200,966,100359.000000,-12758.000000,,,,,,,,,
1710033083056.149700,967,100357.000000,-12754.000000,,,,,,,,,
1710033083072.099100,968,100361.000000,-12755.000000,,,,,,,,,
1710033083088.048600,969,100366.000000,-12756.000000,,,,,,,,,
1710033083103.998000,970,100378.000000,-12757.000000,,,,,,,,,
1710033083119.947500,971,100387.000000,-12763.000000,,,,,,,,,
1710033083135.897000,972,100387.000000,-12761.000000,,,,,,,,,
1710033083151.846400,973,100383.000000,-12755.000000,,,,,,,,,
1710033083167.795900,974,100380.000000,-12752.000000,,,,,,,,,
1710033083183.745400,975,100391.000000,-12753.000000,,,,,,,,,
1710033083199.694800,976,100395.000000,-12752.000000,,,,,,,,,
1710033083215.644300,977,100399.000000,-12753.000000,,,,,,,,,
1710033083231.594000,978,100389.000000,-12757.000000,,,,,,,,,
1710033083247.543500,979,100377.000000,-12752.000000,,,,,,,,,
1710033083263.492900,980,100363.000000,-12746.000000,,,,,,,,,
1710033083279.442400,981,100333.000000,-12746.000000,,,,,,,,,
1710033083295.391800,982,100308.000000,-12745.000000,,,,,,,,,
1710033083311.341300,983,100297.000000,-12732.000000,,,,,,,,,
1710033083327.290800,984,100298.000000,-12730.000000,,,,,,,,,
1710033083343.240200,985,100307.000000,-12729.000000,,,,,,,,,
1710033083359.189700,986,100318.000000,-12739.000000,,,,,,,,,
1710033083375.139200,987,100327.000000,-12743.000000,,,,,,,,,
1710033083391.088600,988,100338.000000,-12740.000000,,,,,,,,,
1710033083407.038100,989,100355.000000,-12748.000000,,,,,,,,,
1710033083422.987500,990,100361.000000,-12743.000000,,,,,,,,,
1710033083438.937300,991,100369.000000,-12745.000000,,,,,,,,,
1710033083454.886700,992,100378.000000,-12744.000000,,,,,,,,,
1710033083470.836200,993,100388.000000,-12749.000000,,,,,,,,,
1710033083486.785600,994,100404.000000,-12745.000000,,,,,,,,,
1710033083502.735100,995,100410.000000,-12735.000000,,,,,,,,,
1710033083518.684600,996,100413.000000,-12739.000000,,,,,,,,,
1710033083534.634000,997,100420.000000,-12745.000000,,,,,,,,,
1710033083550.583500,998,100423.000000,-12746.000000,,,,,,,,,
1710033083566.533000,999,100428.000000,-12748.000000,,,,,,,,,
1710033083582.482400,1000,100428.000000,-12751.000000,,,,,,,,,
1710033083598.431900,1001,100420.000000,-12749.000000,,,,,,,,,
1710033083614.381300,1002,100432.000000,-12747.000000,,,,,,,,,
1710033083630.331100,1003,100441.000000,-12746.000000,,,,,,,,,
1710033083646.280500,1004,100451.000000,-12749.000000,,,,,,,,,
1710033083662.230000,1005,100454.000000,-12756.000000,,,,,,,,,
1710033083678.179400,1006,100453.000000,-12756.000000,,,,,,,,,
1710033083694.128900,1007,100457.000000,-12752.000000,,,,,,,,,
1710033083710.078400,1008,100455.000000,-12752.000000,,,,,,,,,
1710033083726.027800,1009,100460.000000,-12755.000000,,,,,,,,,
1710033083741.977300,1010,100462.000000,-12762.000000,,,,,,,,,
1710033083757.926800,1011,100468.000000,-12756.000000,0.000000,16917,7,0,,,,,
1710033083773.876200,1012,100470.000000,-12759.000000,,,,,,,,,
1710033083789.825700,1013,100469.000000,-12758.000000,,,,,,,,,
1710033083805.775100,1014,100471.000000,-12763.000000,,,,,,,,,
1710033083821.724600,1015,100480.000000,-12760.000000,,,,,,,,,
1710033083837.674300,1016,100475.000000,-12763.000000,,,,,,,,,
1710033083853.623800,1017,100479.000000,-12765.000000,,,,,,,,,
1710033083869.573200,1018,100483.000000,-12764.000000,,,,,,,,,
1710033083885.522700,1019,100484.000000,-12757.000000,,,,,,,,,
1710033083901.472200,1020,100488.000000,-12755.000000,,,,,,,,,
1710033083917.421600,1021,100498.000000,-12755.000000,,,,,,,,,
1710033083933.371100,1022,100496.000000,-12758.000000,,,,,,,,,
1710033083949.320600,1023,100491.000000,-12764.000000,,,,,,,,,
1710033083965.270000,1024,100500.000000,-12757.000000,,,,,,,,,
1710033083981.219500,1025,100494.000000,-12761.000000,,,,,,,,,
1710033083997.168900,1026,100505.000000,-12767.000000,,,,,,,,,
1710033084013.118400,1027,100499.000000,-12767.000000,,,,,,,,,
1710033084029.068100,1028,100501.000000,-12763.000000,,,,,,,,,
1710033084045.017600,1029,100514.000000,-12767.000000,,,,,,,,,
1710033084060.967000,1030,100516.000000,-12757.000000,,,,,,,,,
1710033084076.916500,1031,100511.000000,-12757.000000,,,,,,,,,
1710033084092.866000,1032,100510.000000,-12768.000000,,,,,,,,,
1710033084108.815400,1033,100507.000000,-12770.000000,,,,,,,,,
1710033084124.764900,1034,100509.000000,-12774.000000,,,,,,,,,
1710033084140.714400,1035,100509.000000,-12772.000000,,,,,,,,,
1710033084156.663800,1036,100509.000000,-12766.000000,,,,,,,,,
1710033084172.613300,1037,100493.000000,-12766.000000,,,,,,,,,
1710033084188.562700,1038,100478.000000,-12761.000000,,,,,,,,,
1710033084204.512200,1039,100445.000000,-12756.000000,,,,,,,,,
1710033084220.461700,1040,100411.000000,-12746.000000,,,,,,,,,
1710033084236.411400,1041,100392.000000,-12754.000000,,,,,,,,,
1710033084252.360800,1042,100374.000000,-12748.000000,,,,,,,,,
1710033084268.310300,1043,100374.000000,-12746.000000,,,,,,,,,
1710033084284.259800,1044,100384.000000,-12746.000000,,,,,,,,,
1710033084300.209200,1045,100393.000000,-12749.000000,,,,,,,,,
1710033084316.158700,1046,100406.000000,-12748.000000,,,,,,,,,
1710033084332.108200,1047,100417.000000,-12751.000000,,,,,,,,,
1710033084348.057600,1048,100420.000000,-12750.000000,,,,,,,,,
1710033084364.007100,1049,100419.000000,-12746.000000,,,,,,,,,
1710033084379.956500,1050,100422.000000,-12756.000000,,,,,,,,,
1710033084395.906000,1051,100432.000000,-12760.000000,,,,,,,,,
1710033084411.855500,1052,100439.000000,-12754.000000,,,,,,,,,
1710033084427.805200,1053,100440.000000,-12748.000000,,,,,,,,,
1710033084443.754600,1054,100431.000000,-12751.000000,,,,,,,,,
1710033084459.704100,1055,100431.000000,-12753.000000,,,,,,,,,
1710033084475.653600,1056,100437.000000,-12754.000000,,,,,,,,,
1710033084491.603000,1057,100444.000000,-12748.000000,,,,,,,,,
1710033084507.552500,1058,100441.000000,-12744.000000,,,,,,,,,
1710033084523.502000,1059,100442.000000,-12753.000000,,,,,,,,,
1710033084539.451400,1060,100439.000000,-12754.000000,,,,,,,,,
1710033084555.400900,1061,100440.000000,-12761.000000,,,,,,,,,
1710033084571.350300,1062,100450.000000,-12760.000000,,,,,,,,,
1710033084587.299800,1063,100454.000000,-12765.000000,,,,,,,,,
1710033084603.249300,1064,100452.000000,-12761.000000,,,,,,,,,
1710033084619.198700,1065,100459.000000,-12763.000000,,,,,,,,,
1710033084635.148400,1066,100456.000000,-12760.000000,,,,,,,,,
1710033084651.097900,1067,100455.000000,-12764.000000,,,,,,,,,
1710033084667.047400,1068,100449.000000,-12765.000000,,,,,,,,,
1710033084682.996800,1069,100452.000000,-12768.000000,,,,,,,,,
1710033084698.946300,1070,100451.000000,-12770.000000,,,,,,,,,
1710033084714.895800,1071,100461.000000,-12769.000000,,,,,,,,,
1710033084730.845200,1072,100460.000000,-12764.000000,,,,,,,,,
1710033084746.794700,1073,100461.000000,-12769.000000,,,,,,,,,
1710033084762.744100,1074,100459.000000,-12770.000000,0.000000,17946,7,0,,,,,
1710033084778.693600,1075,100452.000000,-12773.000000,,,,,,,,,
1710033084794.643100,1076,100453.000000,-12780.000000,,,,,,,,,
1710033084810.592500,1077,100459.000000,-12776.000000,,,,,,,,,
1710033084826.542200,1078,100457.000000,-12772.000000,,,,,,,,,
1710033084842.491700,1079,100463.000000,-12771.000000,,,,,,,,,
1710033084858.441200,1080,100464.000000,-12768.000000,,,,,,,,,
1710033084874.390600,1081,100469.000000,-12763.000000,,,,,,,,,
1710033084890.340100,1082,100464.000000,-12761.000000,,,,,,,,,
1710033084906.289600,1083,100460.000000,-12763.000000,,,,,,,,,
1710033084922.239000,1084,100473.000000,-12771.000000,,,,,,,,,
1710033084938.188500,1085,100471.000000,-12777.000000,,,,,,,,,
1710033084954.137900,1086,100465.000000,-12776.000000,,,,,,,,,
1710033084970.087400,1087,100473.000000,-12769.000000,,,,,,,,,
1710033084986.036900,1088,100475.000000,-12771.000000,,,,,,,,,
1710033085001.986300,1089,100473.000000,-12772.000000,,,,,,,,,
1710033085017.936000,1090,100471.000000,-12775.000000,,,,,,,,,
1710033085033.885500,1091,100469.000000,-12774.000000,,,,,,,,,
1710033085049.835000,1092,100469.000000,-12771.000000,,,,,,,,,
1710033085065.784400,1093,100463.000000,-12773.000000,,,,,,,,,
1710033085081.733900,1094,100460.000000,-12767.000000,,,,,,,,,
1710033085097.683300,1095,100446.000000,-12759.000000,,,,,,,,,
1710033085113.632800,1096,100416.000000,-12758.000000,,,,,,,,,
1710033085129.582300,1097,100380.000000,-12748.000000,,,,,,,,,
1710033085145.531700,1098,100362.000000,-12754.000000,,,,,,,,,
1710033085161.481200,1099,100350.000000,-12754.000000,,,,,,,,,
1710033085177.430700,1100,100340.000000,-12750.000000,,,,,,,,,
1710033085193.380100,1101,100339.000000,-12757.000000,,,,,,,,,
1710033085209.329600,1102,100351.000000,-12756.000000,,,,,,,,,
1710033085225.279300,1103,100364.000000,-12746.000000,,,,,,,,,
1710033085241.228800,1104,100379.000000,-12753.000000,,,,,,,,,
1710033085257.178200,1105,100382.000000,-12756.000000,,,,,,,,,
1710033085273.127700,1106,100386.000000,-12762.000000,,,,,,,,,
1710033085289.077100,1107,100390.000000,-12751.000000,,,,,,,,,
1710033085305.026600,1108,100398.000000,-12757.000000,,,,,,,,,
1710033085320.976100,1109,100399.000000,-12758.000000,,,,,,,,,
1710033085336.925500,1110,100402.000000,-12756.000000,,,,,,,,,
1710033085352.875000,1111,100412.000000,-12751.000000,,,,,,,,,
1710033085368.824500,1112,100409.000000,-12762.000000,,,,,,,,,
1710033085384.773900,1113,100408.000000,-12763.000000,,,,,,,,,
1710033085400.723400,1114,100407.000000,-12762.000000,,,,,,,,,
1710033085416.673100,1115,100408.000000,-12745.000000,,,,,,,,,
1710033085432.622600,1116,100408.000000,-12754.000000,,,,,,,,,
1710033085448.572000,1117,100400.000000,-12757.000000,,,,,,,,,
1710033085464.521500,1118,100399.000000,-12759.000000,,,,,,,,,
1710033085480.470900,1119,100407.000000,-12755.000000,,,,,,,,,
1710033085496.420400,1120,100413.000000,-12758.000000,,,,,,,,,
1710033085512.369900,1121,100420.000000,-12763.000000,,,,,,,,,
1710033085528.319300,1122,100422.000000,-12761.000000,,,,,,,,,
1710033085544.268800,1123,100419.000000,-12768.000000,,,,,,,,,
1710033085560.218300,1124,100420.000000,-12763.000000,,,,,,,,,
1710033085576.167700,1125,100417.000000,-12764.000000,,,,,,,,,
1710033085592.117200,1126,100427.000000,-12766.000000,,,,,,,,,
1710033085608.066700,1127,100433.000000,-12766.000000,,,,,,,,,
1710033085624.016400,1128,100428.000000,-12767.000000,,,,,,,,,
1710033085639.965800,1129,100431.000000,-12773.000000,,,,,,,,,
1710033085655.915300,1130,100434.000000,-12776.000000,,,,,,,,,
1710033085671.864700,1131,100437.000000,-12767.000000,,,,,,,,,
1710033085687.814200,1132,100437.000000,-12767.000000,,,,,,,,,
1710033085703.763700,1133,100433.000000,-12762.000000,,,,,,,,,
1710033085719.713100,1134,100437.000000,-12767.000000,,,,,,,,,
1710033085735.662600,1135,100433.000000,-12768.000000,,,,,,,,,
1710033085751.612100,1136,100430.000000,-12772.000000,,,,,,,,,
1710033085767.561500,1137,100425.000000,-12772.000000,0.000000,18975,5,0,,,,,
1710033085783.511000,1138,100427.000000,-12771.000000,,,,,,,,,
1710033085799.460400,1139,100427.000000,-12773.000000,,,,,,,,,
1710033085815.410200,1140,100425.000000,-12780.000000,,,,,,,,,
1710033085831.359600,1141,100426.000000,-12775.000000,,,,,,,,,
1710033085847.309100,1142,100429.000000,-12771.000000,,,,,,,,,
1710033085863.258500,1143,100433.000000,-12770.000000,,,,,,,,,
1710033085879.208000,1144,100439.000000,-12765.000000,,,,,,,,,
1710033085895.157500,1145,100437.000000,-12772.000000,,,,,,,,,
1710033085911.106900,1146,100438.000000,-12776.000000,,,,,,,,,
1710033085927.056400,1147,100446.000000,-12771.000000,,,,,,,,,
1710033085943.005900,1148,100455.000000,-12769.000000,,,,,,,,,
1710033085958.955300,1149,100453.000000,-12772.000000,,,,,,,,,
1710033085974.904800,1150,100443.000000,-12773.000000,,,,,,,,,
1710033085990.854200,1151,100447.000000,-12777.000000,,,,,,,,,
1710033086006.803700,1152,100444.000000,-12769.000000,,,,,,,,,
1710033086022.753400,1153,100433.000000,-12772.000000,,,,,,,,,
1710033086038.702900,1154,100427.000000,-12763.000000,,,,,,,,,
1710033086054.652300,1155,100409.000000,-12764.000000,,,,,,,,,
1710033086070.601800,1156,100372.000000,-12758.000000,,,,,,,,,
1710033086086.551300,1157,100345.000000,-12749.000000,,,,,,,,,
1710033086102.500700,1158,100335.000000,-12749.000000,,,,,,,,,
1710033086118.450200,1159,100326.000000,-12751.000000,,,,,,,,,
1710033086134.399700,1160,100330.000000,-12752.000000,,,,,,,,,
1710033086150.349100,1161,100335.000000,-12747.000000,,,,,,,,,
1710033086166.298600,1162,100349.000000,-12749.000000,,,,,,,,,
1710033086182.248000,1163,100354.000000,-12754.000000,,,,,,,,,
1710033086198.197500,1164,100362.000000,-12754.000000,,,,,,,,,
1710033086214.147200,1165,100368.000000,-12754.000000,,,,,,,,,
1710033086230.096700,1166,100372.000000,-12753.000000,,,,,,,,,
1710033086246.046100,1167,100388.000000,-12760.000000,,,,,,,,,
1710033086261.995600,1168,100390.000000,-12758.000000,,,,,,,,,
1710033086277.945100,1169,100392.000000,-12765.000000,,,,,,,,,
1710033086293.894500,1170,100398.000000,-12761.000000,,,,,,,,,
1710033086309.844000,1171,100401.000000,-12763.000000,,,,,,,,,
1710033086325.793500,1172,100406.000000,-12767.000000,,,,,,,,,
1710033086341.742900,1173,100403.000000,-12768.000000,,,,,,,,,
1710033086357.692400,1174,100408.000000,-12760.000000,,,,,,,,,
1710033086373.641800,1175,100410.000000,-12756.000000,,,,,,,,,
1710033086389.591300,1176,100415.000000,-12756.000000,,,,,,,,,
1710033086405.540800,1177,100416.000000,-12760.000000,,,,,,,,,
1710033086421.490500,1178,100420.000000,-12761.000000,,,,,,,,,
1710033086437.439900,1179,100425.000000,-12757.000000,,,,,,,,,
1710033086453.389400,1180,100437.000000,-12758.000000,,,,,,,,,
1710033086469.338900,1181,100438.000000,-12762.000000,,,,,,,,,
1710033086485.288300,1182,100443.000000,-12760.000000,,,,,,,,,
1710033086501.237800,1183,100442.000000,-12761.000000,,,,,,,,,
1710033086517.187300,1184,100439.000000,-12767.000000,,,,,,,,,
1710033086533.136700,1185,100441.000000,-12763.000000,,,,,,,,,
1710033086549.086200,1186,100447.000000,-12763.000000,,,,,,,,,
1710033086565.035600,1187,100455.000000,-12762.000000,,,,,,,,,
1710033086580.985100,1188,100455.000000,-12767.000000,,,,,,,,,
1710033086596.934600,1189,100461.000000,-12778.000000,,,,,,,,,
1710033086612.884300,1190,100463.000000,-12770.000000,,,,,,,,,
1710033086628.833700,1191,100471.000000,-12766.000000,,,,,,,,,
1710033086644.783200,1192,100475.000000,-12768.000000,,,,,,,,,
1710033086660.732700,1193,100475.000000,-12767.000000,,,,,,,,,
1710033086676.682100,1194,100481.000000,-12760.000000,,,,,,,,,
1710033086692.631600,1195,100476.000000,-12767.000000,,,,,,,,,
