MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032768595.099400,796,116811.000000,-4957.000000,,,,,,,,,
1710032768611.047900,797,116825.000000,-4962.000000,,,,,,,,,
1710032768626.996600,798,116828.000000,-4976.000000,,,,,,,,,
1710032768642.945100,799,116825.000000,-4977.000000,,,,,,,,,
1710032768658.893800,800,116818.000000,-4974.000000,,,,,,,,,
1710032768674.842300,801,116827.000000,-4973.000000,,,,,,,,,
1710032768690.791000,802,116838.000000,-4984.000000,,,,,,,,,
1710032768706.739500,803,116855.000000,-4971.000000,,,,,,,,,
1710032768722.688200,804,116850.000000,-4969.000000,,,,,,,,,
1710032768738.637000,805,116849.000000,-4974.000000,,,,,,,,,
1710032768754.585400,806,116846.000000,-4973.000000,,,,,,,,,
1710032768770.534200,807,116845.000000,-4966.000000,,,,,,,,,
1710032768786.482700,808,116834.000000,-4965.000000,,,,,,,,,
1710032768802.431400,809,116832.000000,-4975.000000,,,,,,,,,
1710032768818.379900,810,116835.000000,-4961.000000,,,,,,,,,
1710032768834.328600,811,116835.000000,-4974.000000,,,,,,,,,
1710032768850.277100,812,116841.000000,-4975.000000,,,,,,,,,
1710032768866.225800,813,116843.000000,-4982.000000,0.000000,13486,5,0,,,,,
1710032768882.174300,814,116841.000000,-4969.000000,,,,,,,,,
1710032768898.123000,815,116841.000000,-4969.000000,,,,,,,,,
1710032768914.071500,816,116844.000000,-4954.000000,,,,,,,,,
1710032768930.020300,817,116838.000000,-4962.000000,,,,,,,,,
1710032768945.968700,818,116846.000000,-4969.000000,,,,,,,,,
1710032768961.917500,819,116846.000000,-4968.000000,,,,,,,,,
1710032768977.866200,820,116844.000000,-4976.000000,,,,,,,,,
1710032768993.814700,821,116846.000000,-4971.000000,,,,,,,,,
1710032769009.763400,822,116850.000000,-4979.000000,,,,,,,,,
1710032769025.711900,823,116863.000000,-4973.000000,,,,,,,,,
1710032769041.660600,824,116868.000000,-4974.000000,,,,,,,,,
1710032769057.609100,825,116869.000000,-4979.000000,,,,,,,,,
1710032769073.557900,826,116858.000000,-4964.000000,,,,,,,,,
1710032769089.506300,827,116856.000000,-4962.000000,,,,,,,,,
1710032769105.455100,828,116846.000000,-4960.000000,,,,,,,,,
1710032769121.403600,829,116831.000000,-4961.000000,,,,,,,,,
1710032769137.352300,830,116806.000000,-4963.000000,,,,,,,,,
1710032769153.300800,831,116750.000000,-4960.000000,,,,,,,,,
1710032769169.249500,832,116712.000000,-4967.000000,,,,,,,,,
1710032769185.198200,833,116693.000000,-4956.000000,,,,,,,,,
1710032769201.146700,834,116677.000000,-4960.000000,,,,,,,,,
1710032769217.095500,835,116676.000000,-4968.000000,,,,,,,,,
1710032769233.043900,836,116675.000000,-4958.000000,,,,,,,,,
1710032769248.992700,837,116687.000000,-4947.000000,,,,,,,,,
1710032769264.941200,838,116695.000000,-4940.000000,,,,,,,,,
1710032769280.889900,839,116704.000000,-4947.000000,,,,,,,,,
1710032769296.838400,840,116709.000000,-4952.000000,,,,,,,,,
1710032769312.787100,841,116715.000000,-4960.000000,,,,,,,,,
1710032769328.735600,842,116717.000000,-4972.000000,,,,,,,,,
1710032769344.684300,843,116727.000000,-4965.000000,,,,,,,,,
1710032769360.632800,844,116743.000000,-4958.000000,,,,,,,,,
1710032769376.581500,845,116759.000000,-4964.000000,,,,,,,,,
1710032769392.530300,846,116766.000000,-4955.000000,,,,,,,,,
1710032769408.478800,847,116756.000000,-4944.000000,,,,,,,,,
1710032769424.427500,848,116740.000000,-4946.000000,,,,,,,,,
1710032769440.376000,849,116728.000000,-4950.000000,,,,,,,,,
1710032769456.324700,850,116723.000000,-4949.000000,,,,,,,,,
1710032769472.273200,851,116714.000000,-4955.000000,,,,,,,,,
1710032769488.221900,852,116725.000000,-4964.000000,,,,,,,,,
1710032769504.170400,853,116736.000000,-4964.000000,,,,,,,,,
1710032769520.119100,854,116737.000000,-4968.000000,,,,,,,,,
1710032769536.067600,855,116735.000000,-4980.000000,,,,,,,,,
1710032769552.016400,856,116751.000000,-4969.000000,,,,,,,,,
1710032769567.964800,857,116749.000000,-4955.000000,,,,,,,,,
1710032769583.913600,858,116760.000000,-4948.000000,,,,,,,,,
1710032769599.862100,859,116754.000000,-4956.000000,,,,,,,,,
1710032769615.810800,860,116760.000000,-4953.000000,,,,,,,,,
1710032769631.759500,861,116756.000000,-4949.000000,,,,,,,,,
1710032769647.708000,862,116757.000000,-4951.000000,,,,,,,,,
1710032769663.656700,863,116764.000000,-4959.000000,,,,,,,,,
1710032769679.605200,864,116771.000000,-4955.000000,,,,,,,,,
1710032769695.554000,865,116784.000000,-4964.000000,,,,,,,,,
1710032769711.502400,866,116775.000000,-4949.000000,,,,,,,,,
1710032769727.451200,867,116756.000000,-4953.000000,,,,,,,,,
1710032769743.399700,868,116758.000000,-4951.000000,,,,,,,,,
1710032769759.348400,869,116736.000000,-4949.000000,,,,,,,,,
1710032769775.296900,870,116731.000000,-4958.000000,,,,,,,,,
1710032769791.245600,871,116742.000000,-4955.000000,,,,,,,,,
1710032769807.194100,872,116739.000000,-4945.000000,,,,,,,,,
1710032769823.142800,873,116733.000000,-4951.000000,,,,,,,,,
1710032769839.091600,874,116733.000000,-4959.000000,,,,,,,,,
1710032769855.040000,875,116731.000000,-4949.000000,,,,,,,,,
1710032769870.988800,876,116752.000000,-4947.000000,0.000000,14515,7,0,,,,,
1710032769886.937300,877,116750.000000,-4956.000000,,,,,,,,,
1710032769902.886000,878,116751.000000,-4952.000000,,,,,,,,,
1710032769918.834500,879,116744.000000,-4937.000000,,,,,,,,,
1710032769934.783200,880,116730.000000,-4938.000000,,,,,,,,,
1710032769950.731700,881,116725.000000,-4944.000000,,,,,,,,,
1710032769966.680400,882,116728.000000,-4949.000000,,,,,,,,,
1710032769982.628900,883,116727.000000,-4960.000000,,,,,,,,,
1710032769998.577600,884,116719.000000,-4964.000000,,,,,,,,,
1710032770014.526100,885,116722.000000,-4951.000000,,,,,,,,,
1710032770030.474900,886,116739.000000,-4949.000000,,,,,,,,,
1710032770046.423300,887,116734.000000,-4954.000000,,,,,,,,,
1710032770062.372100,888,116721.000000,-4954.000000,,,,,,,,,
1710032770078.320800,889,116719.000000,-4950.000000,,,,,,,,,
1710032770094.269300,890,116715.000000,-4956.000000,,,,,,,,,
1710032770110.218000,891,116713.000000,-4954.000000,,,,,,,,,
1710032770126.166500,892,116707.000000,-4953.000000,,,,,,,,,
1710032770142.115200,893,116698.000000,-4956.000000,,,,,,,,,
1710032770158.063700,894,116687.000000,-4957.000000,,,,,,,,,
1710032770174.012500,895,116650.000000,-4954.000000,,,,,,,,,
1710032770189.960900,896,116612.000000,-4952.000000,,,,,,,,,
1710032770205.909700,897,116579.000000,-4955.000000,,,,,,,,,
1710032770221.858200,898,116569.000000,-4944.000000,,,,,,,,,
1710032770237.806900,899,116574.000000,-4954.000000,,,,,,,,,
1710032770253.755400,900,116586.000000,-4951.000000,,,,,,,,,
1710032770269.704100,901,116607.000000,-4930.000000,,,,,,,,,
1710032770285.652800,902,116589.000000,-4943.000000,,,,,,,,,
1710032770301.601300,903,116612.000000,-4954.000000,,,,,,,,,
1710032770317.550000,904,116628.000000,-4956.000000,,,,,,,,,
1710032770333.498500,905,116635.000000,-4961.000000,,,,,,,,,
1710032770349.447300,906,116643.000000,-4954.000000,,,,,,,,,
1710032770365.395800,907,116622.000000,-4950.000000,,,,,,,,,
1710032770381.344500,908,116634.000000,-4949.000000,,,,,,,,,
1710032770397.293000,909,116640.000000,-4954.000000,,,,,,,,,
1710032770413.241700,910,116636.000000,-4950.000000,,,,,,,,,
1710032770429.190200,911,116624.000000,-4966.000000,,,,,,,,,
1710032770445.138900,912,116618.000000,-4965.000000,,,,,,,,,
1710032770461.087400,913,116604.000000,-4962.000000,,,,,,,,,
1710032770477.036100,914,116598.000000,-4946.000000,,,,,,,,,
1710032770492.984600,915,116604.000000,-4950.000000,,,,,,,,,
1710032770508.933300,916,116603.000000,-4952.000000,,,,,,,,,
1710032770524.882100,917,116613.000000,-4962.000000,,,,,,,,,
1710032770540.830600,918,116608.000000,-4942.000000,,,,,,,,,
1710032770556.779300,919,116616.000000,-4930.000000,,,,,,,,,
1710032770572.727800,920,116614.000000,-4947.000000,,,,,,,,,
1710032770588.676500,921,116622.000000,-4945.000000,,,,,,,,,
1710032770604.625000,922,116620.000000,-4955.000000,,,,,,,,,
1710032770620.573700,923,116639.000000,-4951.000000,,,,,,,,,
1710032770636.522200,924,116643.000000,-4950.000000,,,,,,,,,
1710032770652.470900,925,116645.000000,-4951.000000,,,,,,,,,
1710032770668.419400,926,116644.000000,-4951.000000,,,,,,,,,
1710032770684.368200,927,116656.000000,-4948.000000,,,,,,,,,
1710032770700.316700,928,116672.000000,-4950.000000,,,,,,,,,
1710032770716.265400,929,116659.000000,-4955.000000,,,,,,,,,
1710032770732.214100,930,116660.000000,-4950.000000,,,,,,,,,
1710032770748.162600,931,116655.000000,-4937.000000,,,,,,,,,
1710032770764.111300,932,116637.000000,-4948.000000,,,,,,,,,
1710032770780.059800,933,116653.000000,-4961.000000,,,,,,,,,
1710032770796.008500,934,116643.000000,-4954.000000,,,,,,,,,
1710032770811.957000,935,116648.000000,-4951.000000,,,,,,,,,
1710032770827.905800,936,116662.000000,-4945.000000,0.000000,15495,5,0,,,,,
1710032770843.854200,937,116659.000000,-4962.000000,,,,,,,,,
1710032770859.803000,938,116662.000000,-4949.000000,,,,,,,,,
1710032770875.751500,939,116663.000000,-4952.000000,,,,,,,,,
1710032770891.700200,940,116668.000000,-4953.000000,,,,,,,,,
1710032770907.648700,941,116669.000000,-4951.000000,,,,,,,,,
1710032770923.597400,942,116667.000000,-4954.000000,,,,,,,,,
1710032770939.546100,943,116668.000000,-4954.000000,,,,,,,,,
1710032770955.494600,944,116673.000000,-4950.000000,,,,,,,,,
1710032770971.443400,945,116670.000000,-4952.000000,,,,,,,,,
1710032770987.391800,946,116683.000000,-4968.000000,,,,,,,,,
1710032771003.340600,947,116693.000000,-4960.000000,,,,,,,,,
1710032771019.289100,948,116703.000000,-4949.000000,,,,,,,,,
1710032771035.237800,949,116697.000000,-4954.000000,,,,,,,,,
1710032771051.186300,950,116693.000000,-4948.000000,,,,,,,,,
1710032771067.135000,951,116688.000000,-4943.000000,,,,,,,,,
1710032771083.083500,952,116682.000000,-4951.000000,,,,,,,,,
1710032771099.032200,953,116677.000000,-4959.000000,,,,,,,,,
1710032771114.980700,954,116658.000000,-4956.000000,,,,,,,,,
1710032771130.929400,955,116620.000000,-4952.000000,,,,,,,,,
1710032771146.877900,956,116575.000000,-4958.000000,,,,,,,,,
1710032771162.826700,957,116534.000000,-4951.000000,,,,,,,,,
1710032771178.775400,958,116522.000000,-4949.000000,,,,,,,,,
1710032771194.723900,959,116516.000000,-4947.000000,,,,,,,,,
1710032771210.672600,960,116506.000000,-4936.000000,,,,,,,,,
1710032771226.621100,961,116507.000000,-4937.000000,,,,,,,,,
1710032771242.569800,962,116513.000000,-4937.000000,,,,,,,,,
1710032771258.518300,963,116519.000000,-4942.000000,,,,,,,,,
1710032771274.467000,964,116530.000000,-4943.000000,,,,,,,,,
1710032771290.415500,965,116536.000000,-4946.000000,,,,,,,,,
1710032771306.364300,966,116549.000000,-4953.000000,,,,,,,,,
1710032771322.312700,967,116574.000000,-4946.000000,,,,,,,,,
1710032771338.261500,968,116570.000000,-4955.000000,,,,,,,,,
1710032771354.210000,969,116587.000000,-4967.000000,,,,,,,,,
1710032771370.158700,970,116594.000000,-4953.000000,,,,,,,,,
1710032771386.107400,971,116601.000000,-4944.000000,,,,,,,,,
1710032771402.055900,972,116582.000000,-4938.000000,,,,,,,,,
1710032771418.004600,973,116566.000000,-4936.000000,,,,,,,,,
1710032771433.953100,974,116549.000000,-4944.000000,,,,,,,,,
1710032771449.901900,975,116538.000000,-4932.000000,,,,,,,,,
1710032771465.850300,976,116538.000000,-4941.000000,,,,,,,,,
1710032771481.799100,977,116554.000000,-4949.000000,,,,,,,,,
1710032771497.747600,978,116554.000000,-4947.000000,,,,,,,,,
1710032771513.696300,979,116561.000000,-4951.000000,,,,,,,,,
1710032771529.644800,980,116566.000000,-4950.000000,,,,,,,,,
1710032771545.593500,981,116565.000000,-4948.000000,,,,,,,,,
1710032771561.542000,982,116568.000000,-4949.000000,,,,,,,,,
1710032771577.490700,983,116580.000000,-4938.000000,,,,,,,,,
1710032771593.439200,984,116570.000000,-4941.000000,,,,,,,,,
1710032771609.387900,985,116580.000000,-4938.000000,,,,,,,,,
1710032771625.336700,986,116577.000000,-4944.000000,,,,,,,,,
1710032771641.285200,987,116577.000000,-4960.000000,,,,,,,,,
1710032771657.233900,988,116577.000000,-4950.000000,,,,,,,,,
1710032771673.182400,989,116579.000000,-4948.000000,,,,,,,,,
1710032771689.131100,990,116586.000000,-4947.000000,,,,,,,,,
1710032771705.079600,991,116587.000000,-4941.000000,,,,,,,,,
1710032771721.028300,992,116584.000000,-4944.000000,,,,,,,,,
1710032771736.976800,993,116579.000000,-4948.000000,,,,,,,,,
1710032771752.925500,994,116567.000000,-4949.000000,,,,,,,,,
1710032771768.874000,995,116578.000000,-4950.000000,,,,,,,,,
1710032771784.822800,996,116578.000000,-4946.000000,,,,,,,,,
1710032771800.771200,997,116582.000000,-4948.000000,,,,,,,,,
1710032771816.720000,998,116583.000000,-4948.000000,,,,,,,,,
1710032771832.668700,999,116586.000000,-4945.000000,0.000000,16524,5,0,,,,,
1710032771848.617200,1000,116592.000000,-4940.000000,,,,,,,,,
1710032771864.565900,1001,116588.000000,-4932.000000,,,,,,,,,
1710032771880.514400,1002,116581.000000,-4938.000000,,,,,,,,,
1710032771896.463100,1003,116587.000000,-4938.000000,,,,,,,,,
1710032771912.411600,1004,116581.000000,-4937.000000,,,,,,,,,
1710032771928.360400,1005,116593.000000,-4936.000000,,,,,,,,,
1710032771944.308800,1006,116598.000000,-4942.000000,,,,,,,,,
1710032771960.257600,1007,116603.000000,-4944.000000,,,,,,,,,
1710032771976.206100,1008,116606.000000,-4948.000000,,,,,,,,,
1710032771992.154800,1009,116600.000000,-4948.000000,,,,,,,,,
1710032772008.103300,1010,116608.000000,-4950.000000,,,,,,,,,
1710032772024.052000,1011,116622.000000,-4944.000000,,,,,,,,,
1710032772040.000500,1012,116618.000000,-4941.000000,,,,,,,,,
1710032772055.949200,1013,116616.000000,-4941.000000,,,,,,,,,
1710032772071.897900,1014,116616.000000,-4940.000000,,,,,,,,,
1710032772087.846400,1015,116612.000000,-4941.000000,,,,,,,,,
1710032772103.795200,1016,116602.000000,-4939.000000,,,,,,,,,
1710032772119.743700,1017,116590.000000,-4939.000000,,,,,,,,,
1710032772135.692400,1018,116566.000000,-4939.000000,,,,,,,,,
1710032772151.640900,1019,116529.000000,-4934.000000,,,,,,,,,
1710032772167.589600,1020,116484.000000,-4933.000000,,,,,,,,,
1710032772183.538100,1021,116475.000000,-4945.000000,,,,,,,,,
1710032772199.486800,1022,116458.000000,-4910.000000,,,,,,,,,
1710032772215.435300,1023,116434.000000,-4911.000000,,,,,,,,,
1710032772231.384000,1024,116443.000000,-4928.000000,,,,,,,,,
1710032772247.332500,1025,116439.000000,-4930.000000,,,,,,,,,
1710032772263.281200,1026,116452.000000,-4930.000000,,,,,,,,,
1710032772279.230000,1027,116459.000000,-4936.000000,,,,,,,,,
1710032772295.178500,1028,116473.000000,-4935.000000,,,,,,,,,
1710032772311.127200,1029,116490.000000,-4932.000000,,,,,,,,,
1710032772327.075700,1030,116509.000000,-4938.000000,,,,,,,,,
1710032772343.024400,1031,116518.000000,-4935.000000,,,,,,,,,
1710032772358.972900,1032,116521.000000,-4938.000000,,,,,,,,,
1710032772374.921600,1033,116524.000000,-4932.000000,,,,,,,,,
1710032772390.870100,1034,116513.000000,-4917.000000,,,,,,,,,
1710032772406.818800,1035,116507.000000,-4933.000000,,,,,,,,,
1710032772422.767300,1036,116508.000000,-4929.000000,,,,,,,,,
1710032772438.716100,1037,116503.000000,-4931.000000,,,,,,,,,
1710032772454.664600,1038,116502.000000,-4935.000000,,,,,,,,,
1710032772470.613300,1039,116508.000000,-4936.000000,,,,,,,,,
1710032772486.562000,1040,116502.000000,-4925.000000,,,,,,,,,
1710032772502.510500,1041,116503.000000,-4933.000000,,,,,,,,,
1710032772518.459200,1042,116505.000000,-4914.000000,,,,,,,,,
1710032772534.407700,1043,116510.000000,-4928.000000,,,,,,,,,
1710032772550.356400,1044,116510.000000,-4934.000000,,,,,,,,,
1710032772566.304900,1045,116512.000000,-4937.000000,,,,,,,,,
1710032772582.253700,1046,116501.000000,-4945.000000,,,,,,,,,
1710032772598.202100,1047,116516.000000,-4945.000000,,,,,,,,,
1710032772614.150900,1048,116528.000000,-4948.000000,,,,,,,,,
1710032772630.099400,1049,116539.000000,-4944.000000,,,,,,,,,
1710032772646.048100,1050,116545.000000,-4941.000000,,,,,,,,,
1710032772661.996600,1051,116552.000000,-4933.000000,,,,,,,,,
1710032772677.945300,1052,116542.000000,-4927.000000,,,,,,,,,
1710032772693.893800,1053,116543.000000,-4928.000000,,,,,,,,,
1710032772709.842500,1054,116546.000000,-4926.000000,,,,,,,,,
1710032772725.791300,1055,116531.000000,-4931.000000,,,,,,,,,
1710032772741.739700,1056,116530.000000,-4934.000000,,,,,,,,,
1710032772757.688500,1057,116531.000000,-4949.000000,,,,,,,,,
1710032772773.637000,1058,116546.000000,-4952.000000,,,,,,,,,
1710032772789.585700,1059,116547.000000,-4940.000000,,,,,,,,,
1710032772805.534200,1060,116551.000000,-4935.000000,,,,,,,,,
1710032772821.482900,1061,116558.000000,-4927.000000,,,,,,,,,
1710032772837.431400,1062,116535.000000,-4924.000000,0.000000,17553,5,0,,,,,
1710032772853.380100,1063,116535.000000,-4933.000000,,,,,,,,,
1710032772869.328600,1064,116551.000000,-4927.000000,,,,,,,,,
1710032772885.277300,1065,116550.000000,-4930.000000,,,,,,,,,
1710032772901.225800,1066,116541.000000,-4934.000000,,,,,,,,,
1710032772917.174600,1067,116551.000000,-4936.000000,,,,,,,,,
1710032772933.123300,1068,116560.000000,-4937.000000,,,,,,,,,
1710032772949.071800,1069,116566.000000,-4942.000000,,,,,,,,,
1710032772965.020500,1070,116565.000000,-4940.000000,,,,,,,,,
1710032772980.969000,1071,116575.000000,-4944.000000,,,,,,,,,
1710032772996.917700,1072,116582.000000,-4936.000000,,,,,,,,,
1710032773012.866200,1073,116588.000000,-4929.000000,,,,,,,,,
1710032773028.814900,1074,116586.000000,-4928.000000,,,,,,,,,
1710032773044.763400,1075,116583.000000,-4925.000000,,,,,,,,,
1710032773060.712200,1076,116576.000000,-4929.000000,,,,,,,,,
1710032773076.660600,1077,116579.000000,-4946.000000,,,,,,,,,
1710032773092.609400,1078,116579.000000,-4946.000000,,,,,,,,,
1710032773108.557900,1079,116584.000000,-4943.000000,,,,,,,,,
1710032773124.506600,1080,116595.000000,-4940.000000,,,,,,,,,
1710032773140.455100,1081,116601.000000,-4938.000000,,,,,,,,,
1710032773156.403800,1082,116589.000000,-4926.000000,,,,,,,,,
1710032773172.352500,1083,116552.000000,-4915.000000,,,,,,,,,
1710032773188.301000,1084,116505.000000,-4909.000000,,,,,,,,,
1710032773204.249800,1085,116457.000000,-4913.000000,,,,,,,,,
1710032773220.198200,1086,116427.000000,-4919.000000,,,,,,,,,
1710032773236.147000,1087,116411.000000,-4933.000000,,,,,,,,,
1710032773252.095500,1088,116398.000000,-4941.000000,,,,,,,,,
1710032773268.044200,1089,116414.000000,-4937.000000,,,,,,,,,
1710032773283.992700,1090,116436.000000,-4935.000000,,,,,,,,,
1710032773299.941400,1091,116458.000000,-4925.000000,,,,,,,,,
1710032773315.889900,1092,116472.000000,-4925.000000,,,,,,,,,
1710032773331.838600,1093,116487.000000,-4915.000000,,,,,,,,,
1710032773347.787100,1094,116486.000000,-4916.000000,,,,,,,,,
1710032773363.735800,1095,116486.000000,-4915.000000,,,,,,,,,
1710032773379.684600,1096,116499.000000,-4921.000000,,,,,,,,,
1710032773395.633100,1097,116502.000000,-4929.000000,,,,,,,,,
1710032773411.581800,1098,116517.000000,-4938.000000,,,,,,,,,
1710032773427.530300,1099,116529.000000,-4928.000000,,,,,,,,,
1710032773443.479000,1100,116533.000000,-4929.000000,,,,,,,,,
1710032773459.427500,1101,116531.000000,-4932.000000,,,,,,,,,
1710032773475.376200,1102,116537.000000,-4930.000000,,,,,,,,,
1710032773491.324700,1103,116544.000000,-4925.000000,,,,,,,,,
1710032773507.273400,1104,116530.000000,-4906.000000,,,,,,,,,
1710032773523.221900,1105,116518.000000,-4914.000000,,,,,,,,,
1710032773539.170700,1106,116505.000000,-4910.000000,,,,,,,,,
1710032773555.119100,1107,116511.000000,-4916.000000,,,,,,,,,
1710032773571.067900,1108,116536.000000,-4928.000000,,,,,,,,,
1710032773587.016400,1109,116541.000000,-4935.000000,,,,,,,,,
1710032773602.965100,1110,116552.000000,-4932.000000,,,,,,,,,
1710032773618.913800,1111,116565.000000,-4933.000000,,,,,,,,,
1710032773634.862300,1112,116572.000000,-4925.000000,,,,,,,,,
1710032773650.811000,1113,116575.000000,-4920.000000,,,,,,,,,
1710032773666.759500,1114,116584.000000,-4916.000000,,,,,,,,,
1710032773682.708300,1115,116579.000000,-4911.000000,,,,,,,,,
1710032773698.656700,1116,116573.000000,-4907.000000,,,,,,,,,
1710032773714.605500,1117,116573.000000,-4919.000000,,,,,,,,,
1710032773730.554000,1118,116579.000000,-4926.000000,,,,,,,,,
1710032773746.502700,1119,116591.000000,-4932.000000,,,,,,,,,
1710032773762.451200,1120,116597.000000,-4941.000000,,,,,,,,,
1710032773778.399900,1121,116602.000000,-4939.000000,,,,,,,,,
1710032773794.348400,1122,116609.000000,-4931.000000,,,,,,,,,
1710032773810.297100,1123,116607.000000,-4920.000000,,,,,,,,,
1710032773826.245800,1124,116617.000000,-4919.000000,,,,,,,,,
1710032773842.194300,1125,116626.000000,-4910.000000,0.000000,18582,5,0,,,,,
1710032773858.143100,1126,116602.000000,-4921.000000,,,,,,,,,
1710032773874.091600,1127,116604.000000,-4928.000000,,,,,,,,,
1710032773890.040300,1128,116606.000000,-4923.000000,,,,,,,,,
1710032773905.988800,1129,116604.000000,-4934.000000,,,,,,,,,
1710032773921.937500,1130,116627.000000,-4933.000000,,,,,,,,,
1710032773937.886000,1131,116641.000000,-4932.000000,,,,,,,,,
1710032773953.834700,1132,116643.000000,-4921.000000,,,,,,,,,
1710032773969.783200,1133,116647.000000,-4922.000000,,,,,,,,,
1710032773985.731900,1134,116659.000000,-4921.000000,,,,,,,,,
1710032774001.680400,1135,116651.000000,-4923.000000,,,,,,,,,
1710032774017.629200,1136,116659.000000,-4916.000000,,,,,,,,,
1710032774033.577900,1137,116656.000000,-4921.000000,,,,,,,,,
1710032774049.526400,1138,116657.000000,-4928.000000,,,,,,,,,
1710032774065.475100,1139,116674.000000,-4929.000000,,,,,,,,,
1710032774081.423600,1140,116682.000000,-4937.000000,,,,,,,,,
1710032774097.372300,1141,116679.000000,-4938.000000,,,,,,,,,
1710032774113.320800,1142,116687.000000,-4929.000000,,,,,,,,,
1710032774129.269500,1143,116681.000000,-4920.000000,,,,,,,,,
1710032774145.218000,1144,116671.000000,-4923.000000,,,,,,,,,
1710032774161.166700,1145,116638.000000,-4905.000000,,,,,,,,,
1710032774177.115200,1146,116588.000000,-4918.000000,,,,,,,,,
1710032774193.064000,1147,116543.000000,-4917.000000,,,,,,,,,
1710032774209.012500,1148,116520.000000,-4923.000000,,,,,,,,,
1710032774224.961200,1149,116522.000000,-4924.000000,,,,,,,,,
1710032774240.909700,1150,116525.000000,-4928.000000,,,,,,,,,
1710032774256.858400,1151,116537.000000,-4922.000000,,,,,,,,,
1710032774272.807100,1152,116544.000000,-4918.000000,,,,,,,,,
1710032774288.755600,1153,116549.000000,-4920.000000,,,,,,,,,
1710032774304.704300,1154,116556.000000,-4913.000000,,,,,,,,,
1710032774320.652800,1155,116569.000000,-4911.000000,,,,,,,,,
1710032774336.601600,1156,116572.000000,-4918.000000,,,,,,,,,
1710032774352.550000,1157,116566.000000,-4919.000000,,,,,,,,,
1710032774368.498800,1158,116590.000000,-4930.000000,,,,,,,,,
1710032774384.447300,1159,116603.000000,-4935.000000,,,,,,,,,
1710032774400.396000,1160,116613.000000,-4935.000000,,,,,,,,,
1710032774416.344500,1161,116607.000000,-4940.000000,,,,,,,,,
1710032774432.293200,1162,116618.000000,-4923.000000,,,,,,,,,
1710032774448.241700,1163,116616.000000,-4912.000000,,,,,,,,,
1710032774464.190400,1164,116601.000000,-4917.000000,,,,,,,,,
1710032774480.139200,1165,116591.000000,-4918.000000,,,,,,,,,
1710032774496.087600,1166,116577.000000,-4920.000000,,,,,,,,,
1710032774512.036400,1167,116578.000000,-4925.000000,,,,,,,,,
1710032774527.984900,1168,116593.000000,-4929.000000,,,,,,,,,
1710032774543.933600,1169,116600.000000,-4929.000000,,,,,,,,,
1710032774559.882100,1170,116607.000000,-4918.000000,,,,,,,,,
1710032774575.830800,1171,116620.000000,-4917.000000,,,,,,,,,
1710032774591.779300,1172,116627.000000,-4911.000000,,,,,,,,,
1710032774607.728000,1173,116627.000000,-4908.000000,,,,,,,,,
1710032774623.676500,1174,116642.000000,-4909.000000,,,,,,,,,
1710032774639.625200,1175,116636.000000,-4918.000000,,,,,,,,,
1710032774655.573700,1176,116637.000000,-4924.000000,,,,,,,,,
1710032774671.522500,1177,116638.000000,-4927.000000,,,,,,,,,
1710032774687.470900,1178,116628.000000,-4924.000000,,,,,,,,,
1710032774703.419700,1179,116635.000000,-4933.000000,,,,,,,,,
1710032774719.368400,1180,116646.000000,-4948.000000,,,,,,,,,
1710032774735.316900,1181,116652.000000,-4934.000000,,,,,,,,,
1710032774751.265600,1182,116649.000000,-4935.000000,,,,,,,,,
1710032774767.214100,1183,116664.000000,-4927.000000,,,,,,,,,
1710032774783.162800,1184,116661.000000,-4913.000000,,,,,,,,,
1710032774799.111300,1185,116649.000000,-4911.000000,,,,,,,,,
1710032774815.060100,1186,116647.000000,-4909.000000,,,,,,,,,
1710032774831.008500,1187,116648.000000,-4916.000000,,,,,,,,,
1710032774846.957300,1188,116648.000000,-4928.000000,0.000000,19611,5,0,,,,,
1710032774862.905800,1189,116649.000000,-4929.000000,,,,,,,,,
1710032774878.854500,1190,116644.000000,-4930.000000,,,,,,,,,
1710032774894.803000,1191,116654.000000,-4931.000000,,,,,,,,,
1710032774910.751700,1192,116675.000000,-4932.000000,,,,,,,,,
1710032774926.700400,1193,116676.000000,-4927.000000,,,,,,,,,
1710032774942.648900,1194,116675.000000,-4924.000000,,,,,,,,,
