MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe6,0x76,0x84,0x00,0x01,0x8e,
start time,1710032844420
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032857119.538800,795,113911.000000,-7461.000000,,,,,,,,,
1710032857135.488000,796,113920.000000,-7462.000000,,,,,,,,,
1710032857151.437000,797,113920.000000,-7461.000000,,,,,,,,,
1710032857167.386200,798,113921.000000,-7460.000000,,,,,,,,,
1710032857183.335200,799,113925.000000,-7455.000000,,,,,,,,,
1710032857199.284400,800,113928.000000,-7458.000000,,,,,,,,,
1710032857215.233600,801,113936.000000,-7462.000000,,,,,,,,,
1710032857231.182600,802,113940.000000,-7463.000000,,,,,,,,,
1710032857247.131800,803,113951.000000,-7462.000000,,,,,,,,,
1710032857263.080800,804,113956.000000,-7458.000000,,,,,,,,,
1710032857279.030000,805,113958.000000,-7457.000000,,,,,,,,,
1710032857294.979000,806,113959.000000,-7463.000000,,,,,,,,,
1710032857310.928200,807,113963.000000,-7463.000000,,,,,,,,,
1710032857326.877200,808,113969.000000,-7463.000000,,,,,,,,,
1710032857342.826400,809,113974.000000,-7460.000000,,,,,,,,,
1710032857358.775400,810,113979.000000,-7461.000000,,,,,,,,,
1710032857374.724600,811,113984.000000,-7463.000000,,,,,,,,,
1710032857390.673600,812,113983.000000,-7468.000000,,,,,,,,,
1710032857406.622800,813,113988.000000,-7465.000000,,,,,,,,,
1710032857422.571800,814,113991.000000,-7470.000000,,,,,,,,,
1710032857438.521000,815,113995.000000,-7468.000000,,,,,,,,,
1710032857454.470200,816,114003.000000,-7467.000000,,,,,,,,,
1710032857470.419200,817,114006.000000,-7463.000000,,,,,,,,,
1710032857486.368400,818,114010.000000,-7462.000000,,,,,,,,,
1710032857502.317400,819,114011.000000,-7466.000000,,,,,,,,,
1710032857518.266600,820,114017.000000,-7468.000000,,,,,,,,,
1710032857534.215600,821,114021.000000,-7466.000000,,,,,,,,,
1710032857550.164800,822,114024.000000,-7467.000000,,,,,,,,,
1710032857566.113800,823,114031.000000,-7464.000000,,,,,,,,,
1710032857582.063000,824,114034.000000,-7469.000000,,,,,,,,,
1710032857598.012000,825,114033.000000,-7470.000000,,,,,,,,,
1710032857613.961200,826,114038.000000,-7467.000000,,,,,,,,,
1710032857629.910200,827,114042.000000,-7467.000000,,,,,,,,,
1710032857645.859400,828,114048.000000,-7468.000000,,,,,,,,,
1710032857661.808600,829,114049.000000,-7468.000000,,,,,,,,,
1710032857677.757600,830,114056.000000,-7472.000000,,,,,,,,,
1710032857693.706800,831,114057.000000,-7471.000000,,,,,,,,,
1710032857709.655800,832,114057.000000,-7466.000000,,,,,,,,,
1710032857725.605000,833,114060.000000,-7470.000000,,,,,,,,,
1710032857741.554000,834,114061.000000,-7470.000000,,,,,,,,,
1710032857757.503200,835,114052.000000,-7474.000000,,,,,,,,,
1710032857773.452100,836,114036.000000,-7470.000000,,,,,,,,,
1710032857789.401400,837,114015.000000,-7462.000000,,,,,,,,,
1710032857805.350300,838,113978.000000,-7461.000000,,,,,,,,,
1710032857821.299600,839,113943.000000,-7460.000000,,,,,,,,,
1710032857837.248500,840,113912.000000,-7452.000000,,,,,,,,,
1710032857853.197800,841,113896.000000,-7456.000000,,,,,,,,,
1710032857869.147000,842,113891.000000,-7458.000000,,,,,,,,,
1710032857885.095900,843,113894.000000,-7452.000000,0.000000,13977,5,0,,,,,
1710032857901.045200,844,113906.000000,-7456.000000,,,,,,,,,
1710032857916.994100,845,113919.000000,-7458.000000,,,,,,,,,
1710032857932.943400,846,113928.000000,-7461.000000,,,,,,,,,
1710032857948.892300,847,113933.000000,-7463.000000,,,,,,,,,
1710032857964.841600,848,113939.000000,-7463.000000,,,,,,,,,
1710032857980.790500,849,113946.000000,-7466.000000,,,,,,,,,
1710032857996.739700,850,113948.000000,-7465.000000,,,,,,,,,
1710032858012.688700,851,113951.000000,-7467.000000,,,,,,,,,
1710032858028.637900,852,113950.000000,-7469.000000,,,,,,,,,
1710032858044.586900,853,113946.000000,-7475.000000,,,,,,,,,
1710032858060.536100,854,113941.000000,-7477.000000,,,,,,,,,
1710032858076.485100,855,113941.000000,-7476.000000,,,,,,,,,
1710032858092.434300,856,113939.000000,-7473.000000,,,,,,,,,
1710032858108.383500,857,113942.000000,-7480.000000,,,,,,,,,
1710032858124.332500,858,113940.000000,-7479.000000,,,,,,,,,
1710032858140.281700,859,113939.000000,-7482.000000,,,,,,,,,
1710032858156.230700,860,113947.000000,-7483.000000,,,,,,,,,
1710032858172.179900,861,113954.000000,-7476.000000,,,,,,,,,
1710032858188.128900,862,113956.000000,-7479.000000,,,,,,,,,
1710032858204.078100,863,113957.000000,-7484.000000,,,,,,,,,
1710032858220.027100,864,113956.000000,-7485.000000,,,,,,,,,
1710032858235.976300,865,113952.000000,-7489.000000,,,,,,,,,
1710032858251.925300,866,113955.000000,-7488.000000,,,,,,,,,
1710032858267.874500,867,113961.000000,-7489.000000,,,,,,,,,
1710032858283.823500,868,113966.000000,-7491.000000,,,,,,,,,
1710032858299.772700,869,113968.000000,-7489.000000,,,,,,,,,
1710032858315.721900,870,113973.000000,-7485.000000,,,,,,,,,
1710032858331.670900,871,113976.000000,-7487.000000,,,,,,,,,
1710032858347.620100,872,113980.000000,-7485.000000,,,,,,,,,
1710032858363.569100,873,113981.000000,-7489.000000,,,,,,,,,
1710032858379.518300,874,113986.000000,-7491.000000,,,,,,,,,
1710032858395.467300,875,113983.000000,-7494.000000,,,,,,,,,
1710032858411.416500,876,113988.000000,-7495.000000,,,,,,,,,
1710032858427.365500,877,113991.000000,-7488.000000,,,,,,,,,
1710032858443.314700,878,113999.000000,-7489.000000,,,,,,,,,
1710032858459.263700,879,113993.000000,-7491.000000,,,,,,,,,
1710032858475.212900,880,113996.000000,-7496.000000,,,,,,,,,
1710032858491.161900,881,113995.000000,-7494.000000,,,,,,,,,
1710032858507.111100,882,113992.000000,-7493.000000,,,,,,,,,
1710032858523.060100,883,113993.000000,-7492.000000,,,,,,,,,
1710032858539.009300,884,113995.000000,-7489.000000,,,,,,,,,
1710032858554.958500,885,114001.000000,-7499.000000,,,,,,,,,
1710032858570.907500,886,114002.000000,-7500.000000,,,,,,,,,
1710032858586.856700,887,114002.000000,-7496.000000,,,,,,,,,
1710032858602.805700,888,114007.000000,-7498.000000,,,,,,,,,
1710032858618.754900,889,114013.000000,-7497.000000,,,,,,,,,
1710032858634.703900,890,114015.000000,-7500.000000,,,,,,,,,
1710032858650.653100,891,114017.000000,-7497.000000,,,,,,,,,
1710032858666.602100,892,114015.000000,-7499.000000,,,,,,,,,
1710032858682.551300,893,114007.000000,-7508.000000,,,,,,,,,
1710032858698.500200,894,113995.000000,-7504.000000,,,,,,,,,
1710032858714.449500,895,113977.000000,-7495.000000,,,,,,,,,
1710032858730.398400,896,113947.000000,-7494.000000,,,,,,,,,
1710032858746.347700,897,113914.000000,-7492.000000,,,,,,,,,
1710032858762.296900,898,113879.000000,-7485.000000,,,,,,,,,
1710032858778.245800,899,113868.000000,-7487.000000,,,,,,,,,
1710032858794.195100,900,113867.000000,-7486.000000,,,,,,,,,
1710032858810.144000,901,113873.000000,-7489.000000,,,,,,,,,
1710032858826.093300,902,113881.000000,-7490.000000,,,,,,,,,
1710032858842.042200,903,113890.000000,-7489.000000,,,,,,,,,
1710032858857.991500,904,113896.000000,-7491.000000,,,,,,,,,
1710032858873.940400,905,113905.000000,-7485.000000,,,,,,,,,
1710032858889.889600,906,113920.000000,-7489.000000,0.000000,15006,5,0,,,,,
1710032858905.838600,907,113927.000000,-7490.000000,,,,,,,,,
1710032858921.787800,908,113933.000000,-7496.000000,,,,,,,,,
1710032858937.736800,909,113942.000000,-7495.000000,,,,,,,,,
1710032858953.686000,910,113952.000000,-7499.000000,,,,,,,,,
1710032858969.635300,911,113956.000000,-7499.000000,,,,,,,,,
1710032858985.584200,912,113955.000000,-7503.000000,,,,,,,,,
1710032859001.533400,913,113958.000000,-7498.000000,,,,,,,,,
1710032859017.482400,914,113958.000000,-7497.000000,,,,,,,,,
1710032859033.431600,915,113958.000000,-7499.000000,,,,,,,,,
1710032859049.380600,916,113965.000000,-7505.000000,,,,,,,,,
1710032859065.329800,917,113964.000000,-7500.000000,,,,,,,,,
1710032859081.278800,918,113956.000000,-7495.000000,,,,,,,,,
1710032859097.228000,919,113959.000000,-7497.000000,,,,,,,,,
1710032859113.177000,920,113967.000000,-7496.000000,,,,,,,,,
1710032859129.126200,921,113978.000000,-7497.000000,,,,,,,,,
1710032859145.075200,922,113981.000000,-7502.000000,,,,,,,,,
1710032859161.024400,923,113977.000000,-7502.000000,,,,,,,,,
1710032859176.973400,924,113978.000000,-7495.000000,,,,,,,,,
1710032859192.922600,925,113979.000000,-7505.000000,,,,,,,,,
1710032859208.871800,926,113987.000000,-7506.000000,,,,,,,,,
1710032859224.820800,927,113995.000000,-7503.000000,,,,,,,,,
1710032859240.770000,928,113990.000000,-7502.000000,,,,,,,,,
1710032859256.719000,929,113997.000000,-7499.000000,,,,,,,,,
1710032859272.668200,930,114001.000000,-7508.000000,,,,,,,,,
1710032859288.617200,931,114002.000000,-7512.000000,,,,,,,,,
1710032859304.566400,932,114000.000000,-7515.000000,,,,,,,,,
1710032859320.515400,933,114002.000000,-7509.000000,,,,,,,,,
1710032859336.464600,934,114000.000000,-7508.000000,,,,,,,,,
1710032859352.413600,935,114005.000000,-7511.000000,,,,,,,,,
1710032859368.362800,936,114010.000000,-7514.000000,,,,,,,,,
1710032859384.311800,937,114011.000000,-7510.000000,,,,,,,,,
1710032859400.261000,938,114009.000000,-7509.000000,,,,,,,,,
1710032859416.210200,939,114008.000000,-7508.000000,,,,,,,,,
1710032859432.159200,940,114005.000000,-7513.000000,,,,,,,,,
1710032859448.108400,941,114011.000000,-7510.000000,,,,,,,,,
1710032859464.057400,942,114021.000000,-7513.000000,,,,,,,,,
1710032859480.006600,943,114023.000000,-7516.000000,,,,,,,,,
1710032859495.955600,944,114022.000000,-7520.000000,,,,,,,,,
1710032859511.904800,945,114020.000000,-7517.000000,,,,,,,,,
1710032859527.853800,946,114030.000000,-7519.000000,,,,,,,,,
1710032859543.803000,947,114033.000000,-7515.000000,,,,,,,,,
1710032859559.752000,948,114032.000000,-7513.000000,,,,,,,,,
1710032859575.701200,949,114030.000000,-7514.000000,,,,,,,,,
1710032859591.650100,950,114022.000000,-7515.000000,,,,,,,,,
1710032859607.599400,951,114009.000000,-7517.000000,,,,,,,,,
1710032859623.548300,952,113987.000000,-7514.000000,,,,,,,,,
1710032859639.497600,953,113949.000000,-7504.000000,,,,,,,,,
1710032859655.446800,954,113906.000000,-7498.000000,,,,,,,,,
1710032859671.395800,955,113886.000000,-7495.000000,,,,,,,,,
1710032859687.345000,956,113874.000000,-7499.000000,,,,,,,,,
1710032859703.293900,957,113872.000000,-7505.000000,,,,,,,,,
1710032859719.243200,958,113874.000000,-7505.000000,,,,,,,,,
1710032859735.192100,959,113884.000000,-7505.000000,,,,,,,,,
1710032859751.141400,960,113892.000000,-7502.000000,,,,,,,,,
1710032859767.090300,961,113907.000000,-7507.000000,,,,,,,,,
1710032859783.039600,962,113927.000000,-7511.000000,,,,,,,,,
1710032859798.988500,963,113936.000000,-7509.000000,,,,,,,,,
1710032859814.937700,964,113934.000000,-7509.000000,,,,,,,,,
1710032859830.886700,965,113946.000000,-7510.000000,,,,,,,,,
1710032859846.835900,966,113953.000000,-7509.000000,,,,,,,,,
1710032859862.785200,967,113956.000000,-7510.000000,,,,,,,,,
1710032859878.734100,968,113958.000000,-7509.000000,,,,,,,,,
1710032859894.683300,969,113965.000000,-7512.000000,0.000000,16035,5,0,,,,,
1710032859910.632300,970,113962.000000,-7507.000000,,,,,,,,,
1710032859926.581500,971,113962.000000,-7508.000000,,,,,,,,,
1710032859942.530500,972,113965.000000,-7508.000000,,,,,,,,,
1710032859958.479700,973,113963.000000,-7509.000000,,,,,,,,,
1710032859974.428700,974,113965.000000,-7508.000000,,,,,,,,,
1710032859990.377900,975,113960.000000,-7511.000000,,,,,,,,,
1710032860006.326900,976,113968.000000,-7514.000000,,,,,,,,,
1710032860022.276100,977,113974.000000,-7512.000000,,,,,,,,,
1710032860038.225100,978,113980.000000,-7513.000000,,,,,,,,,
1710032860054.174300,979,113985.000000,-7508.000000,,,,,,,,,
1710032860070.123500,980,113986.000000,-7511.000000,,,,,,,,,
1710032860086.072500,981,113994.000000,-7513.000000,,,,,,,,,
1710032860102.021700,982,113996.000000,-7509.000000,,,,,,,,,
1710032860117.970700,983,113994.000000,-7514.000000,,,,,,,,,
1710032860133.919900,984,113998.000000,-7514.000000,,,,,,,,,
1710032860149.868900,985,114004.000000,-7515.000000,,,,,,,,,
1710032860165.818100,986,114007.000000,-7514.000000,,,,,,,,,
1710032860181.767100,987,114010.000000,-7511.000000,,,,,,,,,
1710032860197.716300,988,114015.000000,-7509.000000,,,,,,,,,
1710032860213.665300,989,114018.000000,-7512.000000,,,,,,,,,
1710032860229.614500,990,114023.000000,-7514.000000,,,,,,,,,
1710032860245.563500,991,114024.000000,-7512.000000,,,,,,,,,
1710032860261.512700,992,114026.000000,-7511.000000,,,,,,,,,
1710032860277.461700,993,114026.000000,-7511.000000,,,,,,,,,
1710032860293.410900,994,114030.000000,-7511.000000,,,,,,,,,
1710032860309.360100,995,114029.000000,-7511.000000,,,,,,,,,
1710032860325.309100,996,114034.000000,-7515.000000,,,,,,,,,
1710032860341.258300,997,114044.000000,-7516.000000,,,,,,,,,
1710032860357.207300,998,114052.000000,-7512.000000,,,,,,,,,
1710032860373.156500,999,114057.000000,-7514.000000,,,,,,,,,
1710032860389.105500,1000,114055.000000,-7513.000000,,,,,,,,,
1710032860405.054700,1001,114065.000000,-7517.000000,,,,,,,,,
1710032860421.003700,1002,114063.000000,-7519.000000,,,,,,,,,
1710032860436.952900,1003,114062.000000,-7514.000000,,,,,,,,,
1710032860452.901900,1004,114061.000000,-7511.000000,,,,,,,,,
1710032860468.851100,1005,114054.000000,-7513.000000,,,,,,,,,
1710032860484.800000,1006,114039.000000,-7516.000000,,,,,,,,,
1710032860500.749300,1007,114015.000000,-7509.000000,,,,,,,,,
1710032860516.698500,1008,113980.000000,-7497.000000,,,,,,,,,
1710032860532.647500,1009,113943.000000,-7499.000000,,,,,,,,,
1710032860548.596700,1010,113919.000000,-7495.000000,,,,,,,,,
1710032860564.545700,1011,113908.000000,-7493.000000,,,,,,,,,
1710032860580.494900,1012,113909.000000,-7494.000000,,,,,,,,,
1710032860596.443800,1013,113919.000000,-7495.000000,,,,,,,,,
1710032860612.393100,1014,113927.000000,-7495.000000,,,,,,,,,
1710032860628.342000,1015,113936.000000,-7497.000000,,,,,,,,,
1710032860644.291300,1016,113951.000000,-7501.000000,,,,,,,,,
1710032860660.240200,1017,113964.000000,-7504.000000,,,,,,,,,
1710032860676.189500,1018,113974.000000,-7502.000000,,,,,,,,,
1710032860692.138400,1019,113979.000000,-7505.000000,,,,,,,,,
1710032860708.087600,1020,113982.000000,-7503.000000,,,,,,,,,
1710032860724.036600,1021,113999.000000,-7505.000000,,,,,,,,,
1710032860739.985800,1022,114001.000000,-7505.000000,,,,,,,,,
1710032860755.935100,1023,114008.000000,-7508.000000,,,,,,,,,
1710032860771.884000,1024,114014.000000,-7511.000000,,,,,,,,,
1710032860787.833300,1025,114015.000000,-7505.000000,,,,,,,,,
1710032860803.782200,1026,114016.000000,-7512.000000,,,,,,,,,
1710032860819.731400,1027,114017.000000,-7510.000000,,,,,,,,,
1710032860835.680400,1028,114015.000000,-7501.000000,,,,,,,,,
1710032860851.629600,1029,114016.000000,-7501.000000,,,,,,,,,
1710032860867.578600,1030,114028.000000,-7506.000000,,,,,,,,,
1710032860883.527800,1031,114030.000000,-7502.000000,,,,,,,,,
1710032860899.476800,1032,114036.000000,-7507.000000,0.000000,17063,5,0,,,,,
1710032860915.426000,1033,114053.000000,-7510.000000,,,,,,,,,
1710032860931.375000,1034,114059.000000,-7513.000000,,,,,,,,,
1710032860947.324200,1035,114061.000000,-7510.000000,,,,,,,,,
1710032860963.273400,1036,114066.000000,-7507.000000,,,,,,,,,
1710032860979.222400,1037,114081.000000,-7512.000000,,,,,,,,,
1710032860995.171600,1038,114088.000000,-7512.000000,,,,,,,,,
1710032861011.120600,1039,114089.000000,-7512.000000,,,,,,,,,
1710032861027.069800,1040,114093.000000,-7508.000000,,,,,,,,,
1710032861043.018800,1041,114099.000000,-7511.000000,,,,,,,,,
1710032861058.968000,1042,114104.000000,-7515.000000,,,,,,,,,
1710032861074.917000,1043,114112.000000,-7513.000000,,,,,,,,,
1710032861090.866200,1044,114108.000000,-7515.000000,,,,,,,,,
1710032861106.815200,1045,114114.000000,-7515.000000,,,,,,,,,
1710032861122.764400,1046,114114.000000,-7510.000000,,,,,,,,,
1710032861138.713400,1047,114113.000000,-7515.000000,,,,,,,,,
1710032861154.662600,1048,114120.000000,-7514.000000,,,,,,,,,
1710032861170.611800,1049,114127.000000,-7518.000000,,,,,,,,,
1710032861186.560800,1050,114128.000000,-7510.000000,,,,,,,,,
1710032861202.510000,1051,114130.000000,-7516.000000,,,,,,,,,
1710032861218.459000,1052,114131.000000,-7519.000000,,,,,,,,,
1710032861234.408200,1053,114131.000000,-7517.000000,,,,,,,,,
1710032861250.357200,1054,114132.000000,-7520.000000,,,,,,,,,
1710032861266.306400,1055,114132.000000,-7518.000000,,,,,,,,,
1710032861282.255400,1056,114127.000000,-7517.000000,,,,,,,,,
1710032861298.204600,1057,114107.000000,-7511.000000,,,,,,,,,
1710032861314.153600,1058,114087.000000,-7509.000000,,,,,,,,,
1710032861330.102800,1059,114060.000000,-7506.000000,,,,,,,,,
1710032861346.051800,1060,114027.000000,-7499.000000,,,,,,,,,
1710032861362.001000,1061,113999.000000,-7496.000000,,,,,,,,,
1710032861377.950000,1062,113979.000000,-7494.000000,,,,,,,,,
1710032861393.899200,1063,113972.000000,-7496.000000,,,,,,,,,
1710032861409.848400,1064,113980.000000,-7508.000000,,,,,,,,,
1710032861425.797400,1065,113992.000000,-7510.000000,,,,,,,,,
1710032861441.746600,1066,114004.000000,-7501.000000,,,,,,,,,
1710032861457.695600,1067,114020.000000,-7502.000000,,,,,,,,,
1710032861473.644800,1068,114022.000000,-7508.000000,,,,,,,,,
1710032861489.593700,1069,114027.000000,-7511.000000,,,,,,,,,
1710032861505.543000,1070,114039.000000,-7516.000000,,,,,,,,,
1710032861521.491900,1071,114041.000000,-7517.000000,,,,,,,,,
1710032861537.441200,1072,114040.000000,-7509.000000,,,,,,,,,
1710032861553.390100,1073,114041.000000,-7509.000000,,,,,,,,,
1710032861569.339400,1074,114041.000000,-7513.000000,,,,,,,,,
1710032861585.288300,1075,114043.000000,-7513.000000,,,,,,,,,
1710032861601.237500,1076,114050.000000,-7513.000000,,,,,,,,,
1710032861617.186800,1077,114049.000000,-7513.000000,,,,,,,,,
1710032861633.135700,1078,114046.000000,-7511.000000,,,,,,,,,
1710032861649.085000,1079,114045.000000,-7508.000000,,,,,,,,,
1710032861665.033900,1080,114042.000000,-7507.000000,,,,,,,,,
1710032861680.983200,1081,114038.000000,-7506.000000,,,,,,,,,
1710032861696.932100,1082,114047.000000,-7506.000000,,,,,,,,,
1710032861712.881300,1083,114057.000000,-7510.000000,,,,,,,,,
1710032861728.830300,1084,114057.000000,-7513.000000,,,,,,,,,
1710032861744.779500,1085,114058.000000,-7514.000000,,,,,,,,,
1710032861760.728500,1086,114058.000000,-7516.000000,,,,,,,,,
1710032861776.677700,1087,114064.000000,-7514.000000,,,,,,,,,
1710032861792.626700,1088,114069.000000,-7511.000000,,,,,,,,,
1710032861808.575900,1089,114067.000000,-7515.000000,,,,,,,,,
1710032861824.524900,1090,114067.000000,-7517.000000,,,,,,,,,
1710032861840.474100,1091,114070.000000,-7516.000000,,,,,,,,,
1710032861856.423300,1092,114072.000000,-7518.000000,,,,,,,,,
1710032861872.372300,1093,114070.000000,-7519.000000,,,,,,,,,
1710032861888.321500,1094,114075.000000,-7518.000000,,,,,,,,,
1710032861904.270500,1095,114074.000000,-7522.000000,0.000000,18092,7,0,,,,,
1710032861920.219700,1096,114070.000000,-7521.000000,,,,,,,,,
1710032861936.168700,1097,114073.000000,-7522.000000,,,,,,,,,
1710032861952.117900,1098,114076.000000,-7518.000000,,,,,,,,,
1710032861968.066900,1099,114081.000000,-7522.000000,,,,,,,,,
1710032861984.016100,1100,114082.000000,-7520.000000,,,,,,,,,
1710032861999.965100,1101,114074.000000,-7516.000000,,,,,,,,,
1710032862015.914300,1102,114072.000000,-7514.000000,,,,,,,,,
1710032862031.863300,1103,114074.000000,-7516.000000,,,,,,,,,
1710032862047.812500,1104,114078.000000,-7522.000000,,,,,,,,,
1710032862063.761700,1105,114078.000000,-7523.000000,,,,,,,,,
1710032862079.710700,1106,114075.000000,-7524.000000,,,,,,,,,
1710032862095.659900,1107,114055.000000,-7517.000000,,,,,,,,,
1710032862111.608900,1108,114029.000000,-7523.000000,,,,,,,,,
1710032862127.558100,1109,114000.000000,-7521.000000,,,,,,,,,
1710032862143.507100,1110,113961.000000,-7510.000000,,,,,,,,,
1710032862159.456300,1111,113931.000000,-7511.000000,,,,,,,,,
1710032862175.405300,1112,113912.000000,-7507.000000,,,,,,,,,
1710032862191.354500,1113,113897.000000,-7510.000000,,,,,,,,,
1710032862207.303500,1114,113897.000000,-7512.000000,,,,,,,,,
1710032862223.252700,1115,113898.000000,-7509.000000,,,,,,,,,
1710032862239.201700,1116,113903.000000,-7513.000000,,,,,,,,,
1710032862255.150900,1117,113920.000000,-7519.000000,,,,,,,,,
1710032862271.100100,1118,113934.000000,-7520.000000,,,,,,,,,
1710032862287.049100,1119,113943.000000,-7524.000000,,,,,,,,,
1710032862302.998300,1120,113944.000000,-7519.000000,,,,,,,,,
1710032862318.947300,1121,113953.000000,-7525.000000,,,,,,,,,
1710032862334.896500,1122,113958.000000,-7527.000000,,,,,,,,,
1710032862350.845500,1123,113962.000000,-7531.000000,,,,,,,,,
1710032862366.794700,1124,113971.000000,-7531.000000,,,,,,,,,
1710032862382.743700,1125,113975.000000,-7538.000000,,,,,,,,,
1710032862398.692900,1126,113978.000000,-7538.000000,,,,,,,,,
1710032862414.641800,1127,113987.000000,-7539.000000,,,,,,,,,
1710032862430.591100,1128,113980.000000,-7533.000000,,,,,,,,,
1710032862446.540000,1129,113982.000000,-7538.000000,,,,,,,,,
1710032862462.489300,1130,113984.000000,-7545.000000,,,,,,,,,
1710032862478.438200,1131,113984.000000,-7547.000000,,,,,,,,,
1710032862494.387500,1132,113985.000000,-7541.000000,,,,,,,,,
1710032862510.336700,1133,113990.000000,-7539.000000,,,,,,,,,
1710032862526.285600,1134,113994.000000,-7537.000000,,,,,,,,,
1710032862542.234900,1135,113995.000000,-7540.000000,,,,,,,,,
1710032862558.183800,1136,113998.000000,-7540.000000,,,,,,,,,
1710032862574.133100,1137,113995.000000,-7542.000000,,,,,,,,,
1710032862590.082000,1138,113996.000000,-7546.000000,,,,,,,,,
1710032862606.031200,1139,114004.000000,-7553.000000,,,,,,,,,
1710032862621.980200,1140,114002.000000,-7554.000000,,,,,,,,,
1710032862637.929400,1141,114004.000000,-7550.000000,,,,,,,,,
1710032862653.878400,1142,114012.000000,-7544.000000,,,,,,,,,
1710032862669.827600,1143,114013.000000,-7548.000000,,,,,,,,,
1710032862685.776600,1144,114015.000000,-7552.000000,,,,,,,,,
1710032862701.725800,1145,114019.000000,-7550.000000,,,,,,,,,
1710032862717.675000,1146,114023.000000,-7554.000000,,,,,,,,,
1710032862733.624000,1147,114027.000000,-7554.000000,,,,,,,,,
1710032862749.573200,1148,114030.000000,-7554.000000,,,,,,,,,
1710032862765.522200,1149,114032.000000,-7559.000000,,,,,,,,,
1710032862781.471400,1150,114030.000000,-7560.000000,,,,,,,,,
1710032862797.420400,1151,114036.000000,-7551.000000,,,,,,,,,
1710032862813.369600,1152,114038.000000,-7555.000000,,,,,,,,,
1710032862829.318600,1153,114043.000000,-7552.000000,,,,,,,,,
1710032862845.267800,1154,114049.000000,-7553.000000,,,,,,,,,
1710032862861.216800,1155,114053.000000,-7556.000000,0.000000,19072,5,0,,,,,
1710032862877.166000,1156,114050.000000,-7553.000000,,,,,,,,,
1710032862893.115000,1157,114055.000000,-7551.000000,,,,,,,,,
1710032862909.064200,1158,114055.000000,-7557.000000,,,,,,,,,
1710032862925.013200,1159,114053.000000,-7557.000000,,,,,,,,,
1710032862940.962400,1160,114050.000000,-7553.000000,,,,,,,,,
1710032862956.911600,1161,114039.000000,-7550.000000,,,,,,,,,
1710032862972.860600,1162,114021.000000,-7554.000000,,,,,,,,,
1710032862988.809800,1163,113990.000000,-7552.000000,,,,,,,,,
1710032863004.758800,1164,113958.000000,-7550.000000,,,,,,,,,
1710032863020.708000,1165,113933.000000,-7550.000000,,,,,,,,,
1710032863036.657000,1166,113917.000000,-7546.000000,,,,,,,,,
1710032863052.606200,1167,113914.000000,-7548.000000,,,,,,,,,
1710032863068.555200,1168,113917.000000,-7550.000000,,,,,,,,,
1710032863084.504400,1169,113936.000000,-7560.000000,,,,,,,,,
1710032863100.453400,1170,113964.000000,-7564.000000,,,,,,,,,
1710032863116.402600,1171,113982.000000,-7571.000000,,,,,,,,,
1710032863132.351600,1172,114005.000000,-7579.000000,,,,,,,,,
1710032863148.300800,1173,114020.000000,-7580.000000,,,,,,,,,
1710032863164.250000,1174,114031.000000,-7586.000000,,,,,,,,,
1710032863180.199000,1175,114049.000000,-7592.000000,,,,,,,,,
1710032863196.148200,1176,114064.000000,-7589.000000,,,,,,,,,
1710032863212.097200,1177,114065.000000,-7589.000000,,,,,,,,,
1710032863228.046400,1178,114071.000000,-7588.000000,,,,,,,,,
1710032863243.995400,1179,114081.000000,-7590.000000,,,,,,,,,
1710032863259.944600,1180,114084.000000,-7588.000000,,,,,,,,,
1710032863275.893600,1181,114086.000000,-7591.000000,,,,,,,,,
1710032863291.842800,1182,114088.000000,-7593.000000,,,,,,,,,
1710032863307.791700,1183,114086.000000,-7595.000000,,,,,,,,,
1710032863323.741000,1184,114085.000000,-7597.000000,,,,,,,,,
1710032863339.689900,1185,114086.000000,-7592.000000,,,,,,,,,
1710032863355.639200,1186,114087.000000,-7591.000000,,,,,,,,,
1710032863371.588400,1187,114090.000000,-7595.000000,,,,,,,,,
1710032863387.537400,1188,114088.000000,-7592.000000,,,,,,,,,
1710032863403.486600,1189,114086.000000,-7592.000000,,,,,,,,,
1710032863419.435500,1190,114093.000000,-7591.000000,,,,,,,,,
1710032863435.384800,1191,114098.000000,-7591.000000,,,,,,,,,
1710032863451.333700,1192,114103.000000,-7592.000000,,,,,,,,,
1710032863467.283000,1193,114106.000000,-7590.000000,,,,,,,,,
1710032863483.231900,1194,114105.000000,-7592.000000,,,,,,,,,
