MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0x33,0xb1,0x00,0x01,0x8e,
start time,1710032892849
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032905565.172400,796,110995.000000,-9077.000000,,,,,,,,,
1710032905581.122300,797,110999.000000,-9082.000000,,,,,,,,,
1710032905597.072300,798,111005.000000,-9084.000000,,,,,,,,,
1710032905613.022200,799,110999.000000,-9092.000000,,,,,,,,,
1710032905628.972200,800,110996.000000,-9100.000000,,,,,,,,,
1710032905644.922100,801,111005.000000,-9098.000000,,,,,,,,,
1710032905660.872300,802,111017.000000,-9091.000000,,,,,,,,,
1710032905676.822300,803,111013.000000,-9094.000000,,,,,,,,,
1710032905692.772200,804,111010.000000,-9104.000000,,,,,,,,,
1710032905708.722200,805,111015.000000,-9119.000000,,,,,,,,,
1710032905724.672100,806,111020.000000,-9113.000000,,,,,,,,,
1710032905740.622100,807,111026.000000,-9096.000000,0.000000,13536,5,0,,,,,
1710032905756.572000,808,111029.000000,-9093.000000,,,,,,,,,
1710032905772.522000,809,111028.000000,-9104.000000,,,,,,,,,
1710032905788.471900,810,111036.000000,-9092.000000,,,,,,,,,
1710032905804.421900,811,111051.000000,-9082.000000,,,,,,,,,
1710032905820.371800,812,111053.000000,-9090.000000,,,,,,,,,
1710032905836.321800,813,111048.000000,-9117.000000,,,,,,,,,
1710032905852.271700,814,111054.000000,-9140.000000,,,,,,,,,
1710032905868.221700,815,111049.000000,-9135.000000,,,,,,,,,
1710032905884.171600,816,111050.000000,-9109.000000,,,,,,,,,
1710032905900.121600,817,111043.000000,-9104.000000,,,,,,,,,
1710032905916.071500,818,111024.000000,-9100.000000,,,,,,,,,
1710032905932.021700,819,111011.000000,-9099.000000,,,,,,,,,
1710032905947.971700,820,110978.000000,-9094.000000,,,,,,,,,
1710032905963.921600,821,110937.000000,-9073.000000,,,,,,,,,
1710032905979.871600,822,110916.000000,-9067.000000,,,,,,,,,
1710032905995.821500,823,110907.000000,-9065.000000,,,,,,,,,
1710032906011.771500,824,110902.000000,-9068.000000,,,,,,,,,
1710032906027.721400,825,110907.000000,-9044.000000,,,,,,,,,
1710032906043.671400,826,110918.000000,-9040.000000,,,,,,,,,
1710032906059.621300,827,110938.000000,-9039.000000,,,,,,,,,
1710032906075.571300,828,110948.000000,-9056.000000,,,,,,,,,
1710032906091.521200,829,110955.000000,-9052.000000,,,,,,,,,
1710032906107.471200,830,110958.000000,-9043.000000,,,,,,,,,
1710032906123.421100,831,110965.000000,-9041.000000,,,,,,,,,
1710032906139.371100,832,110972.000000,-9052.000000,,,,,,,,,
1710032906155.321000,833,110967.000000,-9094.000000,,,,,,,,,
1710032906171.271000,834,110978.000000,-9089.000000,,,,,,,,,
1710032906187.220900,835,110986.000000,-9066.000000,,,,,,,,,
1710032906203.171100,836,110980.000000,-9071.000000,,,,,,,,,
1710032906219.121100,837,110981.000000,-9088.000000,,,,,,,,,
1710032906235.071000,838,110979.000000,-9092.000000,,,,,,,,,
1710032906251.021000,839,110978.000000,-9081.000000,,,,,,,,,
1710032906266.970900,840,110979.000000,-9100.000000,,,,,,,,,
1710032906282.920900,841,110979.000000,-9117.000000,,,,,,,,,
1710032906298.870800,842,110981.000000,-9097.000000,,,,,,,,,
1710032906314.820800,843,110988.000000,-9081.000000,,,,,,,,,
1710032906330.770800,844,110993.000000,-9072.000000,,,,,,,,,
1710032906346.720700,845,111001.000000,-9065.000000,,,,,,,,,
1710032906362.670700,846,111014.000000,-9055.000000,,,,,,,,,
1710032906378.620600,847,111012.000000,-9060.000000,,,,,,,,,
1710032906394.570600,848,111012.000000,-9061.000000,,,,,,,,,
1710032906410.520500,849,111015.000000,-9073.000000,,,,,,,,,
1710032906426.470500,850,111014.000000,-9072.000000,,,,,,,,,
1710032906442.420400,851,111010.000000,-9076.000000,,,,,,,,,
1710032906458.370400,852,111017.000000,-9081.000000,,,,,,,,,
1710032906474.320300,853,111016.000000,-9069.000000,,,,,,,,,
1710032906490.270500,854,111017.000000,-9080.000000,,,,,,,,,
1710032906506.220500,855,111023.000000,-9081.000000,,,,,,,,,
1710032906522.170400,856,111026.000000,-9082.000000,,,,,,,,,
1710032906538.120400,857,111028.000000,-9095.000000,,,,,,,,,
1710032906554.070300,858,111029.000000,-9091.000000,,,,,,,,,
1710032906570.020300,859,111033.000000,-9082.000000,,,,,,,,,
1710032906585.970200,860,111031.000000,-9074.000000,,,,,,,,,
1710032906601.920200,861,111032.000000,-9068.000000,,,,,,,,,
1710032906617.870100,862,111033.000000,-9071.000000,,,,,,,,,
1710032906633.820100,863,111036.000000,-9078.000000,,,,,,,,,
1710032906649.770000,864,111041.000000,-9077.000000,,,,,,,,,
1710032906665.720000,865,111036.000000,-9075.000000,,,,,,,,,
1710032906681.669900,866,111044.000000,-9053.000000,,,,,,,,,
1710032906697.619900,867,111044.000000,-9067.000000,,,,,,,,,
1710032906713.569800,868,111043.000000,-9077.000000,,,,,,,,,
1710032906729.519800,869,111045.000000,-9062.000000,,,,,,,,,
1710032906745.469700,870,111049.000000,-9079.000000,0.000000,14565,7,0,,,,,
1710032906761.419900,871,111056.000000,-9083.000000,,,,,,,,,
1710032906777.369900,872,111055.000000,-9065.000000,,,,,,,,,
1710032906793.319800,873,111056.000000,-9056.000000,,,,,,,,,
1710032906809.269800,874,111050.000000,-9074.000000,,,,,,,,,
1710032906825.219700,875,111055.000000,-9064.000000,,,,,,,,,
1710032906841.169700,876,111050.000000,-9078.000000,,,,,,,,,
1710032906857.119600,877,111038.000000,-9093.000000,,,,,,,,,
1710032906873.069600,878,111024.000000,-9089.000000,,,,,,,,,
1710032906889.019500,879,111002.000000,-9079.000000,,,,,,,,,
1710032906904.969500,880,110969.000000,-9078.000000,,,,,,,,,
1710032906920.919400,881,110922.000000,-9092.000000,,,,,,,,,
1710032906936.869400,882,110894.000000,-9087.000000,,,,,,,,,
1710032906952.819300,883,110889.000000,-9070.000000,,,,,,,,,
1710032906968.769300,884,110891.000000,-9062.000000,,,,,,,,,
1710032906984.719200,885,110888.000000,-9093.000000,,,,,,,,,
1710032907000.669200,886,110891.000000,-9093.000000,,,,,,,,,
1710032907016.619100,887,110909.000000,-9077.000000,,,,,,,,,
1710032907032.569300,888,110925.000000,-9068.000000,,,,,,,,,
1710032907048.519300,889,110929.000000,-9077.000000,,,,,,,,,
1710032907064.469200,890,110938.000000,-9075.000000,,,,,,,,,
1710032907080.419200,891,110945.000000,-9075.000000,,,,,,,,,
1710032907096.369100,892,110952.000000,-9065.000000,,,,,,,,,
1710032907112.319100,893,110961.000000,-9058.000000,,,,,,,,,
1710032907128.269000,894,110956.000000,-9073.000000,,,,,,,,,
1710032907144.219000,895,110956.000000,-9082.000000,,,,,,,,,
1710032907160.168900,896,110957.000000,-9082.000000,,,,,,,,,
1710032907176.118900,897,110961.000000,-9099.000000,,,,,,,,,
1710032907192.068800,898,110964.000000,-9099.000000,,,,,,,,,
1710032907208.018800,899,110968.000000,-9096.000000,,,,,,,,,
1710032907223.968700,900,110960.000000,-9094.000000,,,,,,,,,
1710032907239.918700,901,110949.000000,-9093.000000,,,,,,,,,
1710032907255.868700,902,110960.000000,-9107.000000,,,,,,,,,
1710032907271.818600,903,110965.000000,-9125.000000,,,,,,,,,
1710032907287.768600,904,110970.000000,-9124.000000,,,,,,,,,
1710032907303.718700,905,110982.000000,-9101.000000,,,,,,,,,
1710032907319.668700,906,110987.000000,-9074.000000,,,,,,,,,
1710032907335.618700,907,110994.000000,-9073.000000,,,,,,,,,
1710032907351.568600,908,110987.000000,-9093.000000,,,,,,,,,
1710032907367.518600,909,110990.000000,-9092.000000,,,,,,,,,
1710032907383.468500,910,110998.000000,-9079.000000,,,,,,,,,
1710032907399.418500,911,111001.000000,-9079.000000,,,,,,,,,
1710032907415.368400,912,111000.000000,-9080.000000,,,,,,,,,
1710032907431.318400,913,110995.000000,-9090.000000,,,,,,,,,
1710032907447.268300,914,111000.000000,-9083.000000,,,,,,,,,
1710032907463.218300,915,111000.000000,-9081.000000,,,,,,,,,
1710032907479.168200,916,111009.000000,-9077.000000,,,,,,,,,
1710032907495.118200,917,111010.000000,-9080.000000,,,,,,,,,
1710032907511.068100,918,111012.000000,-9084.000000,,,,,,,,,
1710032907527.018100,919,111005.000000,-9090.000000,,,,,,,,,
1710032907542.968000,920,111009.000000,-9096.000000,,,,,,,,,
1710032907558.918000,921,111011.000000,-9109.000000,,,,,,,,,
1710032907574.867900,922,111010.000000,-9099.000000,,,,,,,,,
1710032907590.818100,923,111013.000000,-9080.000000,,,,,,,,,
1710032907606.768100,924,111016.000000,-9070.000000,,,,,,,,,
1710032907622.718000,925,111011.000000,-9070.000000,,,,,,,,,
1710032907638.668000,926,111019.000000,-9071.000000,,,,,,,,,
1710032907654.617900,927,111019.000000,-9082.000000,,,,,,,,,
1710032907670.567900,928,111020.000000,-9091.000000,,,,,,,,,
1710032907686.517800,929,111023.000000,-9081.000000,,,,,,,,,
1710032907702.467800,930,111023.000000,-9097.000000,,,,,,,,,
1710032907718.417700,931,111027.000000,-9100.000000,,,,,,,,,
1710032907734.367700,932,111030.000000,-9097.000000,,,,,,,,,
1710032907750.317600,933,111035.000000,-9083.000000,0.000000,15594,7,0,,,,,
1710032907766.267600,934,111039.000000,-9070.000000,,,,,,,,,
1710032907782.217500,935,111037.000000,-9076.000000,,,,,,,,,
1710032907798.167500,936,111033.000000,-9063.000000,,,,,,,,,
1710032907814.117400,937,111035.000000,-9062.000000,,,,,,,,,
1710032907830.067400,938,111035.000000,-9062.000000,,,,,,,,,
1710032907846.017300,939,111024.000000,-9063.000000,,,,,,,,,
1710032907861.967500,940,111001.000000,-9080.000000,,,,,,,,,
1710032907877.917500,941,110963.000000,-9086.000000,,,,,,,,,
1710032907893.867400,942,110929.000000,-9076.000000,,,,,,,,,
1710032907909.817400,943,110899.000000,-9064.000000,,,,,,,,,
1710032907925.767300,944,110882.000000,-9057.000000,,,,,,,,,
1710032907941.717300,945,110873.000000,-9055.000000,,,,,,,,,
1710032907957.667200,946,110874.000000,-9058.000000,,,,,,,,,
1710032907973.617200,947,110884.000000,-9041.000000,,,,,,,,,
1710032907989.567100,948,110889.000000,-9042.000000,,,,,,,,,
1710032908005.517100,949,110899.000000,-9045.000000,,,,,,,,,
1710032908021.467000,950,110912.000000,-9042.000000,,,,,,,,,
1710032908037.417000,951,110921.000000,-9060.000000,,,,,,,,,
1710032908053.366900,952,110914.000000,-9076.000000,,,,,,,,,
1710032908069.316900,953,110921.000000,-9072.000000,,,,,,,,,
1710032908085.266800,954,110935.000000,-9079.000000,,,,,,,,,
1710032908101.216800,955,110940.000000,-9088.000000,,,,,,,,,
1710032908117.166700,956,110945.000000,-9090.000000,,,,,,,,,
1710032908133.116900,957,110956.000000,-9078.000000,,,,,,,,,
1710032908149.066900,958,110954.000000,-9071.000000,,,,,,,,,
1710032908165.016800,959,110959.000000,-9054.000000,,,,,,,,,
1710032908180.966800,960,110960.000000,-9040.000000,,,,,,,,,
1710032908196.916700,961,110955.000000,-9060.000000,,,,,,,,,
1710032908212.866700,962,110947.000000,-9067.000000,,,,,,,,,
1710032908228.816700,963,110950.000000,-9061.000000,,,,,,,,,
1710032908244.766600,964,110959.000000,-9077.000000,,,,,,,,,
1710032908260.716600,965,110957.000000,-9073.000000,,,,,,,,,
1710032908276.666500,966,110970.000000,-9069.000000,,,,,,,,,
1710032908292.616500,967,110972.000000,-9076.000000,,,,,,,,,
1710032908308.566400,968,110965.000000,-9091.000000,,,,,,,,,
1710032908324.516400,969,110972.000000,-9091.000000,,,,,,,,,
1710032908340.466300,970,110981.000000,-9078.000000,,,,,,,,,
1710032908356.416300,971,110983.000000,-9073.000000,,,,,,,,,
1710032908372.366200,972,110989.000000,-9074.000000,,,,,,,,,
1710032908388.316200,973,110989.000000,-9068.000000,,,,,,,,,
1710032908404.266400,974,110992.000000,-9064.000000,,,,,,,,,
1710032908420.216300,975,110988.000000,-9078.000000,,,,,,,,,
1710032908436.166300,976,110987.000000,-9080.000000,,,,,,,,,
1710032908452.116200,977,110989.000000,-9083.000000,,,,,,,,,
1710032908468.066200,978,110991.000000,-9080.000000,,,,,,,,,
1710032908484.016100,979,110995.000000,-9099.000000,,,,,,,,,
1710032908499.966100,980,111001.000000,-9092.000000,,,,,,,,,
1710032908515.916000,981,111008.000000,-9082.000000,,,,,,,,,
1710032908531.866000,982,111007.000000,-9092.000000,,,,,,,,,
1710032908547.815900,983,111009.000000,-9088.000000,,,,,,,,,
1710032908563.765900,984,111009.000000,-9098.000000,,,,,,,,,
1710032908579.715800,985,111014.000000,-9099.000000,,,,,,,,,
1710032908595.665800,986,111011.000000,-9099.000000,,,,,,,,,
1710032908611.615700,987,111011.000000,-9102.000000,,,,,,,,,
1710032908627.565700,988,111016.000000,-9100.000000,,,,,,,,,
1710032908643.515600,989,111018.000000,-9100.000000,,,,,,,,,
1710032908659.465600,990,111019.000000,-9094.000000,,,,,,,,,
1710032908675.415500,991,111015.000000,-9100.000000,,,,,,,,,
1710032908691.365700,992,111021.000000,-9090.000000,,,,,,,,,
1710032908707.315700,993,111025.000000,-9067.000000,,,,,,,,,
1710032908723.265600,994,111020.000000,-9090.000000,,,,,,,,,
1710032908739.215600,995,111026.000000,-9089.000000,,,,,,,,,
1710032908755.165500,996,111028.000000,-9076.000000,0.000000,16623,7,0,,,,,
1710032908771.115500,997,111032.000000,-9075.000000,,,,,,,,,
1710032908787.065400,998,111031.000000,-9080.000000,,,,,,,,,
1710032908803.015400,999,111036.000000,-9075.000000,,,,,,,,,
1710032908818.965300,1000,111043.000000,-9074.000000,,,,,,,,,
1710032908834.915300,1001,111046.000000,-9099.000000,,,,,,,,,
1710032908850.865200,1002,111034.000000,-9119.000000,,,,,,,,,
1710032908866.815200,1003,111031.000000,-9105.000000,,,,,,,,,
1710032908882.765100,1004,111024.000000,-9107.000000,,,,,,,,,
1710032908898.715100,1005,111009.000000,-9126.000000,,,,,,,,,
1710032908914.665000,1006,110985.000000,-9118.000000,,,,,,,,,
1710032908930.615000,1007,110950.000000,-9116.000000,,,,,,,,,
1710032908946.564900,1008,110904.000000,-9109.000000,,,,,,,,,
1710032908962.515100,1009,110892.000000,-9110.000000,,,,,,,,,
1710032908978.465100,1010,110884.000000,-9085.000000,,,,,,,,,
1710032908994.415000,1011,110880.000000,-9084.000000,,,,,,,,,
1710032909010.365000,1012,110883.000000,-9075.000000,,,,,,,,,
1710032909026.314900,1013,110896.000000,-9062.000000,,,,,,,,,
1710032909042.264900,1014,110904.000000,-9084.000000,,,,,,,,,
1710032909058.214800,1015,110920.000000,-9074.000000,,,,,,,,,
1710032909074.164800,1016,110933.000000,-9073.000000,,,,,,,,,
1710032909090.114700,1017,110937.000000,-9085.000000,,,,,,,,,
1710032909106.064700,1018,110950.000000,-9075.000000,,,,,,,,,
1710032909122.014600,1019,110952.000000,-9078.000000,,,,,,,,,
1710032909137.964600,1020,110964.000000,-9068.000000,,,,,,,,,
1710032909153.914600,1021,110969.000000,-9059.000000,,,,,,,,,
1710032909169.864500,1022,110971.000000,-9073.000000,,,,,,,,,
1710032909185.814500,1023,110968.000000,-9088.000000,,,,,,,,,
1710032909201.764400,1024,110977.000000,-9087.000000,,,,,,,,,
1710032909217.714400,1025,110971.000000,-9089.000000,,,,,,,,,
1710032909233.664600,1026,110968.000000,-9085.000000,,,,,,,,,
1710032909249.614500,1027,110966.000000,-9093.000000,,,,,,,,,
1710032909265.564500,1028,110970.000000,-9095.000000,,,,,,,,,
1710032909281.514400,1029,110969.000000,-9093.000000,,,,,,,,,
1710032909297.464400,1030,110975.000000,-9083.000000,,,,,,,,,
1710032909313.414300,1031,110988.000000,-9089.000000,,,,,,,,,
1710032909329.364300,1032,110992.000000,-9097.000000,,,,,,,,,
1710032909345.314200,1033,110996.000000,-9080.000000,,,,,,,,,
1710032909361.264200,1034,111000.000000,-9068.000000,,,,,,,,,
1710032909377.214100,1035,111011.000000,-9071.000000,,,,,,,,,
1710032909393.164100,1036,111019.000000,-9082.000000,,,,,,,,,
1710032909409.114000,1037,111015.000000,-9089.000000,,,,,,,,,
1710032909425.064000,1038,111015.000000,-9090.000000,,,,,,,,,
1710032909441.013900,1039,111019.000000,-9080.000000,,,,,,,,,
1710032909456.963900,1040,111029.000000,-9076.000000,,,,,,,,,
1710032909472.913800,1041,111030.000000,-9091.000000,,,,,,,,,
1710032909488.863800,1042,111035.000000,-9111.000000,,,,,,,,,
1710032909504.814000,1043,111034.000000,-9125.000000,,,,,,,,,
1710032909520.763900,1044,111032.000000,-9131.000000,,,,,,,,,
1710032909536.713900,1045,111036.000000,-9117.000000,,,,,,,,,
1710032909552.663800,1046,111040.000000,-9112.000000,,,,,,,,,
1710032909568.613800,1047,111047.000000,-9105.000000,,,,,,,,,
1710032909584.563700,1048,111044.000000,-9103.000000,,,,,,,,,
1710032909600.513700,1049,111047.000000,-9123.000000,,,,,,,,,
1710032909616.463600,1050,111054.000000,-9122.000000,,,,,,,,,
1710032909632.413600,1051,111053.000000,-9107.000000,,,,,,,,,
1710032909648.363500,1052,111046.000000,-9100.000000,,,,,,,,,
1710032909664.313500,1053,111050.000000,-9103.000000,,,,,,,,,
1710032909680.263400,1054,111051.000000,-9106.000000,,,,,,,,,
1710032909696.213400,1055,111052.000000,-9093.000000,,,,,,,,,
1710032909712.163300,1056,111059.000000,-9097.000000,,,,,,,,,
1710032909728.113300,1057,111064.000000,-9084.000000,,,,,,,,,
1710032909744.063200,1058,111061.000000,-9088.000000,,,,,,,,,
1710032909760.013200,1059,111065.000000,-9093.000000,0.000000,17652,5,0,,,,,
1710032909775.963400,1060,111068.000000,-9104.000000,,,,,,,,,
1710032909791.913300,1061,111069.000000,-9096.000000,,,,,,,,,
1710032909807.863300,1062,111072.000000,-9098.000000,,,,,,,,,
1710032909823.813200,1063,111073.000000,-9099.000000,,,,,,,,,
1710032909839.763200,1064,111074.000000,-9099.000000,,,,,,,,,
1710032909855.713100,1065,111070.000000,-9109.000000,,,,,,,,,
1710032909871.663100,1066,111063.000000,-9110.000000,,,,,,,,,
1710032909887.613000,1067,111042.000000,-9110.000000,,,,,,,,,
1710032909903.563000,1068,111016.000000,-9108.000000,,,,,,,,,
1710032909919.512900,1069,110989.000000,-9092.000000,,,,,,,,,
1710032909935.462900,1070,110947.000000,-9079.000000,,,,,,,,,
1710032909951.412800,1071,110923.000000,-9072.000000,,,,,,,,,
1710032909967.362800,1072,110901.000000,-9059.000000,,,,,,,,,
1710032909983.312700,1073,110892.000000,-9060.000000,,,,,,,,,
1710032909999.262700,1074,110895.000000,-9084.000000,,,,,,,,,
1710032910015.212600,1075,110898.000000,-9085.000000,,,,,,,,,
1710032910031.162600,1076,110909.000000,-9073.000000,,,,,,,,,
1710032910047.112500,1077,110928.000000,-9100.000000,,,,,,,,,
1710032910063.062700,1078,110939.000000,-9100.000000,,,,,,,,,
1710032910079.012700,1079,110955.000000,-9093.000000,,,,,,,,,
1710032910094.962600,1080,110953.000000,-9095.000000,,,,,,,,,
1710032910110.912600,1081,110954.000000,-9080.000000,,,,,,,,,
1710032910126.862500,1082,110963.000000,-9072.000000,,,,,,,,,
1710032910142.812500,1083,110967.000000,-9096.000000,,,,,,,,,
1710032910158.762500,1084,110965.000000,-9097.000000,,,,,,,,,
1710032910174.712400,1085,110971.000000,-9089.000000,,,,,,,,,
1710032910190.662400,1086,110964.000000,-9080.000000,,,,,,,,,
1710032910206.612300,1087,110962.000000,-9083.000000,,,,,,,,,
1710032910222.562300,1088,110964.000000,-9086.000000,,,,,,,,,
1710032910238.512200,1089,110968.000000,-9088.000000,,,,,,,,,
1710032910254.462200,1090,110960.000000,-9099.000000,,,,,,,,,
1710032910270.412100,1091,110963.000000,-9103.000000,,,,,,,,,
1710032910286.362100,1092,110967.000000,-9088.000000,,,,,,,,,
1710032910302.312000,1093,110969.000000,-9084.000000,,,,,,,,,
1710032910318.262000,1094,110977.000000,-9079.000000,,,,,,,,,
1710032910334.212200,1095,110988.000000,-9076.000000,,,,,,,,,
1710032910350.162100,1096,110988.000000,-9076.000000,,,,,,,,,
1710032910366.112100,1097,110993.000000,-9073.000000,,,,,,,,,
1710032910382.062000,1098,110995.000000,-9069.000000,,,,,,,,,
1710032910398.012000,1099,110989.000000,-9087.000000,,,,,,,,,
1710032910413.961900,1100,110988.000000,-9107.000000,,,,,,,,,
1710032910429.911900,1101,110993.000000,-9108.000000,,,,,,,,,
1710032910445.861800,1102,110996.000000,-9110.000000,,,,,,,,,
1710032910461.811800,1103,110997.000000,-9122.000000,,,,,,,,,
1710032910477.761700,1104,110996.000000,-9108.000000,,,,,,,,,
1710032910493.711700,1105,110998.000000,-9118.000000,,,,,,,,,
1710032910509.661600,1106,110995.000000,-9117.000000,,,,,,,,,
1710032910525.611600,1107,110999.000000,-9090.000000,,,,,,,,,
1710032910541.561500,1108,111004.000000,-9101.000000,,,,,,,,,
1710032910557.511500,1109,111010.000000,-9098.000000,,,,,,,,,
1710032910573.461400,1110,111014.000000,-9087.000000,,,,,,,,,
1710032910589.411400,1111,111013.000000,-9088.000000,,,,,,,,,
1710032910605.361600,1112,111012.000000,-9108.000000,,,,,,,,,
1710032910621.311500,1113,111019.000000,-9111.000000,,,,,,,,,
1710032910637.261500,1114,111013.000000,-9119.000000,,,,,,,,,
1710032910653.211400,1115,111012.000000,-9112.000000,,,,,,,,,
1710032910669.161400,1116,111022.000000,-9104.000000,,,,,,,,,
1710032910685.111300,1117,111017.000000,-9099.000000,,,,,,,,,
1710032910701.061300,1118,111019.000000,-9132.000000,,,,,,,,,
1710032910717.011200,1119,111017.000000,-9142.000000,,,,,,,,,
1710032910732.961200,1120,111022.000000,-9139.000000,,,,,,,,,
1710032910748.911100,1121,111026.000000,-9124.000000,,,,,,,,,
1710032910764.861100,1122,111037.000000,-9115.000000,0.000000,18681,7,0,,,,,
1710032910780.811000,1123,111033.000000,-9121.000000,,,,,,,,,
1710032910796.761000,1124,111034.000000,-9146.000000,,,,,,,,,
1710032910812.710900,1125,111032.000000,-9143.000000,,,,,,,,,
1710032910828.660900,1126,111039.000000,-9101.000000,,,,,,,,,
1710032910844.610800,1127,111043.000000,-9096.000000,,,,,,,,,
1710032910860.560800,1128,111035.000000,-9117.000000,,,,,,,,,
1710032910876.511000,1129,111023.000000,-9134.000000,,,,,,,,,
1710032910892.460900,1130,111010.000000,-9117.000000,,,,,,,,,
1710032910908.410900,1131,110983.000000,-9089.000000,,,,,,,,,
1710032910924.360800,1132,110943.000000,-9095.000000,,,,,,,,,
1710032910940.310800,1133,110917.000000,-9114.000000,,,,,,,,,
1710032910956.260700,1134,110885.000000,-9119.000000,,,,,,,,,
1710032910972.210700,1135,110865.000000,-9122.000000,,,,,,,,,
1710032910988.160600,1136,110876.000000,-9097.000000,,,,,,,,,
1710032911004.110600,1137,110874.000000,-9091.000000,,,,,,,,,
1710032911020.060500,1138,110883.000000,-9095.000000,,,,,,,,,
1710032911036.010500,1139,110892.000000,-9091.000000,,,,,,,,,
1710032911051.960400,1140,110905.000000,-9089.000000,,,,,,,,,
1710032911067.910400,1141,110916.000000,-9106.000000,,,,,,,,,
1710032911083.860400,1142,110924.000000,-9111.000000,,,,,,,,,
1710032911099.810300,1143,110933.000000,-9102.000000,,,,,,,,,
1710032911115.760300,1144,110946.000000,-9088.000000,,,,,,,,,
1710032911131.710200,1145,110953.000000,-9077.000000,,,,,,,,,
1710032911147.660200,1146,110955.000000,-9093.000000,,,,,,,,,
1710032911163.610400,1147,110959.000000,-9081.000000,,,,,,,,,
1710032911179.560300,1148,110960.000000,-9087.000000,,,,,,,,,
1710032911195.510300,1149,110955.000000,-9110.000000,,,,,,,,,
1710032911211.460200,1150,110960.000000,-9131.000000,,,,,,,,,
1710032911227.410200,1151,110955.000000,-9117.000000,,,,,,,,,
1710032911243.360100,1152,110960.000000,-9100.000000,,,,,,,,,
1710032911259.310100,1153,110951.000000,-9093.000000,,,,,,,,,
1710032911275.260000,1154,110946.000000,-9084.000000,,,,,,,,,
1710032911291.210000,1155,110949.000000,-9078.000000,,,,,,,,,
1710032911307.159900,1156,110961.000000,-9072.000000,,,,,,,,,
1710032911323.109900,1157,110973.000000,-9093.000000,,,,,,,,,
1710032911339.059800,1158,110975.000000,-9092.000000,,,,,,,,,
1710032911355.009800,1159,110969.000000,-9109.000000,,,,,,,,,
1710032911370.959700,1160,110969.000000,-9108.000000,,,,,,,,,
1710032911386.909700,1161,110969.000000,-9110.000000,,,,,,,,,
1710032911402.859600,1162,110973.000000,-9116.000000,,,,,,,,,
1710032911418.809600,1163,110975.000000,-9099.000000,,,,,,,,,
1710032911434.759800,1164,110975.000000,-9077.000000,,,,,,,,,
1710032911450.709700,1165,110981.000000,-9070.000000,,,,,,,,,
1710032911466.659700,1166,110985.000000,-9065.000000,,,,,,,,,
1710032911482.609600,1167,110987.000000,-9074.000000,,,,,,,,,
1710032911498.559600,1168,110988.000000,-9081.000000,,,,,,,,,
1710032911514.509500,1169,110990.000000,-9078.000000,,,,,,,,,
1710032911530.459500,1170,110990.000000,-9073.000000,,,,,,,,,
1710032911546.409400,1171,110994.000000,-9067.000000,,,,,,,,,
1710032911562.359400,1172,110996.000000,-9068.000000,,,,,,,,,
1710032911578.309300,1173,111000.000000,-9082.000000,,,,,,,,,
1710032911594.259300,1174,110996.000000,-9080.000000,,,,,,,,,
1710032911610.209200,1175,110999.000000,-9089.000000,,,,,,,,,
1710032911626.159200,1176,110996.000000,-9099.000000,,,,,,,,,
1710032911642.109100,1177,111004.000000,-9095.000000,,,,,,,,,
1710032911658.059100,1178,111011.000000,-9098.000000,,,,,,,,,
1710032911674.009000,1179,111009.000000,-9095.000000,,,,,,,,,
1710032911689.959000,1180,111011.000000,-9071.000000,,,,,,,,,
1710032911705.909200,1181,111026.000000,-9070.000000,,,,,,,,,
1710032911721.859100,1182,111022.000000,-9075.000000,,,,,,,,,
1710032911737.809100,1183,111016.000000,-9080.000000,,,,,,,,,
1710032911753.759000,1184,111013.000000,-9066.000000,,,,,,,,,
1710032911769.709000,1185,111021.000000,-9057.000000,0.000000,19710,5,0,,,,,
1710032911785.658900,1186,111017.000000,-9087.000000,,,,,,,,,
1710032911801.608900,1187,111020.000000,-9094.000000,,,,,,,,,
1710032911817.558800,1188,111021.000000,-9084.000000,,,,,,,,,
1710032911833.508800,1189,111021.000000,-9089.000000,,,,,,,,,
1710032911849.458700,1190,111022.000000,-9096.000000,,,,,,,,,
1710032911865.408700,1191,111025.000000,-9110.000000,,,,,,,,,
1710032911881.358600,1192,111029.000000,-9120.000000,,,,,,,,,
1710032911897.308600,1193,111023.000000,-9127.000000,,,,,,,,,
1710032911913.258500,1194,111026.000000,-9108.000000,,,,,,,,,
