MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0x22,0xaf,0x00,0x01,0x8e,
start time,1710033019567
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033032282.415000,796,101017.000000,-12073.000000,,,,,,,,,
1710033032298.364000,797,100990.000000,-12067.000000,,,,,,,,,
1710033032314.313000,798,100970.000000,-12078.000000,,,,,,,,,
1710033032330.262000,799,100958.000000,-12089.000000,,,,,,,,,
1710033032346.210900,800,100951.000000,-12086.000000,,,,,,,,,
1710033032362.160200,801,100968.000000,-12088.000000,,,,,,,,,
1710033032378.109100,802,100993.000000,-12091.000000,,,,,,,,,
1710033032394.058100,803,101015.000000,-12087.000000,,,,,,,,,
1710033032410.007100,804,101025.000000,-12091.000000,,,,,,,,,
1710033032425.956100,805,101027.000000,-12096.000000,,,,,,,,,
1710033032441.905000,806,101040.000000,-12094.000000,,,,,,,,,
1710033032457.854200,807,101048.000000,-12091.000000,,,,,,,,,
1710033032473.803200,808,101058.000000,-12099.000000,,,,,,,,,
1710033032489.752200,809,101060.000000,-12102.000000,,,,,,,,,
1710033032505.701200,810,101071.000000,-12098.000000,,,,,,,,,
1710033032521.650100,811,101078.000000,-12095.000000,,,,,,,,,
1710033032537.599100,812,101083.000000,-12093.000000,,,,,,,,,
1710033032553.548100,813,101100.000000,-12089.000000,,,,,,,,,
1710033032569.497300,814,101099.000000,-12089.000000,,,,,,,,,
1710033032585.446300,815,101098.000000,-12086.000000,,,,,,,,,
1710033032601.395300,816,101102.000000,-12091.000000,,,,,,,,,
1710033032617.344200,817,101114.000000,-12094.000000,,,,,,,,,
1710033032633.293200,818,101133.000000,-12097.000000,,,,,,,,,
1710033032649.242200,819,101136.000000,-12096.000000,,,,,,,,,
1710033032665.191400,820,101134.000000,-12103.000000,,,,,,,,,
1710033032681.140400,821,101142.000000,-12097.000000,,,,,,,,,
1710033032697.089400,822,101146.000000,-12090.000000,0.000000,13879,7,0,,,,,
1710033032713.038300,823,101150.000000,-12095.000000,,,,,,,,,
1710033032728.987300,824,101148.000000,-12100.000000,,,,,,,,,
1710033032744.936300,825,101143.000000,-12104.000000,,,,,,,,,
1710033032760.885500,826,101146.000000,-12103.000000,,,,,,,,,
1710033032776.834500,827,101152.000000,-12107.000000,,,,,,,,,
1710033032792.783400,828,101154.000000,-12105.000000,,,,,,,,,
1710033032808.732400,829,101159.000000,-12108.000000,,,,,,,,,
1710033032824.681400,830,101157.000000,-12113.000000,,,,,,,,,
1710033032840.630400,831,101157.000000,-12116.000000,,,,,,,,,
1710033032856.579600,832,101158.000000,-12110.000000,,,,,,,,,
1710033032872.528600,833,101166.000000,-12104.000000,,,,,,,,,
1710033032888.477500,834,101167.000000,-12102.000000,,,,,,,,,
1710033032904.426500,835,101169.000000,-12106.000000,,,,,,,,,
1710033032920.375500,836,101180.000000,-12110.000000,,,,,,,,,
1710033032936.324500,837,101188.000000,-12113.000000,,,,,,,,,
1710033032952.273400,838,101183.000000,-12114.000000,,,,,,,,,
1710033032968.222700,839,101185.000000,-12112.000000,,,,,,,,,
1710033032984.171600,840,101186.000000,-12103.000000,,,,,,,,,
1710033033000.120600,841,101191.000000,-12100.000000,,,,,,,,,
1710033033016.069600,842,101193.000000,-12108.000000,,,,,,,,,
1710033033032.018600,843,101192.000000,-12111.000000,,,,,,,,,
1710033033047.967500,844,101193.000000,-12112.000000,,,,,,,,,
1710033033063.916700,845,101191.000000,-12110.000000,,,,,,,,,
1710033033079.865700,846,101193.000000,-12107.000000,,,,,,,,,
1710033033095.814700,847,101200.000000,-12106.000000,,,,,,,,,
1710033033111.763700,848,101202.000000,-12110.000000,,,,,,,,,
1710033033127.712600,849,101201.000000,-12108.000000,,,,,,,,,
1710033033143.661600,850,101198.000000,-12104.000000,,,,,,,,,
1710033033159.610800,851,101205.000000,-12105.000000,,,,,,,,,
1710033033175.559800,852,101199.000000,-12103.000000,,,,,,,,,
1710033033191.508800,853,101197.000000,-12106.000000,,,,,,,,,
1710033033207.457800,854,101200.000000,-12110.000000,,,,,,,,,
1710033033223.406700,855,101212.000000,-12114.000000,,,,,,,,,
1710033033239.355700,856,101217.000000,-12111.000000,,,,,,,,,
1710033033255.304900,857,101212.000000,-12112.000000,,,,,,,,,
1710033033271.253900,858,101212.000000,-12110.000000,,,,,,,,,
1710033033287.202900,859,101202.000000,-12104.000000,,,,,,,,,
1710033033303.151900,860,101176.000000,-12099.000000,,,,,,,,,
1710033033319.100800,861,101151.000000,-12100.000000,,,,,,,,,
1710033033335.049800,862,101116.000000,-12093.000000,,,,,,,,,
1710033033350.999000,863,101082.000000,-12087.000000,,,,,,,,,
1710033033366.948000,864,101066.000000,-12083.000000,,,,,,,,,
1710033033382.897000,865,101065.000000,-12086.000000,,,,,,,,,
1710033033398.845900,866,101066.000000,-12087.000000,,,,,,,,,
1710033033414.794900,867,101070.000000,-12091.000000,,,,,,,,,
1710033033430.743900,868,101082.000000,-12093.000000,,,,,,,,,
1710033033446.692900,869,101092.000000,-12089.000000,,,,,,,,,
1710033033462.642100,870,101101.000000,-12092.000000,,,,,,,,,
1710033033478.591100,871,101108.000000,-12098.000000,,,,,,,,,
1710033033494.540000,872,101111.000000,-12100.000000,,,,,,,,,
1710033033510.489000,873,101115.000000,-12095.000000,,,,,,,,,
1710033033526.438000,874,101114.000000,-12093.000000,,,,,,,,,
1710033033542.387000,875,101114.000000,-12091.000000,,,,,,,,,
1710033033558.336200,876,101109.000000,-12095.000000,,,,,,,,,
1710033033574.285200,877,101104.000000,-12101.000000,,,,,,,,,
1710033033590.234100,878,101104.000000,-12099.000000,,,,,,,,,
1710033033606.183100,879,101105.000000,-12092.000000,,,,,,,,,
1710033033622.132100,880,101101.000000,-12097.000000,,,,,,,,,
1710033033638.081100,881,101097.000000,-12096.000000,,,,,,,,,
1710033033654.030300,882,101093.000000,-12091.000000,,,,,,,,,
1710033033669.979200,883,101085.000000,-12094.000000,,,,,,,,,
1710033033685.928200,884,101090.000000,-12096.000000,,,,,,,,,
1710033033701.877200,885,101107.000000,-12101.000000,0.000000,14908,5,0,,,,,
1710033033717.826200,886,101107.000000,-12104.000000,,,,,,,,,
1710033033733.775100,887,101103.000000,-12105.000000,,,,,,,,,
1710033033749.724400,888,101106.000000,-12104.000000,,,,,,,,,
1710033033765.673300,889,101105.000000,-12104.000000,,,,,,,,,
1710033033781.622300,890,101118.000000,-12103.000000,,,,,,,,,
1710033033797.571300,891,101122.000000,-12104.000000,,,,,,,,,
1710033033813.520300,892,101123.000000,-12100.000000,,,,,,,,,
1710033033829.469200,893,101128.000000,-12104.000000,,,,,,,,,
1710033033845.418200,894,101131.000000,-12112.000000,,,,,,,,,
1710033033861.367400,895,101132.000000,-12109.000000,,,,,,,,,
1710033033877.316400,896,101139.000000,-12102.000000,,,,,,,,,
1710033033893.265400,897,101149.000000,-12103.000000,,,,,,,,,
1710033033909.214400,898,101152.000000,-12110.000000,,,,,,,,,
1710033033925.163300,899,101151.000000,-12115.000000,,,,,,,,,
1710033033941.112300,900,101156.000000,-12109.000000,,,,,,,,,
1710033033957.061500,901,101157.000000,-12108.000000,,,,,,,,,
1710033033973.010500,902,101161.000000,-12116.000000,,,,,,,,,
1710033033988.959500,903,101159.000000,-12119.000000,,,,,,,,,
1710033034004.908400,904,101153.000000,-12113.000000,,,,,,,,,
1710033034020.857400,905,101152.000000,-12108.000000,,,,,,,,,
1710033034036.806400,906,101154.000000,-12115.000000,,,,,,,,,
1710033034052.755600,907,101148.000000,-12112.000000,,,,,,,,,
1710033034068.704600,908,101156.000000,-12110.000000,,,,,,,,,
1710033034084.653600,909,101150.000000,-12111.000000,,,,,,,,,
1710033034100.602500,910,101147.000000,-12113.000000,,,,,,,,,
1710033034116.551500,911,101144.000000,-12113.000000,,,,,,,,,
1710033034132.500500,912,101142.000000,-12111.000000,,,,,,,,,
1710033034148.449700,913,101139.000000,-12112.000000,,,,,,,,,
1710033034164.398700,914,101133.000000,-12106.000000,,,,,,,,,
1710033034180.347700,915,101134.000000,-12105.000000,,,,,,,,,
1710033034196.296600,916,101133.000000,-12108.000000,,,,,,,,,
1710033034212.245600,917,101124.000000,-12110.000000,,,,,,,,,
1710033034228.194600,918,101127.000000,-12108.000000,,,,,,,,,
1710033034244.143600,919,101136.000000,-12109.000000,,,,,,,,,
1710033034260.092800,920,101141.000000,-12116.000000,,,,,,,,,
1710033034276.041700,921,101142.000000,-12113.000000,,,,,,,,,
1710033034291.990700,922,101146.000000,-12113.000000,,,,,,,,,
1710033034307.939700,923,101141.000000,-12115.000000,,,,,,,,,
1710033034323.888700,924,101151.000000,-12112.000000,,,,,,,,,
1710033034339.837600,925,101161.000000,-12121.000000,,,,,,,,,
1710033034355.786900,926,101153.000000,-12116.000000,,,,,,,,,
1710033034371.735800,927,101142.000000,-12113.000000,,,,,,,,,
1710033034387.684800,928,101114.000000,-12112.000000,,,,,,,,,
1710033034403.633800,929,101086.000000,-12095.000000,,,,,,,,,
1710033034419.582800,930,101066.000000,-12090.000000,,,,,,,,,
1710033034435.531700,931,101044.000000,-12087.000000,,,,,,,,,
1710033034451.481000,932,101042.000000,-12085.000000,,,,,,,,,
1710033034467.429900,933,101049.000000,-12089.000000,,,,,,,,,
1710033034483.378900,934,101064.000000,-12094.000000,,,,,,,,,
1710033034499.327900,935,101085.000000,-12101.000000,,,,,,,,,
1710033034515.276900,936,101101.000000,-12107.000000,,,,,,,,,
1710033034531.225800,937,101116.000000,-12105.000000,,,,,,,,,
1710033034547.175000,938,101131.000000,-12102.000000,,,,,,,,,
1710033034563.124000,939,101136.000000,-12110.000000,,,,,,,,,
1710033034579.073000,940,101142.000000,-12108.000000,,,,,,,,,
1710033034595.022000,941,101150.000000,-12113.000000,,,,,,,,,
1710033034610.970900,942,101152.000000,-12114.000000,,,,,,,,,
1710033034626.919900,943,101161.000000,-12118.000000,,,,,,,,,
1710033034642.869100,944,101165.000000,-12116.000000,,,,,,,,,
1710033034658.818100,945,101178.000000,-12120.000000,,,,,,,,,
1710033034674.767100,946,101191.000000,-12120.000000,,,,,,,,,
1710033034690.716100,947,101198.000000,-12121.000000,,,,,,,,,
1710033034706.665000,948,101211.000000,-12114.000000,0.000000,15937,5,0,,,,,
1710033034722.614000,949,101219.000000,-12117.000000,,,,,,,,,
1710033034738.563000,950,101232.000000,-12119.000000,,,,,,,,,
1710033034754.512200,951,101242.000000,-12119.000000,,,,,,,,,
1710033034770.461200,952,101252.000000,-12122.000000,,,,,,,,,
1710033034786.410200,953,101266.000000,-12120.000000,,,,,,,,,
1710033034802.359100,954,101270.000000,-12121.000000,,,,,,,,,
1710033034818.308100,955,101272.000000,-12124.000000,,,,,,,,,
1710033034834.257100,956,101287.000000,-12122.000000,,,,,,,,,
1710033034850.206300,957,101293.000000,-12121.000000,,,,,,,,,
1710033034866.155300,958,101296.000000,-12127.000000,,,,,,,,,
1710033034882.104200,959,101301.000000,-12129.000000,,,,,,,,,
1710033034898.053200,960,101314.000000,-12127.000000,,,,,,,,,
1710033034914.002200,961,101319.000000,-12130.000000,,,,,,,,,
1710033034929.951200,962,101316.000000,-12137.000000,,,,,,,,,
1710033034945.900400,963,101320.000000,-12139.000000,,,,,,,,,
1710033034961.849400,964,101333.000000,-12132.000000,,,,,,,,,
1710033034977.798300,965,101336.000000,-12133.000000,,,,,,,,,
1710033034993.747300,966,101342.000000,-12139.000000,,,,,,,,,
1710033035009.696300,967,101350.000000,-12137.000000,,,,,,,,,
1710033035025.645300,968,101361.000000,-12140.000000,,,,,,,,,
1710033035041.594500,969,101371.000000,-12137.000000,,,,,,,,,
1710033035057.543500,970,101369.000000,-12137.000000,,,,,,,,,
1710033035073.492400,971,101373.000000,-12141.000000,,,,,,,,,
1710033035089.441400,972,101385.000000,-12144.000000,,,,,,,,,
1710033035105.390400,973,101399.000000,-12142.000000,,,,,,,,,
1710033035121.339400,974,101407.000000,-12142.000000,,,,,,,,,
1710033035137.288300,975,101412.000000,-12148.000000,,,,,,,,,
1710033035153.237500,976,101424.000000,-12147.000000,,,,,,,,,
1710033035169.186500,977,101423.000000,-12141.000000,,,,,,,,,
1710033035185.135500,978,101429.000000,-12141.000000,,,,,,,,,
1710033035201.084500,979,101436.000000,-12148.000000,,,,,,,,,
1710033035217.033400,980,101444.000000,-12149.000000,,,,,,,,,
1710033035232.982400,981,101456.000000,-12151.000000,,,,,,,,,
1710033035248.931600,982,101463.000000,-12148.000000,,,,,,,,,
1710033035264.880600,983,101473.000000,-12156.000000,,,,,,,,,
1710033035280.829600,984,101483.000000,-12159.000000,,,,,,,,,
1710033035296.778600,985,101486.000000,-12147.000000,,,,,,,,,
1710033035312.727500,986,101487.000000,-12144.000000,,,,,,,,,
1710033035328.676500,987,101476.000000,-12150.000000,,,,,,,,,
1710033035344.625700,988,101472.000000,-12145.000000,,,,,,,,,
1710033035360.574700,989,101457.000000,-12140.000000,,,,,,,,,
1710033035376.523700,990,101432.000000,-12136.000000,,,,,,,,,
1710033035392.472700,991,101418.000000,-12132.000000,,,,,,,,,
1710033035408.421600,992,101408.000000,-12130.000000,,,,,,,,,
1710033035424.370600,993,101402.000000,-12127.000000,,,,,,,,,
1710033035440.319800,994,101406.000000,-12131.000000,,,,,,,,,
1710033035456.268800,995,101407.000000,-12124.000000,,,,,,,,,
1710033035472.217800,996,101416.000000,-12123.000000,,,,,,,,,
1710033035488.166700,997,101415.000000,-12130.000000,,,,,,,,,
1710033035504.115700,998,101411.000000,-12132.000000,,,,,,,,,
1710033035520.064700,999,101417.000000,-12136.000000,,,,,,,,,
1710033035536.013700,1000,101417.000000,-12136.000000,,,,,,,,,
1710033035551.962900,1001,101424.000000,-12141.000000,,,,,,,,,
1710033035567.911900,1002,101424.000000,-12140.000000,,,,,,,,,
1710033035583.860800,1003,101431.000000,-12143.000000,,,,,,,,,
1710033035599.809800,1004,101433.000000,-12142.000000,,,,,,,,,
1710033035615.758800,1005,101437.000000,-12148.000000,,,,,,,,,
1710033035631.707800,1006,101452.000000,-12157.000000,,,,,,,,,
1710033035647.657000,1007,101467.000000,-12157.000000,,,,,,,,,
1710033035663.606000,1008,101470.000000,-12157.000000,,,,,,,,,
1710033035679.554900,1009,101481.000000,-12162.000000,,,,,,,,,
1710033035695.503900,1010,101496.000000,-12159.000000,,,,,,,,,
1710033035711.452900,1011,101507.000000,-12157.000000,0.000000,16965,7,0,,,,,
1710033035727.401900,1012,101504.000000,-12157.000000,,,,,,,,,
1710033035743.351100,1013,101512.000000,-12158.000000,,,,,,,,,
1710033035759.300000,1014,101518.000000,-12158.000000,,,,,,,,,
1710033035775.249000,1015,101526.000000,-12157.000000,,,,,,,,,
1710033035791.198000,1016,101537.000000,-12156.000000,,,,,,,,,
1710033035807.147000,1017,101552.000000,-12162.000000,,,,,,,,,
1710033035823.095900,1018,101566.000000,-12165.000000,,,,,,,,,
1710033035839.045200,1019,101566.000000,-12162.000000,,,,,,,,,
1710033035854.994100,1020,101566.000000,-12164.000000,,,,,,,,,
1710033035870.943100,1021,101563.000000,-12161.000000,,,,,,,,,
1710033035886.892100,1022,101548.000000,-12163.000000,,,,,,,,,
1710033035902.841100,1023,101547.000000,-12159.000000,,,,,,,,,
1710033035918.790000,1024,101561.000000,-12163.000000,,,,,,,,,
1710033035934.739300,1025,101570.000000,-12162.000000,,,,,,,,,
1710033035950.688200,1026,101574.000000,-12163.000000,,,,,,,,,
1710033035966.637200,1027,101574.000000,-12163.000000,,,,,,,,,
1710033035982.586200,1028,101571.000000,-12164.000000,,,,,,,,,
1710033035998.535200,1029,101572.000000,-12168.000000,,,,,,,,,
1710033036014.484100,1030,101573.000000,-12171.000000,,,,,,,,,
1710033036030.433100,1031,101575.000000,-12168.000000,,,,,,,,,
1710033036046.382300,1032,101584.000000,-12172.000000,,,,,,,,,
1710033036062.331300,1033,101587.000000,-12177.000000,,,,,,,,,
1710033036078.280300,1034,101593.000000,-12179.000000,,,,,,,,,
1710033036094.229200,1035,101592.000000,-12176.000000,,,,,,,,,
1710033036110.178200,1036,101590.000000,-12175.000000,,,,,,,,,
1710033036126.127200,1037,101589.000000,-12172.000000,,,,,,,,,
1710033036142.076400,1038,101584.000000,-12176.000000,,,,,,,,,
1710033036158.025400,1039,101583.000000,-12181.000000,,,,,,,,,
1710033036173.974400,1040,101576.000000,-12184.000000,,,,,,,,,
1710033036189.923300,1041,101563.000000,-12177.000000,,,,,,,,,
1710033036205.872300,1042,101545.000000,-12165.000000,,,,,,,,,
1710033036221.821300,1043,101512.000000,-12154.000000,,,,,,,,,
1710033036237.770500,1044,101482.000000,-12158.000000,,,,,,,,,
1710033036253.719500,1045,101470.000000,-12154.000000,,,,,,,,,
1710033036269.668500,1046,101453.000000,-12147.000000,,,,,,,,,
1710033036285.617400,1047,101454.000000,-12151.000000,,,,,,,,,
1710033036301.566400,1048,101466.000000,-12152.000000,,,,,,,,,
1710033036317.515400,1049,101470.000000,-12155.000000,,,,,,,,,
1710033036333.464600,1050,101481.000000,-12155.000000,,,,,,,,,
1710033036349.413600,1051,101489.000000,-12159.000000,,,,,,,,,
1710033036365.362500,1052,101502.000000,-12166.000000,,,,,,,,,
1710033036381.311500,1053,101493.000000,-12167.000000,,,,,,,,,
1710033036397.260500,1054,101488.000000,-12164.000000,,,,,,,,,
1710033036413.209500,1055,101491.000000,-12170.000000,,,,,,,,,
1710033036429.158400,1056,101496.000000,-12165.000000,,,,,,,,,
1710033036445.107700,1057,101499.000000,-12161.000000,,,,,,,,,
1710033036461.056600,1058,101489.000000,-12163.000000,,,,,,,,,
1710033036477.005600,1059,101486.000000,-12166.000000,,,,,,,,,
1710033036492.954600,1060,101484.000000,-12172.000000,,,,,,,,,
1710033036508.903600,1061,101493.000000,-12171.000000,,,,,,,,,
1710033036524.852500,1062,101496.000000,-12168.000000,,,,,,,,,
1710033036540.801800,1063,101498.000000,-12161.000000,,,,,,,,,
1710033036556.750700,1064,101506.000000,-12171.000000,,,,,,,,,
1710033036572.699700,1065,101509.000000,-12178.000000,,,,,,,,,
1710033036588.648700,1066,101522.000000,-12174.000000,,,,,,,,,
1710033036604.597700,1067,101525.000000,-12168.000000,,,,,,,,,
1710033036620.546600,1068,101519.000000,-12175.000000,,,,,,,,,
1710033036636.495800,1069,101525.000000,-12179.000000,,,,,,,,,
1710033036652.444800,1070,101523.000000,-12175.000000,,,,,,,,,
1710033036668.393800,1071,101531.000000,-12179.000000,,,,,,,,,
1710033036684.342800,1072,101537.000000,-12183.000000,,,,,,,,,
1710033036700.291700,1073,101544.000000,-12178.000000,,,,,,,,,
1710033036716.240700,1074,101557.000000,-12178.000000,0.000000,17994,5,0,,,,,
1710033036732.189900,1075,101559.000000,-12180.000000,,,,,,,,,
1710033036748.138900,1076,101563.000000,-12179.000000,,,,,,,,,
1710033036764.087900,1077,101555.000000,-12179.000000,,,,,,,,,
1710033036780.036900,1078,101552.000000,-12182.000000,,,,,,,,,
1710033036795.985800,1079,101551.000000,-12181.000000,,,,,,,,,
1710033036811.934800,1080,101554.000000,-12177.000000,,,,,,,,,
1710033036827.883800,1081,101555.000000,-12177.000000,,,,,,,,,
1710033036843.833000,1082,101566.000000,-12181.000000,,,,,,,,,
1710033036859.782000,1083,101571.000000,-12177.000000,,,,,,,,,
1710033036875.731000,1084,101571.000000,-12180.000000,,,,,,,,,
1710033036891.679900,1085,101572.000000,-12182.000000,,,,,,,,,
1710033036907.628900,1086,101577.000000,-12176.000000,,,,,,,,,
1710033036923.577900,1087,101588.000000,-12174.000000,,,,,,,,,
1710033036939.527100,1088,101587.000000,-12182.000000,,,,,,,,,
1710033036955.476100,1089,101585.000000,-12176.000000,,,,,,,,,
1710033036971.425000,1090,101576.000000,-12178.000000,,,,,,,,,
1710033036987.374000,1091,101562.000000,-12171.000000,,,,,,,,,
1710033037003.323000,1092,101537.000000,-12172.000000,,,,,,,,,
1710033037019.272000,1093,101501.000000,-12165.000000,,,,,,,,,
1710033037035.221200,1094,101474.000000,-12157.000000,,,,,,,,,
1710033037051.170200,1095,101440.000000,-12155.000000,,,,,,,,,
1710033037067.119100,1096,101430.000000,-12157.000000,,,,,,,,,
1710033037083.068100,1097,101423.000000,-12154.000000,,,,,,,,,
1710033037099.017100,1098,101417.000000,-12153.000000,,,,,,,,,
1710033037114.966100,1099,101430.000000,-12160.000000,,,,,,,,,
1710033037130.915300,1100,101443.000000,-12157.000000,,,,,,,,,
1710033037146.864300,1101,101458.000000,-12158.000000,,,,,,,,,
1710033037162.813200,1102,101466.000000,-12159.000000,,,,,,,,,
1710033037178.762200,1103,101471.000000,-12162.000000,,,,,,,,,
1710033037194.711200,1104,101468.000000,-12164.000000,,,,,,,,,
1710033037210.660200,1105,101474.000000,-12165.000000,,,,,,,,,
1710033037226.609400,1106,101490.000000,-12168.000000,,,,,,,,,
1710033037242.558300,1107,101495.000000,-12168.000000,,,,,,,,,
1710033037258.507300,1108,101496.000000,-12166.000000,,,,,,,,,
1710033037274.456300,1109,101503.000000,-12165.000000,,,,,,,,,
1710033037290.405300,1110,101501.000000,-12168.000000,,,,,,,,,
1710033037306.354200,1111,101515.000000,-12174.000000,,,,,,,,,
1710033037322.303200,1112,101509.000000,-12181.000000,,,,,,,,,
1710033037338.252400,1113,101498.000000,-12175.000000,,,,,,,,,
1710033037354.201400,1114,101503.000000,-12175.000000,,,,,,,,,
1710033037370.150400,1115,101505.000000,-12173.000000,,,,,,,,,
1710033037386.099400,1116,101513.000000,-12173.000000,,,,,,,,,
1710033037402.048300,1117,101529.000000,-12178.000000,,,,,,,,,
1710033037417.997300,1118,101518.000000,-12185.000000,,,,,,,,,
1710033037433.946500,1119,101525.000000,-12185.000000,,,,,,,,,
1710033037449.895500,1120,101529.000000,-12176.000000,,,,,,,,,
1710033037465.844500,1121,101530.000000,-12179.000000,,,,,,,,,
1710033037481.793500,1122,101530.000000,-12170.000000,,,,,,,,,
1710033037497.742400,1123,101535.000000,-12178.000000,,,,,,,,,
1710033037513.691400,1124,101543.000000,-12180.000000,,,,,,,,,
1710033037529.640600,1125,101549.000000,-12181.000000,,,,,,,,,
1710033037545.589600,1126,101542.000000,-12179.000000,,,,,,,,,
1710033037561.538600,1127,101531.000000,-12184.000000,,,,,,,,,
1710033037577.487500,1128,101532.000000,-12181.000000,,,,,,,,,
1710033037593.436500,1129,101536.000000,-12174.000000,,,,,,,,,
1710033037609.385500,1130,101540.000000,-12180.000000,,,,,,,,,
1710033037625.334700,1131,101537.000000,-12179.000000,,,,,,,,,
1710033037641.283700,1132,101526.000000,-12178.000000,,,,,,,,,
1710033037657.232700,1133,101539.000000,-12175.000000,,,,,,,,,
1710033037673.181600,1134,101561.000000,-12178.000000,,,,,,,,,
1710033037689.130600,1135,101573.000000,-12181.000000,,,,,,,,,
1710033037705.079600,1136,101574.000000,-12182.000000,,,,,,,,,
1710033037721.028600,1137,101576.000000,-12186.000000,0.000000,19023,7,0,,,,,
1710033037736.977800,1138,101570.000000,-12190.000000,,,,,,,,,
1710033037752.926800,1139,101562.000000,-12186.000000,,,,,,,,,
1710033037768.875700,1140,101547.000000,-12177.000000,,,,,,,,,
1710033037784.824700,1141,101533.000000,-12173.000000,,,,,,,,,
1710033037800.773700,1142,101523.000000,-12169.000000,,,,,,,,,
1710033037816.722700,1143,101492.000000,-12166.000000,,,,,,,,,
1710033037832.671900,1144,101459.000000,-12161.000000,,,,,,,,,
1710033037848.620800,1145,101435.000000,-12158.000000,,,,,,,,,
1710033037864.569800,1146,101422.000000,-12156.000000,,,,,,,,,
1710033037880.518800,1147,101419.000000,-12160.000000,,,,,,,,,
1710033037896.467800,1148,101414.000000,-12158.000000,,,,,,,,,
1710033037912.416700,1149,101428.000000,-12161.000000,,,,,,,,,
1710033037928.366000,1150,101446.000000,-12166.000000,,,,,,,,,
1710033037944.314900,1151,101450.000000,-12164.000000,,,,,,,,,
1710033037960.263900,1152,101458.000000,-12161.000000,,,,,,,,,
1710033037976.212900,1153,101462.000000,-12163.000000,,,,,,,,,
1710033037992.161900,1154,101459.000000,-12162.000000,,,,,,,,,
1710033038008.110800,1155,101456.000000,-12163.000000,,,,,,,,,
1710033038024.060100,1156,101464.000000,-12165.000000,,,,,,,,,
1710033038040.009000,1157,101453.000000,-12167.000000,,,,,,,,,
1710033038055.958000,1158,101450.000000,-12164.000000,,,,,,,,,
1710033038071.907000,1159,101454.000000,-12161.000000,,,,,,,,,
1710033038087.856000,1160,101438.000000,-12166.000000,,,,,,,,,
1710033038103.804900,1161,101439.000000,-12167.000000,,,,,,,,,
1710033038119.753900,1162,101433.000000,-12166.000000,,,,,,,,,
1710033038135.703100,1163,101432.000000,-12157.000000,,,,,,,,,
1710033038151.652100,1164,101423.000000,-12157.000000,,,,,,,,,
1710033038167.601100,1165,101430.000000,-12159.000000,,,,,,,,,
1710033038183.550000,1166,101430.000000,-12163.000000,,,,,,,,,
1710033038199.499000,1167,101437.000000,-12170.000000,,,,,,,,,
1710033038215.448000,1168,101452.000000,-12174.000000,,,,,,,,,
1710033038231.397200,1169,101461.000000,-12173.000000,,,,,,,,,
1710033038247.346200,1170,101466.000000,-12177.000000,,,,,,,,,
1710033038263.295200,1171,101470.000000,-12181.000000,,,,,,,,,
1710033038279.244100,1172,101470.000000,-12184.000000,,,,,,,,,
1710033038295.193100,1173,101466.000000,-12189.000000,,,,,,,,,
1710033038311.142100,1174,101472.000000,-12187.000000,,,,,,,,,
1710033038327.091300,1175,101465.000000,-12187.000000,,,,,,,,,
1710033038343.040300,1176,101469.000000,-12186.000000,,,,,,,,,
1710033038358.989300,1177,101471.000000,-12182.000000,,,,,,,,,
1710033038374.938200,1178,101467.000000,-12194.000000,,,,,,,,,
1710033038390.887200,1179,101468.000000,-12192.000000,,,,,,,,,
1710033038406.836200,1180,101469.000000,-12193.000000,,,,,,,,,
1710033038422.785400,1181,101487.000000,-12189.000000,,,,,,,,,
1710033038438.734400,1182,101492.000000,-12187.000000,,,,,,,,,
1710033038454.683300,1183,101486.000000,-12189.000000,,,,,,,,,
1710033038470.632300,1184,101480.000000,-12197.000000,,,,,,,,,
1710033038486.581300,1185,101488.000000,-12197.000000,,,,,,,,,
1710033038502.530300,1186,101482.000000,-12191.000000,,,,,,,,,
1710033038518.479500,1187,101480.000000,-12193.000000,,,,,,,,,
1710033038534.428500,1188,101495.000000,-12193.000000,,,,,,,,,
1710033038550.377400,1189,101495.000000,-12191.000000,,,,,,,,,
1710033038566.326400,1190,101513.000000,-12185.000000,,,,,,,,,
1710033038582.275400,1191,101489.000000,-12185.000000,,,,,,,,,
1710033038598.224400,1192,101488.000000,-12190.000000,,,,,,,,,
1710033038614.173300,1193,101476.000000,-12186.000000,,,,,,,,,
1710033038630.122600,1194,101466.000000,-12182.000000,,,,,,,,,
1710033038646.071500,1195,101439.000000,-12177.000000,,,,,,,,,
