MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0xde,0x96,0x00,0x01,0x8e,
start time,1710032936598
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032949313.488000,796,105703.000000,-11934.000000,,,,,,,,,
1710032949329.437000,797,105694.000000,-11926.000000,,,,,,,,,
1710032949345.386200,798,105708.000000,-11932.000000,,,,,,,,,
1710032949361.335200,799,105720.000000,-11928.000000,,,,,,,,,
1710032949377.284400,800,105730.000000,-11909.000000,,,,,,,,,
1710032949393.233600,801,105707.000000,-11939.000000,,,,,,,,,
1710032949409.182600,802,105713.000000,-11935.000000,,,,,,,,,
1710032949425.131800,803,105752.000000,-11953.000000,,,,,,,,,
1710032949441.080800,804,105741.000000,-11925.000000,,,,,,,,,
1710032949457.030000,805,105746.000000,-11931.000000,,,,,,,,,
1710032949472.979000,806,105767.000000,-11899.000000,,,,,,,,,
1710032949488.928200,807,105770.000000,-11915.000000,,,,,,,,,
1710032949504.877200,808,105751.000000,-11945.000000,,,,,,,,,
1710032949520.826400,809,105748.000000,-11922.000000,,,,,,,,,
1710032949536.775400,810,105753.000000,-11927.000000,,,,,,,,,
1710032949552.724600,811,105732.000000,-11927.000000,,,,,,,,,
1710032949568.673600,812,105726.000000,-11920.000000,,,,,,,,,
1710032949584.622800,813,105684.000000,-11914.000000,,,,,,,,,
1710032949600.571800,814,105655.000000,-11917.000000,,,,,,,,,
1710032949616.521000,815,105643.000000,-11912.000000,,,,,,,,,
1710032949632.470200,816,105641.000000,-11909.000000,,,,,,,,,
1710032949648.419200,817,105645.000000,-11918.000000,,,,,,,,,
1710032949664.368400,818,105655.000000,-11916.000000,,,,,,,,,
1710032949680.317400,819,105657.000000,-11913.000000,,,,,,,,,
1710032949696.266600,820,105671.000000,-11912.000000,,,,,,,,,
1710032949712.215600,821,105679.000000,-11914.000000,,,,,,,,,
1710032949728.164800,822,105689.000000,-11901.000000,0.000000,13830,5,0,,,,,
1710032949744.113800,823,105691.000000,-11903.000000,,,,,,,,,
1710032949760.063000,824,105678.000000,-11933.000000,,,,,,,,,
1710032949776.012000,825,105676.000000,-11911.000000,,,,,,,,,
1710032949791.961200,826,105707.000000,-11916.000000,,,,,,,,,
1710032949807.910200,827,105693.000000,-11915.000000,,,,,,,,,
1710032949823.859400,828,105696.000000,-11915.000000,,,,,,,,,
1710032949839.808600,829,105697.000000,-11915.000000,,,,,,,,,
1710032949855.757600,830,105693.000000,-11919.000000,,,,,,,,,
1710032949871.706800,831,105691.000000,-11916.000000,,,,,,,,,
1710032949887.655800,832,105694.000000,-11911.000000,,,,,,,,,
1710032949903.605000,833,105702.000000,-11912.000000,,,,,,,,,
1710032949919.554000,834,105700.000000,-11908.000000,,,,,,,,,
1710032949935.503200,835,105710.000000,-11922.000000,,,,,,,,,
1710032949951.452100,836,105714.000000,-11921.000000,,,,,,,,,
1710032949967.401400,837,105717.000000,-11919.000000,,,,,,,,,
1710032949983.350300,838,105721.000000,-11916.000000,,,,,,,,,
1710032949999.299600,839,105717.000000,-11920.000000,,,,,,,,,
1710032950015.248500,840,105725.000000,-11925.000000,,,,,,,,,
1710032950031.197800,841,105730.000000,-11923.000000,,,,,,,,,
1710032950047.147000,842,105733.000000,-11919.000000,,,,,,,,,
1710032950063.095900,843,105729.000000,-11918.000000,,,,,,,,,
1710032950079.045200,844,105725.000000,-11923.000000,,,,,,,,,
1710032950094.994100,845,105737.000000,-11930.000000,,,,,,,,,
1710032950110.943400,846,105743.000000,-11922.000000,,,,,,,,,
1710032950126.892300,847,105747.000000,-11919.000000,,,,,,,,,
1710032950142.841600,848,105745.000000,-11927.000000,,,,,,,,,
1710032950158.790500,849,105751.000000,-11923.000000,,,,,,,,,
1710032950174.739700,850,105744.000000,-11918.000000,,,,,,,,,
1710032950190.688700,851,105747.000000,-11922.000000,,,,,,,,,
1710032950206.637900,852,105758.000000,-11921.000000,,,,,,,,,
1710032950222.586900,853,105765.000000,-11922.000000,,,,,,,,,
1710032950238.536100,854,105771.000000,-11921.000000,,,,,,,,,
1710032950254.485100,855,105764.000000,-11924.000000,,,,,,,,,
1710032950270.434300,856,105771.000000,-11923.000000,,,,,,,,,
1710032950286.383500,857,105766.000000,-11923.000000,,,,,,,,,
1710032950302.332500,858,105762.000000,-11924.000000,,,,,,,,,
1710032950318.281700,859,105755.000000,-11922.000000,,,,,,,,,
1710032950334.230700,860,105741.000000,-11908.000000,,,,,,,,,
1710032950350.179900,861,105735.000000,-11901.000000,,,,,,,,,
1710032950366.128900,862,105712.000000,-11902.000000,,,,,,,,,
1710032950382.078100,863,105674.000000,-11898.000000,,,,,,,,,
1710032950398.027100,864,105649.000000,-11896.000000,,,,,,,,,
1710032950413.976300,865,105642.000000,-11894.000000,,,,,,,,,
1710032950429.925300,866,105641.000000,-11892.000000,,,,,,,,,
1710032950445.874500,867,105645.000000,-11895.000000,,,,,,,,,
1710032950461.823500,868,105653.000000,-11893.000000,,,,,,,,,
1710032950477.772700,869,105661.000000,-11888.000000,,,,,,,,,
1710032950493.721900,870,105682.000000,-11895.000000,,,,,,,,,
1710032950509.670900,871,105696.000000,-11899.000000,,,,,,,,,
1710032950525.620100,872,105695.000000,-11894.000000,,,,,,,,,
1710032950541.569100,873,105703.000000,-11896.000000,,,,,,,,,
1710032950557.518300,874,105708.000000,-11898.000000,,,,,,,,,
1710032950573.467300,875,105715.000000,-11899.000000,,,,,,,,,
1710032950589.416500,876,105716.000000,-11903.000000,,,,,,,,,
1710032950605.365500,877,105723.000000,-11903.000000,,,,,,,,,
1710032950621.314700,878,105735.000000,-11907.000000,,,,,,,,,
1710032950637.263700,879,105735.000000,-11904.000000,,,,,,,,,
1710032950653.212900,880,105739.000000,-11905.000000,,,,,,,,,
1710032950669.161900,881,105744.000000,-11903.000000,,,,,,,,,
1710032950685.111100,882,105743.000000,-11906.000000,0.000000,14810,7,0,,,,,
1710032950701.060100,883,105743.000000,-11907.000000,,,,,,,,,
1710032950717.009300,884,105752.000000,-11901.000000,,,,,,,,,
1710032950732.958500,885,105770.000000,-11900.000000,,,,,,,,,
1710032950748.907500,886,105765.000000,-11906.000000,,,,,,,,,
1710032950764.856700,887,105775.000000,-11908.000000,,,,,,,,,
1710032950780.805700,888,105777.000000,-11916.000000,,,,,,,,,
1710032950796.754900,889,105777.000000,-11918.000000,,,,,,,,,
1710032950812.703900,890,105784.000000,-11916.000000,,,,,,,,,
1710032950828.653100,891,105792.000000,-11911.000000,,,,,,,,,
1710032950844.602100,892,105786.000000,-11908.000000,,,,,,,,,
1710032950860.551300,893,105793.000000,-11908.000000,,,,,,,,,
1710032950876.500200,894,105801.000000,-11911.000000,,,,,,,,,
1710032950892.449500,895,105806.000000,-11910.000000,,,,,,,,,
1710032950908.398400,896,105806.000000,-11904.000000,,,,,,,,,
1710032950924.347700,897,105809.000000,-11909.000000,,,,,,,,,
1710032950940.296900,898,105812.000000,-11908.000000,,,,,,,,,
1710032950956.245800,899,105824.000000,-11912.000000,,,,,,,,,
1710032950972.195100,900,105833.000000,-11913.000000,,,,,,,,,
1710032950988.144000,901,105830.000000,-11914.000000,,,,,,,,,
1710032951004.093300,902,105832.000000,-11911.000000,,,,,,,,,
1710032951020.042200,903,105835.000000,-11902.000000,,,,,,,,,
1710032951035.991500,904,105835.000000,-11913.000000,,,,,,,,,
1710032951051.940400,905,105835.000000,-11910.000000,,,,,,,,,
1710032951067.889600,906,105823.000000,-11909.000000,,,,,,,,,
1710032951083.838600,907,105818.000000,-11906.000000,,,,,,,,,
1710032951099.787800,908,105795.000000,-11899.000000,,,,,,,,,
1710032951115.736800,909,105767.000000,-11899.000000,,,,,,,,,
1710032951131.686000,910,105746.000000,-11902.000000,,,,,,,,,
1710032951147.635300,911,105727.000000,-11897.000000,,,,,,,,,
1710032951163.584200,912,105712.000000,-11895.000000,,,,,,,,,
1710032951179.533400,913,105707.000000,-11888.000000,,,,,,,,,
1710032951195.482400,914,105713.000000,-11881.000000,,,,,,,,,
1710032951211.431600,915,105714.000000,-11879.000000,,,,,,,,,
1710032951227.380600,916,105711.000000,-11893.000000,,,,,,,,,
1710032951243.329800,917,105725.000000,-11882.000000,,,,,,,,,
1710032951259.278800,918,105732.000000,-11891.000000,,,,,,,,,
1710032951275.228000,919,105738.000000,-11890.000000,,,,,,,,,
1710032951291.177000,920,105738.000000,-11892.000000,,,,,,,,,
1710032951307.126200,921,105744.000000,-11895.000000,,,,,,,,,
1710032951323.075200,922,105744.000000,-11895.000000,,,,,,,,,
1710032951339.024400,923,105746.000000,-11899.000000,,,,,,,,,
1710032951354.973400,924,105739.000000,-11901.000000,,,,,,,,,
1710032951370.922600,925,105747.000000,-11900.000000,,,,,,,,,
1710032951386.871800,926,105758.000000,-11894.000000,,,,,,,,,
1710032951402.820800,927,105755.000000,-11898.000000,,,,,,,,,
1710032951418.770000,928,105757.000000,-11905.000000,,,,,,,,,
1710032951434.719000,929,105762.000000,-11910.000000,,,,,,,,,
1710032951450.668200,930,105758.000000,-11904.000000,,,,,,,,,
1710032951466.617200,931,105753.000000,-11896.000000,,,,,,,,,
1710032951482.566400,932,105760.000000,-11888.000000,,,,,,,,,
1710032951498.515400,933,105768.000000,-11890.000000,,,,,,,,,
1710032951514.464600,934,105774.000000,-11900.000000,,,,,,,,,
1710032951530.413600,935,105765.000000,-11896.000000,,,,,,,,,
1710032951546.362800,936,105765.000000,-11895.000000,,,,,,,,,
1710032951562.311800,937,105765.000000,-11901.000000,,,,,,,,,
1710032951578.261000,938,105764.000000,-11902.000000,,,,,,,,,
1710032951594.210200,939,105761.000000,-11896.000000,,,,,,,,,
1710032951610.159200,940,105748.000000,-11898.000000,,,,,,,,,
1710032951626.108400,941,105752.000000,-11890.000000,,,,,,,,,
1710032951642.057400,942,105757.000000,-11886.000000,,,,,,,,,
1710032951658.006600,943,105772.000000,-11893.000000,,,,,,,,,
1710032951673.955600,944,105768.000000,-11901.000000,,,,,,,,,
1710032951689.904800,945,105764.000000,-11898.000000,0.000000,15838,5,0,,,,,
1710032951705.853800,946,105764.000000,-11906.000000,,,,,,,,,
1710032951721.803000,947,105769.000000,-11902.000000,,,,,,,,,
1710032951737.752000,948,105771.000000,-11899.000000,,,,,,,,,
1710032951753.701200,949,105765.000000,-11904.000000,,,,,,,,,
1710032951769.650100,950,105767.000000,-11907.000000,,,,,,,,,
1710032951785.599400,951,105757.000000,-11906.000000,,,,,,,,,
1710032951801.548300,952,105736.000000,-11894.000000,,,,,,,,,
1710032951817.497600,953,105712.000000,-11890.000000,,,,,,,,,
1710032951833.446800,954,105682.000000,-11881.000000,,,,,,,,,
1710032951849.395800,955,105652.000000,-11876.000000,,,,,,,,,
1710032951865.345000,956,105639.000000,-11873.000000,,,,,,,,,
1710032951881.293900,957,105628.000000,-11873.000000,,,,,,,,,
1710032951897.243200,958,105628.000000,-11867.000000,,,,,,,,,
1710032951913.192100,959,105628.000000,-11871.000000,,,,,,,,,
1710032951929.141400,960,105640.000000,-11885.000000,,,,,,,,,
1710032951945.090300,961,105647.000000,-11881.000000,,,,,,,,,
1710032951961.039600,962,105663.000000,-11875.000000,,,,,,,,,
1710032951976.988500,963,105670.000000,-11881.000000,,,,,,,,,
1710032951992.937700,964,105671.000000,-11879.000000,,,,,,,,,
1710032952008.886700,965,105671.000000,-11881.000000,,,,,,,,,
1710032952024.835900,966,105668.000000,-11880.000000,,,,,,,,,
1710032952040.785200,967,105670.000000,-11885.000000,,,,,,,,,
1710032952056.734100,968,105674.000000,-11890.000000,,,,,,,,,
1710032952072.683300,969,105671.000000,-11891.000000,,,,,,,,,
1710032952088.632300,970,105676.000000,-11891.000000,,,,,,,,,
1710032952104.581500,971,105673.000000,-11888.000000,,,,,,,,,
1710032952120.530500,972,105677.000000,-11889.000000,,,,,,,,,
1710032952136.479700,973,105675.000000,-11891.000000,,,,,,,,,
1710032952152.428700,974,105686.000000,-11886.000000,,,,,,,,,
1710032952168.377900,975,105689.000000,-11882.000000,,,,,,,,,
1710032952184.326900,976,105690.000000,-11881.000000,,,,,,,,,
1710032952200.276100,977,105702.000000,-11889.000000,,,,,,,,,
1710032952216.225100,978,105710.000000,-11894.000000,,,,,,,,,
1710032952232.174300,979,105704.000000,-11902.000000,,,,,,,,,
1710032952248.123500,980,105698.000000,-11892.000000,,,,,,,,,
1710032952264.072500,981,105698.000000,-11890.000000,,,,,,,,,
1710032952280.021700,982,105703.000000,-11887.000000,,,,,,,,,
1710032952295.970700,983,105698.000000,-11892.000000,,,,,,,,,
1710032952311.919900,984,105695.000000,-11892.000000,,,,,,,,,
1710032952327.868900,985,105696.000000,-11892.000000,,,,,,,,,
1710032952343.818100,986,105705.000000,-11888.000000,,,,,,,,,
1710032952359.767100,987,105710.000000,-11889.000000,,,,,,,,,
1710032952375.716300,988,105702.000000,-11902.000000,,,,,,,,,
1710032952391.665300,989,105708.000000,-11904.000000,,,,,,,,,
1710032952407.614500,990,105710.000000,-11898.000000,,,,,,,,,
1710032952423.563500,991,105709.000000,-11896.000000,,,,,,,,,
1710032952439.512700,992,105692.000000,-11896.000000,,,,,,,,,
1710032952455.461700,993,105703.000000,-11895.000000,,,,,,,,,
1710032952471.410900,994,105712.000000,-11891.000000,,,,,,,,,
1710032952487.360100,995,105713.000000,-11897.000000,,,,,,,,,
1710032952503.309100,996,105711.000000,-11902.000000,,,,,,,,,
1710032952519.258300,997,105721.000000,-11902.000000,,,,,,,,,
1710032952535.207300,998,105722.000000,-11901.000000,,,,,,,,,
1710032952551.156500,999,105725.000000,-11902.000000,,,,,,,,,
1710032952567.105500,1000,105719.000000,-11905.000000,,,,,,,,,
1710032952583.054700,1001,105715.000000,-11892.000000,,,,,,,,,
1710032952599.003700,1002,105704.000000,-11891.000000,,,,,,,,,
1710032952614.952900,1003,105681.000000,-11892.000000,,,,,,,,,
1710032952630.901900,1004,105656.000000,-11889.000000,,,,,,,,,
1710032952646.851100,1005,105624.000000,-11886.000000,,,,,,,,,
1710032952662.800000,1006,105603.000000,-11884.000000,,,,,,,,,
1710032952678.749300,1007,105590.000000,-11878.000000,,,,,,,,,
1710032952694.698500,1008,105581.000000,-11874.000000,0.000000,16867,7,0,,,,,
1710032952710.647500,1009,105580.000000,-11869.000000,,,,,,,,,
1710032952726.596700,1010,105579.000000,-11866.000000,,,,,,,,,
1710032952742.545700,1011,105591.000000,-11875.000000,,,,,,,,,
1710032952758.494900,1012,105606.000000,-11884.000000,,,,,,,,,
1710032952774.443800,1013,105614.000000,-11881.000000,,,,,,,,,
1710032952790.393100,1014,105618.000000,-11889.000000,,,,,,,,,
1710032952806.342000,1015,105625.000000,-11889.000000,,,,,,,,,
1710032952822.291300,1016,105627.000000,-11893.000000,,,,,,,,,
1710032952838.240200,1017,105626.000000,-11892.000000,,,,,,,,,
1710032952854.189500,1018,105632.000000,-11892.000000,,,,,,,,,
1710032952870.138400,1019,105635.000000,-11891.000000,,,,,,,,,
1710032952886.087600,1020,105635.000000,-11889.000000,,,,,,,,,
1710032952902.036600,1021,105633.000000,-11892.000000,,,,,,,,,
1710032952917.985800,1022,105632.000000,-11894.000000,,,,,,,,,
1710032952933.935100,1023,105632.000000,-11890.000000,,,,,,,,,
1710032952949.884000,1024,105642.000000,-11892.000000,,,,,,,,,
1710032952965.833300,1025,105646.000000,-11891.000000,,,,,,,,,
1710032952981.782200,1026,105643.000000,-11895.000000,,,,,,,,,
1710032952997.731400,1027,105649.000000,-11891.000000,,,,,,,,,
1710032953013.680400,1028,105650.000000,-11889.000000,,,,,,,,,
1710032953029.629600,1029,105659.000000,-11899.000000,,,,,,,,,
1710032953045.578600,1030,105655.000000,-11898.000000,,,,,,,,,
1710032953061.527800,1031,105653.000000,-11907.000000,,,,,,,,,
1710032953077.476800,1032,105660.000000,-11904.000000,,,,,,,,,
1710032953093.426000,1033,105658.000000,-11900.000000,,,,,,,,,
1710032953109.375000,1034,105665.000000,-11905.000000,,,,,,,,,
1710032953125.324200,1035,105667.000000,-11906.000000,,,,,,,,,
1710032953141.273400,1036,105667.000000,-11907.000000,,,,,,,,,
1710032953157.222400,1037,105662.000000,-11900.000000,,,,,,,,,
1710032953173.171600,1038,105664.000000,-11901.000000,,,,,,,,,
1710032953189.120600,1039,105665.000000,-11898.000000,,,,,,,,,
1710032953205.069800,1040,105669.000000,-11903.000000,,,,,,,,,
1710032953221.018800,1041,105673.000000,-11902.000000,,,,,,,,,
1710032953236.968000,1042,105675.000000,-11901.000000,,,,,,,,,
1710032953252.917000,1043,105677.000000,-11899.000000,,,,,,,,,
1710032953268.866200,1044,105677.000000,-11900.000000,,,,,,,,,
1710032953284.815200,1045,105679.000000,-11898.000000,,,,,,,,,
1710032953300.764400,1046,105685.000000,-11907.000000,,,,,,,,,
1710032953316.713400,1047,105684.000000,-11911.000000,,,,,,,,,
1710032953332.662600,1048,105686.000000,-11918.000000,,,,,,,,,
1710032953348.611800,1049,105679.000000,-11908.000000,,,,,,,,,
1710032953364.560800,1050,105689.000000,-11909.000000,,,,,,,,,
1710032953380.510000,1051,105687.000000,-11905.000000,,,,,,,,,
1710032953396.459000,1052,105688.000000,-11898.000000,,,,,,,,,
1710032953412.408200,1053,105692.000000,-11908.000000,,,,,,,,,
1710032953428.357200,1054,105694.000000,-11908.000000,,,,,,,,,
1710032953444.306400,1055,105690.000000,-11908.000000,,,,,,,,,
1710032953460.255400,1056,105683.000000,-11903.000000,,,,,,,,,
1710032953476.204600,1057,105694.000000,-11907.000000,,,,,,,,,
1710032953492.153600,1058,105699.000000,-11905.000000,,,,,,,,,
1710032953508.102800,1059,105691.000000,-11905.000000,,,,,,,,,
1710032953524.051800,1060,105685.000000,-11908.000000,,,,,,,,,
1710032953540.001000,1061,105691.000000,-11909.000000,,,,,,,,,
1710032953555.950000,1062,105692.000000,-11913.000000,,,,,,,,,
1710032953571.899200,1063,105685.000000,-11909.000000,,,,,,,,,
1710032953587.848400,1064,105669.000000,-11906.000000,,,,,,,,,
1710032953603.797400,1065,105648.000000,-11903.000000,,,,,,,,,
1710032953619.746600,1066,105612.000000,-11902.000000,,,,,,,,,
1710032953635.695600,1067,105582.000000,-11892.000000,,,,,,,,,
1710032953651.644800,1068,105564.000000,-11892.000000,,,,,,,,,
1710032953667.593700,1069,105542.000000,-11895.000000,,,,,,,,,
1710032953683.543000,1070,105532.000000,-11887.000000,,,,,,,,,
1710032953699.491900,1071,105535.000000,-11884.000000,0.000000,17896,7,0,,,,,
1710032953715.441200,1072,105552.000000,-11886.000000,,,,,,,,,
1710032953731.390100,1073,105560.000000,-11887.000000,,,,,,,,,
1710032953747.339400,1074,105561.000000,-11897.000000,,,,,,,,,
1710032953763.288300,1075,105569.000000,-11888.000000,,,,,,,,,
1710032953779.237500,1076,105587.000000,-11888.000000,,,,,,,,,
1710032953795.186800,1077,105586.000000,-11889.000000,,,,,,,,,
1710032953811.135700,1078,105592.000000,-11884.000000,,,,,,,,,
1710032953827.085000,1079,105596.000000,-11900.000000,,,,,,,,,
1710032953843.033900,1080,105597.000000,-11909.000000,,,,,,,,,
1710032953858.983200,1081,105605.000000,-11900.000000,,,,,,,,,
1710032953874.932100,1082,105604.000000,-11908.000000,,,,,,,,,
1710032953890.881300,1083,105601.000000,-11913.000000,,,,,,,,,
1710032953906.830300,1084,105593.000000,-11907.000000,,,,,,,,,
1710032953922.779500,1085,105604.000000,-11900.000000,,,,,,,,,
1710032953938.728500,1086,105608.000000,-11904.000000,,,,,,,,,
1710032953954.677700,1087,105605.000000,-11906.000000,,,,,,,,,
1710032953970.626700,1088,105603.000000,-11903.000000,,,,,,,,,
1710032953986.575900,1089,105618.000000,-11899.000000,,,,,,,,,
1710032954002.524900,1090,105621.000000,-11902.000000,,,,,,,,,
1710032954018.474100,1091,105611.000000,-11910.000000,,,,,,,,,
1710032954034.423300,1092,105614.000000,-11908.000000,,,,,,,,,
1710032954050.372300,1093,105622.000000,-11902.000000,,,,,,,,,
1710032954066.321500,1094,105614.000000,-11913.000000,,,,,,,,,
1710032954082.270500,1095,105620.000000,-11914.000000,,,,,,,,,
1710032954098.219700,1096,105636.000000,-11903.000000,,,,,,,,,
1710032954114.168700,1097,105632.000000,-11908.000000,,,,,,,,,
1710032954130.117900,1098,105637.000000,-11911.000000,,,,,,,,,
1710032954146.066900,1099,105635.000000,-11910.000000,,,,,,,,,
1710032954162.016100,1100,105625.000000,-11908.000000,,,,,,,,,
1710032954177.965100,1101,105629.000000,-11900.000000,,,,,,,,,
1710032954193.914300,1102,105632.000000,-11899.000000,,,,,,,,,
1710032954209.863300,1103,105632.000000,-11900.000000,,,,,,,,,
1710032954225.812500,1104,105638.000000,-11901.000000,,,,,,,,,
1710032954241.761700,1105,105637.000000,-11911.000000,,,,,,,,,
1710032954257.710700,1106,105638.000000,-11911.000000,,,,,,,,,
1710032954273.659900,1107,105647.000000,-11902.000000,,,,,,,,,
1710032954289.608900,1108,105645.000000,-11913.000000,,,,,,,,,
1710032954305.558100,1109,105648.000000,-11912.000000,,,,,,,,,
1710032954321.507100,1110,105645.000000,-11908.000000,,,,,,,,,
1710032954337.456300,1111,105647.000000,-11914.000000,,,,,,,,,
1710032954353.405300,1112,105654.000000,-11917.000000,,,,,,,,,
1710032954369.354500,1113,105650.000000,-11913.000000,,,,,,,,,
1710032954385.303500,1114,105644.000000,-11915.000000,,,,,,,,,
1710032954401.252700,1115,105646.000000,-11910.000000,,,,,,,,,
1710032954417.201700,1116,105645.000000,-11916.000000,,,,,,,,,
1710032954433.150900,1117,105656.000000,-11915.000000,,,,,,,,,
1710032954449.100100,1118,105653.000000,-11917.000000,,,,,,,,,
1710032954465.049100,1119,105656.000000,-11919.000000,,,,,,,,,
1710032954480.998300,1120,105667.000000,-11913.000000,,,,,,,,,
1710032954496.947300,1121,105668.000000,-11902.000000,,,,,,,,,
1710032954512.896500,1122,105654.000000,-11904.000000,,,,,,,,,
1710032954528.845500,1123,105652.000000,-11907.000000,,,,,,,,,
1710032954544.794700,1124,105658.000000,-11904.000000,,,,,,,,,
1710032954560.743700,1125,105654.000000,-11905.000000,,,,,,,,,
1710032954576.692900,1126,105639.000000,-11916.000000,,,,,,,,,
1710032954592.641800,1127,105613.000000,-11909.000000,,,,,,,,,
1710032954608.591100,1128,105604.000000,-11908.000000,,,,,,,,,
1710032954624.540000,1129,105575.000000,-11902.000000,,,,,,,,,
1710032954640.489300,1130,105549.000000,-11887.000000,,,,,,,,,
1710032954656.438200,1131,105526.000000,-11874.000000,,,,,,,,,
1710032954672.387500,1132,105510.000000,-11879.000000,,,,,,,,,
1710032954688.336700,1133,105501.000000,-11884.000000,,,,,,,,,
1710032954704.285600,1134,105519.000000,-11889.000000,0.000000,18925,5,0,,,,,
1710032954720.234900,1135,105524.000000,-11896.000000,,,,,,,,,
1710032954736.183800,1136,105528.000000,-11888.000000,,,,,,,,,
1710032954752.133100,1137,105543.000000,-11896.000000,,,,,,,,,
1710032954768.082000,1138,105547.000000,-11896.000000,,,,,,,,,
1710032954784.031200,1139,105558.000000,-11897.000000,,,,,,,,,
1710032954799.980200,1140,105559.000000,-11898.000000,,,,,,,,,
1710032954815.929400,1141,105557.000000,-11903.000000,,,,,,,,,
1710032954831.878400,1142,105559.000000,-11901.000000,,,,,,,,,
1710032954847.827600,1143,105567.000000,-11902.000000,,,,,,,,,
1710032954863.776600,1144,105577.000000,-11901.000000,,,,,,,,,
1710032954879.725800,1145,105576.000000,-11895.000000,,,,,,,,,
1710032954895.675000,1146,105578.000000,-11904.000000,,,,,,,,,
1710032954911.624000,1147,105578.000000,-11907.000000,,,,,,,,,
1710032954927.573200,1148,105582.000000,-11900.000000,,,,,,,,,
1710032954943.522200,1149,105586.000000,-11908.000000,,,,,,,,,
1710032954959.471400,1150,105585.000000,-11904.000000,,,,,,,,,
1710032954975.420400,1151,105588.000000,-11904.000000,,,,,,,,,
1710032954991.369600,1152,105591.000000,-11906.000000,,,,,,,,,
1710032955007.318600,1153,105599.000000,-11909.000000,,,,,,,,,
1710032955023.267800,1154,105597.000000,-11901.000000,,,,,,,,,
1710032955039.216800,1155,105600.000000,-11905.000000,,,,,,,,,
1710032955055.166000,1156,105596.000000,-11911.000000,,,,,,,,,
1710032955071.115000,1157,105604.000000,-11910.000000,,,,,,,,,
1710032955087.064200,1158,105611.000000,-11914.000000,,,,,,,,,
1710032955103.013200,1159,105605.000000,-11905.000000,,,,,,,,,
1710032955118.962400,1160,105615.000000,-11916.000000,,,,,,,,,
1710032955134.911600,1161,105610.000000,-11920.000000,,,,,,,,,
1710032955150.860600,1162,105606.000000,-11911.000000,,,,,,,,,
1710032955166.809800,1163,105615.000000,-11905.000000,,,,,,,,,
1710032955182.758800,1164,105613.000000,-11913.000000,,,,,,,,,
1710032955198.708000,1165,105612.000000,-11907.000000,,,,,,,,,
1710032955214.657000,1166,105613.000000,-11916.000000,,,,,,,,,
1710032955230.606200,1167,105621.000000,-11917.000000,,,,,,,,,
1710032955246.555200,1168,105625.000000,-11917.000000,,,,,,,,,
1710032955262.504400,1169,105625.000000,-11913.000000,,,,,,,,,
1710032955278.453400,1170,105619.000000,-11919.000000,,,,,,,,,
1710032955294.402600,1171,105626.000000,-11913.000000,,,,,,,,,
1710032955310.351600,1172,105637.000000,-11919.000000,,,,,,,,,
1710032955326.300800,1173,105635.000000,-11923.000000,,,,,,,,,
1710032955342.250000,1174,105636.000000,-11914.000000,,,,,,,,,
1710032955358.199000,1175,105639.000000,-11913.000000,,,,,,,,,
1710032955374.148200,1176,105636.000000,-11911.000000,,,,,,,,,
1710032955390.097200,1177,105635.000000,-11919.000000,,,,,,,,,
1710032955406.046400,1178,105646.000000,-11922.000000,,,,,,,,,
1710032955421.995400,1179,105645.000000,-11920.000000,,,,,,,,,
1710032955437.944600,1180,105641.000000,-11923.000000,,,,,,,,,
1710032955453.893600,1181,105650.000000,-11925.000000,,,,,,,,,
1710032955469.842800,1182,105657.000000,-11912.000000,,,,,,,,,
1710032955485.791700,1183,105655.000000,-11911.000000,,,,,,,,,
1710032955501.741000,1184,105654.000000,-11914.000000,,,,,,,,,
1710032955517.689900,1185,105640.000000,-11917.000000,,,,,,,,,
1710032955533.639200,1186,105633.000000,-11921.000000,,,,,,,,,
1710032955549.588400,1187,105614.000000,-11912.000000,,,,,,,,,
1710032955565.537400,1188,105591.000000,-11905.000000,,,,,,,,,
1710032955581.486600,1189,105554.000000,-11893.000000,,,,,,,,,
1710032955597.435500,1190,105536.000000,-11892.000000,,,,,,,,,
1710032955613.384800,1191,105531.000000,-11886.000000,,,,,,,,,
1710032955629.333700,1192,105527.000000,-11894.000000,,,,,,,,,
1710032955645.283000,1193,105534.000000,-11898.000000,,,,,,,,,
1710032955661.231900,1194,105553.000000,-11897.000000,,,,,,,,,
1710032955677.181200,1195,105569.000000,-11892.000000,,,,,,,,,
